timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
845325,4.949219,7.585937,-3.007813,-0.195312,-0.107422,-0.224609,0.177185,-0.191833,-0.797607,-0.543762,down
845330,4.984375,7.628906,-3.046875,-0.197266,-0.117188,-0.214844,0.175903,-0.191406,-0.797363,-0.544617,down
845335,4.949219,7.589844,-3.046875,-0.197266,-0.117188,-0.214844,0.175903,-0.191406,-0.797363,-0.544617,down
845341,4.910156,7.625,-3.046875,-0.1875,-0.138672,-0.234375,0.175903,-0.191406,-0.797363,-0.544617,down
845346,4.949219,7.625,-3.007813,-0.1875,-0.138672,-0.234375,0.173767,-0.190735,-0.797058,-0.546021,down
845351,4.910156,7.589844,-3.007813,-0.1875,-0.138672,-0.234375,0.173767,-0.190735,-0.797058,-0.546021,down
845356,4.910156,7.625,-3.046875,-0.1875,-0.138672,-0.234375,0.172363,-0.190308,-0.796875,-0.546875,down
845361,4.871094,7.550781,-3.046875,-0.212891,-0.148437,-0.248047,0.17157,-0.190063,-0.796753,-0.547363,down
845366,4.871094,7.550781,-2.972656,-0.212891,-0.148437,-0.248047,0.17157,-0.190063,-0.796753,-0.547363,down
845372,4.832031,7.585937,-2.972656,-0.212891,-0.148437,-0.248047,0.170166,-0.189636,-0.796509,-0.54834,down
845377,4.832031,7.546875,-3.007813,-0.222656,-0.144531,-0.259766,0.169373,-0.189392,-0.796387,-0.548828,down
845382,4.871094,7.585937,-2.972656,-0.228516,-0.140625,-0.269531,0.169373,-0.189392,-0.796387,-0.548828,down
845387,4.792969,7.546875,-3.007813,-0.234375,-0.132812,-0.271484,0.169373,-0.189392,-0.796387,-0.548828,down
845392,4.757812,7.46875,-2.972656,-0.234375,-0.132812,-0.271484,0.169373,-0.189392,-0.796387,-0.548828,down
845397,4.757812,7.433594,-2.972656,-0.238281,-0.123047,-0.283203,0.169373,-0.189392,-0.796387,-0.548828,down
845402,4.757812,7.390625,-2.933594,-0.238281,-0.117188,-0.304688,0.169373,-0.189392,-0.796387,-0.548828,down
845408,4.757812,7.394531,-2.855469,-0.238281,-0.117188,-0.304688,0.164734,-0.187561,-0.795532,-0.552063,down
845414,4.71875,7.351562,-2.855469,-0.236328,-0.091797,-0.333984,0.164734,-0.187561,-0.795532,-0.552063,down
845419,4.679687,7.355469,-2.855469,-0.228516,-0.080078,-0.353516,0.164734,-0.187561,-0.795532,-0.552063,down
845425,4.640625,7.433594,-2.742188,-0.232422,-0.068359,-0.373047,0.161682,-0.185608,-0.795044,-0.554382,down
845430,4.601562,7.429687,-2.703125,-0.232422,-0.068359,-0.373047,0.161682,-0.185608,-0.795044,-0.554382,down
845435,4.601562,7.511719,-2.664063,-0.193359,-0.087891,-0.394531,0.161682,-0.185608,-0.795044,-0.554382,down
845440,4.566406,7.550781,-2.625,-0.193359,-0.087891,-0.394531,0.160034,-0.184387,-0.794861,-0.555481,down
845446,4.527344,7.628906,-2.585938,-0.193359,-0.087891,-0.394531,0.158264,-0.183167,-0.794739,-0.556519,down
845451,4.566406,7.625,-2.625,-0.207031,-0.148437,-0.388672,0.158264,-0.183167,-0.794739,-0.556519,down
845456,4.566406,7.585937,-2.550781,-0.207031,-0.148437,-0.388672,0.156433,-0.18219,-0.794678,-0.557556,down
845461,4.566406,7.585937,-2.550781,-0.207031,-0.148437,-0.388672,0.155457,-0.181824,-0.794617,-0.558044,down
845466,4.527344,7.628906,-2.585938,-0.207031,-0.148437,-0.388672,0.154297,-0.181396,-0.794495,-0.558655,down
845471,4.566406,7.625,-2.585938,-0.255859,-0.238281,-0.382813,0.154297,-0.181396,-0.794495,-0.558655,down
845476,4.488281,7.667969,-2.585938,-0.255859,-0.238281,-0.382813,0.152039,-0.180725,-0.794312,-0.559692,down
845481,4.449219,7.664062,-2.585938,-0.255859,-0.238281,-0.382813,0.150879,-0.18042,-0.794189,-0.560303,down
845486,4.375,7.667969,-2.625,-0.302734,-0.291016,-0.416016,0.150879,-0.18042,-0.794189,-0.560303,down
845491,4.335937,7.707031,-2.664063,-0.306641,-0.298828,-0.439453,0.149475,-0.180054,-0.794067,-0.560974,down
845496,4.257812,7.734375,-2.664063,-0.306641,-0.298828,-0.439453,0.14679,-0.179321,-0.793823,-0.562317,down
845501,4.257812,7.773437,-2.703125,-0.306641,-0.298828,-0.439453,0.145386,-0.178955,-0.79364,-0.562988,down
845506,4.183594,7.734375,-2.742188,-0.349609,-0.318359,-0.533203,0.145386,-0.178955,-0.79364,-0.562988,down
845511,4.183594,7.773437,-2.742188,-0.357422,-0.335938,-0.568359,0.143677,-0.178406,-0.793518,-0.563782,down
845516,4.105469,7.8125,-2.703125,-0.357422,-0.335938,-0.568359,0.140442,-0.177307,-0.793213,-0.565369,down
845521,4.027344,7.816406,-2.664063,-0.357422,-0.335938,-0.568359,0.138733,-0.176697,-0.79303,-0.566284,down
845526,3.992188,7.855469,-2.703125,-0.357422,-0.335938,-0.568359,0.138733,-0.176697,-0.79303,-0.566284,down
845531,3.914063,7.890625,-2.742188,-0.464844,-0.353516,-0.710937,0.134766,-0.17511,-0.792542,-0.56842,down
845536,3.796875,7.894531,-2.703125,-0.464844,-0.353516,-0.710937,0.132812,-0.174255,-0.792236,-0.569519,down
845541,3.796875,7.894531,-2.703125,-0.580078,-0.369141,-0.84375,0.132812,-0.174255,-0.792236,-0.569519,down
845546,3.722656,7.894531,-2.703125,-0.615234,-0.375,-0.873047,0.130432,-0.173279,-0.79187,-0.570862,down
845552,3.644531,7.929687,-2.585938,-0.615234,-0.375,-0.873047,0.125977,-0.171265,-0.791077,-0.573547,down
845557,3.570313,7.894531,-2.625,-0.615234,-0.375,-0.873047,0.125977,-0.171265,-0.791077,-0.573547,down
845562,3.492188,7.890625,-2.625,-0.681641,-0.373047,-0.972656,0.125977,-0.171265,-0.791077,-0.573547,down
845568,3.378906,7.933594,-2.585938,-0.714844,-0.380859,-1.021484,0.118591,-0.167603,-0.789673,-0.578125,down
845573,3.148438,7.96875,-2.472656,-0.714844,-0.380859,-1.021484,0.118591,-0.167603,-0.789673,-0.578125,down
845578,3.070313,7.96875,-2.433594,-0.753906,-0.404297,-1.173828,0.118591,-0.167603,-0.789673,-0.578125,down
845583,3.03125,7.972656,-2.394531,-0.775391,-0.412109,-1.222656,0.118591,-0.167603,-0.789673,-0.578125,down
845588,2.765625,7.855469,-2.203125,-0.775391,-0.412109,-1.222656,0.118591,-0.167603,-0.789673,-0.578125,down
845594,2.6875,7.816406,-2.167969,-0.816406,-0.427734,-1.351563,0.118591,-0.167603,-0.789673,-0.578125,down
845599,2.609375,7.777344,-2.089844,-0.847656,-0.453125,-1.427734,0.118591,-0.167603,-0.789673,-0.578125,down
845605,2.457031,7.894531,-1.898438,-0.847656,-0.453125,-1.427734,0.09729,-0.155701,-0.785889,-0.590515,down
845610,2.34375,7.972656,-1.9375,-0.847656,-0.453125,-1.427734,0.09375,-0.153625,-0.785278,-0.592407,down
845616,2.304688,7.972656,-1.898438,-0.974609,-0.513672,-1.660156,0.09375,-0.153625,-0.785278,-0.592407,down
845621,2.113281,8.085938,-1.9375,-1.064453,-0.539062,-1.748047,0.09375,-0.153625,-0.785278,-0.592407,down
845626,2.113281,8.085938,-1.9375,-1.064453,-0.539062,-1.748047,0.077576,-0.144043,-0.781921,-0.601562,down
845631,1.960938,8.273438,-1.859375,-1.367188,-0.595703,-2.011719,0.077576,-0.144043,-0.781921,-0.601562,down
845636,1.921875,8.351563,-1.898438,-1.367188,-0.595703,-2.011719,0.068054,-0.138428,-0.779358,-0.6073,down
845641,1.691406,8.582031,-1.898438,-1.367188,-0.595703,-2.011719,0.068054,-0.138428,-0.779358,-0.6073,down
845646,1.652344,8.65625,-1.859375,-1.367188,-0.595703,-2.011719,0.057678,-0.132324,-0.776245,-0.613647,down
845651,1.617188,8.738281,-1.820313,-1.367188,-0.595703,-2.011719,0.057678,-0.132324,-0.776245,-0.613647,down
845656,1.617188,8.777344,-1.820313,-1.591797,-0.712891,-2.25,0.057678,-0.132324,-0.776245,-0.613647,down
845661,1.578125,8.8125,-1.746094,-1.591797,-0.712891,-2.25,0.047424,-0.126404,-0.773132,-0.61969,down
845666,1.421875,8.855469,-1.707031,-1.578125,-0.734375,-2.285156,0.042053,-0.123352,-0.771484,-0.622803,down
845671,1.421875,8.855469,-1.707031,-1.578125,-0.734375,-2.285156,0.042053,-0.123352,-0.771484,-0.622803,down
845676,1.269531,8.773438,-1.554688,-1.558594,-0.775391,-2.351563,0.025269,-0.113892,-0.766357,-0.631714,down
845682,1.195313,8.773438,-1.476563,-1.542969,-0.820312,-2.404297,0.019531,-0.110718,-0.764648,-0.634583,down
845687,1.078125,8.855469,-1.398438,-1.554688,-0.847656,-2.435547,0.013184,-0.107178,-0.762695,-0.637634,down
845693,0.925781,8.921875,-1.285156,-1.554688,-0.847656,-2.435547,0.007324,-0.103943,-0.760925,-0.640442,down
845698,0.847656,8.960938,-1.207031,-1.587891,-0.849609,-2.515625,0.001526,-0.100769,-0.759094,-0.643127,down
845704,0.65625,8.925781,-1.171875,-1.587891,-0.849609,-2.515625,0.004456,0.09729,0.757141,0.645935,down
845709,0.542969,8.925781,-1.207031,-1.636719,-0.800781,-2.617188,0.004456,0.09729,0.757141,0.645935,down
845714,0.464844,8.894531,-1.171875,-1.675781,-0.769531,-2.677734,0.004456,0.09729,0.757141,0.645935,down
845719,0.273438,8.964844,-1.246094,-1.675781,-0.769531,-2.677734,0.004456,0.09729,0.757141,0.645935,down
845724,0.199219,9.082031,-1.285156,-1.677734,-0.675781,-2.775391,0.004456,0.09729,0.757141,0.645935,down
845729,0.160156,9.15625,-1.207031,-1.636719,-0.671875,-2.804688,0.004456,0.09729,0.757141,0.645935,down
845734,0.082031,9.503906,-1.015625,-1.636719,-0.671875,-2.804688,0.004456,0.09729,0.757141,0.645935,down
845739,0.082031,9.503906,-1.015625,-1.636719,-0.671875,-2.804688,0.004456,0.09729,0.757141,0.645935,down
845745,0.007813,9.695313,-1.015625,-1.447266,-0.677734,-2.820313,0.054138,0.064636,0.73999,0.667297,down
845750,0.007813,9.695313,-1.015625,-1.234375,-0.660156,-2.751953,0.06012,0.060486,0.73822,0.669128,down
845755,-0.453125,10.078125,-0.863281,-1.234375,-0.660156,-2.751953,0.06604,0.056396,0.736511,0.670837,down
845761,-0.53125,10.082031,-0.824219,-1.101563,-0.646484,-2.644531,0.06604,0.056396,0.736511,0.670837,down
845766,-0.566406,10.082031,-0.789062,-1.048828,-0.666016,-2.589844,0.083313,0.044678,0.731628,0.67511,down
845771,-0.761719,10.078125,-0.597656,-1.048828,-0.666016,-2.589844,0.083313,0.044678,0.731628,0.67511,down
845776,-0.875,10.078125,-0.558594,-1.048828,-0.666016,-2.589844,0.08905,0.040955,0.72998,0.676392,down
845782,-0.875,10.039063,-0.40625,-1.017578,-0.691406,-2.416016,0.100586,0.033569,0.72644,0.679016,down
845787,-0.953125,10.0,-0.328125,-1.017578,-0.691406,-2.416016,0.105713,0.030273,0.72467,0.680298,down
845792,-1.066406,9.964844,-0.289063,-1.017578,-0.691406,-2.416016,0.110474,0.027161,0.722839,0.68158,down
845797,-1.105469,9.921875,-0.210937,-1.222656,-0.601562,-2.291016,0.110474,0.027161,0.722839,0.68158,down
845802,-1.371094,9.882813,-0.210937,-1.259766,-0.556641,-2.265625,0.115906,0.02356,0.720642,0.683167,down
845808,-1.488281,9.960938,-0.175781,-1.259766,-0.556641,-2.265625,0.125549,0.016785,0.716309,0.686157,down
845814,-1.601563,9.921875,-0.097656,-1.234375,-0.515625,-2.205078,0.125549,0.016785,0.716309,0.686157,down
845819,-1.601563,9.921875,-0.097656,-1.177734,-0.492187,-2.173828,0.135132,0.009766,0.711853,0.689148,down
845824,-1.753906,10.0,-0.058594,-1.070313,-0.484375,-2.111328,0.139832,0.006348,0.709717,0.69043,down
845829,-1.753906,10.0,-0.058594,-1.070313,-0.484375,-2.111328,0.139832,0.006348,0.709717,0.69043,down
845835,-1.753906,10.0,-0.058594,-0.960937,-0.472656,-2.060547,0.14856,0.000122,0.706055,0.692383,down
845840,-2.023438,10.304688,0.132812,-0.697266,-0.484375,-1.902344,0.14856,0.000122,0.706055,0.692383,down
845845,-2.101563,10.347656,0.171875,-0.589844,-0.492187,-1.806641,0.14856,0.000122,0.706055,0.692383,down
845851,-2.101563,10.308594,0.207031,-0.492187,-0.505859,-1.712891,0.14856,0.000122,0.706055,0.692383,down
845856,-2.140625,10.191406,0.285156,-0.423828,-0.517578,-1.621094,0.168335,-0.012207,0.699951,0.69397,down
845861,-2.140625,10.082031,0.363281,-0.423828,-0.517578,-1.621094,0.168335,-0.012207,0.699951,0.69397,down
845866,-2.175781,10.042969,0.363281,-0.423828,-0.517578,-1.621094,0.171814,-0.014038,0.699036,0.694031,down
845872,-2.214844,9.964844,0.398438,-0.318359,-0.515625,-1.322266,0.171814,-0.014038,0.699036,0.694031,down
845877,-2.253906,9.960938,0.4375,-0.318359,-0.515625,-1.322266,0.181641,-0.018921,0.696411,0.694031,down
845883,-2.40625,9.960938,0.515625,-0.318359,-0.515625,-1.322266,0.184631,-0.020386,0.695557,0.694092,down
845888,-2.445313,9.921875,0.554687,-0.369141,-0.460937,-1.212891,0.187561,-0.021851,0.694641,0.694153,down
845894,-2.523438,9.882813,0.554687,-0.378906,-0.441406,-1.181641,0.187561,-0.021851,0.694641,0.694153,down
845899,-2.636719,9.882813,0.476562,-0.378906,-0.441406,-1.181641,0.193176,-0.02478,0.692688,0.694458,down
845905,-2.714844,9.886719,0.398438,-0.357422,-0.367188,-1.130859,0.193176,-0.02478,0.692688,0.694458,down
845911,-2.789063,10.0,0.398438,-0.314453,-0.353516,-1.121094,0.193176,-0.02478,0.692688,0.694458,down
845916,-2.789063,10.0,0.398438,-0.242187,-0.351563,-1.083984,0.20105,-0.029297,0.690063,0.694641,down
845921,-2.789063,10.109375,0.363281,-0.175781,-0.332031,-1.068359,0.20105,-0.029297,0.690063,0.694641,down
845927,-2.828125,10.191406,0.4375,-0.091797,-0.333984,-1.039063,0.208374,-0.033203,0.688538,0.693848,down
845933,-2.867188,10.304688,0.4375,-0.091797,-0.333984,-1.039063,0.210571,-0.034302,0.688293,0.693359,down
845938,-2.90625,10.34375,0.515625,-0.091797,-0.333984,-1.039063,0.210571,-0.034302,0.688293,0.693359,down
845943,-2.90625,10.308594,0.554687,0.076172,-0.353516,-0.912109,0.214783,-0.036072,0.687988,0.692322,down
845948,-2.90625,10.308594,0.554687,0.076172,-0.353516,-0.912109,0.214783,-0.036072,0.687988,0.692322,down
845954,-3.019531,10.230469,0.628906,0.035156,-0.380859,-0.742187,0.218872,-0.037476,0.687622,0.691284,down
