timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
393786,1.777344,7.625,-3.234375,-0.039063,-0.431641,-1.228516,0.039368,-0.125305,-0.828674,-0.544128,down
393792,1.664063,7.734375,-3.195313,-0.021484,-0.457031,-1.242188,0.039368,-0.125305,-0.828674,-0.544128,down
393797,1.625,7.816406,-3.195313,-0.023437,-0.517578,-1.296875,0.039368,-0.125305,-0.828674,-0.544128,down
393802,1.585938,7.894531,-3.117188,-0.023437,-0.517578,-1.296875,0.026306,-0.115173,-0.830444,-0.544434,down
393808,1.511719,8.050781,-3.117188,-0.082031,-0.548828,-1.337891,0.026306,-0.115173,-0.830444,-0.544434,down
393813,1.394531,8.089844,-3.15625,-0.238281,-0.625,-1.408203,0.026306,-0.115173,-0.830444,-0.544434,down
393818,1.394531,8.15625,-3.234375,-0.238281,-0.625,-1.408203,0.016785,-0.108765,-0.831177,-0.545044,down
393824,1.28125,8.316406,-3.273438,-0.238281,-0.625,-1.408203,0.010071,-0.104614,-0.831116,-0.546082,down
393829,1.203125,8.394531,-3.347656,-0.238281,-0.625,-1.408203,0.006653,-0.102661,-0.830933,-0.546814,down
393834,1.164063,8.472656,-3.308594,-0.537109,-0.849609,-1.537109,0.002197,-0.100281,-0.830566,-0.547852,down
393840,1.089844,8.582031,-3.308594,-0.537109,-0.849609,-1.537109,0.001343,0.098511,0.8302,0.548645,down
393845,1.011719,8.617188,-3.347656,-0.537109,-0.849609,-1.537109,0.005981,0.096313,0.829773,0.549683,down
393850,0.898437,8.660156,-3.347656,-0.537109,-0.849609,-1.537109,0.009949,0.094604,0.829407,0.550537,down
393855,0.859375,8.660156,-3.386719,-0.517578,-1.099609,-1.542969,0.009949,0.094604,0.829407,0.550537,down
393861,0.707031,8.695313,-3.425781,-0.445312,-1.140625,-1.521484,0.009949,0.094604,0.829407,0.550537,down
393867,0.550781,8.617188,-3.617188,-0.445312,-1.140625,-1.521484,0.009949,0.094604,0.829407,0.550537,down
393873,0.476562,8.695313,-3.769531,-0.230469,-1.136719,-1.423828,0.009949,0.094604,0.829407,0.550537,down
393878,0.359375,8.925781,-4.113281,-0.230469,-1.136719,-1.423828,0.032532,0.086548,0.828003,0.553101,down
393884,0.359375,8.925781,-4.113281,-0.074219,-1.121094,-1.337891,0.041077,0.083862,0.827942,0.552979,down
393889,0.285156,9.15625,-4.265625,0.0,-1.128906,-1.292969,0.045471,0.082581,0.828064,0.552673,down
393894,0.285156,9.15625,-4.265625,0.0,-1.128906,-1.292969,0.045471,0.082581,0.828064,0.552673,down
393899,0.285156,9.238281,-4.34375,0.060547,-1.105469,-1.255859,0.045471,0.082581,0.828064,0.552673,down
393904,0.285156,9.238281,-4.34375,0.132812,-1.056641,-1.220703,0.053162,0.080383,0.82843,0.551697,down
393909,0.246094,9.386719,-4.460937,0.132812,-1.056641,-1.220703,0.060547,0.078247,0.829163,0.550171,down
393914,0.246094,9.15625,-4.574219,0.132812,-1.056641,-1.220703,0.060547,0.078247,0.829163,0.550171,down
393919,0.246094,9.121094,-4.613281,0.132812,-1.056641,-1.220703,0.066956,0.07605,0.830261,0.548035,down
393924,0.207031,9.0,-4.574219,0.566406,-0.769531,-1.015625,0.070251,0.074951,0.831116,0.54657,down
393930,0.207031,8.964844,-4.613281,0.566406,-0.769531,-1.015625,0.072754,0.074097,0.83197,0.545044,down
393936,0.132812,8.960938,-4.574219,0.566406,-0.769531,-1.015625,0.075378,0.073242,0.833069,0.54303,down
393941,0.054687,9.0,-4.535156,1.058594,-0.636719,-0.818359,0.075378,0.073242,0.833069,0.54303,down
393946,-0.023437,9.042969,-4.613281,1.248047,-0.615234,-0.753906,0.075378,0.073242,0.833069,0.54303,down
393951,-0.097656,9.199219,-4.652344,1.419922,-0.580078,-0.693359,0.075378,0.073242,0.833069,0.54303,down
393956,-0.289063,9.421875,-4.6875,1.419922,-0.580078,-0.693359,0.075378,0.073242,0.833069,0.54303,down
393962,-0.367188,9.582031,-4.726562,1.419922,-0.580078,-0.693359,0.085205,0.070862,0.84198,0.528015,down
393968,-0.445312,9.691406,-4.765625,1.884766,-0.507812,-0.46875,0.085205,0.070862,0.84198,0.528015,down
393974,-0.597656,9.882813,-4.957031,1.884766,-0.507812,-0.46875,0.089478,0.070923,0.849121,0.515686,down
393979,-0.597656,9.925781,-5.035156,1.826172,-0.513672,-0.419922,0.090881,0.071106,0.851685,0.511169,down
393985,-0.636719,9.925781,-5.035156,1.826172,-0.513672,-0.419922,0.092163,0.071289,0.853882,0.507263,down
393990,-0.710937,9.804688,-5.070312,1.826172,-0.513672,-0.419922,0.093384,0.071472,0.855774,0.503845,down
393995,-0.710937,9.582031,-5.035156,1.826172,-0.513672,-0.419922,0.09491,0.071655,0.857727,0.500122,down
394000,-0.75,9.464844,-4.957031,1.199219,-0.580078,-0.412109,0.09491,0.071655,0.857727,0.500122,down
394006,-0.710937,9.304688,-4.957031,0.964844,-0.587891,-0.439453,0.09491,0.071655,0.857727,0.500122,down
394012,-0.710937,9.082031,-4.996094,0.964844,-0.587891,-0.439453,0.09491,0.071655,0.857727,0.500122,down
394017,-0.710937,8.921875,-4.917969,0.566406,-0.630859,-0.507812,0.09491,0.071655,0.857727,0.500122,down
394023,-0.710937,8.851563,-4.878906,0.314453,-0.664062,-0.552734,0.09491,0.071655,0.857727,0.500122,down
394028,-0.789062,8.773438,-4.804687,0.314453,-0.664062,-0.552734,0.105408,0.071167,0.863098,0.48877,down
394034,-0.863281,8.738281,-4.84375,0.148437,-0.664062,-0.613281,0.105408,0.071167,0.863098,0.48877,down
394039,-0.902344,8.621094,-4.84375,0.148437,-0.664062,-0.613281,0.111938,0.069824,0.863586,0.486633,down
394045,-1.054688,8.539063,-4.84375,0.148437,-0.664062,-0.613281,0.113953,0.069275,0.863586,0.486206,down
394050,-1.054688,8.539063,-4.84375,0.148437,-0.664062,-0.613281,0.113953,0.069275,0.863586,0.486206,down
394055,-1.054688,8.539063,-4.84375,0.001953,-0.648437,-0.767578,0.118591,0.067688,0.863525,0.485474,down
394060,-1.054688,8.539063,-4.84375,-0.023437,-0.652344,-0.808594,0.120911,0.066833,0.863464,0.485168,down
394066,-1.246094,8.355469,-4.804687,-0.023437,-0.652344,-0.808594,0.123413,0.065735,0.863342,0.484863,down
394072,-1.285156,8.351563,-4.84375,-0.072266,-0.628906,-0.910156,0.123413,0.065735,0.863342,0.484863,down
394077,-1.402344,8.316406,-4.765625,-0.105469,-0.626953,-0.949219,0.123413,0.065735,0.863342,0.484863,down
394083,-1.441406,8.3125,-4.765625,-0.146484,-0.613281,-1.001953,0.133484,0.060425,0.86261,0.484192,down
394088,-1.554688,8.390625,-4.84375,-0.146484,-0.613281,-1.001953,0.133484,0.060425,0.86261,0.484192,down
394094,-1.554688,8.5,-4.917969,-0.224609,-0.607422,-1.095703,0.138977,0.056946,0.861938,0.484253,down
394099,-1.707031,8.621094,-4.84375,-0.224609,-0.607422,-1.095703,0.141663,0.055237,0.861511,0.484375,down
394104,-1.746094,8.617188,-4.804687,-0.224609,-0.607422,-1.095703,0.144897,0.053223,0.861023,0.484558,down
394109,-1.707031,8.65625,-4.765625,-0.355469,-0.705078,-1.205078,0.144897,0.053223,0.861023,0.484558,down
394114,-1.824219,8.855469,-4.84375,-0.392578,-0.710937,-1.212891,0.147705,0.051514,0.860535,0.484741,down
394119,-1.859375,8.960938,-4.84375,-0.392578,-0.710937,-1.212891,0.154175,0.047546,0.859253,0.485413,down
394124,-1.9375,9.003906,-4.878906,-0.392578,-0.710937,-1.212891,0.156921,0.045837,0.858643,0.485779,down
394129,-1.976563,9.003906,-4.84375,-0.392578,-0.710937,-1.212891,0.156921,0.045837,0.858643,0.485779,down
394134,-2.050781,8.960938,-4.878906,-0.660156,-0.726562,-1.222656,0.163147,0.041992,0.856934,0.487122,down
394139,-2.089844,8.964844,-4.878906,-0.775391,-0.736328,-1.232422,0.163147,0.041992,0.856934,0.487122,down
394144,-2.128906,8.851563,-4.957031,-0.775391,-0.736328,-1.232422,0.169678,0.03772,0.854614,0.489319,down
394149,-2.167969,8.777344,-4.957031,-0.775391,-0.736328,-1.232422,0.169678,0.03772,0.854614,0.489319,down
394154,-2.207031,8.695313,-4.957031,-0.960937,-0.734375,-1.248047,0.169678,0.03772,0.854614,0.489319,down
394159,-2.28125,8.699219,-4.917969,-0.960937,-0.734375,-1.248047,0.179382,0.031067,0.850281,0.493835,down
394164,-2.28125,8.617188,-4.957031,-1.091797,-0.722656,-1.296875,0.179382,0.031067,0.850281,0.493835,down
394169,-2.320313,8.582031,-4.84375,-1.097656,-0.705078,-1.308594,0.182556,0.028748,0.848755,0.495483,down
394174,-2.28125,8.539063,-4.726562,-1.097656,-0.705078,-1.308594,0.18866,0.024231,0.845703,0.498596,down
394179,-2.359375,8.539063,-4.6875,-1.011719,-0.650391,-1.333984,0.18866,0.024231,0.845703,0.498596,down
394184,-2.433594,8.539063,-4.613281,-0.953125,-0.644531,-1.341797,0.192078,0.021545,0.843994,0.500244,down
394189,-2.433594,8.542969,-4.574219,-0.953125,-0.644531,-1.341797,0.198059,0.016785,0.841187,0.502808,down
394194,-2.511719,8.621094,-4.496094,-0.953125,-0.644531,-1.341797,0.201111,0.014404,0.839844,0.503967,down
394199,-2.628906,8.777344,-4.382812,-0.806641,-0.617187,-1.3125,0.201111,0.014404,0.839844,0.503967,down
394204,-2.894531,9.003906,-4.304687,-0.806641,-0.617187,-1.3125,0.204346,0.011841,0.83844,0.505066,down
394209,-3.011719,9.039063,-4.265625,-0.806641,-0.617187,-1.3125,0.210083,0.007324,0.835876,0.50708,down
394214,-3.011719,9.039063,-4.265625,-0.806641,-0.617187,-1.3125,0.210083,0.007324,0.835876,0.50708,down
394219,-3.125,9.042969,-4.265625,-0.935547,-0.580078,-1.253906,0.210083,0.007324,0.835876,0.50708,down
394224,-3.125,9.042969,-4.265625,-1.021484,-0.558594,-1.230469,0.215637,0.002686,0.832947,0.509583,down
394230,-3.394531,8.8125,-4.230469,-1.230469,-0.535156,-1.214844,0.218506,0.000183,0.831238,0.51123,down
394235,-3.429688,8.699219,-4.191406,-1.230469,-0.535156,-1.214844,0.223877,-0.004822,0.827454,0.514954,down
394241,-3.429688,8.578125,-4.191406,-1.40625,-0.484375,-1.207031,0.223877,-0.004822,0.827454,0.514954,down
394246,-3.394531,8.429688,-4.039062,-1.40625,-0.484375,-1.207031,0.228943,-0.009949,0.823303,0.519348,down
394251,-3.394531,8.390625,-4.0,-1.421875,-0.416016,-1.191406,0.228943,-0.009949,0.823303,0.519348,down
394256,-3.394531,8.390625,-3.960938,-1.373047,-0.380859,-1.177734,0.228943,-0.009949,0.823303,0.519348,down
394261,-3.394531,8.390625,-3.882813,-1.373047,-0.380859,-1.177734,0.236023,-0.018066,0.816956,0.525879,down
394266,-3.429688,8.503906,-3.808594,-1.373047,-0.380859,-1.177734,0.236023,-0.018066,0.816956,0.525879,down
394272,-3.507813,8.539063,-3.808594,-0.998047,-0.277344,-1.132813,0.240234,-0.023132,0.813477,0.529114,down
394277,-3.546875,8.582031,-3.769531,-0.841797,-0.242187,-1.109375,0.240234,-0.023132,0.813477,0.529114,down
394282,-3.585938,8.734375,-3.617188,-0.701172,-0.216797,-1.085938,0.240234,-0.023132,0.813477,0.529114,down
394287,-3.738281,8.890625,-3.617188,-0.701172,-0.216797,-1.085938,0.245972,-0.030151,0.809753,0.531921,down
394292,-3.851563,9.078125,-3.578125,-0.523437,-0.175781,-1.033203,0.245972,-0.030151,0.809753,0.531921,down
394297,-3.96875,9.199219,-3.539063,-0.523437,-0.175781,-1.033203,0.249451,-0.034485,0.807922,0.532837,down
394302,-4.121094,9.34375,-3.425781,-0.523437,-0.175781,-1.033203,0.249451,-0.034485,0.807922,0.532837,down
394308,-4.234375,9.421875,-3.425781,-0.523437,-0.175781,-1.033203,0.252808,-0.038513,0.806091,0.533691,down
394314,-4.425781,9.421875,-3.308594,-0.697266,-0.210937,-0.978516,0.252808,-0.038513,0.806091,0.533691,down
394320,-4.425781,9.421875,-3.308594,-1.058594,-0.203125,-1.007813,0.257874,-0.044983,0.802185,0.536621,down
394325,-4.542969,9.234375,-3.308594,-1.253906,-0.212891,-1.027344,0.259705,-0.047668,0.800232,0.538452,down
394331,-4.582031,9.199219,-3.234375,-1.253906,-0.212891,-1.027344,0.261292,-0.050049,0.798279,0.540344,down
394337,-4.503906,8.925781,-3.234375,-1.253906,-0.212891,-1.027344,0.262939,-0.052795,0.795959,0.542664,down
394342,-4.503906,8.890625,-3.15625,-1.746094,-0.179687,-1.091797,0.262939,-0.052795,0.795959,0.542664,down
394347,-4.503906,8.816406,-3.15625,-1.816406,-0.160156,-1.121094,0.262939,-0.052795,0.795959,0.542664,down
394352,-4.503906,8.816406,-3.15625,-1.816406,-0.148437,-1.138672,0.267883,-0.062134,0.787842,0.551086,down
394357,-4.503906,8.738281,-3.042969,-1.816406,-0.148437,-1.138672,0.267883,-0.062134,0.787842,0.551086,down
394362,-4.503906,8.738281,-3.042969,-1.693359,-0.130859,-1.169922,0.270996,-0.068542,0.782471,0.556396,down
394368,-4.582031,8.738281,-2.8125,-1.693359,-0.130859,-1.169922,0.270996,-0.068542,0.782471,0.556396,down
394373,-4.695312,8.894531,-2.695313,-1.392578,-0.095703,-1.242188,0.270996,-0.068542,0.782471,0.556396,down
394378,-4.734375,9.078125,-2.621094,-1.392578,-0.095703,-1.242188,0.27594,-0.078186,0.775024,0.56311,down
394384,-4.886719,9.277344,-2.582031,-1.310547,-0.089844,-1.285156,0.27948,-0.084656,0.77063,0.566467,down
394389,-5.15625,9.769531,-2.621094,-1.228516,-0.074219,-1.367188,0.27948,-0.084656,0.77063,0.566467,down
394394,-5.347656,9.886719,-2.621094,-1.228516,-0.074219,-1.367188,0.281311,-0.088013,0.768494,0.567932,down
394399,-5.421875,9.964844,-2.582031,-1.376953,-0.052734,-1.472656,0.283447,-0.091919,0.766052,0.569519,down
394404,-5.691406,10.109375,-2.46875,-1.376953,-0.052734,-1.472656,0.285278,-0.095276,0.763916,0.570984,down
394409,-5.769531,10.191406,-2.429688,-1.376953,-0.052734,-1.472656,0.28717,-0.098999,0.761475,0.572632,down
394414,-5.804687,10.1875,-2.390625,-1.908203,-0.003906,-1.648438,0.289185,-0.103088,0.758667,0.574585,down
394419,-5.960937,10.1875,-2.277344,-1.908203,-0.003906,-1.648438,0.291077,-0.1073,0.755737,0.576782,down
394425,-6.035156,10.078125,-2.160156,-1.908203,-0.003906,-1.648438,0.294739,-0.116394,0.748718,0.582214,down
394430,-6.035156,9.960938,-2.085938,-2.720703,0.056641,-1.767578,0.294739,-0.116394,0.748718,0.582214,down
394435,-6.0,9.84375,-1.96875,-2.720703,0.056641,-1.767578,0.298279,-0.127563,0.739441,0.589966,down
394440,-6.0,9.539063,-1.777344,-2.720703,0.056641,-1.767578,0.299744,-0.133118,0.734497,0.594055,down
394445,-6.035156,9.347656,-1.699219,-2.720703,0.056641,-1.767578,0.301086,-0.138489,0.729736,0.598083,down
394450,-6.074219,9.195313,-1.585938,-3.332031,0.162109,-1.814453,0.302551,-0.14502,0.723755,0.603027,down
394455,-6.074219,9.195313,-1.585938,-3.332031,0.162109,-1.814453,0.302551,-0.14502,0.723755,0.603027,down
394460,-6.152344,9.078125,-1.433594,-3.376953,0.164062,-1.814453,0.302551,-0.14502,0.723755,0.603027,down
394465,-6.152344,9.078125,-1.433594,-3.390625,0.160156,-1.8125,0.304871,-0.156433,0.712952,0.611755,down
394470,-6.417969,9.15625,-1.050781,-3.390625,0.160156,-1.8125,0.307312,-0.168518,0.701233,0.620789,down
394475,-6.496094,9.199219,-0.898437,-3.390625,0.160156,-1.8125,0.308533,-0.1745,0.695435,0.625061,down
394481,-6.800781,9.039063,-0.589844,-3.390625,0.160156,-1.8125,0.309753,-0.180664,0.689392,0.629395,down
394486,-6.917969,9.039063,-0.550781,-3.322266,0.212891,-1.898438,0.309753,-0.180664,0.689392,0.629395,down
394491,-7.070312,9.121094,-0.476562,-3.357422,0.232422,-1.898438,0.312073,-0.192993,0.677368,0.637634,down
394496,-7.261719,9.121094,-0.511719,-3.417969,0.253906,-1.902344,0.312073,-0.192993,0.677368,0.637634,down
394501,-7.414062,9.121094,-0.359375,-3.417969,0.253906,-1.902344,0.314026,-0.205261,0.665039,0.645752,down
394506,-7.414062,9.078125,-0.246094,-3.619141,0.285156,-1.910156,0.314026,-0.205261,0.665039,0.645752,down
394511,-7.492187,9.078125,-0.128906,-3.757813,0.310547,-1.904297,0.314026,-0.205261,0.665039,0.645752,down
394517,-7.796875,9.082031,0.023437,-3.757813,0.310547,-1.904297,0.314026,-0.205261,0.665039,0.645752,down
394522,-7.953125,9.121094,0.136719,-3.962891,0.427734,-1.863281,0.314026,-0.205261,0.665039,0.645752,down
394528,-8.105469,9.199219,0.289063,-4.054687,0.451172,-1.826172,0.314026,-0.205261,0.665039,0.645752,down
394534,-8.105469,9.199219,0.289063,-4.117187,0.466797,-1.769531,0.316345,-0.244934,0.622498,0.672668,down
394539,-8.296875,9.238281,0.636719,-4.117187,0.466797,-1.769531,0.316345,-0.244934,0.622498,0.672668,down
394544,-8.296875,9.238281,0.636719,-4.228516,0.505859,-1.640625,0.31543,-0.258423,0.606873,0.68219,down
394549,-8.640625,8.777344,1.171875,-4.228516,0.505859,-1.640625,0.31543,-0.258423,0.606873,0.68219,down
394554,-8.683594,8.46875,1.132813,-4.228516,0.505859,-1.640625,0.313538,-0.271545,0.591003,0.691895,down
394559,-8.722656,8.121094,1.324219,-4.228516,0.505859,-1.640625,0.312073,-0.278442,0.582336,0.697144,down
394565,-8.871094,7.96875,1.480469,-4.222656,0.537109,-1.175781,0.30896,-0.289734,0.5672,0.706299,down
394570,-8.984375,7.894531,1.632813,-3.992188,0.5,-0.900391,0.307068,-0.294983,0.559814,0.710815,down
394575,-9.171875,7.777344,1.898438,-3.992188,0.5,-0.900391,0.30481,-0.300415,0.55188,0.715698,down
394580,-9.210938,7.625,2.089844,-3.992188,0.5,-0.900391,0.302673,-0.304932,0.544983,0.719971,down
394585,-9.253906,7.511719,2.472656,-3.992188,0.5,-0.900391,0.300476,-0.308899,0.538513,0.72406,down
394590,-9.171875,7.28125,2.550781,-3.992188,0.5,-0.900391,0.300476,-0.308899,0.538513,0.72406,down
394595,-9.175781,7.125,2.589844,-3.261719,0.304688,-0.177734,0.300476,-0.308899,0.538513,0.72406,down
394600,-9.105469,6.933594,2.667969,-3.261719,0.304688,-0.177734,0.292969,-0.318909,0.520569,0.735901,down
394605,-8.90625,6.589844,2.894531,-3.261719,0.304688,-0.177734,0.292969,-0.318909,0.520569,0.735901,down
394610,-8.832031,6.4375,3.011719,-3.261719,0.304688,-0.177734,0.287292,-0.323364,0.510437,0.743225,down
394615,-8.722656,6.246094,3.050781,-3.261719,0.304688,-0.177734,0.284607,-0.324707,0.506531,0.746277,down
394620,-8.640625,6.09375,3.050781,-2.15625,0.119141,0.685547,0.28125,-0.325867,0.502502,0.749817,down
394625,-8.523438,5.976562,3.125,-2.15625,0.119141,0.685547,0.278381,-0.326355,0.499695,0.752502,down
394631,-8.261719,5.785156,3.242188,-2.15625,0.119141,0.685547,0.275085,-0.326233,0.497253,0.755371,down
394636,-8.261719,5.785156,3.242188,-1.298828,-0.085937,1.322266,0.275085,-0.326233,0.497253,0.755371,down
394641,-8.066406,5.632812,3.394531,-1.298828,-0.085937,1.322266,0.271851,-0.3255,0.495544,0.757996,down
394646,-8.066406,5.632812,3.394531,-1.015625,-0.078125,1.541016,0.268433,-0.324341,0.494507,0.760437,down
394651,-7.296875,4.980469,3.085938,-1.015625,-0.078125,1.541016,0.260742,-0.320679,0.494568,0.764587,down
394657,-6.917969,4.675781,2.820313,-1.015625,-0.078125,1.541016,0.260742,-0.320679,0.494568,0.764587,down
394662,-6.496094,4.484375,2.667969,-1.015625,-0.078125,1.541016,0.252747,-0.315308,0.497375,0.767639,down
394667,-6.34375,4.523437,2.589844,0.441406,-0.041016,2.462891,0.252747,-0.315308,0.497375,0.767639,down
394673,-6.269531,4.558594,2.589844,0.681641,-0.025391,2.580078,0.252747,-0.315308,0.497375,0.767639,down
394679,-6.035156,4.636719,2.550781,1.058594,0.035156,2.753906,0.252747,-0.315308,0.497375,0.767639,down
394684,-5.925781,4.675781,2.511719,1.058594,0.035156,2.753906,0.235352,-0.300354,0.510437,0.77063,down
394689,-5.765625,4.714844,2.4375,1.197266,0.058594,2.808594,0.235352,-0.300354,0.510437,0.77063,down
394695,-5.609375,4.828125,2.359375,1.304688,0.080078,2.832031,0.235352,-0.300354,0.510437,0.77063,down
394701,-5.609375,4.828125,2.359375,1.427734,0.152344,2.833984,0.217224,-0.283203,0.52887,0.77002,down
