timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
589977,0.644531,3.441406,7.929687,-1.847656,0.027344,-0.375,0.078979,0.052307,0.333008,0.938171,down
589982,0.71875,3.519531,7.933594,-1.847656,0.027344,-0.375,0.081177,0.050781,0.324646,0.940979,down
589987,0.683594,3.597656,7.929687,-1.013672,0.083984,-0.099609,0.081177,0.050781,0.324646,0.940979,down
589992,0.644531,3.789063,8.046875,-1.013672,0.083984,-0.099609,0.081726,0.05011,0.321472,0.942078,down
589997,0.683594,4.054687,7.929687,-0.101563,0.15625,0.060547,0.081726,0.05011,0.321472,0.942078,down
590002,0.683594,4.054687,7.929687,-0.101563,0.15625,0.060547,0.081482,0.04895,0.319153,0.942932,down
590007,0.375,5.28125,7.546875,-0.101563,0.15625,0.060547,0.081482,0.04895,0.319153,0.942932,down
590012,0.375,5.742187,7.546875,0.732422,0.160156,0.083984,0.081482,0.04895,0.319153,0.942932,down
590018,0.222656,6.355469,7.589844,0.732422,0.160156,0.083984,0.080261,0.048157,0.323486,0.941589,down
590023,0.222656,6.582031,7.550781,0.732422,0.160156,0.083984,0.080017,0.047791,0.3255,0.940918,down
590028,0.144531,6.660156,7.589844,0.578125,0.173828,-0.126953,0.080017,0.047424,0.326904,0.94043,down
590033,0.183594,6.699219,7.742187,0.578125,0.173828,-0.126953,0.080261,0.046997,0.328003,0.940125,down
590038,0.300781,6.546875,7.824219,0.578125,0.173828,-0.126953,0.080688,0.046387,0.328247,0.940002,down
590043,0.300781,6.390625,7.824219,0.578125,0.173828,-0.126953,0.081238,0.045654,0.327637,0.940186,down
590048,0.300781,5.933594,7.820312,0.578125,0.173828,-0.126953,0.082031,0.044739,0.325989,0.940735,down
590053,0.335938,5.664062,7.929687,0.578125,0.173828,-0.126953,0.082825,0.043762,0.323425,0.941589,down
590058,0.414062,5.203125,8.085938,0.578125,0.173828,-0.126953,0.082825,0.043762,0.323425,0.941589,down
590063,0.414062,5.203125,8.085938,-1.554688,0.132812,-0.296875,0.082825,0.043762,0.323425,0.941589,down
590068,0.414062,4.9375,8.246094,-1.554688,0.132812,-0.296875,0.082825,0.043762,0.323425,0.941589,down
590073,0.335938,4.785156,8.285156,-1.554688,0.132812,-0.296875,0.082825,0.043762,0.323425,0.941589,down
590078,0.335938,4.628906,8.316406,-1.554688,0.132812,-0.296875,0.086243,0.039551,0.305786,0.947388,down
590083,0.300781,4.554687,8.3125,-1.164063,0.058594,-0.023437,0.086487,0.039001,0.30249,0.948425,down
590089,0.261719,4.515625,8.355469,-1.164063,0.058594,-0.023437,0.086487,0.038696,0.300476,0.949097,down
590094,0.261719,4.515625,8.316406,-1.164063,0.058594,-0.023437,0.086487,0.038696,0.300476,0.949097,down
590099,0.222656,4.820312,8.28125,-0.367188,0.035156,0.089844,0.086121,0.038452,0.298706,0.949646,down
590106,0.183594,5.089844,8.046875,0.484375,0.033203,0.123047,0.086121,0.038452,0.298706,0.949646,down
590111,0.144531,5.472656,8.089844,0.484375,0.033203,0.123047,0.086121,0.038452,0.298706,0.949646,down
590117,0.109375,5.625,8.050781,0.943359,-0.005859,0.128906,0.086121,0.038452,0.298706,0.949646,down
590122,0.183594,5.742187,8.007813,1.037109,-0.009766,0.113281,0.084351,0.03949,0.307617,0.94696,down
590127,0.222656,5.933594,7.933594,1.037109,-0.009766,0.113281,0.084351,0.03949,0.307617,0.94696,down
590132,0.222656,6.046875,7.863281,0.738281,-0.021484,0.054687,0.084351,0.03949,0.307617,0.94696,down
590137,0.261719,6.085937,7.824219,0.738281,-0.021484,0.054687,0.083862,0.040039,0.312073,0.945496,down
590142,0.300781,6.007812,7.820312,0.738281,-0.021484,0.054687,0.08374,0.040222,0.313477,0.945068,down
590147,0.300781,5.972656,7.859375,0.738281,-0.021484,0.054687,0.083679,0.040405,0.31427,0.944763,down
590152,0.300781,5.855469,7.824219,-0.271484,-0.060547,-0.025391,0.08374,0.040527,0.314392,0.944702,down
590157,0.335938,5.703125,7.785156,-0.271484,-0.060547,-0.025391,0.083862,0.040588,0.313965,0.944885,down
590163,0.414062,5.433594,7.820312,-0.271484,-0.060547,-0.025391,0.084167,0.040649,0.312073,0.945435,down
590168,0.414062,5.28125,7.820312,-0.521484,-0.060547,-0.021484,0.084351,0.040649,0.310852,0.945862,down
590173,0.453125,5.167969,7.78125,-0.484375,-0.046875,-0.019531,0.084473,0.040649,0.30957,0.946228,down
590178,0.492187,4.9375,7.78125,-0.484375,-0.046875,-0.019531,0.084595,0.040649,0.308472,0.946594,down
590183,0.492187,4.898437,7.667969,-0.484375,-0.046875,-0.019531,0.084595,0.040649,0.307861,0.946777,down
590188,0.492187,4.820312,7.664062,0.021484,-0.007813,0.021484,0.084595,0.040649,0.307617,0.946899,down
590194,0.492187,4.707031,7.625,0.021484,-0.007813,0.021484,0.084534,0.04071,0.307922,0.946777,down
590200,0.527344,4.628906,7.625,0.021484,-0.007813,0.021484,0.084351,0.040894,0.308777,0.946533,down
590205,0.492187,4.59375,7.550781,0.650391,-0.001953,0.142578,0.084351,0.040894,0.308777,0.946533,down
590211,0.492187,4.515625,7.519531,0.791016,0.0,0.185547,0.084351,0.040894,0.308777,0.946533,down
590216,0.527344,4.476562,7.515625,0.912109,-0.011719,0.238281,0.084351,0.040894,0.308777,0.946533,down
590221,0.492187,4.554687,7.519531,1.011719,-0.017578,0.289063,0.084351,0.040894,0.308777,0.946533,down
590226,0.492187,4.554687,7.476562,1.011719,-0.017578,0.289063,0.081421,0.042603,0.31842,0.943481,down
590231,0.453125,4.554687,7.4375,1.175781,-0.017578,0.375,0.081421,0.042603,0.31842,0.943481,down
590236,0.492187,4.515625,7.402344,1.175781,-0.017578,0.375,0.079407,0.043701,0.323853,0.941772,down
590241,0.527344,4.554687,7.320312,1.175781,-0.017578,0.375,0.079407,0.043701,0.323853,0.941772,down
590246,0.492187,4.554687,7.207031,1.175781,-0.017578,0.375,0.077026,0.045044,0.329895,0.939819,down
590251,0.527344,4.628906,7.203125,1.484375,-0.013672,0.529297,0.077026,0.045044,0.329895,0.939819,down
590257,0.527344,4.667969,7.125,1.484375,-0.013672,0.529297,0.072693,0.047363,0.340454,0.936279,down
590262,0.605469,4.628906,7.019531,1.484375,-0.013672,0.529297,0.072693,0.047363,0.340454,0.936279,down
590267,0.605469,4.59375,6.902344,1.873047,-0.009766,0.623047,0.069397,0.049133,0.348999,0.933228,down
590272,0.683594,4.59375,6.78125,1.873047,-0.009766,0.623047,0.069397,0.049133,0.348999,0.933228,down
590277,0.71875,4.554687,6.675781,2.304688,-0.050781,0.693359,0.067566,0.050171,0.353882,0.931519,down
590282,0.796875,4.515625,6.554687,2.304688,-0.050781,0.693359,0.065674,0.05127,0.359009,0.929626,down
590287,0.796875,4.554687,6.441406,2.574219,-0.080078,0.726562,0.065674,0.05127,0.359009,0.929626,down
590292,0.835937,4.707031,6.136719,2.574219,-0.080078,0.726562,0.06189,0.053589,0.370056,0.925415,down
590297,0.835937,4.785156,5.980469,2.574219,-0.080078,0.726562,0.059937,0.054871,0.375916,0.923096,down
590303,0.914062,4.859375,5.867187,2.75,-0.09375,0.757812,0.055725,0.057617,0.388672,0.917847,down
590308,0.949219,5.011719,5.710937,2.886719,-0.074219,0.789062,0.053711,0.058899,0.394775,0.915344,down
590314,0.949219,5.359375,5.253906,2.886719,-0.074219,0.789062,0.051575,0.060181,0.401245,0.912537,down
590319,1.105469,5.394531,5.0625,3.017578,0.0,0.779297,0.051575,0.060181,0.401245,0.912537,down
590324,1.105469,5.472656,4.984375,3.050781,0.033203,0.779297,0.051575,0.060181,0.401245,0.912537,down
590330,1.179688,5.46875,4.871094,3.050781,0.033203,0.779297,0.0448,0.063538,0.421387,0.903503,down
590335,1.179688,5.46875,4.871094,3.095703,0.123047,0.763672,0.042419,0.064514,0.428406,0.900269,down
590340,1.179688,5.46875,4.792969,3.095703,0.123047,0.763672,0.042419,0.064514,0.428406,0.900269,down
590345,1.140625,5.8125,4.371094,3.269531,0.238281,0.738281,0.037598,0.065918,0.4422,0.893738,down
590350,1.066406,5.972656,4.296875,3.269531,0.238281,0.738281,0.035095,0.066528,0.449585,0.890076,down
590356,1.140625,6.234375,4.179687,3.269531,0.238281,0.738281,0.035095,0.066528,0.449585,0.890076,down
590361,1.140625,6.394531,4.144531,3.328125,0.308594,0.707031,0.035095,0.066528,0.449585,0.890076,down
590367,1.140625,6.429687,3.949219,3.328125,0.308594,0.707031,0.02771,0.067749,0.471252,0.878967,down
590372,1.21875,6.429687,3.835938,3.40625,0.361328,0.699219,0.02771,0.067749,0.471252,0.878967,down
590378,1.21875,6.355469,3.835938,3.498047,0.382813,0.677734,0.020081,0.06842,0.493591,0.86676,down
590383,1.371094,6.273437,3.644531,3.498047,0.382813,0.677734,0.017212,0.068542,0.501953,0.862,down
590388,1.449219,6.195312,3.53125,3.498047,0.382813,0.677734,0.014954,0.068665,0.508606,0.858154,down
590393,1.488281,6.089844,3.492188,3.621094,0.410156,0.675781,0.014954,0.068665,0.508606,0.858154,down
590398,1.5625,6.050781,3.261719,3.621094,0.410156,0.675781,0.012085,0.068787,0.517029,0.853149,down
590403,1.5625,6.011719,3.183594,3.667969,0.439453,0.666016,0.009583,0.068909,0.524231,0.848694,down
590408,1.5625,5.890625,3.03125,3.667969,0.439453,0.666016,0.004211,0.06897,0.539856,0.838928,down
590413,1.5625,5.890625,3.03125,3.763672,0.445312,0.652344,0.001831,0.06897,0.546875,0.834351,down
590418,1.523438,6.277344,2.648438,3.763672,0.445312,0.652344,0.001831,0.06897,0.546875,0.834351,down
590423,1.523438,6.277344,2.648438,3.849609,0.441406,0.632812,0.001831,0.06897,0.546875,0.834351,down
590429,1.488281,6.550781,2.535156,3.849609,0.441406,0.632812,0.005798,-0.068726,-0.570679,-0.818298,down
590435,1.410156,7.160156,2.226563,3.849609,0.441406,0.632812,0.008118,-0.068481,-0.578735,-0.812561,down
590440,1.371094,7.542969,2.035156,3.849609,0.441406,0.632812,0.010315,-0.068176,-0.587219,-0.806519,down
590445,1.332031,7.695312,1.960938,4.162109,0.355469,0.277344,0.010315,-0.068176,-0.587219,-0.806519,down
590451,1.332031,7.925781,1.804688,4.148437,0.314453,0.15625,0.010315,-0.068176,-0.587219,-0.806519,down
590456,1.179688,8.613281,1.574219,4.148437,0.314453,0.15625,0.015198,-0.066711,-0.611755,-0.788086,down
590462,1.066406,8.925781,1.421875,3.925781,0.326172,-0.123047,0.015198,-0.066711,-0.611755,-0.788086,down
590467,0.949219,9.269531,1.230469,3.703125,0.285156,-0.269531,0.015198,-0.066711,-0.611755,-0.788086,down
590472,0.949219,9.269531,1.230469,3.410156,0.222656,-0.441406,0.017334,-0.063538,-0.633911,-0.770569,down
590477,0.796875,9.648438,1.117188,3.410156,0.222656,-0.441406,0.017334,-0.063538,-0.633911,-0.770569,down
590482,0.757812,9.652344,1.078125,2.632813,0.037109,-0.791016,0.017334,-0.063538,-0.633911,-0.770569,down
590487,0.796875,9.074219,1.078125,2.171875,-0.060547,-0.960937,0.017334,-0.063538,-0.633911,-0.770569,down
590493,0.71875,8.425781,1.269531,2.171875,-0.060547,-0.960937,0.010498,-0.056091,-0.657349,-0.751404,down
590498,0.796875,8.269531,1.421875,2.171875,-0.060547,-0.960937,0.010498,-0.056091,-0.657349,-0.751404,down
590503,0.796875,8.082031,1.613281,0.960937,-0.394531,-1.589844,0.003601,-0.052307,-0.661377,-0.748169,down
590508,0.683594,7.503906,1.960938,0.960937,-0.394531,-1.589844,0.003601,-0.052307,-0.661377,-0.748169,down
590513,0.566406,7.382812,1.996094,0.0625,-0.53125,-2.3125,0.003601,-0.052307,-0.661377,-0.748169,down
590518,0.453125,7.503906,1.960938,0.0625,-0.53125,-2.3125,0.006226,0.047119,0.663147,0.747009,down
590524,0.222656,7.539062,1.882813,0.0625,-0.53125,-2.3125,0.017578,0.040588,0.66333,0.747009,down
590530,0.144531,7.5,1.804688,0.0625,-0.53125,-2.3125,0.023254,0.037109,0.663208,0.747131,down
590535,-0.160156,7.503906,1.5,0.0625,-0.53125,-2.3125,0.029724,0.033142,0.663086,0.747192,down
590540,-0.273438,7.734375,1.269531,-0.130859,-0.496094,-3.181641,0.037292,0.028259,0.662964,0.747192,down
590546,-0.660156,8.308594,1.117188,-0.130859,-0.496094,-3.181641,0.043335,0.024414,0.662842,0.74707,down
590552,-0.8125,8.570313,1.117188,-0.115234,-0.515625,-3.279297,0.043335,0.024414,0.662842,0.74707,down
590558,-0.964844,8.847656,1.191406,-0.1875,-0.535156,-3.3125,0.043335,0.024414,0.662842,0.74707,down
590564,-1.347656,9.34375,1.117188,-0.1875,-0.535156,-3.3125,0.07135,0.00647,0.661804,0.746277,down
590569,-1.539063,9.492188,1.078125,-0.1875,-0.535156,-3.3125,0.07135,0.00647,0.661804,0.746277,down
590574,-1.65625,9.613281,0.964844,-0.398438,-0.507812,-3.326172,0.078552,0.00177,0.661072,0.746216,down
590579,-1.921875,9.839844,0.808594,-0.398438,-0.507812,-3.326172,0.08551,-0.002808,0.660034,0.746338,down
590584,-2.074219,10.070313,0.773437,-0.869141,-0.503906,-3.285156,0.08551,-0.002808,0.660034,0.746338,down
590590,-2.304688,10.257813,0.847656,-0.869141,-0.503906,-3.285156,0.106384,-0.016846,0.654968,0.747986,down
590595,-2.382813,10.375,0.925781,-1.152344,-0.470703,-3.240234,0.106384,-0.016846,0.654968,0.747986,down
590600,-2.574219,10.453125,1.191406,-1.152344,-0.470703,-3.240234,0.119995,-0.026367,0.649963,0.75,down
590605,-2.726563,10.378906,1.230469,-1.376953,-0.384766,-3.148438,0.119995,-0.026367,0.649963,0.75,down
590610,-2.726563,10.378906,1.230469,-1.445313,-0.318359,-3.083984,0.132935,-0.036011,0.643982,0.752502,down
590616,-2.917969,9.992188,1.308594,-1.445313,-0.318359,-3.083984,0.132935,-0.036011,0.643982,0.752502,down
590622,-2.957031,9.757813,1.460938,-1.443359,-0.236328,-2.945313,0.132935,-0.036011,0.643982,0.752502,down
590627,-3.109375,9.613281,1.5,-1.375,-0.1875,-2.861328,0.132935,-0.036011,0.643982,0.752502,down
590632,-3.226563,9.53125,1.539063,-1.257813,-0.126953,-2.785156,0.132935,-0.036011,0.643982,0.752502,down
590637,-3.453125,9.6875,1.613281,-1.257813,-0.126953,-2.785156,0.132935,-0.036011,0.643982,0.752502,down
590643,-3.570313,9.796875,1.730469,-0.738281,0.041016,-2.556641,0.132935,-0.036011,0.643982,0.752502,down
590648,-3.761719,9.996094,1.730469,-0.738281,0.041016,-2.556641,0.175476,-0.072998,0.622803,0.758972,down
590653,-3.992188,10.179688,1.769531,-0.738281,0.041016,-2.556641,0.175476,-0.072998,0.622803,0.758972,down
590658,-4.222656,10.414063,1.769531,-0.738281,0.041016,-2.556641,0.175476,-0.072998,0.622803,0.758972,down
590663,-4.222656,10.414063,1.769531,-0.394531,0.146484,-2.382813,0.183838,-0.081238,0.620483,0.757996,down
590669,-4.757812,11.296875,1.769531,-0.394531,0.146484,-2.382813,0.191528,-0.089111,0.619446,0.756042,down
590675,-5.179687,12.132813,1.804688,-0.394531,0.146484,-2.382813,0.195007,-0.092773,0.619324,0.754883,down
590680,-5.332031,12.292969,1.804688,0.228516,0.300781,-1.931641,0.198425,-0.096436,0.619324,0.753479,down
590685,-5.410156,12.371094,1.804688,0.271484,0.300781,-1.798828,0.201477,-0.09967,0.619507,0.752136,down
590690,-5.410156,12.40625,1.84375,0.271484,0.300781,-1.798828,0.204407,-0.102905,0.61969,0.750732,down
590696,-5.523437,12.445313,1.882813,0.271484,0.300781,-1.798828,0.204407,-0.102905,0.61969,0.750732,down
590702,-5.523437,12.488281,1.882813,0.191406,0.353516,-1.398438,0.204407,-0.102905,0.61969,0.750732,down
590708,-5.5625,12.449219,1.996094,0.140625,0.361328,-1.28125,0.204407,-0.102905,0.61969,0.750732,down
590713,-5.5625,12.410156,2.074219,0.082031,0.382813,-1.169922,0.212891,-0.113831,0.620178,0.746399,down
