timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
466520,6.84375,6.21875,-2.359375,-0.011719,-0.185547,-0.173828,0.344727,-0.170715,-0.781006,-0.491943,down
466526,6.84375,6.21875,-2.394531,-0.011719,-0.185547,-0.173828,0.341675,-0.170105,-0.782104,-0.492615,down
466531,6.925781,6.257812,-2.433594,0.003906,-0.224609,-0.136719,0.341675,-0.170105,-0.782104,-0.492615,down
466536,6.921875,6.332031,-2.472656,0.001953,-0.21875,-0.123047,0.341675,-0.170105,-0.782104,-0.492615,down
466541,6.925781,6.257812,-2.703125,0.001953,-0.21875,-0.123047,0.341675,-0.170105,-0.782104,-0.492615,down
466546,7.0,6.257812,-2.742188,0.001953,-0.21875,-0.123047,0.339233,-0.170105,-0.783081,-0.492737,down
466551,7.0,6.257812,-2.664063,-0.009766,-0.275391,-0.09375,0.339233,-0.170105,-0.783081,-0.492737,down
466557,7.0,6.257812,-2.742188,-0.011719,-0.277344,-0.09375,0.339233,-0.170105,-0.783081,-0.492737,down
466562,7.003906,6.292969,-2.816406,-0.011719,-0.277344,-0.09375,0.337219,-0.170532,-0.783813,-0.492798,down
466568,7.003906,6.292969,-2.855469,-0.025391,-0.261719,-0.09375,0.335815,-0.170837,-0.784302,-0.492859,down
466573,6.960937,6.257812,-2.933594,-0.060547,-0.25,-0.078125,0.335144,-0.170959,-0.784485,-0.492981,down
466578,7.0,6.292969,-2.933594,-0.060547,-0.25,-0.078125,0.334595,-0.171143,-0.784607,-0.493042,down
466583,7.003906,6.179687,-2.933594,-0.058594,-0.216797,-0.087891,0.333923,-0.171326,-0.78479,-0.493164,down
466588,6.964844,6.101562,-2.816406,-0.058594,-0.216797,-0.087891,0.333923,-0.171326,-0.78479,-0.493164,down
466593,6.960937,6.066406,-2.855469,-0.066406,-0.177734,-0.111328,0.333374,-0.171387,-0.784973,-0.493286,down
466599,6.921875,6.066406,-2.742188,-0.066406,-0.177734,-0.111328,0.332336,-0.171509,-0.785156,-0.493591,down
466604,6.886719,6.066406,-2.664063,-0.058594,-0.15625,-0.128906,0.332336,-0.171509,-0.785156,-0.493591,down
466610,6.847656,6.066406,-2.585938,-0.058594,-0.15625,-0.128906,0.331299,-0.171448,-0.7854,-0.493958,down
466615,6.84375,6.027344,-2.550781,-0.060547,-0.169922,-0.130859,0.33075,-0.171448,-0.785522,-0.49408,down
466621,6.847656,6.066406,-2.550781,-0.058594,-0.181641,-0.126953,0.33075,-0.171448,-0.785522,-0.49408,down
466627,6.882812,6.027344,-2.550781,-0.054687,-0.175781,-0.121094,0.33075,-0.171448,-0.785522,-0.49408,down
466632,6.882812,6.027344,-2.585938,-0.054687,-0.175781,-0.121094,0.329163,-0.171448,-0.78595,-0.494568,down
466638,6.84375,5.988281,-2.585938,-0.021484,-0.197266,-0.089844,0.329163,-0.171448,-0.78595,-0.494568,down
466643,6.925781,6.101562,-2.625,-0.021484,-0.197266,-0.089844,0.328125,-0.171509,-0.786255,-0.494751,down
466649,6.882812,6.21875,-2.703125,-0.021484,-0.197266,-0.089844,0.327087,-0.171692,-0.786621,-0.494751,down
466655,6.882812,6.292969,-2.777344,-0.001953,-0.207031,-0.056641,0.326599,-0.171814,-0.786804,-0.494751,down
466662,6.921875,6.292969,-2.855469,0.005859,-0.220703,-0.035156,0.326599,-0.171814,-0.786804,-0.494751,down
466668,6.921875,6.292969,-2.855469,0.033203,-0.236328,-0.029297,0.325073,-0.172363,-0.787476,-0.494446,down
466673,6.964844,6.257812,-2.855469,0.033203,-0.236328,-0.029297,0.325073,-0.172363,-0.787476,-0.494446,down
466678,6.960937,6.292969,-2.933594,0.058594,-0.230469,-0.011719,0.324158,-0.172729,-0.788025,-0.49408,down
466683,6.882812,6.140625,-2.972656,0.058594,-0.230469,-0.011719,0.323792,-0.172913,-0.788269,-0.493896,down
466688,6.886719,6.140625,-3.007813,0.052734,-0.183594,-0.015625,0.323792,-0.172913,-0.788269,-0.493896,down
466693,6.882812,6.179687,-2.972656,0.052734,-0.183594,-0.015625,0.323059,-0.173218,-0.788696,-0.493591,down
466698,6.882812,6.179687,-2.972656,0.052734,-0.183594,-0.015625,0.322693,-0.173279,-0.788879,-0.493469,down
466703,6.84375,6.21875,-2.933594,0.052734,-0.183594,-0.015625,0.322388,-0.17334,-0.789062,-0.493408,down
466708,6.84375,6.257812,-2.933594,0.052734,-0.183594,-0.015625,0.322388,-0.17334,-0.789062,-0.493408,down
466713,6.808594,6.292969,-2.933594,0.003906,-0.136719,-0.054687,0.322388,-0.17334,-0.789062,-0.493408,down
466718,6.808594,6.292969,-2.777344,0.003906,-0.136719,-0.054687,0.321716,-0.173462,-0.789307,-0.493286,down
466723,6.769531,6.292969,-2.777344,-0.037109,-0.136719,-0.054687,0.32135,-0.173584,-0.78949,-0.493286,down
466728,6.769531,6.21875,-2.742188,-0.037109,-0.136719,-0.054687,0.320984,-0.173645,-0.789551,-0.493347,down
466733,6.769531,6.21875,-2.777344,-0.0625,-0.144531,-0.048828,0.320618,-0.173706,-0.789673,-0.493469,down
466739,6.804687,6.257812,-2.816406,-0.0625,-0.144531,-0.048828,0.319824,-0.173889,-0.789734,-0.493713,down
466745,6.84375,6.371094,-2.933594,-0.0625,-0.144531,-0.048828,0.319397,-0.174011,-0.789795,-0.493835,down
466751,6.84375,6.410156,-2.933594,-0.089844,-0.167969,-0.042969,0.319397,-0.174011,-0.789795,-0.493835,down
466756,6.921875,6.484375,-3.085938,-0.089844,-0.167969,-0.042969,0.318542,-0.174377,-0.789917,-0.494141,down
466761,6.847656,6.523437,-3.164063,-0.099609,-0.166016,-0.03125,0.318542,-0.174377,-0.789917,-0.494141,down
466766,6.886719,6.523437,-3.164063,-0.109375,-0.154297,-0.033203,0.318542,-0.174377,-0.789917,-0.494141,down
466772,6.925781,6.5625,-3.277344,-0.109375,-0.154297,-0.033203,0.317261,-0.174927,-0.789917,-0.494751,down
466778,6.886719,6.410156,-3.355469,-0.109375,-0.154297,-0.033203,0.316528,-0.175354,-0.789856,-0.495117,down
466783,6.925781,6.449219,-3.316406,-0.109375,-0.154297,-0.033203,0.316528,-0.175354,-0.789856,-0.495117,down
466788,6.925781,6.484375,-3.199219,-0.082031,-0.119141,0.005859,0.315979,-0.17572,-0.789856,-0.495361,down
466794,6.886719,6.484375,-3.164063,-0.03125,-0.087891,0.039063,0.315796,-0.175903,-0.789856,-0.495361,down
466799,6.84375,6.410156,-3.085938,-0.029297,-0.070312,0.050781,0.315674,-0.176147,-0.789917,-0.495422,down
466805,6.847656,6.332031,-3.046875,-0.029297,-0.070312,0.050781,0.315552,-0.176331,-0.789917,-0.495361,down
466811,6.769531,6.292969,-2.933594,-0.029297,-0.070312,0.050781,0.315491,-0.176514,-0.789917,-0.4953,down
466817,6.726562,6.332031,-2.933594,0.023437,-0.060547,0.080078,0.315491,-0.176514,-0.789917,-0.4953,down
466823,6.730469,6.292969,-2.855469,0.041016,-0.060547,0.095703,0.31543,-0.177124,-0.790039,-0.494934,down
466828,6.730469,6.292969,-2.855469,0.041016,-0.060547,0.095703,0.31543,-0.177368,-0.7901,-0.49469,down
466833,6.691406,6.257812,-2.816406,0.041016,-0.060547,0.095703,0.31543,-0.177551,-0.790222,-0.494507,down
466838,6.691406,6.257812,-2.816406,0.041016,-0.060547,0.095703,0.31543,-0.177551,-0.790222,-0.494507,down
466843,6.6875,6.257812,-2.777344,0.0625,-0.070312,0.09375,0.31543,-0.177917,-0.790405,-0.49408,down
466848,6.691406,6.179687,-2.742188,0.0625,-0.070312,0.09375,0.31543,-0.177917,-0.790405,-0.49408,down
466853,6.648437,6.179687,-2.703125,0.025391,-0.066406,0.072266,0.315369,-0.178162,-0.790466,-0.493896,down
466858,6.648437,6.140625,-2.703125,0.025391,-0.066406,0.072266,0.315369,-0.178345,-0.790527,-0.493774,down
466863,6.648437,6.140625,-2.703125,0.007813,-0.072266,0.070312,0.315369,-0.178345,-0.790527,-0.493774,down
466868,6.613281,6.101562,-2.664063,0.007813,-0.072266,0.070312,0.315186,-0.178711,-0.790588,-0.493652,down
466873,6.613281,6.101562,-2.664063,0.007813,-0.072266,0.070312,0.315063,-0.179016,-0.790588,-0.493591,down
466878,6.582031,6.066406,-2.703125,-0.044922,-0.097656,0.054687,0.315063,-0.179016,-0.790588,-0.493591,down
466883,6.582031,6.066406,-2.703125,-0.044922,-0.097656,0.054687,0.314636,-0.179749,-0.790527,-0.493713,down
466888,6.613281,6.027344,-2.703125,-0.044922,-0.097656,0.054687,0.314636,-0.179749,-0.790527,-0.493713,down
466893,6.652344,6.027344,-2.777344,-0.076172,-0.095703,0.046875,0.314636,-0.179749,-0.790527,-0.493713,down
466898,6.691406,5.988281,-2.816406,-0.076172,-0.095703,0.046875,0.314331,-0.180298,-0.790466,-0.493896,down
466903,6.691406,5.988281,-2.816406,-0.076172,-0.095703,0.046875,0.313965,-0.180786,-0.790344,-0.494019,down
466908,6.691406,5.988281,-2.816406,-0.076172,-0.095703,0.046875,0.313965,-0.180786,-0.790344,-0.494019,down
466913,6.730469,5.988281,-2.855469,-0.046875,-0.076172,0.027344,0.313965,-0.180786,-0.790344,-0.494019,down
466918,6.691406,5.988281,-2.855469,-0.046875,-0.076172,0.027344,0.31366,-0.181213,-0.790344,-0.494141,down
466923,6.6875,5.949219,-2.816406,-0.046875,-0.076172,0.027344,0.313477,-0.181396,-0.790283,-0.494202,down
466929,6.691406,5.949219,-2.777344,-0.023437,-0.070312,0.03125,0.313232,-0.181702,-0.790344,-0.494202,down
466934,6.691406,5.949219,-2.742188,0.013672,-0.076172,0.029297,0.313171,-0.181824,-0.790344,-0.494141,down
466940,6.652344,6.027344,-2.777344,0.013672,-0.076172,0.029297,0.313049,-0.181946,-0.790466,-0.494019,down
466946,6.648437,6.027344,-2.816406,0.046875,-0.09375,0.027344,0.313049,-0.181946,-0.790466,-0.494019,down
466951,6.6875,6.027344,-2.742188,0.052734,-0.107422,0.025391,0.312744,-0.18219,-0.79071,-0.493774,down
466956,6.652344,6.027344,-2.777344,0.052734,-0.107422,0.025391,0.312622,-0.182312,-0.790833,-0.493591,down
466961,6.6875,6.027344,-2.777344,0.072266,-0.119141,0.023437,0.312622,-0.182312,-0.790833,-0.493591,down
466967,6.6875,6.066406,-2.816406,0.070312,-0.128906,0.019531,0.312622,-0.182312,-0.790833,-0.493591,down
466972,6.652344,6.066406,-2.816406,0.070312,-0.128906,0.019531,0.312012,-0.182739,-0.791382,-0.492981,down
466978,6.652344,6.140625,-2.855469,0.070312,-0.128906,0.019531,0.311462,-0.182983,-0.791687,-0.492737,down
466983,6.652344,6.140625,-2.855469,0.070312,-0.128906,0.019531,0.311462,-0.182983,-0.791687,-0.492737,down
466988,6.613281,6.140625,-2.855469,0.003906,-0.160156,-0.03125,0.310791,-0.183228,-0.791931,-0.492615,down
466993,6.613281,6.101562,-2.933594,0.003906,-0.160156,-0.03125,0.310791,-0.183228,-0.791931,-0.492615,down
466998,6.582031,6.027344,-2.855469,0.003906,-0.160156,-0.03125,0.310364,-0.183411,-0.792053,-0.492615,down
467004,6.578125,5.988281,-2.894531,-0.056641,-0.164062,-0.052734,0.309509,-0.183655,-0.792236,-0.492798,down
467009,6.539062,5.910156,-2.894531,-0.056641,-0.164062,-0.052734,0.309143,-0.183777,-0.792297,-0.49292,down
467014,6.539062,5.949219,-2.855469,-0.056641,-0.164062,-0.052734,0.308838,-0.183838,-0.792297,-0.492981,down
467019,6.539062,5.949219,-2.855469,-0.035156,-0.132812,-0.058594,0.308411,-0.18396,-0.792419,-0.493103,down
467024,6.460937,5.910156,-2.742188,-0.035156,-0.132812,-0.058594,0.308411,-0.18396,-0.792419,-0.493103,down
467029,6.460937,5.875,-2.703125,-0.035156,-0.132812,-0.058594,0.3078,-0.184082,-0.792603,-0.493164,down
467034,6.460937,5.875,-2.742188,0.044922,-0.119141,-0.066406,0.3078,-0.184082,-0.792603,-0.493164,down
467039,6.34375,5.835937,-2.703125,0.044922,-0.119141,-0.066406,0.307434,-0.184082,-0.792786,-0.493103,down
467044,6.304687,5.796875,-2.625,0.076172,-0.132812,-0.0625,0.307434,-0.184082,-0.792786,-0.493103,down
467049,6.304687,5.796875,-2.625,0.148437,-0.154297,-0.09375,0.306824,-0.18396,-0.793213,-0.492798,down
467054,6.226562,5.683594,-2.550781,0.183594,-0.160156,-0.103516,0.306458,-0.183899,-0.793518,-0.492493,down
467060,6.117187,5.644531,-2.394531,0.183594,-0.160156,-0.103516,0.305786,-0.183594,-0.79425,-0.491882,down
467066,6.0,5.605469,-2.320313,0.183594,-0.160156,-0.103516,0.305359,-0.18335,-0.794739,-0.491516,down
467071,5.882812,5.527344,-2.242188,0.222656,-0.1875,-0.179687,0.305359,-0.18335,-0.794739,-0.491516,down
467076,5.847656,5.488281,-2.167969,0.201172,-0.193359,-0.208984,0.305359,-0.18335,-0.794739,-0.491516,down
467081,5.695312,5.488281,-2.167969,0.1875,-0.212891,-0.257813,0.305359,-0.18335,-0.794739,-0.491516,down
467087,5.617187,5.527344,-2.050781,0.154297,-0.234375,-0.300781,0.305359,-0.18335,-0.794739,-0.491516,down
467092,5.539062,5.527344,-2.050781,0.125,-0.246094,-0.347656,0.305359,-0.18335,-0.794739,-0.491516,down
467097,5.503906,5.5625,-2.089844,0.082031,-0.257813,-0.40625,0.305359,-0.18335,-0.794739,-0.491516,down
467102,5.390625,5.523437,-2.128906,0.082031,-0.257813,-0.40625,0.305359,-0.18335,-0.794739,-0.491516,down
467108,5.425781,5.605469,-2.089844,0.082031,-0.257813,-0.40625,0.299072,-0.17981,-0.798584,-0.490417,down
467113,5.425781,5.605469,-2.167969,-0.126953,-0.392578,-0.640625,0.299072,-0.17981,-0.798584,-0.490417,down
467118,5.351562,5.644531,-2.167969,-0.126953,-0.392578,-0.640625,0.296143,-0.178467,-0.799438,-0.491272,down
467123,5.3125,5.605469,-2.242188,-0.177734,-0.425781,-0.689453,0.294495,-0.177734,-0.799866,-0.491882,down
467128,5.3125,5.605469,-2.242188,-0.177734,-0.425781,-0.689453,0.294495,-0.177734,-0.799866,-0.491882,down
467133,5.273437,5.601562,-2.28125,-0.279297,-0.496094,-0.791016,0.294495,-0.177734,-0.799866,-0.491882,down
467138,5.273437,5.488281,-2.203125,-0.306641,-0.539062,-0.830078,0.28833,-0.175415,-0.800964,-0.494507,down
467143,5.160156,5.414062,-2.167969,-0.306641,-0.539062,-0.830078,0.286072,-0.174683,-0.801331,-0.495483,down
467148,5.121094,5.414062,-2.128906,-0.306641,-0.539062,-0.830078,0.283691,-0.173889,-0.801697,-0.496521,down
467153,5.082031,5.414062,-2.089844,-0.306641,-0.539062,-0.830078,0.280945,-0.172974,-0.802185,-0.497681,down
467159,4.929687,5.417969,-2.089844,-0.306641,-0.539062,-0.830078,0.275879,-0.171265,-0.803101,-0.499573,down
467164,4.851562,5.566406,-2.050781,-0.306641,-0.539062,-0.830078,0.275879,-0.171265,-0.803101,-0.499573,down
467169,4.777344,5.601562,-2.128906,-0.224609,-0.726562,-1.013672,0.270142,-0.16925,-0.804382,-0.501282,down
467175,4.738281,5.71875,-2.089844,-0.173828,-0.796875,-1.115234,0.267273,-0.168213,-0.805115,-0.502014,down
467180,4.621094,6.105469,-2.433594,-0.173828,-0.796875,-1.115234,0.263794,-0.166931,-0.805969,-0.502869,down
467185,4.585937,6.222656,-2.433594,-0.201172,-0.910156,-1.246094,0.263794,-0.166931,-0.805969,-0.502869,down
467190,4.621094,6.289062,-2.550781,-0.201172,-0.910156,-1.246094,0.25708,-0.164551,-0.807617,-0.504578,down
467196,4.46875,6.371094,-2.816406,-0.201172,-0.910156,-1.246094,0.253296,-0.163269,-0.808411,-0.505615,down
467202,4.46875,6.445312,-2.972656,-0.421875,-1.042969,-1.445313,0.253296,-0.163269,-0.808411,-0.505615,down
467207,4.394531,6.488281,-3.046875,-0.523437,-1.099609,-1.511719,0.253296,-0.163269,-0.808411,-0.505615,down
467213,4.394531,6.714844,-3.316406,-0.523437,-1.099609,-1.511719,0.253296,-0.163269,-0.808411,-0.505615,down
467219,4.394531,6.792969,-3.355469,-0.800781,-1.222656,-1.679688,0.253296,-0.163269,-0.808411,-0.505615,down
467224,4.238281,6.90625,-3.507813,-0.800781,-1.222656,-1.679688,0.231018,-0.156555,-0.811157,-0.513916,down
467229,4.203125,6.945312,-3.699219,-0.800781,-1.222656,-1.679688,0.220276,-0.153442,-0.811646,-0.518799,down
467234,4.046875,7.066406,-3.890625,-1.003906,-1.169922,-1.806641,0.220276,-0.153442,-0.811646,-0.518799,down
467239,3.972656,7.171875,-3.96875,-1.003906,-1.169922,-1.806641,0.216064,-0.1521,-0.811707,-0.520874,down
467244,3.972656,7.40625,-3.929688,-1.003906,-1.169922,-1.806641,0.205322,-0.148865,-0.811646,-0.526184,down
467249,3.933594,7.476562,-3.8125,-1.033203,-1.236328,-1.894531,0.205322,-0.148865,-0.811646,-0.526184,down
467254,3.972656,7.597656,-3.8125,-1.033203,-1.236328,-1.894531,0.19458,-0.145447,-0.811523,-0.531433,down
467259,3.972656,7.597656,-3.8125,-1.033203,-1.236328,-1.894531,0.19458,-0.145447,-0.811523,-0.531433,down
467264,3.703125,7.632812,-4.042969,-1.074219,-1.117188,-1.939453,0.189575,-0.143677,-0.81134,-0.533997,down
467269,3.703125,7.632812,-4.042969,-1.169922,-1.076172,-1.957031,0.184387,-0.141785,-0.811035,-0.536743,down
467275,3.628906,7.515625,-3.96875,-1.169922,-1.076172,-1.957031,0.179016,-0.139709,-0.810547,-0.539856,down
467280,3.550781,7.214844,-3.890625,-1.435547,-0.980469,-1.992188,0.173889,-0.137695,-0.809814,-0.543152,down
467285,3.511719,7.132812,-3.890625,-1.503906,-0.890625,-2.013672,0.163635,-0.13324,-0.8078,-0.550354,down
467291,3.359375,7.175781,-3.660156,-1.503906,-0.890625,-2.013672,0.158691,-0.13092,-0.80658,-0.554199,down
467296,3.28125,7.25,-3.621094,-1.707031,-0.714844,-2.119141,0.153625,-0.128296,-0.805176,-0.558228,down
467302,3.050781,7.480469,-3.546875,-1.707031,-0.714844,-2.119141,0.148804,-0.12561,-0.803711,-0.562195,down
467307,2.976563,7.597656,-3.507813,-1.644531,-0.607422,-2.216797,0.148804,-0.12561,-0.803711,-0.562195,down
467312,2.824219,7.75,-3.46875,-1.5625,-0.591797,-2.271484,0.148804,-0.12561,-0.803711,-0.562195,down
467317,2.667969,7.902344,-3.355469,-1.4375,-0.578125,-2.324219,0.148804,-0.12561,-0.803711,-0.562195,down
467323,2.324219,8.253906,-3.277344,-1.300781,-0.572266,-2.394531,0.148804,-0.12561,-0.803711,-0.562195,down
467328,2.132813,8.480469,-3.199219,-1.300781,-0.572266,-2.394531,0.124146,-0.109314,-0.797546,-0.580139,down
467334,1.75,8.824219,-3.046875,-1.056641,-0.634766,-2.539063,0.124146,-0.109314,-0.797546,-0.580139,down
467339,1.75,8.824219,-3.046875,-1.007813,-0.705078,-2.613281,0.124146,-0.109314,-0.797546,-0.580139,down
467345,1.597656,8.980469,-2.894531,-1.007813,-0.705078,-2.613281,0.113647,-0.101746,-0.796143,-0.585571,down
467350,1.289063,9.207031,-2.664063,-1.015625,-0.859375,-2.771484,0.095947,-0.089844,-0.79425,-0.593201,down
467355,1.289063,9.207031,-2.664063,-1.015625,-0.859375,-2.771484,0.095947,-0.089844,-0.79425,-0.593201,down
467360,0.601562,9.398438,-2.394531,-1.431641,-1.019531,-3.0625,0.095947,-0.089844,-0.79425,-0.593201,down
467365,0.449219,9.359375,-2.320313,-1.431641,-1.019531,-3.0625,0.07489,-0.076843,-0.790527,-0.602966,down
467370,0.21875,9.546875,-2.167969,-1.431641,-1.019531,-3.0625,0.067383,-0.072327,-0.788574,-0.606995,down
467375,0.371094,9.246094,-2.089844,-1.431641,-1.019531,-3.0625,0.060669,-0.06842,-0.786499,-0.610779,down
467380,0.601562,8.746094,-1.746094,-2.384766,-1.291016,-3.462891,0.051575,-0.063293,-0.783386,-0.61615,down
467385,0.484375,8.019531,-1.171875,-2.384766,-1.291016,-3.462891,0.044312,-0.059326,-0.78064,-0.620605,down
467390,-0.28125,8.941406,-1.054688,-2.623047,-1.107422,-3.648438,0.035889,-0.054321,-0.777161,-0.625916,down
467395,-1.160156,9.742188,-2.050781,-2.623047,-1.107422,-3.648438,0.027893,-0.049255,-0.773621,-0.631104,down
467400,-1.238281,9.625,-2.050781,-2.902344,-1.277344,-3.988281,0.018127,-0.043213,-0.769226,-0.637268,down
467405,-0.929687,10.355469,-1.324219,-2.902344,-1.277344,-3.988281,0.008789,-0.037781,-0.765015,-0.642822,down
467410,-1.199219,10.472656,-0.941406,-2.902344,-1.277344,-3.988281,0.000183,0.032776,0.760925,0.64801,down
467415,-1.507813,10.773438,-0.902344,-3.035156,-1.494141,-4.300781,0.011169,0.026611,0.755798,0.654175,down
467420,-1.507813,10.773438,-0.902344,-3.042969,-1.46875,-4.392578,0.020447,0.02124,0.751404,0.65918,down
467425,-2.347656,10.734375,-1.132813,-3.042969,-1.46875,-4.392578,0.020447,0.02124,0.751404,0.65918,down
467430,-2.347656,10.734375,-1.132813,-3.087891,-1.494141,-4.457031,0.030518,0.015259,0.746521,0.66449,down
467436,-2.695313,10.738281,-0.824219,-3.166016,-1.5625,-4.529297,0.030518,0.015259,0.746521,0.66449,down
