timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
456435,4.816406,7.714844,-2.742188,0.003906,-0.119141,-0.091797,0.212219,-0.123352,-0.800903,-0.546143,down
456440,4.816406,7.714844,-2.742188,0.003906,-0.119141,-0.091797,0.211792,-0.123291,-0.801025,-0.546143,down
456445,4.816406,7.753906,-2.742188,0.017578,-0.117188,-0.082031,0.211426,-0.12323,-0.801147,-0.546143,down
456451,4.816406,7.828125,-2.855469,0.017578,-0.117188,-0.082031,0.210693,-0.123169,-0.801331,-0.546143,down
456456,4.816406,7.898437,-2.933594,0.064453,-0.140625,-0.078125,0.210266,-0.123169,-0.801514,-0.546021,down
456461,4.777344,7.976562,-3.007813,0.09375,-0.152344,-0.083984,0.209839,-0.123169,-0.801758,-0.545898,down
456467,4.777344,8.09375,-3.046875,0.09375,-0.152344,-0.083984,0.209473,-0.123108,-0.801941,-0.545715,down
456472,4.816406,8.09375,-3.125,0.09375,-0.152344,-0.083984,0.208984,-0.123108,-0.802246,-0.545532,down
456478,4.816406,8.09375,-3.125,0.125,-0.171875,-0.091797,0.208984,-0.123108,-0.802246,-0.545532,down
456483,4.816406,8.097656,-3.199219,0.115234,-0.177734,-0.099609,0.208984,-0.123108,-0.802246,-0.545532,down
456488,4.777344,8.054688,-3.238281,0.115234,-0.177734,-0.099609,0.20752,-0.122925,-0.803101,-0.544861,down
456493,4.777344,8.097656,-3.277344,0.072266,-0.179687,-0.126953,0.20752,-0.122925,-0.803101,-0.544861,down
456499,4.777344,8.09375,-3.316406,0.044922,-0.173828,-0.125,0.20752,-0.122925,-0.803101,-0.544861,down
456504,4.816406,8.097656,-3.316406,-0.005859,-0.164062,-0.134766,0.20752,-0.122925,-0.803101,-0.544861,down
456510,4.816406,8.097656,-3.316406,-0.042969,-0.15625,-0.148437,0.20752,-0.122925,-0.803101,-0.544861,down
456515,4.816406,8.019531,-3.277344,-0.128906,-0.136719,-0.171875,0.20752,-0.122925,-0.803101,-0.544861,down
456520,4.738281,7.898437,-3.199219,-0.128906,-0.136719,-0.171875,0.204163,-0.122375,-0.803772,-0.545227,down
456525,4.738281,7.898437,-3.199219,-0.128906,-0.136719,-0.171875,0.203064,-0.12207,-0.803589,-0.545959,down
456530,4.738281,7.828125,-3.164063,-0.128906,-0.136719,-0.171875,0.203064,-0.12207,-0.803589,-0.545959,down
456535,4.738281,7.753906,-3.046875,-0.169922,-0.103516,-0.210937,0.201843,-0.121643,-0.803345,-0.546875,down
456540,4.699219,7.75,-2.972656,-0.169922,-0.103516,-0.210937,0.201843,-0.121643,-0.803345,-0.546875,down
456545,4.621094,7.753906,-2.972656,-0.146484,-0.107422,-0.224609,0.201294,-0.121399,-0.803223,-0.547302,down
456550,4.585937,7.710937,-2.933594,-0.146484,-0.107422,-0.224609,0.200623,-0.121094,-0.803101,-0.547791,down
456555,4.546875,7.753906,-2.894531,-0.146484,-0.107422,-0.224609,0.200073,-0.12085,-0.803101,-0.548096,down
456560,4.546875,7.75,-2.855469,-0.146484,-0.107422,-0.224609,0.199402,-0.120544,-0.80304,-0.548462,down
456565,4.507812,7.753906,-2.816406,-0.060547,-0.148437,-0.244141,0.19873,-0.120239,-0.80304,-0.548767,down
456570,4.507812,7.753906,-2.816406,-0.060547,-0.148437,-0.244141,0.198059,-0.119995,-0.803101,-0.549011,down
456575,4.46875,7.714844,-2.816406,-0.060547,-0.148437,-0.244141,0.197388,-0.11969,-0.803162,-0.549194,down
456580,4.429687,7.714844,-2.777344,-0.060547,-0.148437,-0.244141,0.195923,-0.11908,-0.803345,-0.549561,down
456585,4.429687,7.675781,-2.816406,-0.060547,-0.148437,-0.244141,0.195923,-0.11908,-0.803345,-0.549561,down
456590,4.429687,7.632812,-2.816406,-0.078125,-0.189453,-0.294922,0.195923,-0.11908,-0.803345,-0.549561,down
456596,4.394531,7.632812,-2.742188,-0.078125,-0.189453,-0.294922,0.193481,-0.118164,-0.803589,-0.550293,down
456602,4.394531,7.59375,-2.777344,-0.078125,-0.189453,-0.294922,0.192444,-0.117737,-0.80365,-0.550659,down
456607,4.355469,7.597656,-2.777344,-0.136719,-0.224609,-0.355469,0.191528,-0.117432,-0.803711,-0.550964,down
456612,4.355469,7.597656,-2.777344,-0.162109,-0.222656,-0.380859,0.190552,-0.117065,-0.803711,-0.551392,down
456617,4.316406,7.675781,-2.816406,-0.162109,-0.222656,-0.380859,0.190552,-0.117065,-0.803711,-0.551392,down
456622,4.316406,7.675781,-2.816406,-0.1875,-0.230469,-0.410156,0.189453,-0.116638,-0.80365,-0.551941,down
456628,4.316406,7.753906,-2.894531,-0.1875,-0.230469,-0.410156,0.188354,-0.11615,-0.80365,-0.552429,down
456633,4.277344,7.832031,-2.972656,-0.238281,-0.230469,-0.509766,0.188354,-0.11615,-0.80365,-0.552429,down
456639,4.203125,7.828125,-3.007813,-0.238281,-0.230469,-0.509766,0.184631,-0.114441,-0.803406,-0.554321,down
456644,4.203125,7.863281,-3.007813,-0.271484,-0.242187,-0.566406,0.184631,-0.114441,-0.803406,-0.554321,down
456649,4.203125,7.9375,-3.007813,-0.271484,-0.242187,-0.566406,0.181824,-0.112976,-0.803223,-0.555908,down
456655,4.164062,8.015625,-3.085938,-0.271484,-0.242187,-0.566406,0.178955,-0.111389,-0.802979,-0.557495,down
456660,4.125,8.015625,-3.085938,-0.271484,-0.242187,-0.566406,0.178955,-0.111389,-0.802979,-0.557495,down
456665,4.085937,8.132813,-3.046875,-0.326172,-0.251953,-0.669922,0.178955,-0.111389,-0.802979,-0.557495,down
456670,4.046875,8.136719,-3.046875,-0.326172,-0.251953,-0.669922,0.175781,-0.109619,-0.802612,-0.559326,down
456676,3.972656,8.132813,-3.007813,-0.341797,-0.251953,-0.699219,0.175781,-0.109619,-0.802612,-0.559326,down
456681,4.011719,8.097656,-2.972656,-0.341797,-0.251953,-0.699219,0.170898,-0.106812,-0.802063,-0.562195,down
456686,3.933594,8.132813,-2.972656,-0.341797,-0.251953,-0.699219,0.169434,-0.105957,-0.801941,-0.562988,down
456691,3.855469,8.175781,-2.933594,-0.341797,-0.251953,-0.699219,0.167664,-0.10498,-0.801758,-0.563965,down
456696,3.855469,8.175781,-2.933594,-0.298828,-0.259766,-0.712891,0.167664,-0.10498,-0.801758,-0.563965,down
456702,3.78125,8.28125,-2.894531,-0.298828,-0.259766,-0.712891,0.164368,-0.103027,-0.801514,-0.565674,down
456707,3.703125,8.28125,-2.933594,-0.298828,-0.259766,-0.712891,0.162903,-0.102112,-0.801392,-0.566406,down
456712,3.703125,8.28125,-2.933594,-0.318359,-0.255859,-0.734375,0.161133,-0.101074,-0.801208,-0.567383,down
456718,3.628906,8.363281,-3.007813,-0.318359,-0.255859,-0.734375,0.161133,-0.101074,-0.801208,-0.567383,down
456724,3.589844,8.402344,-3.085938,-0.318359,-0.255859,-0.734375,0.15802,-0.09906,-0.800781,-0.569153,down
456729,3.550781,8.398438,-3.085938,-0.396484,-0.199219,-0.765625,0.15802,-0.09906,-0.800781,-0.569153,down
456734,3.589844,8.402344,-3.085938,-0.421875,-0.191406,-0.767578,0.15802,-0.09906,-0.800781,-0.569153,down
456739,3.589844,8.398438,-3.046875,-0.421875,-0.191406,-0.767578,0.153259,-0.095764,-0.799805,-0.572388,down
456744,3.511719,8.363281,-3.007813,-0.421875,-0.191406,-0.767578,0.153259,-0.095764,-0.799805,-0.572388,down
456749,3.472656,8.359375,-2.972656,-0.421875,-0.191406,-0.767578,0.150208,-0.093323,-0.799011,-0.574768,down
456755,3.398438,8.324219,-3.007813,-0.421875,-0.050781,-0.769531,0.150208,-0.093323,-0.799011,-0.574768,down
456761,3.359375,8.359375,-2.894531,-0.421875,-0.050781,-0.769531,0.146118,-0.089355,-0.797729,-0.578247,down
456766,3.320313,8.398438,-2.855469,-0.353516,-0.013672,-0.748047,0.146118,-0.089355,-0.797729,-0.578247,down
456771,3.242188,8.441406,-2.777344,-0.353516,-0.013672,-0.748047,0.143616,-0.086609,-0.796997,-0.580261,down
456776,3.242188,8.4375,-2.816406,-0.353516,-0.013672,-0.748047,0.142517,-0.085266,-0.796692,-0.581116,down
456781,3.207031,8.476563,-2.664063,-0.232422,0.0,-0.681641,0.141357,-0.083862,-0.796448,-0.581909,down
456786,3.167969,8.4375,-2.585938,-0.199219,0.013672,-0.664062,0.141357,-0.083862,-0.796448,-0.581909,down
456791,3.128906,8.4375,-2.550781,-0.199219,0.013672,-0.664062,0.139465,-0.08136,-0.796143,-0.583191,down
456796,3.167969,8.4375,-2.585938,-0.199219,0.013672,-0.664062,0.13855,-0.0802,-0.795959,-0.58374,down
456801,3.089844,8.359375,-2.511719,-0.189453,0.052734,-0.628906,0.13855,-0.0802,-0.795959,-0.58374,down
456806,3.089844,8.320313,-2.550781,-0.222656,0.058594,-0.638672,0.137573,-0.078735,-0.795776,-0.584412,down
456811,3.050781,8.320313,-2.511719,-0.222656,0.058594,-0.638672,0.135864,-0.076233,-0.795349,-0.585754,down
456816,3.089844,8.253906,-2.472656,-0.222656,0.058594,-0.638672,0.13501,-0.075012,-0.795044,-0.586548,down
456821,3.050781,8.171875,-2.394531,-0.369141,0.060547,-0.701172,0.13501,-0.075012,-0.795044,-0.586548,down
456826,2.976563,8.136719,-2.320313,-0.421875,0.056641,-0.726562,0.133972,-0.073547,-0.794617,-0.587585,down
456831,2.9375,8.054688,-2.320313,-0.421875,0.056641,-0.726562,0.131958,-0.070862,-0.79364,-0.589661,down
456836,2.9375,8.09375,-2.28125,-0.421875,0.056641,-0.726562,0.130798,-0.069458,-0.79303,-0.590881,down
456841,2.898438,7.976562,-2.203125,-0.509766,0.027344,-0.804687,0.130798,-0.069458,-0.79303,-0.590881,down
456846,2.898438,7.753906,-1.9375,-0.509766,0.027344,-0.804687,0.129517,-0.067871,-0.792358,-0.592224,down
456852,2.898438,7.753906,-1.9375,-0.53125,-0.001953,-0.855469,0.127014,-0.064941,-0.791138,-0.594788,down
456857,2.707031,7.671875,-1.898438,-0.517578,-0.009766,-0.886719,0.125488,-0.063232,-0.790405,-0.596252,down
456863,2.632813,7.597656,-1.859375,-0.517578,-0.009766,-0.886719,0.123962,-0.061584,-0.789795,-0.597595,down
456868,2.554688,7.597656,-1.785156,-0.517578,-0.009766,-0.886719,0.122559,-0.060181,-0.789185,-0.598755,down
456873,2.554688,7.597656,-1.785156,-0.537109,-0.068359,-0.998047,0.120667,-0.058228,-0.788452,-0.600281,down
456878,2.441406,7.597656,-1.785156,-0.537109,-0.068359,-0.998047,0.120667,-0.058228,-0.788452,-0.600281,down
456883,2.402344,7.59375,-1.785156,-0.546875,-0.087891,-1.027344,0.11731,-0.054993,-0.787231,-0.602844,down
456888,2.363281,7.675781,-1.746094,-0.546875,-0.087891,-1.027344,0.11731,-0.054993,-0.787231,-0.602844,down
456893,2.363281,7.675781,-1.746094,-0.5625,-0.132812,-1.162109,0.113281,-0.05127,-0.78595,-0.605713,down
456900,2.210938,7.59375,-1.628906,-0.5625,-0.132812,-1.162109,0.113281,-0.05127,-0.78595,-0.605713,down
456906,2.210938,7.558594,-1.628906,-0.607422,-0.164062,-1.214844,0.106628,-0.045349,-0.783752,-0.610107,down
456911,2.132813,7.519531,-1.667969,-0.607422,-0.164062,-1.214844,0.106628,-0.045349,-0.783752,-0.610107,down
456916,2.09375,7.519531,-1.746094,-0.642578,-0.130859,-1.279297,0.106628,-0.045349,-0.783752,-0.610107,down
456922,2.09375,7.476562,-1.746094,-0.642578,-0.130859,-1.279297,0.099731,-0.03894,-0.781311,-0.614868,down
456928,1.902344,7.519531,-1.746094,-0.642578,-0.130859,-1.279297,0.097229,-0.036499,-0.780396,-0.616577,down
456933,1.863281,7.476562,-1.707031,-0.548828,-0.119141,-1.291016,0.095215,-0.034607,-0.779724,-0.617859,down
456938,1.828125,7.476562,-1.667969,-0.548828,-0.119141,-1.291016,0.092773,-0.032166,-0.778992,-0.619263,down
456943,1.671875,7.515625,-1.589844,-0.548828,-0.119141,-1.291016,0.092773,-0.032166,-0.778992,-0.619263,down
456948,1.597656,7.480469,-1.589844,-0.222656,-0.076172,-1.273438,0.092773,-0.032166,-0.778992,-0.619263,down
456953,1.597656,7.480469,-1.589844,-0.0625,-0.080078,-1.263672,0.086365,-0.025452,-0.778015,-0.621704,down
456959,1.558594,7.515625,-1.398438,-0.0625,-0.080078,-1.263672,0.08429,-0.023132,-0.778137,-0.622009,down
456964,1.480469,7.449219,-1.324219,0.224609,-0.083984,-1.226563,0.08429,-0.023132,-0.778137,-0.622009,down
456969,1.40625,7.410156,-1.324219,0.349609,-0.082031,-1.191406,0.08429,-0.023132,-0.778137,-0.622009,down
456974,1.289063,7.328125,-1.246094,0.449219,-0.068359,-1.146484,0.08429,-0.023132,-0.778137,-0.622009,down
456979,1.175781,6.949219,-1.132813,0.449219,-0.068359,-1.146484,0.08429,-0.023132,-0.778137,-0.622009,down
456985,1.175781,6.867187,-1.09375,0.449219,-0.068359,-1.146484,0.074768,-0.011963,-0.781372,-0.619507,down
456991,1.097656,6.828125,-1.054688,0.746094,0.070312,-0.794922,0.074768,-0.011963,-0.781372,-0.619507,down
456997,0.945312,7.0625,-1.132813,0.746094,0.070312,-0.794922,0.071045,-0.006104,-0.784851,-0.615601,down
457002,0.832031,7.371094,-1.285156,1.009766,0.130859,-0.617187,0.070312,-0.004456,-0.786255,-0.613892,down
457008,0.640625,7.863281,-1.589844,1.009766,0.130859,-0.617187,0.069702,-0.00293,-0.787842,-0.611877,down
457013,0.5625,8.058594,-1.707031,1.279297,0.111328,-0.492187,0.069702,-0.00293,-0.787842,-0.611877,down
457019,0.484375,8.324219,-1.9375,1.279297,0.111328,-0.492187,0.068726,-0.000427,-0.791443,-0.607361,down
457026,0.449219,8.519531,-2.050781,1.587891,0.033203,-0.376953,0.068726,-0.000427,-0.791443,-0.607361,down
457031,0.449219,8.519531,-2.050781,1.734375,-0.03125,-0.324219,0.067627,0.001831,-0.796387,-0.600952,down
457037,0.410156,8.597656,-2.242188,1.861328,-0.099609,-0.294922,0.066345,0.003357,-0.80188,-0.59375,down
457042,0.371094,8.597656,-2.242188,1.949219,-0.226562,-0.296875,0.06543,0.003967,-0.804932,-0.589722,down
457047,0.410156,8.515625,-2.433594,1.949219,-0.226562,-0.296875,0.064453,0.004517,-0.807739,-0.585937,down
457052,0.371094,8.402344,-2.472656,1.949219,-0.226562,-0.296875,0.064453,0.004517,-0.807739,-0.585937,down
457057,0.371094,8.402344,-2.472656,1.808594,-0.332031,-0.351563,0.063416,0.004944,-0.810303,-0.582581,down
457062,0.371094,8.324219,-2.550781,1.808594,-0.332031,-0.351563,0.062134,0.005493,-0.812927,-0.579041,down
457067,0.410156,8.28125,-2.585938,1.541016,-0.435547,-0.451172,0.062134,0.005493,-0.812927,-0.579041,down
457073,0.410156,8.28125,-2.585938,1.378906,-0.492187,-0.501953,0.059021,0.006531,-0.817444,-0.572998,down
457078,0.410156,8.480469,-2.894531,1.083984,-0.560547,-0.636719,0.059021,0.006531,-0.817444,-0.572998,down
457084,0.371094,8.820313,-3.046875,0.978516,-0.630859,-0.699219,0.059021,0.006531,-0.817444,-0.572998,down
457090,0.292969,9.015625,-3.125,0.896484,-0.746094,-0.767578,0.059021,0.006531,-0.817444,-0.572998,down
457095,0.21875,9.164063,-3.164063,0.824219,-0.849609,-0.841797,0.059021,0.006531,-0.817444,-0.572998,down
457100,0.21875,9.203125,-3.277344,0.734375,-0.919922,-0.912109,0.059021,0.006531,-0.817444,-0.572998,down
457105,0.101563,9.167969,-3.546875,0.734375,-0.919922,-0.912109,0.059021,0.006531,-0.817444,-0.572998,down
457110,0.027344,9.128906,-3.699219,0.734375,-0.919922,-0.912109,0.037598,0.01178,-0.828491,-0.558594,down
457116,0.027344,9.054688,-3.8125,0.511719,-1.089844,-1.125,0.03009,0.013428,-0.830017,-0.556824,down
457121,-0.011719,9.054688,-3.890625,0.511719,-1.089844,-1.125,0.03009,0.013428,-0.830017,-0.556824,down
457126,-0.011719,8.976563,-3.8125,0.511719,-1.089844,-1.125,0.02594,0.014343,-0.830627,-0.55603,down
457131,-0.011719,8.980469,-3.773438,0.511719,-1.089844,-1.125,0.021301,0.015381,-0.831177,-0.555359,down
457137,-0.011719,8.976563,-3.8125,0.214844,-1.347656,-1.470703,0.021301,0.015381,-0.831177,-0.555359,down
457142,-0.128906,9.019531,-3.8125,0.214844,-1.347656,-1.470703,0.006592,0.018921,-0.832153,-0.554138,down
457147,-0.203125,8.9375,-3.890625,0.134766,-1.380859,-1.572266,0.006592,0.018921,-0.832153,-0.554138,down
457152,-0.28125,9.019531,-3.890625,0.134766,-1.380859,-1.572266,0.003235,-0.021545,0.832397,0.553772,down
457157,-0.355469,9.164063,-3.890625,0.134766,-1.380859,-1.572266,0.008179,-0.022949,0.832336,0.553711,down
457162,-0.585937,9.46875,-4.003906,0.044922,-1.441406,-1.689453,0.013916,-0.024597,0.832275,0.55365,down
457167,-0.738281,9.742188,-4.042969,0.025391,-1.464844,-1.730469,0.019287,-0.026123,0.832153,0.553589,down
457172,-0.929687,9.972656,-4.121094,0.025391,-1.464844,-1.730469,0.024292,-0.027588,0.83197,0.553589,down
457178,-1.199219,10.167969,-4.3125,0.025391,-1.464844,-1.730469,0.024292,-0.027588,0.83197,0.553589,down
457183,-1.199219,10.167969,-4.3125,-0.046875,-1.523438,-1.84375,0.03009,-0.029297,0.831726,0.55365,down
457188,-1.507813,10.050781,-4.386719,-0.046875,-1.523438,-1.84375,0.035828,-0.031067,0.83136,0.553772,down
457193,-1.507813,10.050781,-4.386719,-0.177734,-1.615234,-2.019531,0.041748,-0.032959,0.830811,0.554016,down
457199,-2.082031,10.203125,-4.503906,-0.177734,-1.615234,-2.019531,0.054932,-0.03717,0.829346,0.554749,down
457204,-2.15625,10.472656,-4.464844,-0.285156,-1.896484,-2.488281,0.054932,-0.03717,0.829346,0.554749,down
457210,-2.386719,10.851563,-4.503906,-0.285156,-1.896484,-2.488281,0.070496,-0.042603,0.827332,0.555664,down
457215,-2.65625,11.503906,-4.734375,-0.285156,-1.896484,-2.488281,0.077332,-0.045288,0.826294,0.556091,down
457220,-2.921875,11.925781,-4.769531,-0.498047,-2.041016,-3.0,0.077332,-0.045288,0.826294,0.556091,down
457226,-3.34375,12.34375,-4.847656,-0.498047,-2.041016,-3.0,0.094666,-0.052429,0.82312,0.557434,down
457231,-3.34375,12.34375,-4.847656,-0.498047,-2.041016,-3.0,0.103271,-0.056091,0.821289,0.558289,down
457236,-3.804688,12.691406,-4.847656,-0.498047,-2.041016,-3.0,0.103271,-0.056091,0.821289,0.558289,down
457242,-3.996094,12.765625,-4.960937,-1.052734,-2.283203,-3.425781,0.13031,-0.067993,0.813721,0.562317,down
457247,-4.378906,12.769531,-5.191406,-1.052734,-2.283203,-3.425781,0.139954,-0.072632,0.810181,0.564575,down
457252,-4.570312,12.847656,-5.269531,-1.052734,-2.283203,-3.425781,0.139954,-0.072632,0.810181,0.564575,down
457257,-4.570312,12.847656,-5.269531,-1.837891,-2.28125,-3.591797,0.149231,-0.077209,0.806335,0.567139,down
457262,-4.761719,12.921875,-5.269531,-1.837891,-2.28125,-3.591797,0.158447,-0.081848,0.802002,0.570068,down
457267,-4.953125,13.070313,-5.269531,-2.238281,-2.324219,-3.623047,0.158447,-0.081848,0.802002,0.570068,down
457272,-4.953125,13.070313,-5.269531,-2.382813,-2.34375,-3.623047,0.177246,-0.091553,0.791992,0.577026,down
457278,-5.222656,13.730469,-5.15625,-2.513672,-2.332031,-3.605469,0.19574,-0.101318,0.780762,0.584656,down
457284,-5.835937,14.722656,-4.925781,-2.513672,-2.332031,-3.605469,0.205566,-0.106628,0.774231,0.588989,down
457289,-6.101562,15.066406,-4.925781,-2.748047,-2.212891,-3.466797,0.205566,-0.106628,0.774231,0.588989,down
457294,-6.101562,15.066406,-4.925781,-2.886719,-2.158203,-3.412109,0.221985,-0.115845,0.76239,0.596741,down
457299,-6.101562,15.066406,-4.925781,-3.041016,-2.083984,-3.339844,0.230042,-0.120728,0.755798,0.601074,down
457304,-6.484375,15.300781,-4.808594,-3.041016,-2.083984,-3.339844,0.230042,-0.120728,0.755798,0.601074,down
457309,-6.640625,15.105469,-4.464844,-3.212891,-1.990234,-3.275391,0.230042,-0.120728,0.755798,0.601074,down
457314,-6.640625,15.105469,-4.464844,-3.599609,-1.822266,-3.054688,0.252441,-0.135803,0.734009,0.615723,down
457320,-6.714844,14.222656,-3.355469,-3.599609,-1.822266,-3.054688,0.252441,-0.135803,0.734009,0.615723,down
457325,-6.640625,14.070313,-3.007813,-3.925781,-1.617188,-2.710938,0.252441,-0.135803,0.734009,0.615723,down
