timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
828937,-8.460938,4.253906,1.320313,0.568359,0.228516,0.310547,0.550476,-0.198364,0.636597,0.50238,up
828942,-8.425781,4.332031,1.320313,0.513672,0.21875,0.314453,0.550476,-0.198364,0.636597,0.50238,up
828947,-8.421875,4.292969,1.203125,0.513672,0.21875,0.314453,0.54895,-0.195557,0.640015,0.500793,up
828952,-8.492188,3.984375,1.128906,0.513672,0.21875,0.314453,0.54895,-0.195557,0.640015,0.500793,up
828957,-8.492188,3.949219,1.128906,0.513672,0.21875,0.314453,0.547791,-0.194153,0.641785,0.500366,up
828962,-8.460938,3.871094,1.167969,0.181641,0.146484,0.289063,0.547791,-0.194153,0.641785,0.500366,up
828967,-8.464844,3.949219,1.128906,0.181641,0.146484,0.289063,0.547791,-0.194153,0.641785,0.500366,up
828972,-8.460938,3.910156,1.089844,0.181641,0.146484,0.289063,0.546387,-0.192749,0.643311,0.500488,up
828977,-8.425781,3.910156,1.011719,0.058594,0.068359,0.177734,0.546387,-0.192749,0.643311,0.500488,up
828982,-8.382813,3.910156,0.976562,0.037109,0.042969,0.130859,0.546387,-0.192749,0.643311,0.500488,up
828987,-8.382813,3.871094,1.011719,0.037109,0.042969,0.130859,0.546387,-0.192749,0.643311,0.500488,up
828993,-8.308594,3.871094,1.011719,0.037109,0.042969,0.130859,0.545471,-0.191895,0.644165,0.500732,up
828999,-8.308594,3.832031,1.011719,0.064453,0.021484,-0.044922,0.545471,-0.191895,0.644165,0.500732,up
829004,-8.269531,3.832031,0.976562,0.064453,0.021484,-0.044922,0.545532,-0.191833,0.64447,0.500244,up
829009,-8.269531,3.910156,0.976562,0.064453,0.021484,-0.044922,0.545532,-0.191833,0.64447,0.500244,up
829014,-8.230469,3.949219,0.976562,0.058594,-0.001953,-0.09375,0.545532,-0.191833,0.64447,0.500244,up
829020,-8.230469,3.984375,0.976562,0.058594,-0.001953,-0.09375,0.545898,-0.192017,0.644592,0.499573,up
829026,-8.1875,4.140625,0.898437,0.058594,-0.001953,-0.09375,0.546021,-0.192139,0.644653,0.49939,up
829031,-8.230469,4.140625,0.9375,0.027344,0.013672,-0.068359,0.546021,-0.192139,0.644653,0.49939,up
829037,-8.265625,4.140625,0.9375,0.027344,0.013672,-0.068359,0.546204,-0.192322,0.644714,0.499023,up
829042,-8.304688,4.175781,0.9375,0.027344,0.013672,-0.068359,0.546204,-0.192383,0.644775,0.498962,up
829048,-8.308594,4.214844,0.9375,0.027344,0.027344,-0.019531,0.546204,-0.192383,0.644775,0.498962,up
829053,-8.34375,4.253906,0.976562,0.039063,0.039063,-0.007813,0.546204,-0.192383,0.644775,0.498962,up
829058,-8.425781,4.332031,0.9375,0.064453,0.046875,0.011719,0.546204,-0.192383,0.644775,0.498962,up
829064,-8.425781,4.332031,0.9375,0.109375,0.066406,0.052734,0.546204,-0.192383,0.644775,0.498962,up
829069,-8.496094,4.40625,0.898437,0.109375,0.066406,0.052734,0.545898,-0.192261,0.645447,0.498352,up
829074,-8.570313,4.445312,0.976562,0.136719,0.078125,0.066406,0.545898,-0.192261,0.645447,0.498352,up
829079,-8.53125,4.484375,1.011719,0.136719,0.078125,0.066406,0.545593,-0.191833,0.646118,0.498047,up
829084,-8.496094,4.484375,1.050781,0.195312,0.082031,0.095703,0.545471,-0.191528,0.646484,0.497803,up
829089,-8.574219,4.40625,1.011719,0.195312,0.082031,0.095703,0.545288,-0.191223,0.646912,0.49762,up
829094,-8.613281,4.253906,0.976562,0.195312,0.082031,0.095703,0.545166,-0.190918,0.647278,0.497375,up
829099,-8.691406,4.140625,0.976562,0.195312,0.082031,0.095703,0.544922,-0.190613,0.647766,0.49707,up
829105,-8.648438,4.140625,1.011719,0.269531,0.091797,0.072266,0.544922,-0.190613,0.647766,0.49707,up
829110,-8.652344,4.175781,1.050781,0.269531,0.091797,0.072266,0.544495,-0.189575,0.649292,0.495972,up
829115,-8.652344,4.253906,1.089844,0.269531,0.091797,0.072266,0.544434,-0.18927,0.64978,0.495483,up
829120,-8.609375,4.367187,1.011719,0.34375,0.101563,-0.025391,0.544434,-0.188904,0.650391,0.494873,up
829126,-8.535156,4.636719,0.976562,0.34375,0.101563,-0.025391,0.544495,-0.18866,0.650879,0.494202,up
829132,-8.53125,4.789062,0.976562,0.34375,0.101563,-0.025391,0.544556,-0.188354,0.651489,0.49353,up
829138,-8.574219,4.789062,0.976562,0.361328,0.095703,-0.035156,0.544556,-0.188354,0.651489,0.49353,up
829143,-8.574219,4.75,0.9375,0.353516,0.097656,-0.023437,0.544556,-0.188354,0.651489,0.49353,up
829149,-8.53125,4.75,0.9375,0.296875,0.054687,0.001953,0.544556,-0.188354,0.651489,0.49353,up
829154,-8.574219,4.828125,0.976562,0.296875,0.054687,0.001953,0.544617,-0.187073,0.653748,0.490906,up
829159,-8.574219,4.90625,0.976562,0.216797,-0.017578,0.060547,0.544617,-0.187073,0.653748,0.490906,up
829165,-8.6875,4.941406,0.9375,0.216797,-0.017578,0.060547,0.544678,-0.18634,0.654602,0.48999,up
829171,-8.726563,4.980469,0.9375,0.216797,-0.017578,0.060547,0.544739,-0.185486,0.655029,0.489685,up
829178,-8.6875,5.019531,0.859375,0.119141,-0.123047,0.152344,0.544739,-0.185486,0.655029,0.489685,up
829184,-8.804688,5.097656,0.859375,0.107422,-0.154297,0.181641,0.544739,-0.185486,0.655029,0.489685,up
829189,-8.886719,5.171875,0.859375,0.091797,-0.212891,0.242187,0.544739,-0.185486,0.655029,0.489685,up
829194,-8.917969,5.25,0.898437,0.091797,-0.212891,0.242187,0.544922,-0.182983,0.655273,0.490112,up
829199,-8.917969,5.289062,0.859375,0.099609,-0.263672,0.291016,0.544922,-0.182983,0.655273,0.490112,up
829204,-9.03125,5.171875,0.859375,0.099609,-0.263672,0.291016,0.545105,-0.181274,0.655151,0.490723,up
829209,-9.03125,5.136719,0.859375,0.099609,-0.263672,0.291016,0.545227,-0.180359,0.655029,0.491028,up
829215,-9.03125,5.097656,0.859375,0.076172,-0.310547,0.3125,0.545471,-0.178406,0.654724,0.491882,up
829220,-8.996094,5.019531,0.898437,0.074219,-0.320313,0.294922,0.545654,-0.177429,0.654541,0.49231,up
829226,-8.882813,5.097656,0.820312,0.074219,-0.320313,0.294922,0.545837,-0.176514,0.654358,0.492676,up
829231,-8.808594,5.171875,0.785156,0.0625,-0.339844,0.259766,0.545837,-0.176514,0.654358,0.492676,up
829236,-8.765625,5.25,0.785156,0.039063,-0.324219,0.265625,0.545837,-0.176514,0.654358,0.492676,up
829241,-8.730469,5.328125,0.746094,0.039063,-0.324219,0.265625,0.546448,-0.173767,0.653625,0.493896,up
829247,-8.613281,5.441406,0.707031,0.039063,-0.324219,0.265625,0.546631,-0.172913,0.653381,0.494324,up
829252,-8.613281,5.480469,0.746094,-0.029297,-0.294922,0.294922,0.546631,-0.172913,0.653381,0.494324,up
829257,-8.535156,5.441406,0.746094,-0.029297,-0.294922,0.294922,0.546753,-0.171326,0.652832,0.495422,up
