timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
439852,-8.367188,4.949219,0.347656,-0.058594,0.433594,0.333984,0.467102,-0.226929,0.657593,0.545776,up
439857,-8.445313,4.871094,0.347656,-0.058594,0.433594,0.333984,0.467102,-0.226929,0.657593,0.545776,up
439862,-8.40625,4.871094,0.308594,-0.058594,0.433594,0.333984,0.465149,-0.226746,0.658997,0.545898,up
439868,-8.449219,4.835937,0.308594,-0.009766,0.433594,0.285156,0.465149,-0.226746,0.658997,0.545898,up
439873,-8.410156,4.757812,0.386719,0.015625,0.412109,0.267578,0.465149,-0.226746,0.658997,0.545898,up
439878,-8.367188,4.71875,0.425781,0.064453,0.404297,0.248047,0.465149,-0.226746,0.658997,0.545898,up
439884,-8.292969,4.679687,0.425781,0.064453,0.404297,0.248047,0.465149,-0.226746,0.658997,0.545898,up
439889,-8.289063,4.71875,0.425781,0.230469,0.384766,0.208984,0.465149,-0.226746,0.658997,0.545898,up
439895,-8.253906,4.796875,0.460937,0.310547,0.367188,0.203125,0.465149,-0.226746,0.658997,0.545898,up
439900,-8.21875,4.796875,0.5,0.310547,0.367188,0.203125,0.459351,-0.224548,0.666321,0.542786,up
439905,-8.25,4.835937,0.5,0.310547,0.367188,0.203125,0.459351,-0.224548,0.666321,0.542786,up
439910,-8.25,4.910156,0.539062,0.478516,0.28125,0.150391,0.459351,-0.224548,0.666321,0.542786,up
439915,-8.183594,4.796875,0.5,0.478516,0.28125,0.150391,0.458435,-0.222778,0.669678,0.540161,up
439920,-8.179688,4.757812,0.539062,0.460937,0.240234,0.119141,0.458435,-0.222778,0.669678,0.540161,up
439925,-8.222656,4.757812,0.578125,0.460937,0.240234,0.119141,0.458191,-0.222107,0.670837,0.539124,up
439930,-8.179688,4.71875,0.652344,0.414062,0.1875,0.085937,0.458008,-0.221558,0.671814,0.53833,up
439936,-8.179688,4.71875,0.652344,0.382813,0.171875,0.0625,0.457886,-0.22052,0.673523,0.536743,up
439941,-8.222656,4.71875,0.617187,0.359375,0.154297,0.042969,0.457825,-0.220032,0.674377,0.535889,up
439947,-8.25,4.757812,0.617187,0.359375,0.154297,0.042969,0.457825,-0.219543,0.67511,0.535156,up
439952,-8.25,4.871094,0.539062,0.359375,0.154297,0.042969,0.457886,-0.219177,0.67572,0.534546,up
439959,-8.328125,4.988281,0.5,0.332031,0.105469,0.001953,0.457886,-0.219177,0.67572,0.534546,up
439964,-8.367188,5.0625,0.425781,0.337891,0.083984,-0.009766,0.457886,-0.219177,0.67572,0.534546,up
439970,-8.40625,5.179687,0.347656,0.333984,0.078125,-0.013672,0.457886,-0.219177,0.67572,0.534546,up
439975,-8.367188,5.21875,0.308594,0.373047,0.050781,-0.011719,0.458435,-0.217529,0.678162,0.531616,up
439980,-8.367188,5.257812,0.269531,0.373047,0.050781,-0.011719,0.458679,-0.217041,0.678833,0.530762,up
439986,-8.40625,5.292969,0.269531,0.378906,0.029297,-0.009766,0.458862,-0.216553,0.679382,0.530029,up
439992,-8.40625,5.292969,0.269531,0.378906,0.029297,-0.009766,0.459351,-0.215576,0.680542,0.528564,up
439997,-8.484375,5.410156,0.15625,0.359375,0.033203,0.0,0.459595,-0.215027,0.681213,0.527771,up
440003,-8.5625,5.449219,0.15625,0.347656,0.021484,0.005859,0.459595,-0.215027,0.681213,0.527771,up
440009,-8.527344,5.449219,0.117188,0.324219,0.021484,0.007813,0.459961,-0.21405,0.68219,0.526489,up
440014,-8.5625,5.523437,0.078125,0.294922,0.023437,0.013672,0.459961,-0.21405,0.68219,0.526489,up
440020,-8.5625,5.523437,0.078125,0.238281,0.027344,0.027344,0.459961,-0.21405,0.68219,0.526489,up
440026,-8.605469,5.601562,0.078125,0.238281,0.027344,0.027344,0.460571,-0.212341,0.68396,0.524414,up
440031,-8.566406,5.5625,0.039063,0.238281,0.027344,0.027344,0.460632,-0.211914,0.684326,0.524048,up
440036,-8.566406,5.5625,0.039063,0.169922,0.03125,0.050781,0.460632,-0.211548,0.684692,0.523682,up
440042,-8.5625,5.5625,0.003906,0.169922,0.03125,0.050781,0.460693,-0.211182,0.684998,0.523376,up
440048,-8.566406,5.523437,0.003906,0.164062,0.033203,0.066406,0.460693,-0.211182,0.684998,0.523376,up
440053,-8.5625,5.523437,-0.035156,0.154297,0.019531,0.080078,0.460693,-0.210449,0.685669,0.522827,up
440058,-8.523438,5.5625,-0.035156,0.162109,0.021484,0.087891,0.460693,-0.210449,0.685669,0.522827,up
440064,-8.5625,5.5625,-0.074219,0.152344,0.019531,0.085937,0.460693,-0.210449,0.685669,0.522827,up
440069,-8.527344,5.601562,-0.074219,0.154297,0.005859,0.09375,0.460693,-0.210449,0.685669,0.522827,up
440075,-8.523438,5.601562,-0.152344,0.158203,-0.003906,0.089844,0.460693,-0.210449,0.685669,0.522827,up
440081,-8.523438,5.601562,-0.113281,0.142578,-0.001953,0.099609,0.460754,-0.207886,0.687439,0.521484,up
440086,-8.527344,5.5625,-0.074219,0.115234,-0.021484,0.095703,0.460754,-0.207458,0.687683,0.521301,up
440091,-8.484375,5.5625,-0.113281,0.091797,-0.039063,0.099609,0.460754,-0.207458,0.687683,0.521301,up
440096,-8.445313,5.484375,-0.113281,0.091797,-0.039063,0.099609,0.460815,-0.206665,0.687988,0.521179,up
440101,-8.40625,5.449219,-0.074219,0.091797,-0.039063,0.099609,0.460876,-0.206299,0.68811,0.521179,up
440106,-8.367188,5.449219,-0.074219,0.023437,-0.060547,0.083984,0.460876,-0.205933,0.688171,0.521179,up
440111,-8.371094,5.371094,-0.074219,0.011719,-0.0625,0.085937,0.460937,-0.205627,0.688171,0.52124,up
440116,-8.328125,5.371094,-0.152344,0.011719,-0.0625,0.085937,0.460999,-0.205322,0.688171,0.521301,up
440122,-8.253906,5.332031,-0.074219,0.011719,-0.0625,0.085937,0.46106,-0.204956,0.688171,0.521423,up
440127,-8.253906,5.257812,-0.074219,-0.013672,-0.089844,0.078125,0.461121,-0.204651,0.68811,0.521484,up
440132,-8.222656,5.257812,-0.152344,-0.013672,-0.089844,0.078125,0.461121,-0.204651,0.68811,0.521484,up
440137,-8.222656,5.257812,-0.1875,-0.009766,-0.099609,0.082031,0.461121,-0.204651,0.68811,0.521484,up
440143,-8.179688,5.257812,-0.152344,-0.009766,-0.099609,0.082031,0.461426,-0.203735,0.687927,0.521851,up
440149,-8.222656,5.257812,-0.152344,-0.009766,-0.099609,0.082031,0.461548,-0.203369,0.687866,0.521973,up
440155,-8.222656,5.21875,-0.152344,-0.009766,-0.099609,0.082031,0.461548,-0.203369,0.687866,0.521973,up
440161,-8.222656,5.257812,-0.226562,-0.021484,-0.087891,0.064453,0.461792,-0.202576,0.687683,0.522339,up
440166,-8.144531,5.179687,-0.1875,-0.021484,-0.087891,0.064453,0.461914,-0.202271,0.687622,0.5224,up
440171,-8.179688,5.21875,-0.1875,-0.021484,-0.087891,0.064453,0.462036,-0.202026,0.687561,0.522522,up
440176,-8.140625,5.21875,-0.1875,-0.007813,-0.074219,0.054687,0.462036,-0.202026,0.687561,0.522522,up
440181,-8.101563,5.179687,-0.152344,-0.007813,-0.074219,0.054687,0.462158,-0.201477,0.687439,0.522705,up
440186,-8.140625,5.21875,-0.152344,-0.007813,-0.074219,0.054687,0.46228,-0.201233,0.687439,0.522766,up
440191,-8.140625,5.21875,-0.1875,-0.007813,-0.074219,0.054687,0.462341,-0.200989,0.687378,0.522888,up
440196,-8.144531,5.179687,-0.1875,-0.007813,-0.074219,0.054687,0.462341,-0.200989,0.687378,0.522888,up
440201,-8.140625,5.21875,-0.152344,-0.017578,-0.074219,0.074219,0.462402,-0.200439,0.687256,0.523071,up
440207,-8.140625,5.21875,-0.152344,-0.017578,-0.074219,0.074219,0.462463,-0.200195,0.687256,0.523193,up
440212,-8.140625,5.21875,-0.1875,-0.009766,-0.070312,0.083984,0.462463,-0.19989,0.687195,0.523315,up
440217,-8.105469,5.21875,-0.152344,-0.009766,-0.070312,0.089844,0.462463,-0.19989,0.687195,0.523315,up
440222,-8.179688,5.21875,-0.1875,-0.009766,-0.070312,0.089844,0.462524,-0.19928,0.687195,0.52356,up
440228,-8.179688,5.21875,-0.152344,-0.009766,-0.070312,0.089844,0.462585,-0.199036,0.687134,0.523682,up
440233,-8.179688,5.21875,-0.113281,-0.009766,-0.074219,0.097656,0.462585,-0.19873,0.687073,0.523865,up
440238,-8.179688,5.21875,-0.152344,-0.011719,-0.080078,0.101563,0.462585,-0.19873,0.687073,0.523865,up
440243,-8.140625,5.257812,-0.152344,-0.011719,-0.080078,0.101563,0.462646,-0.198059,0.687012,0.524109,up
440249,-8.101563,5.21875,-0.074219,-0.017578,-0.085937,0.109375,0.462646,-0.198059,0.687012,0.524109,up
440254,-8.0625,5.21875,-0.074219,-0.013672,-0.089844,0.115234,0.462646,-0.198059,0.687012,0.524109,up
440260,-7.984375,5.179687,-0.152344,-0.017578,-0.091797,0.119141,0.462646,-0.198059,0.687012,0.524109,up
440265,-8.027344,5.140625,-0.152344,-0.009766,-0.089844,0.130859,0.462646,-0.198059,0.687012,0.524109,up
440270,-7.984375,5.140625,-0.152344,-0.011719,-0.080078,0.134766,0.462646,-0.198059,0.687012,0.524109,up
440276,-7.945312,5.101562,-0.113281,-0.005859,-0.085937,0.140625,0.462646,-0.198059,0.687012,0.524109,up
440281,-7.910156,5.0625,-0.113281,-0.005859,-0.085937,0.140625,0.462708,-0.195007,0.686829,0.525574,up
440286,-7.910156,5.0625,-0.113281,-0.005859,-0.085937,0.140625,0.462708,-0.195007,0.686829,0.525574,up
440291,-7.835937,5.027344,-0.152344,0.041016,-0.080078,0.15625,0.462708,-0.195007,0.686829,0.525574,up
440296,-7.761719,4.949219,-0.152344,0.041016,-0.080078,0.15625,0.462646,-0.193604,0.686951,0.52594,up
440301,-7.644531,4.910156,-0.113281,0.058594,-0.0625,0.177734,0.462646,-0.193604,0.686951,0.52594,up
440306,-7.523437,4.871094,-0.074219,0.078125,-0.060547,0.179687,0.462585,-0.193115,0.687073,0.526062,up
440311,-7.417969,4.679687,-0.113281,0.078125,-0.060547,0.179687,0.462402,-0.192017,0.687317,0.526184,up
440316,-7.339844,4.644531,-0.074219,0.078125,-0.060547,0.179687,0.46228,-0.191467,0.687561,0.526245,up
440321,-7.21875,4.453125,-0.113281,0.078125,-0.060547,0.179687,0.46228,-0.191467,0.687561,0.526245,up
440326,-7.179687,4.296875,-0.113281,0.195312,0.007813,0.248047,0.46228,-0.191467,0.687561,0.526245,up
440331,-7.144531,4.183594,-0.113281,0.195312,0.007813,0.248047,0.46167,-0.189453,0.68866,0.526062,up
440336,-7.21875,3.875,-0.152344,0.195312,0.007813,0.248047,0.46167,-0.189453,0.68866,0.526062,up
440341,-7.261719,3.761719,-0.152344,0.394531,0.068359,0.226562,0.461426,-0.18866,0.68927,0.525818,up
440346,-7.527344,3.492188,-0.1875,0.394531,0.068359,0.226562,0.461182,-0.187866,0.68988,0.525391,up
440351,-7.605469,3.457031,-0.152344,0.394531,0.068359,0.226562,0.46106,-0.187012,0.690674,0.524841,up
440356,-7.644531,3.492188,-0.152344,0.787109,0.033203,0.029297,0.46106,-0.187012,0.690674,0.524841,up
440361,-7.722656,3.648438,-0.074219,0.787109,0.033203,0.029297,0.461243,-0.185242,0.692627,0.522705,up
440367,-7.800781,4.183594,-0.035156,0.787109,0.033203,0.029297,0.462219,-0.183228,0.695068,0.519287,up
440372,-7.871094,4.414062,0.039063,0.787109,0.033203,0.029297,0.462891,-0.182251,0.696472,0.517151,up
440377,-7.90625,4.644531,0.003906,1.271484,0.037109,-0.273438,0.463745,-0.181152,0.69812,0.514526,up
440382,-7.984375,5.027344,-0.074219,1.271484,0.037109,-0.273438,0.464722,-0.180176,0.699707,0.511841,up
440387,-8.0625,5.257812,-0.074219,1.271484,0.037109,-0.273438,0.465637,-0.179321,0.701111,0.509399,up
440392,-8.101563,5.449219,-0.113281,1.271484,0.037109,-0.273438,0.466736,-0.178406,0.702515,0.506775,up
440397,-8.179688,5.601562,-0.152344,1.125,-0.121094,-0.375,0.468079,-0.177368,0.703857,0.503967,up
440403,-8.292969,5.792969,-0.074219,1.125,-0.121094,-0.375,0.469177,-0.176697,0.704773,0.501953,up
440408,-8.371094,5.90625,-0.113281,1.125,-0.121094,-0.375,0.470398,-0.176025,0.705444,0.500122,up
440414,-8.449219,5.832031,-0.113281,0.519531,-0.273438,-0.351563,0.470398,-0.176025,0.705444,0.500122,up
440420,-8.410156,5.640625,-0.152344,0.261719,-0.332031,-0.330078,0.470398,-0.176025,0.705444,0.500122,up
440426,-8.410156,5.523437,-0.152344,-0.169922,-0.408203,-0.322266,0.470398,-0.176025,0.705444,0.500122,up
440431,-8.328125,5.410156,-0.1875,-0.169922,-0.408203,-0.322266,0.474976,-0.175293,0.704712,0.497009,up
440436,-8.328125,5.332031,-0.1875,-0.320313,-0.433594,-0.326172,0.477051,-0.176025,0.702698,0.497681,up
440442,-8.21875,5.101562,-0.265625,-0.320313,-0.433594,-0.326172,0.478088,-0.176453,0.701416,0.49823,up
440447,-8.222656,5.0625,-0.226562,-0.5,-0.476562,-0.310547,0.479248,-0.177002,0.700012,0.498962,up
440453,-8.183594,4.949219,-0.34375,-0.5,-0.476562,-0.310547,0.480164,-0.177429,0.698853,0.499573,up
440458,-8.21875,4.949219,-0.34375,-0.414062,-0.445312,-0.296875,0.480164,-0.177429,0.698853,0.499573,up
440463,-8.179688,4.910156,-0.34375,-0.414062,-0.445312,-0.296875,0.482117,-0.178284,0.696472,0.500671,up
440470,-8.253906,4.949219,-0.417969,-0.246094,-0.414062,-0.277344,0.482117,-0.178284,0.696472,0.500671,up
440475,-8.367188,5.0625,-0.378906,-0.144531,-0.373047,-0.261719,0.482117,-0.178284,0.696472,0.500671,up
440480,-8.449219,5.101562,-0.34375,-0.068359,-0.345703,-0.253906,0.482117,-0.178284,0.696472,0.500671,up
440485,-8.445313,5.179687,-0.34375,-0.009766,-0.318359,-0.240234,0.482117,-0.178284,0.696472,0.500671,up
440490,-8.484375,5.21875,-0.378906,0.035156,-0.287109,-0.226562,0.482117,-0.178284,0.696472,0.500671,up
440496,-8.601563,5.257812,-0.304688,0.044922,-0.261719,-0.210937,0.48822,-0.178711,0.692322,0.500366,up
440501,-8.605469,5.292969,-0.34375,0.044922,-0.261719,-0.210937,0.48822,-0.178711,0.692322,0.500366,up
440506,-8.671875,5.332031,-0.304688,0.021484,-0.152344,-0.154297,0.48822,-0.178711,0.692322,0.500366,up
440511,-8.710938,5.332031,-0.34375,-0.001953,-0.132812,-0.128906,0.48938,-0.17865,0.691833,0.5,up
440517,-8.75,5.410156,-0.226562,-0.03125,-0.107422,-0.113281,0.489868,-0.17865,0.691589,0.499817,up
440522,-8.753906,5.449219,-0.226562,-0.03125,-0.107422,-0.113281,0.49054,-0.178711,0.691162,0.499695,up
440528,-8.714844,5.484375,-0.226562,-0.03125,-0.107422,-0.113281,0.490784,-0.178772,0.69104,0.499634,up
440533,-8.714844,5.484375,-0.226562,-0.03125,-0.107422,-0.113281,0.490967,-0.178833,0.690918,0.499634,up
440539,-8.753906,5.523437,-0.1875,0.025391,-0.011719,-0.033203,0.490967,-0.178833,0.690918,0.499634,up
440544,-8.75,5.5625,-0.1875,0.074219,0.001953,-0.007813,0.490967,-0.178833,0.690918,0.499634,up
440549,-8.671875,5.640625,-0.152344,0.074219,0.001953,-0.007813,0.491211,-0.178528,0.691101,0.499207,up
440555,-8.644531,5.640625,-0.113281,0.169922,0.0,0.037109,0.491211,-0.178528,0.691101,0.499207,up
440561,-8.671875,5.675781,-0.113281,0.232422,0.003906,0.099609,0.491211,-0.178528,0.691101,0.499207,up
440566,-8.644531,5.675781,-0.113281,0.232422,0.003906,0.099609,0.491333,-0.17749,0.691895,0.498352,up
440571,-8.601563,5.675781,-0.113281,0.232422,0.003906,0.099609,0.491272,-0.176941,0.692261,0.498047,up
440576,-8.566406,5.714844,-0.113281,0.232422,0.003906,0.099609,0.491272,-0.176331,0.692627,0.497803,up
440582,-8.523438,5.714844,-0.035156,0.234375,-0.027344,0.207031,0.491089,-0.174866,0.693359,0.497498,up
440588,-8.5625,5.714844,-0.074219,0.234375,-0.027344,0.207031,0.490967,-0.174133,0.693665,0.497437,up
440593,-8.5625,5.714844,-0.074219,0.132812,-0.046875,0.302734,0.490967,-0.174133,0.693665,0.497437,up
440598,-8.527344,5.675781,-0.035156,0.103516,-0.060547,0.332031,0.49054,-0.172546,0.694214,0.497681,up
440603,-8.484375,5.675781,0.003906,0.103516,-0.060547,0.332031,0.490234,-0.171631,0.694397,0.497986,up
440609,-8.488281,5.640625,-0.035156,0.103516,-0.060547,0.332031,0.490234,-0.171631,0.694397,0.497986,up
440614,-8.445313,5.640625,-0.035156,0.048828,-0.082031,0.384766,0.489746,-0.169983,0.694702,0.498657,up
440620,-8.484375,5.640625,0.003906,0.046875,-0.083984,0.382813,0.489746,-0.169983,0.694702,0.498657,up
440626,-8.449219,5.640625,0.003906,0.046875,-0.083984,0.382813,0.489746,-0.169983,0.694702,0.498657,up
440631,-8.367188,5.640625,0.003906,0.085937,-0.089844,0.402344,0.489746,-0.169983,0.694702,0.498657,up
440637,-8.410156,5.832031,0.003906,0.109375,-0.09375,0.398438,0.489746,-0.169983,0.694702,0.498657,up
440642,-8.367188,5.90625,0.003906,0.109375,-0.09375,0.398438,0.48822,-0.16394,0.695801,0.500671,up
440647,-8.367188,5.945312,0.078125,0.109375,-0.09375,0.398438,0.48822,-0.16394,0.695801,0.500671,up
440652,-8.332031,6.023437,0.117188,0.212891,-0.205078,0.498047,0.48822,-0.16394,0.695801,0.500671,up
440657,-8.332031,6.175781,0.15625,0.212891,-0.205078,0.498047,0.487793,-0.159912,0.696472,0.501404,up
440662,-8.328125,6.214844,0.15625,0.212891,-0.205078,0.498047,0.487549,-0.158142,0.696716,0.501892,up
440667,-8.332031,6.175781,0.15625,0.199219,-0.300781,0.634766,0.487549,-0.158142,0.696716,0.501892,up
440672,-8.292969,6.214844,0.195312,0.199219,-0.300781,0.634766,0.487244,-0.154663,0.69696,0.502869,up
440677,-8.253906,6.253906,0.195312,0.199219,-0.300781,0.634766,0.487061,-0.152771,0.697021,0.50354,up
440682,-8.179688,6.097656,0.269531,0.103516,-0.392578,0.818359,0.486816,-0.150513,0.697021,0.504517,up
440687,-8.144531,6.058594,0.269531,0.058594,-0.398438,0.876953,0.486816,-0.150513,0.697021,0.504517,up
440692,-8.0625,6.023437,0.308594,0.058594,-0.398438,0.876953,0.486145,-0.146301,0.696899,0.506531,up
440698,-8.105469,6.058594,0.386719,0.058594,-0.398438,0.876953,0.485779,-0.144043,0.696716,0.507812,up
440703,-8.105469,6.136719,0.460937,0.041016,-0.523437,0.998047,0.485779,-0.144043,0.696716,0.507812,up
440708,-8.140625,6.253906,0.617187,0.095703,-0.607422,1.039063,0.485779,-0.144043,0.696716,0.507812,up
440713,-8.21875,6.40625,0.769531,0.095703,-0.607422,1.039063,0.485046,-0.136047,0.696045,0.511597,up
440718,-8.332031,6.789062,0.960937,0.337891,-0.892578,1.138672,0.485107,-0.132263,0.695801,0.512878,up
440724,-8.410156,6.902344,1.457031,0.337891,-0.892578,1.138672,0.485535,-0.128845,0.695557,0.513733,up
440730,-8.527344,5.675781,1.613281,0.642578,-1.302734,1.287109,0.485535,-0.128845,0.695557,0.513733,up
440735,-8.527344,5.675781,1.613281,0.699219,-1.363281,1.378906,0.487061,-0.119507,0.694885,0.515381,up
440741,-8.566406,5.179687,1.574219,0.699219,-1.363281,1.378906,0.487976,-0.114197,0.694519,0.516235,up
440746,-8.066406,4.183594,1.878906,0.824219,-1.578125,1.503906,0.487976,-0.114197,0.694519,0.516235,up
440751,-7.945312,3.953125,1.917969,0.824219,-1.578125,1.503906,0.490112,-0.102905,0.693665,0.517761,up
440757,-7.90625,3.839844,1.878906,1.164063,-1.849609,1.238281,0.490112,-0.102905,0.693665,0.517761,up
440762,-7.839844,3.914063,1.648438,1.333984,-1.898438,1.066406,0.493347,-0.09082,0.692566,0.518372,up
440768,-7.683594,4.183594,1.113281,1.333984,-1.898438,1.066406,0.497864,-0.078613,0.691772,0.51709,up
440773,-7.566406,4.453125,0.921875,1.683594,-1.986328,0.710937,0.500732,-0.072266,0.691528,0.515564,up
440778,-7.300781,4.949219,0.730469,1.683594,-1.986328,0.710937,0.503418,-0.066833,0.691406,0.513794,up
440783,-7.222656,5.292969,0.691406,1.683594,-1.986328,0.710937,0.506714,-0.060547,0.691528,0.511292,up
440788,-7.222656,5.640625,0.617187,1.683594,-1.986328,0.710937,0.509644,-0.054932,0.691772,0.508606,up
440794,-7.179687,6.40625,0.539062,1.683594,-1.986328,0.710937,0.512634,-0.049133,0.692261,0.505493,up
440801,-7.144531,6.75,0.347656,2.355469,-1.806641,0.316406,0.512634,-0.049133,0.692261,0.505493,up
440806,-7.140625,6.863281,0.269531,2.220703,-1.761719,0.341797,0.512634,-0.049133,0.692261,0.505493,up
440811,-7.101562,6.941406,0.15625,2.220703,-1.761719,0.341797,0.521606,-0.031494,0.694092,0.495117,up
440816,-7.101562,6.941406,0.15625,2.017578,-1.75,0.382813,0.524414,-0.025879,0.694458,0.492004,up
440821,-7.0625,7.054687,0.039063,1.744141,-1.71875,0.427734,0.524414,-0.025879,0.694458,0.492004,up
440826,-7.0625,7.054687,0.039063,1.439453,-1.693359,0.472656,0.524414,-0.025879,0.694458,0.492004,up
440832,-6.648437,6.941406,0.117188,1.439453,-1.693359,0.472656,0.534119,-0.006653,0.692566,0.484802,up
440838,-6.492187,6.671875,0.039063,0.427734,-1.433594,0.570312,0.534119,-0.006653,0.692566,0.484802,up
440843,-6.492187,6.636719,-0.035156,0.427734,-1.433594,0.570312,0.538025,0.000488,0.689636,0.48468,up
