timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
824758,-8.148438,4.867187,0.09375,-0.333984,0.267578,0.544922,0.50531,-0.159546,0.68042,0.506226,up
824763,-8.148438,4.828125,0.09375,-0.291016,0.285156,0.552734,0.50531,-0.159546,0.68042,0.506226,up
824769,-8.152344,4.828125,0.171875,-0.236328,0.289063,0.560547,0.50531,-0.159546,0.68042,0.506226,up
824774,-8.191406,4.867187,0.09375,-0.158203,0.300781,0.558594,0.50531,-0.159546,0.68042,0.506226,up
824779,-8.1875,4.90625,0.171875,-0.158203,0.300781,0.558594,0.49884,-0.158203,0.681702,0.51123,up
824784,-8.152344,4.941406,0.132812,-0.158203,0.300781,0.558594,0.497559,-0.157654,0.682251,0.511963,up
824790,-8.191406,5.019531,0.09375,0.169922,0.248047,0.53125,0.497559,-0.157654,0.682251,0.511963,up
824795,-8.191406,5.136719,0.171875,0.169922,0.248047,0.53125,0.494385,-0.155457,0.684326,0.512939,up
824800,-8.152344,5.171875,0.132812,0.169922,0.248047,0.53125,0.493347,-0.15448,0.685181,0.513062,up
824805,-8.148438,5.25,0.09375,0.283203,0.210937,0.511719,0.493347,-0.15448,0.685181,0.513062,up
824810,-8.148438,5.328125,0.09375,0.283203,0.210937,0.511719,0.491577,-0.152649,0.686768,0.513184,up
824816,-8.152344,5.554687,0.09375,0.283203,0.210937,0.511719,0.490784,-0.151672,0.687561,0.513245,up
824821,-8.152344,5.632812,0.054687,0.253906,0.144531,0.464844,0.48999,-0.150696,0.688293,0.513306,up
824827,-8.152344,5.710937,0.015625,0.214844,0.125,0.443359,0.489258,-0.149841,0.688904,0.513367,up
824832,-8.152344,5.902344,-0.097656,0.214844,0.125,0.443359,0.488586,-0.149048,0.689514,0.513489,up
824838,-8.109375,5.976562,-0.019531,0.111328,0.115234,0.404297,0.488586,-0.149048,0.689514,0.513489,up
824844,-8.039063,5.976562,-0.097656,0.029297,0.105469,0.392578,0.488586,-0.149048,0.689514,0.513489,up
824850,-8.0,5.976562,-0.097656,-0.060547,0.09375,0.388672,0.485779,-0.146729,0.690796,0.515076,up
824855,-7.964844,5.9375,-0.097656,-0.197266,0.087891,0.390625,0.485779,-0.146729,0.690796,0.515076,up
824860,-7.964844,5.976562,-0.136719,-0.248047,0.089844,0.402344,0.484985,-0.146301,0.690796,0.515869,up
824866,-7.921875,5.902344,-0.136719,-0.248047,0.089844,0.402344,0.483459,-0.145752,0.690735,0.517639,up
824872,-7.847656,5.863281,-0.136719,-0.248047,0.089844,0.402344,0.482727,-0.145569,0.690552,0.518555,up
824878,-7.808594,5.824219,-0.097656,-0.375,0.099609,0.433594,0.482727,-0.145569,0.690552,0.518555,up
824883,-7.804687,5.785156,-0.097656,-0.392578,0.113281,0.449219,0.482727,-0.145569,0.690552,0.518555,up
824889,-7.804687,5.785156,-0.097656,-0.392578,0.113281,0.449219,0.47998,-0.14502,0.690002,0.522034,up
824895,-7.765625,5.746094,-0.097656,-0.361328,0.142578,0.5,0.47998,-0.14502,0.690002,0.522034,up
824900,-7.726562,5.746094,-0.058594,-0.361328,0.142578,0.5,0.477966,-0.144653,0.689697,0.524414,up
824906,-7.769531,5.785156,-0.019531,-0.361328,0.142578,0.5,0.47583,-0.144043,0.689575,0.526611,up
824912,-7.726562,5.785156,-0.058594,-0.246094,0.177734,0.548828,0.474731,-0.143677,0.689636,0.527649,up
824918,-7.765625,5.824219,-0.058594,-0.212891,0.191406,0.5625,0.474731,-0.143677,0.689636,0.527649,up
824925,-7.726562,5.785156,-0.058594,-0.212891,0.191406,0.5625,0.474731,-0.143677,0.689636,0.527649,up
824930,-7.730469,5.785156,0.015625,-0.119141,0.212891,0.595703,0.474731,-0.143677,0.689636,0.527649,up
824935,-7.726562,5.785156,-0.058594,-0.072266,0.216797,0.611328,0.46875,-0.140747,0.690979,0.531982,up
824940,-7.699219,5.824219,0.015625,-0.072266,0.216797,0.611328,0.467529,-0.140015,0.691406,0.532654,up
824945,-7.726562,5.824219,0.015625,0.025391,0.238281,0.630859,0.467529,-0.140015,0.691406,0.532654,up
824950,-7.699219,5.824219,0.015625,0.025391,0.238281,0.630859,0.465088,-0.138489,0.692444,0.533875,up
824955,-7.699219,5.902344,-0.019531,0.025391,0.238281,0.630859,0.465088,-0.138489,0.692444,0.533875,up
824960,-7.765625,5.902344,0.015625,0.068359,0.253906,0.621094,0.462402,-0.136719,0.693726,0.534973,up
824965,-7.769531,5.9375,-0.019531,0.068359,0.253906,0.621094,0.462402,-0.136719,0.693726,0.534973,up
824970,-7.730469,6.015625,-0.019531,0.097656,0.261719,0.582031,0.462402,-0.136719,0.693726,0.534973,up
824976,-7.695312,6.054687,-0.019531,0.097656,0.261719,0.582031,0.458862,-0.13446,0.695618,0.536194,up
824981,-7.695312,6.054687,-0.019531,0.097656,0.261719,0.582031,0.457581,-0.133667,0.696289,0.53656,up
824986,-7.699219,6.09375,0.09375,0.128906,0.234375,0.523437,0.456482,-0.132935,0.696899,0.536865,up
824992,-7.660156,6.167969,0.015625,0.128906,0.234375,0.523437,0.455505,-0.132263,0.69751,0.537109,up
824997,-7.695312,6.246094,-0.097656,0.128906,0.234375,0.523437,0.454529,-0.131592,0.69812,0.537354,up
825003,-7.660156,6.207031,-0.097656,0.128906,0.226562,0.462891,0.454529,-0.131592,0.69812,0.537354,up
825008,-7.660156,6.207031,-0.136719,0.109375,0.224609,0.431641,0.452515,-0.130249,0.69928,0.537781,up
825013,-7.695312,6.285156,-0.097656,0.109375,0.224609,0.431641,0.451599,-0.1297,0.699829,0.538025,up
825018,-7.621094,6.246094,-0.097656,0.082031,0.185547,0.378906,0.451599,-0.1297,0.699829,0.538025,up
825023,-7.578125,6.285156,-0.019531,0.070312,0.179687,0.353516,0.451599,-0.1297,0.699829,0.538025,up
825028,-7.539062,6.246094,-0.058594,0.058594,0.179687,0.333984,0.451599,-0.1297,0.699829,0.538025,up
825033,-7.578125,6.359375,-0.097656,0.058594,0.179687,0.333984,0.451599,-0.1297,0.699829,0.538025,up
825039,-7.578125,6.324219,-0.136719,0.058594,0.179687,0.333984,0.447693,-0.127563,0.701904,0.539062,up
825045,-7.542969,6.285156,-0.136719,0.001953,0.171875,0.267578,0.446411,-0.127136,0.702515,0.53949,up
825050,-7.578125,6.359375,-0.136719,-0.03125,0.166016,0.230469,0.446411,-0.127136,0.702515,0.53949,up
825055,-7.582031,6.398437,-0.210937,-0.03125,0.166016,0.230469,0.44574,-0.126953,0.702759,0.539795,up
825061,-7.578125,6.398437,-0.136719,-0.042969,0.160156,0.222656,0.444458,-0.126709,0.703186,0.540344,up
825066,-7.539062,6.359375,-0.136719,-0.042969,0.160156,0.222656,0.443909,-0.126648,0.703308,0.540588,up
825072,-7.460937,6.324219,-0.097656,-0.042969,0.160156,0.222656,0.44342,-0.126648,0.703369,0.540894,up
825077,-7.5,6.324219,-0.097656,-0.115234,0.132812,0.146484,0.44342,-0.126648,0.703369,0.540894,up
825083,-7.464844,6.285156,-0.136719,-0.138672,0.136719,0.119141,0.44342,-0.126648,0.703369,0.540894,up
825088,-7.460937,6.246094,-0.210937,-0.138672,0.136719,0.119141,0.442017,-0.126892,0.703491,0.541809,up
825093,-7.460937,6.246094,-0.210937,-0.144531,0.126953,0.085937,0.441589,-0.127075,0.703491,0.542175,up
825099,-7.382812,6.167969,-0.175781,-0.144531,0.126953,0.085937,0.441589,-0.127075,0.703491,0.542175,up
825105,-7.34375,6.167969,-0.175781,-0.144531,0.107422,0.052734,0.440613,-0.127686,0.703369,0.542969,up
825110,-7.308594,6.167969,-0.175781,-0.144531,0.107422,0.052734,0.440613,-0.127686,0.703369,0.542969,up
825115,-7.308594,6.167969,-0.175781,-0.105469,0.107422,0.023437,0.440613,-0.127686,0.703369,0.542969,up
825120,-7.234375,6.207031,-0.175781,-0.105469,0.107422,0.023437,0.440063,-0.128113,0.703369,0.543396,up
825125,-7.234375,6.167969,-0.210937,-0.105469,0.107422,0.023437,0.439758,-0.128357,0.703369,0.543518,up
825130,-7.234375,6.167969,-0.210937,-0.066406,0.103516,0.005859,0.439758,-0.128357,0.703369,0.543518,up
825135,-7.234375,6.167969,-0.25,-0.066406,0.113281,-0.005859,0.439087,-0.128967,0.703491,0.543762,up
825140,-7.234375,6.128906,-0.210937,-0.066406,0.113281,-0.005859,0.439087,-0.128967,0.703491,0.543762,up
825145,-7.234375,6.167969,-0.175781,-0.066406,0.113281,-0.005859,0.438843,-0.129211,0.703552,0.543823,up
825151,-7.199219,6.128906,-0.210937,-0.060547,0.125,-0.023437,0.438843,-0.129211,0.703552,0.543823,up
825156,-7.15625,6.09375,-0.175781,-0.060547,0.125,-0.023437,0.438232,-0.130005,0.703735,0.543884,up
825161,-7.234375,6.128906,-0.210937,-0.060547,0.125,-0.023437,0.437988,-0.130371,0.703796,0.543945,up
825166,-7.234375,6.128906,-0.210937,-0.097656,0.144531,-0.058594,0.437988,-0.130371,0.703796,0.543945,up
825171,-7.234375,6.128906,-0.210937,-0.097656,0.144531,-0.058594,0.437561,-0.131165,0.703796,0.544006,up
825177,-7.273437,6.246094,-0.175781,-0.097656,0.144531,-0.058594,0.437378,-0.131592,0.703857,0.544067,up
825182,-7.273437,6.207031,-0.175781,-0.101563,0.144531,-0.074219,0.437134,-0.132019,0.703857,0.544128,up
825187,-7.304687,6.246094,-0.136719,-0.115234,0.134766,-0.076172,0.437134,-0.132019,0.703857,0.544128,up
825192,-7.308594,6.285156,-0.210937,-0.121094,0.128906,-0.072266,0.437134,-0.132019,0.703857,0.544128,up
825198,-7.304687,6.285156,-0.136719,-0.121094,0.128906,-0.072266,0.436646,-0.133301,0.703735,0.544312,up
825205,-7.347656,6.285156,-0.097656,-0.119141,0.089844,-0.068359,0.436646,-0.133301,0.703735,0.544312,up
825210,-7.347656,6.246094,-0.097656,-0.119141,0.058594,-0.064453,0.436646,-0.133301,0.703735,0.544312,up
825215,-7.304687,6.246094,-0.136719,-0.119141,0.058594,-0.064453,0.436279,-0.134399,0.703491,0.544617,up
825221,-7.34375,6.246094,-0.175781,-0.115234,0.027344,-0.070312,0.436279,-0.134399,0.703491,0.544617,up
825226,-7.308594,6.246094,-0.175781,-0.115234,0.027344,-0.070312,0.436218,-0.135315,0.703125,0.544983,up
825231,-7.304687,6.246094,-0.136719,-0.111328,0.013672,-0.082031,0.436218,-0.135315,0.703125,0.544983,up
825236,-7.308594,6.246094,-0.175781,-0.111328,0.013672,-0.082031,0.43634,-0.135925,0.70282,0.545166,up
825241,-7.273437,6.207031,-0.25,-0.111328,0.013672,-0.082031,0.43634,-0.13623,0.702637,0.545288,up
825246,-7.273437,6.246094,-0.210937,-0.107422,0.009766,-0.101563,0.43634,-0.13623,0.702637,0.545288,up
825252,-7.273437,6.246094,-0.210937,-0.097656,0.003906,-0.107422,0.436523,-0.136841,0.702332,0.54541,up
825257,-7.273437,6.285156,-0.210937,-0.099609,0.013672,-0.115234,0.436646,-0.137146,0.702148,0.545471,up
825262,-7.277344,6.324219,-0.25,-0.099609,0.013672,-0.115234,0.436707,-0.137512,0.702026,0.545471,up
825268,-7.304687,6.359375,-0.25,-0.099609,0.013672,-0.115234,0.436829,-0.137756,0.701843,0.545532,up
825273,-7.277344,6.324219,-0.210937,-0.115234,0.027344,-0.119141,0.43689,-0.138123,0.701721,0.545532,up
825279,-7.277344,6.324219,-0.25,-0.115234,0.039063,-0.126953,0.43689,-0.138123,0.701721,0.545532,up
825285,-7.304687,6.324219,-0.175781,-0.113281,0.039063,-0.126953,0.43689,-0.138123,0.701721,0.545532,up
825290,-7.308594,6.285156,-0.210937,-0.125,0.048828,-0.130859,0.43689,-0.138123,0.701721,0.545532,up
825295,-7.308594,6.285156,-0.210937,-0.150391,0.050781,-0.128906,0.43689,-0.138123,0.701721,0.545532,up
825300,-7.34375,6.246094,-0.210937,-0.150391,0.050781,-0.128906,0.437134,-0.140259,0.700928,0.545837,up
825306,-7.308594,6.285156,-0.210937,-0.150391,0.050781,-0.128906,0.437195,-0.141174,0.7005,0.546082,up
825311,-7.308594,6.246094,-0.175781,-0.150391,0.050781,-0.128906,0.437195,-0.141174,0.7005,0.546082,up
825316,-7.34375,6.285156,-0.175781,-0.152344,0.039063,-0.123047,0.437256,-0.14209,0.700073,0.546326,up
825321,-7.382812,6.285156,-0.175781,-0.152344,0.039063,-0.123047,0.437256,-0.142517,0.69989,0.546448,up
825326,-7.425781,6.285156,-0.175781,-0.138672,0.033203,-0.111328,0.437256,-0.142517,0.69989,0.546448,up
825331,-7.386719,6.285156,-0.136719,-0.113281,0.025391,-0.111328,0.437317,-0.142944,0.699707,0.54657,up
825336,-7.425781,6.246094,-0.175781,-0.113281,0.025391,-0.111328,0.437378,-0.14325,0.699524,0.546631,up
825341,-7.425781,6.246094,-0.175781,-0.113281,0.025391,-0.111328,0.4375,-0.143921,0.699219,0.546753,up
825346,-7.421875,6.246094,-0.136719,-0.095703,0.0,-0.105469,0.4375,-0.143921,0.699219,0.546753,up
825351,-7.386719,6.246094,-0.136719,-0.095703,0.0,-0.105469,0.437683,-0.144531,0.698914,0.546875,up
825356,-7.386719,6.246094,-0.136719,-0.095703,0.0,-0.105469,0.437805,-0.144775,0.69873,0.546875,up
825361,-7.386719,6.246094,-0.097656,-0.095703,0.0,-0.105469,0.437988,-0.145081,0.698547,0.546936,up
825366,-7.421875,6.207031,-0.136719,-0.095703,0.0,-0.105469,0.437988,-0.145081,0.698547,0.546936,up
825371,-7.421875,6.285156,-0.136719,-0.099609,-0.017578,-0.103516,0.437988,-0.145081,0.698547,0.546936,up
825376,-7.421875,6.285156,-0.136719,-0.099609,-0.017578,-0.103516,0.438354,-0.145813,0.698059,0.547119,up
825381,-7.421875,6.285156,-0.136719,-0.099609,-0.017578,-0.103516,0.438477,-0.146057,0.697815,0.54718,up
825386,-7.421875,6.285156,-0.097656,-0.099609,-0.017578,-0.103516,0.438477,-0.146057,0.697815,0.54718,up
825391,-7.421875,6.285156,-0.097656,-0.113281,-0.023437,-0.113281,0.438782,-0.146667,0.697388,0.547363,up
825397,-7.464844,6.246094,-0.097656,-0.113281,-0.023437,-0.113281,0.438965,-0.146973,0.697144,0.547424,up
825402,-7.464844,6.246094,-0.097656,-0.144531,-0.025391,-0.134766,0.439148,-0.147339,0.696838,0.547546,up
825407,-7.5,6.246094,-0.058594,-0.144531,-0.025391,-0.134766,0.439331,-0.147705,0.696594,0.547668,up
825412,-7.460937,6.246094,-0.058594,-0.144531,-0.025391,-0.134766,0.439453,-0.148071,0.69635,0.547791,up
825418,-7.5,6.207031,-0.058594,-0.144531,-0.025391,-0.134766,0.439636,-0.14856,0.695984,0.547913,up
825423,-7.5,6.246094,-0.019531,-0.173828,-0.021484,-0.162109,0.439819,-0.148926,0.69574,0.548035,up
825429,-7.5,6.246094,-0.019531,-0.175781,-0.015625,-0.167969,0.439819,-0.148926,0.69574,0.548035,up
825436,-7.5,6.246094,-0.019531,-0.179687,-0.019531,-0.164062,0.439819,-0.148926,0.69574,0.548035,up
825441,-7.503906,6.207031,0.015625,-0.181641,-0.023437,-0.167969,0.440613,-0.150757,0.694458,0.548584,up
825446,-7.539062,6.167969,0.132812,-0.181641,-0.023437,-0.167969,0.440613,-0.150757,0.694458,0.548584,up
825451,-7.5,6.167969,0.09375,-0.181641,-0.023437,-0.167969,0.440979,-0.151672,0.693726,0.548828,up
825456,-7.503906,6.128906,0.054687,-0.1875,-0.037109,-0.158203,0.440979,-0.151672,0.693726,0.548828,up
825461,-7.539062,6.09375,0.09375,-0.1875,-0.037109,-0.158203,0.441162,-0.1521,0.69342,0.549011,up
825466,-7.503906,6.054687,0.132812,-0.183594,-0.033203,-0.154297,0.441162,-0.1521,0.69342,0.549011,up
825471,-7.5,6.054687,0.171875,-0.181641,-0.033203,-0.160156,0.441589,-0.152893,0.692749,0.549316,up
825476,-7.503906,6.015625,0.207031,-0.181641,-0.033203,-0.160156,0.441772,-0.153381,0.692383,0.5495,up
825482,-7.503906,6.015625,0.207031,-0.181641,-0.033203,-0.160156,0.442261,-0.154175,0.691711,0.549744,up
825488,-7.542969,6.015625,0.246094,-0.181641,-0.033203,-0.160156,0.442444,-0.15448,0.691406,0.549805,up
825494,-7.542969,6.015625,0.246094,-0.123047,-0.058594,-0.160156,0.442749,-0.154846,0.691101,0.549866,up
825499,-7.539062,5.976562,0.285156,-0.111328,-0.066406,-0.166016,0.442749,-0.154846,0.691101,0.549866,up
825505,-7.539062,5.976562,0.285156,-0.111328,-0.066406,-0.166016,0.442749,-0.154846,0.691101,0.549866,up
825511,-7.582031,5.9375,0.324219,-0.083984,-0.085937,-0.154297,0.442749,-0.154846,0.691101,0.549866,up
825516,-7.542969,5.9375,0.324219,-0.080078,-0.091797,-0.166016,0.444275,-0.156189,0.689758,0.549927,up
825521,-7.542969,5.9375,0.324219,-0.080078,-0.091797,-0.166016,0.444641,-0.156372,0.689453,0.549927,up
825526,-7.542969,5.976562,0.324219,-0.080078,-0.091797,-0.166016,0.444641,-0.156372,0.689453,0.549927,up
825531,-7.5,5.976562,0.285156,-0.060547,-0.128906,-0.166016,0.444641,-0.156372,0.689453,0.549927,up
825536,-7.539062,5.9375,0.285156,-0.0625,-0.142578,-0.169922,0.444641,-0.156372,0.689453,0.549927,up
825541,-7.503906,5.9375,0.324219,-0.0625,-0.142578,-0.169922,0.445984,-0.156921,0.688599,0.549866,up
825547,-7.578125,5.976562,0.285156,-0.083984,-0.160156,-0.199219,0.445984,-0.156921,0.688599,0.549866,up
825552,-7.582031,6.015625,0.285156,-0.083984,-0.160156,-0.199219,0.44751,-0.157532,0.6875,0.549805,up
825558,-7.617187,6.054687,0.324219,-0.083984,-0.160156,-0.199219,0.447998,-0.157715,0.687134,0.549805,up
825563,-7.660156,6.128906,0.398438,-0.083984,-0.160156,-0.199219,0.448608,-0.157959,0.686707,0.549805,up
825568,-7.695312,6.054687,0.363281,-0.136719,-0.193359,-0.238281,0.448608,-0.157959,0.686707,0.549805,up
825573,-7.695312,6.054687,0.246094,-0.15625,-0.195312,-0.244141,0.448608,-0.157959,0.686707,0.549805,up
825580,-7.730469,6.015625,0.285156,-0.15625,-0.195312,-0.244141,0.448608,-0.157959,0.686707,0.549805,up
825585,-7.65625,5.976562,0.363281,-0.205078,-0.226562,-0.257813,0.448608,-0.157959,0.686707,0.549805,up
825591,-7.660156,6.015625,0.363281,-0.21875,-0.255859,-0.269531,0.448608,-0.157959,0.686707,0.549805,up
825597,-7.617187,6.015625,0.324219,-0.228516,-0.269531,-0.292969,0.448608,-0.157959,0.686707,0.549805,up
825602,-7.582031,6.015625,0.285156,-0.228516,-0.269531,-0.292969,0.454041,-0.160706,0.681641,0.550781,up
825607,-7.539062,5.9375,0.363281,-0.228516,-0.269531,-0.292969,0.454834,-0.161133,0.680847,0.550964,up
825612,-7.542969,5.9375,0.324219,-0.228516,-0.269531,-0.292969,0.455627,-0.161499,0.680115,0.551147,up
825618,-7.464844,5.902344,0.324219,-0.228516,-0.269531,-0.292969,0.456482,-0.161926,0.679321,0.551331,up
825623,-7.503906,5.863281,0.324219,-0.244141,-0.283203,-0.335938,0.456482,-0.161926,0.679321,0.551331,up
825628,-7.464844,5.785156,0.324219,-0.244141,-0.283203,-0.335938,0.458191,-0.162903,0.677673,0.551636,up
825633,-7.464844,5.785156,0.324219,-0.244141,-0.283203,-0.335938,0.458923,-0.16333,0.677002,0.551758,up
825640,-7.464844,5.824219,0.246094,-0.244141,-0.283203,-0.335938,0.458923,-0.16333,0.677002,0.551758,up
825645,-7.460937,5.785156,0.285156,-0.183594,-0.179687,-0.296875,0.458923,-0.16333,0.677002,0.551758,up
825650,-7.425781,5.746094,0.285156,-0.144531,-0.152344,-0.283203,0.458923,-0.16333,0.677002,0.551758,up
825655,-7.503906,5.824219,0.285156,-0.083984,-0.111328,-0.261719,0.458923,-0.16333,0.677002,0.551758,up
825660,-7.464844,5.824219,0.246094,-0.021484,-0.068359,-0.248047,0.458923,-0.16333,0.677002,0.551758,up
825665,-7.460937,5.902344,0.207031,-0.021484,-0.068359,-0.248047,0.462341,-0.165833,0.674316,0.551392,up
825670,-7.5,5.976562,0.285156,-0.021484,-0.068359,-0.248047,0.462341,-0.165833,0.674316,0.551392,up
825675,-7.460937,5.976562,0.207031,0.15625,0.050781,-0.158203,0.462341,-0.165833,0.674316,0.551392,up
825680,-7.542969,6.054687,0.207031,0.15625,0.050781,-0.158203,0.463074,-0.166321,0.674744,0.55011,up
825686,-7.617187,6.128906,0.207031,0.15625,0.050781,-0.158203,0.463196,-0.166443,0.675598,0.54895,up
825691,-7.65625,6.128906,0.207031,0.15625,0.050781,-0.158203,0.463196,-0.166443,0.675598,0.54895,up
825697,-7.65625,6.167969,0.285156,0.291016,0.169922,-0.070312,0.463013,-0.166443,0.676758,0.547607,up
825702,-7.699219,6.207031,0.285156,0.291016,0.169922,-0.070312,0.46283,-0.166443,0.677368,0.547058,up
825707,-7.726562,6.207031,0.285156,0.292969,0.201172,-0.009766,0.46283,-0.166443,0.677368,0.547058,up
825712,-7.765625,6.207031,0.324219,0.275391,0.203125,0.007813,0.462646,-0.166382,0.67804,0.546387,up
825717,-7.886719,6.207031,0.324219,0.275391,0.203125,0.007813,0.462463,-0.166321,0.67865,0.545837,up
825723,-7.84375,6.128906,0.363281,0.275391,0.203125,0.007813,0.461914,-0.166138,0.67981,0.544861,up
825728,-7.882812,6.09375,0.363281,0.224609,0.185547,0.056641,0.461914,-0.166138,0.67981,0.544861,up
825733,-7.921875,6.128906,0.398438,0.216797,0.169922,0.070312,0.461914,-0.166138,0.67981,0.544861,up
825739,-7.921875,6.128906,0.398438,0.216797,0.169922,0.070312,0.460999,-0.165771,0.681396,0.543701,up
825745,-7.925781,6.09375,0.363281,0.210937,0.128906,0.083984,0.460999,-0.165771,0.681396,0.543701,up
825750,-7.964844,6.09375,0.398438,0.210937,0.109375,0.083984,0.460999,-0.165771,0.681396,0.543701,up
825755,-7.882812,6.09375,0.476562,0.222656,0.078125,0.095703,0.460327,-0.1651,0.6828,0.542786,up
825760,-7.84375,6.054687,0.398438,0.234375,0.052734,0.105469,0.460327,-0.1651,0.6828,0.542786,up
825766,-7.847656,6.054687,0.4375,0.240234,0.03125,0.107422,0.460327,-0.1651,0.6828,0.542786,up
825771,-7.808594,5.976562,0.363281,0.226562,0.007813,0.111328,0.460327,-0.1651,0.6828,0.542786,up
825776,-7.765625,5.9375,0.324219,0.210937,-0.013672,0.113281,0.460327,-0.1651,0.6828,0.542786,up
825781,-7.730469,5.863281,0.324219,0.210937,-0.013672,0.113281,0.459839,-0.162964,0.684692,0.541443,up
825787,-7.695312,5.824219,0.285156,0.171875,-0.039063,0.119141,0.459839,-0.162048,0.68512,0.541199,up
825792,-7.660156,5.824219,0.285156,0.134766,-0.046875,0.109375,0.459778,-0.161621,0.685303,0.541138,up
825797,-7.582031,5.671875,0.246094,0.134766,-0.046875,0.109375,0.459778,-0.161194,0.685486,0.541016,up
