timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
580482,-7.917969,5.230469,-0.027344,0.160156,0.048828,0.058594,0.474609,-0.181213,0.686035,0.520813,up
580487,-7.917969,5.269531,-0.066406,0.160156,0.048828,0.058594,0.474548,-0.18103,0.68634,0.520569,up
580492,-7.878906,5.308594,-0.066406,0.115234,0.052734,0.023437,0.474426,-0.180908,0.686584,0.520325,up
580498,-7.914062,5.347656,-0.066406,0.115234,0.052734,0.023437,0.474365,-0.180847,0.686829,0.520142,up
580503,-7.914062,5.347656,-0.066406,0.070312,0.035156,0.001953,0.474365,-0.180847,0.686829,0.520142,up
580509,-7.878906,5.382812,-0.066406,0.070312,0.035156,0.001953,0.474243,-0.180786,0.687134,0.519836,up
580515,-7.914062,5.421875,-0.066406,0.007813,0.029297,-0.033203,0.474243,-0.180786,0.687134,0.519836,up
580521,-7.953125,5.421875,-0.066406,-0.015625,0.025391,-0.037109,0.474243,-0.180786,0.687134,0.519836,up
580527,-7.953125,5.421875,-0.066406,-0.041016,0.025391,-0.052734,0.474243,-0.180786,0.687134,0.519836,up
580532,-7.957031,5.460937,-0.140625,-0.041016,0.025391,-0.052734,0.474182,-0.181458,0.687134,0.519653,up
580537,-7.996094,5.5,-0.066406,-0.041016,0.025391,-0.052734,0.474182,-0.181641,0.687073,0.519653,up
580542,-7.992187,5.460937,-0.101563,-0.041016,0.025391,-0.052734,0.474182,-0.181885,0.687012,0.519714,up
580547,-7.957031,5.460937,-0.140625,-0.082031,0.03125,-0.060547,0.474182,-0.182129,0.686951,0.519714,up
580553,-7.996094,5.421875,-0.101563,-0.082031,0.03125,-0.060547,0.474121,-0.182373,0.686829,0.519775,up
580559,-8.027344,5.347656,-0.027344,-0.082031,0.03125,-0.060547,0.474121,-0.182617,0.686707,0.519897,up
580564,-8.027344,5.382812,-0.066406,-0.103516,0.033203,-0.058594,0.474121,-0.182617,0.686707,0.519897,up
580570,-8.066406,5.382812,-0.101563,-0.103516,0.046875,-0.048828,0.474121,-0.182617,0.686707,0.519897,up
580576,-8.066406,5.421875,-0.066406,-0.105469,0.050781,-0.058594,0.473816,-0.183716,0.686401,0.520203,up
580581,-8.105469,5.347656,-0.066406,-0.105469,0.050781,-0.058594,0.473816,-0.183716,0.686401,0.520203,up
580586,-8.0625,5.382812,-0.066406,-0.074219,0.064453,-0.046875,0.473816,-0.183716,0.686401,0.520203,up
580591,-8.101563,5.382812,-0.066406,-0.074219,0.064453,-0.046875,0.473633,-0.184265,0.686279,0.520264,up
580597,-8.101563,5.347656,-0.027344,-0.074219,0.064453,-0.046875,0.47345,-0.184753,0.68634,0.520264,up
580602,-8.066406,5.347656,-0.066406,-0.041016,0.066406,-0.029297,0.47345,-0.184753,0.68634,0.520264,up
580607,-8.066406,5.347656,0.011719,-0.029297,0.072266,-0.029297,0.473328,-0.184998,0.68634,0.520264,up
580612,-8.105469,5.347656,-0.066406,-0.029297,0.072266,-0.029297,0.473083,-0.185364,0.686462,0.520203,up
580617,-8.144531,5.382812,0.011719,-0.029297,0.072266,-0.029297,0.472961,-0.185486,0.686523,0.520203,up
580622,-8.140625,5.382812,-0.027344,-0.011719,0.078125,-0.017578,0.472961,-0.185486,0.686523,0.520203,up
580627,-8.140625,5.421875,0.011719,-0.013672,0.074219,-0.017578,0.472839,-0.185669,0.686584,0.520142,up
580633,-8.222656,5.421875,0.011719,-0.013672,0.074219,-0.017578,0.472534,-0.185913,0.686768,0.52002,up
580638,-8.21875,5.421875,-0.027344,-0.023437,0.082031,-0.013672,0.472412,-0.186096,0.68689,0.52002,up
580643,-8.261719,5.421875,0.011719,-0.029297,0.076172,-0.005859,0.472229,-0.186279,0.686951,0.519958,up
580650,-8.257813,5.421875,0.050781,-0.029297,0.076172,-0.005859,0.472107,-0.186401,0.687012,0.519958,up
580656,-8.257813,5.460937,0.011719,-0.050781,0.080078,-0.003906,0.472107,-0.186401,0.687012,0.519958,up
580661,-8.183594,5.421875,0.050781,-0.0625,0.068359,0.0,0.472107,-0.186401,0.687012,0.519958,up
580666,-8.183594,5.421875,0.050781,-0.0625,0.068359,0.0,0.471619,-0.186951,0.687134,0.520081,up
580672,-8.144531,5.347656,0.050781,-0.0625,0.068359,0.0,0.471252,-0.187256,0.687195,0.520264,up
580677,-8.144531,5.347656,0.050781,-0.0625,0.066406,0.013672,0.471252,-0.187256,0.687195,0.520264,up
580682,-8.144531,5.308594,0.089844,-0.0625,0.066406,0.013672,0.470886,-0.1875,0.687256,0.520386,up
580687,-8.105469,5.308594,0.050781,-0.0625,0.066406,0.013672,0.470703,-0.187561,0.687256,0.520447,up
580692,-8.066406,5.269531,0.050781,-0.0625,0.066406,0.013672,0.470703,-0.187561,0.687256,0.520447,up
580697,-8.023438,5.269531,0.050781,-0.037109,0.060547,0.044922,0.470337,-0.187683,0.687378,0.52063,up
580702,-8.066406,5.269531,0.050781,-0.015625,0.064453,0.050781,0.470154,-0.187683,0.6875,0.520691,up
580707,-8.023438,5.269531,0.050781,-0.015625,0.064453,0.050781,0.46991,-0.187744,0.687622,0.520752,up
580712,-7.996094,5.230469,0.050781,-0.015625,0.064453,0.050781,0.46991,-0.187744,0.687622,0.520752,up
580717,-8.027344,5.191406,0.050781,-0.013672,0.072266,0.058594,0.469482,-0.187744,0.687805,0.520813,up
580722,-7.996094,5.191406,0.050781,-0.015625,0.076172,0.072266,0.469238,-0.187744,0.687927,0.520874,up
580727,-7.957031,5.230469,0.050781,-0.015625,0.076172,0.072266,0.468994,-0.187744,0.688049,0.520935,up
580732,-7.996094,5.230469,0.050781,-0.029297,0.087891,0.076172,0.468994,-0.187744,0.688049,0.520935,up
580737,-7.957031,5.191406,0.050781,-0.029297,0.087891,0.076172,0.468689,-0.187744,0.688171,0.521057,up
580742,-7.992187,5.191406,0.011719,-0.029297,0.087891,0.076172,0.468201,-0.187805,0.688416,0.521179,up
580747,-8.027344,5.152344,0.089844,-0.044922,0.09375,0.068359,0.468201,-0.187805,0.688416,0.521179,up
580752,-8.0625,5.191406,0.050781,-0.035156,0.091797,0.072266,0.467896,-0.187866,0.688477,0.521301,up
580758,-8.027344,5.117187,0.089844,-0.035156,0.091797,0.072266,0.467346,-0.187927,0.688721,0.521484,up
580763,-7.992187,5.117187,0.050781,-0.037109,0.082031,0.068359,0.467041,-0.187988,0.688782,0.521606,up
580768,-8.066406,5.117187,0.050781,-0.033203,0.089844,0.0625,0.466736,-0.188049,0.688904,0.521729,up
580774,-8.066406,5.152344,0.050781,-0.033203,0.089844,0.0625,0.466553,-0.188049,0.689026,0.52179,up
580779,-8.0625,5.191406,0.050781,-0.033203,0.089844,0.0625,0.466309,-0.188049,0.689148,0.521851,up
580785,-8.105469,5.191406,0.011719,0.011719,0.072266,0.058594,0.466309,-0.188049,0.689148,0.521851,up
580790,-8.105469,5.191406,0.011719,0.017578,0.074219,0.048828,0.466309,-0.188049,0.689148,0.521851,up
580795,-8.066406,5.230469,0.011719,0.017578,0.074219,0.048828,0.465698,-0.188049,0.689575,0.521851,up
580800,-8.105469,5.230469,0.011719,0.017578,0.064453,0.058594,0.465698,-0.188049,0.689575,0.521851,up
580805,-8.140625,5.230469,0.011719,0.017578,0.056641,0.052734,0.465698,-0.188049,0.689575,0.521851,up
580810,-8.144531,5.230469,-0.027344,0.005859,0.060547,0.052734,0.465698,-0.188049,0.689575,0.521851,up
580815,-8.179688,5.269531,-0.027344,0.005859,0.060547,0.052734,0.465698,-0.188049,0.689575,0.521851,up
580821,-8.179688,5.269531,-0.027344,0.005859,0.060547,0.052734,0.464783,-0.187927,0.690186,0.521851,up
580827,-8.183594,5.230469,-0.027344,-0.019531,0.035156,0.037109,0.464539,-0.187927,0.690247,0.521973,up
580832,-8.183594,5.230469,-0.027344,-0.019531,0.035156,0.037109,0.464539,-0.187927,0.690247,0.521973,up
580837,-8.144531,5.269531,-0.066406,-0.046875,0.033203,0.019531,0.464355,-0.187988,0.690308,0.522034,up
580842,-8.179688,5.269531,-0.027344,-0.046875,0.033203,0.019531,0.464233,-0.188049,0.690308,0.522095,up
580848,-8.140625,5.269531,-0.027344,-0.046875,0.033203,0.019531,0.46405,-0.188171,0.690308,0.522278,up
580854,-8.144531,5.308594,-0.066406,-0.046875,0.033203,0.019531,0.463928,-0.188232,0.690308,0.522339,up
580859,-8.140625,5.308594,-0.101563,-0.048828,0.023437,0.015625,0.463806,-0.188293,0.690247,0.5224,up
580864,-8.101563,5.308594,-0.066406,-0.042969,0.021484,0.021484,0.463745,-0.188354,0.690247,0.522522,up
580870,-8.066406,5.347656,-0.066406,-0.042969,0.021484,0.021484,0.463623,-0.188416,0.690247,0.522583,up
580875,-8.101563,5.308594,-0.066406,-0.037109,0.023437,0.023437,0.463623,-0.188416,0.690247,0.522583,up
580880,-8.101563,5.269531,-0.066406,-0.039063,0.017578,0.027344,0.463623,-0.188416,0.690247,0.522583,up
580885,-8.105469,5.269531,-0.101563,-0.039063,0.017578,0.027344,0.463379,-0.188477,0.690247,0.522827,up
580892,-8.066406,5.230469,-0.066406,-0.039063,0.025391,0.035156,0.463379,-0.188477,0.690247,0.522827,up
580897,-8.105469,5.234375,-0.101563,-0.033203,0.035156,0.037109,0.463379,-0.188477,0.690247,0.522827,up
580902,-8.105469,5.234375,-0.101563,-0.033203,0.035156,0.037109,0.463135,-0.188477,0.690125,0.523193,up
580907,-8.105469,5.269531,-0.0625,-0.033203,0.035156,0.037109,0.463135,-0.188416,0.689941,0.523376,up
580913,-8.140625,5.234375,-0.101563,-0.033203,0.041016,0.048828,0.463135,-0.188416,0.689941,0.523376,up
580918,-8.105469,5.269531,-0.0625,-0.033203,0.041016,0.048828,0.463013,-0.188354,0.689636,0.523987,up
580923,-8.101563,5.234375,-0.023437,-0.023437,0.044922,0.042969,0.463013,-0.188354,0.689636,0.523987,up
580928,-8.105469,5.269531,-0.101563,-0.023437,0.044922,0.042969,0.462891,-0.188293,0.689453,0.524353,up
580933,-8.105469,5.234375,-0.101563,-0.021484,0.041016,0.052734,0.462891,-0.188293,0.689453,0.524353,up
580938,-8.140625,5.234375,-0.101563,-0.021484,0.041016,0.052734,0.462769,-0.188232,0.689331,0.524658,up
580943,-8.105469,5.234375,-0.101563,-0.021484,0.041016,0.052734,0.462708,-0.188232,0.68927,0.52478,up
580948,-8.101563,5.269531,-0.023437,-0.021484,0.041016,0.052734,0.462708,-0.188232,0.68927,0.52478,up
580953,-8.105469,5.234375,-0.0625,-0.023437,0.042969,0.046875,0.462708,-0.188232,0.68927,0.52478,up
580958,-8.105469,5.234375,-0.0625,-0.021484,0.037109,0.041016,0.462463,-0.188171,0.689087,0.525208,up
580963,-8.105469,5.234375,-0.0625,-0.025391,0.039063,0.033203,0.462463,-0.188171,0.689087,0.525208,up
580968,-8.0625,5.195312,-0.101563,-0.025391,0.039063,0.033203,0.462341,-0.18811,0.688965,0.525452,up
580973,-8.027344,5.234375,-0.023437,-0.025391,0.039063,0.033203,0.46228,-0.18811,0.688904,0.525635,up
580978,-8.027344,5.195312,-0.0625,-0.025391,0.039063,0.033203,0.46228,-0.18811,0.688904,0.525696,up
580984,-8.027344,5.195312,-0.0625,-0.017578,0.021484,0.023437,0.462219,-0.18811,0.688843,0.525818,up
580989,-8.023438,5.234375,-0.0625,-0.017578,0.021484,0.023437,0.462219,-0.18811,0.688782,0.52594,up
580994,-7.984375,5.195312,-0.0625,-0.017578,0.021484,0.023437,0.462219,-0.18811,0.688721,0.526001,up
581001,-8.066406,5.234375,-0.0625,-0.017578,0.021484,0.023437,0.462219,-0.18811,0.688721,0.526001,up
581006,-8.023438,5.234375,-0.0625,-0.005859,0.009766,0.013672,0.462219,-0.18811,0.688721,0.526001,up
581012,-8.023438,5.234375,-0.0625,-0.007813,0.013672,0.009766,0.462219,-0.18811,0.688721,0.526001,up
581017,-7.984375,5.195312,-0.0625,-0.005859,0.0,0.011719,0.462219,-0.18811,0.688721,0.526001,up
581022,-8.023438,5.234375,-0.101563,-0.005859,0.0,0.011719,0.46228,-0.187988,0.688416,0.526367,up
581028,-8.027344,5.234375,-0.140625,-0.019531,0.017578,0.005859,0.46228,-0.187988,0.688416,0.526367,up
581033,-8.027344,5.234375,-0.140625,-0.023437,-0.003906,0.007813,0.462341,-0.187988,0.688171,0.526611,up
581038,-8.027344,5.195312,-0.0625,-0.023437,0.0,0.007813,0.462341,-0.187988,0.688171,0.526611,up
581043,-7.949219,5.195312,-0.0625,-0.023437,0.0,0.007813,0.462402,-0.187988,0.687988,0.526794,up
581048,-7.988281,5.15625,-0.101563,-0.023437,0.0,0.007813,0.462402,-0.188049,0.687927,0.526855,up
581053,-7.984375,5.15625,-0.140625,-0.023437,0.0,0.007813,0.462402,-0.188049,0.687927,0.526855,up
581058,-7.984375,5.195312,-0.101563,-0.023437,0.001953,0.001953,0.462402,-0.188049,0.687927,0.526855,up
581063,-7.988281,5.195312,-0.140625,-0.023437,0.001953,0.001953,0.462524,-0.18811,0.687622,0.5271,up
581068,-8.023438,5.195312,-0.179687,-0.023437,0.001953,0.001953,0.462585,-0.18811,0.687561,0.527161,up
581073,-7.984375,5.234375,-0.140625,-0.009766,-0.007813,0.0,0.462585,-0.18811,0.687561,0.527161,up
581078,-8.027344,5.234375,-0.140625,-0.009766,-0.007813,0.0,0.462646,-0.188171,0.687439,0.527283,up
581083,-8.027344,5.234375,-0.140625,-0.009766,-0.007813,0.0,0.462646,-0.188171,0.687439,0.527283,up
581088,-7.984375,5.234375,-0.140625,0.005859,0.0,-0.011719,0.462708,-0.188171,0.687317,0.527283,up
581093,-8.0625,5.234375,-0.179687,0.005859,0.0,-0.011719,0.46283,-0.188232,0.687256,0.527344,up
581098,-8.0625,5.234375,-0.140625,0.005859,0.0,-0.011719,0.46283,-0.188232,0.687195,0.527344,up
581103,-8.101563,5.234375,-0.140625,0.011719,0.005859,-0.015625,0.462891,-0.188232,0.687195,0.527283,up
581108,-8.101563,5.308594,-0.179687,0.017578,0.013672,-0.013672,0.462891,-0.188232,0.687195,0.527283,up
581114,-8.101563,5.308594,-0.140625,0.017578,0.013672,-0.013672,0.463013,-0.188293,0.687134,0.527283,up
581119,-8.105469,5.347656,-0.179687,0.017578,0.013672,-0.013672,0.463013,-0.188293,0.687134,0.527222,up
581124,-8.066406,5.347656,-0.140625,0.017578,0.013672,-0.013672,0.463074,-0.188293,0.687134,0.527222,up
581130,-8.066406,5.347656,-0.140625,0.017578,0.013672,-0.013672,0.463135,-0.188293,0.687134,0.527161,up
581135,-8.105469,5.347656,-0.140625,0.033203,0.017578,-0.005859,0.463135,-0.188293,0.687134,0.527161,up
581140,-8.0625,5.308594,-0.140625,0.033203,0.017578,-0.005859,0.463135,-0.188293,0.687134,0.527161,up
581145,-8.105469,5.308594,-0.101563,0.039063,0.005859,0.0,0.463135,-0.188293,0.687134,0.527161,up
581150,-8.023438,5.347656,-0.140625,0.037109,0.005859,0.0,0.463135,-0.188293,0.687134,0.527161,up
581156,-8.066406,5.347656,-0.140625,0.039063,0.001953,-0.003906,0.463135,-0.188293,0.687134,0.527161,up
581161,-8.066406,5.347656,-0.179687,0.037109,0.007813,-0.007813,0.463135,-0.188293,0.687134,0.527161,up
581166,-8.105469,5.386719,-0.179687,0.035156,0.001953,-0.003906,0.463135,-0.188293,0.687134,0.527161,up
581171,-8.066406,5.347656,-0.140625,0.029297,0.007813,-0.007813,0.463135,-0.188293,0.687134,0.527161,up
581176,-8.027344,5.347656,-0.101563,0.029297,0.007813,-0.007813,0.463135,-0.188293,0.687134,0.527161,up
581181,-8.0625,5.386719,-0.101563,0.025391,0.011719,0.0,0.463135,-0.188293,0.687134,0.527161,up
581186,-8.101563,5.347656,-0.101563,0.035156,0.011719,0.001953,0.463135,-0.188293,0.687134,0.527161,up
581191,-8.066406,5.386719,-0.140625,0.033203,0.011719,0.0,0.463135,-0.188293,0.687134,0.527161,up
581196,-8.066406,5.386719,-0.140625,0.033203,0.011719,0.0,0.463135,-0.188293,0.687134,0.527161,up
581202,-8.027344,5.347656,-0.101563,0.033203,0.011719,0.0,0.463562,-0.187988,0.6875,0.526428,up
581208,-8.0625,5.386719,-0.101563,0.044922,0.013672,0.015625,0.463562,-0.187988,0.6875,0.526428,up
581213,-8.0625,5.386719,-0.101563,0.044922,0.013672,0.015625,0.463562,-0.187805,0.687622,0.526306,up
581218,-8.027344,5.347656,-0.101563,0.044922,0.013672,0.015625,0.463562,-0.187805,0.687622,0.526306,up
581223,-8.0625,5.347656,-0.0625,0.052734,0.013672,0.015625,0.463562,-0.187805,0.687622,0.526306,up
581228,-8.101563,5.386719,-0.0625,0.048828,0.007813,0.021484,0.463562,-0.187805,0.687622,0.526306,up
581233,-8.101563,5.386719,-0.0625,0.048828,0.007813,0.021484,0.463501,-0.1875,0.687927,0.526123,up
581238,-8.140625,5.425781,-0.0625,0.048828,0.007813,0.021484,0.463501,-0.1875,0.687927,0.526123,up
581243,-8.101563,5.386719,-0.0625,0.046875,0.0,0.039063,0.463501,-0.1875,0.687927,0.526123,up
581248,-8.144531,5.347656,-0.0625,0.046875,0.0,0.039063,0.463501,-0.187134,0.68811,0.526001,up
581253,-8.101563,5.347656,-0.0625,0.046875,0.0,0.039063,0.463501,-0.187134,0.68811,0.526001,up
581258,-8.101563,5.347656,-0.0625,0.037109,-0.009766,0.029297,0.463501,-0.187134,0.68811,0.526001,up
581263,-8.105469,5.347656,-0.023437,0.037109,-0.009766,0.029297,0.463501,-0.186829,0.688232,0.52594,up
581268,-8.105469,5.347656,-0.023437,0.037109,-0.009766,0.029297,0.463501,-0.186707,0.688232,0.52594,up
581273,-8.105469,5.347656,-0.023437,0.037109,-0.009766,0.029297,0.463501,-0.186707,0.688232,0.52594,up
581278,-8.105469,5.347656,-0.023437,0.03125,-0.013672,0.017578,0.463501,-0.186707,0.688232,0.52594,up
581283,-8.023438,5.347656,-0.023437,0.03125,-0.013672,0.017578,0.463562,-0.186523,0.688293,0.52594,up
581289,-8.0625,5.347656,-0.0625,0.033203,-0.015625,0.009766,0.463623,-0.18634,0.688293,0.525879,up
581294,-8.027344,5.347656,-0.0625,0.042969,-0.021484,0.011719,0.463684,-0.186218,0.688293,0.525879,up
581299,-8.023438,5.386719,-0.023437,0.042969,-0.021484,0.011719,0.463745,-0.186157,0.688354,0.525818,up
581304,-8.023438,5.386719,-0.023437,0.042969,-0.021484,0.011719,0.463806,-0.186035,0.688354,0.525818,up
581309,-8.066406,5.386719,-0.023437,0.033203,-0.023437,0.007813,0.463867,-0.185974,0.688354,0.525757,up
581314,-8.027344,5.425781,-0.023437,0.025391,-0.023437,0.003906,0.463928,-0.185913,0.688354,0.525757,up
581320,-7.984375,5.347656,-0.0625,0.025391,-0.023437,0.003906,0.463989,-0.185852,0.688293,0.525757,up
581325,-7.984375,5.347656,-0.0625,0.021484,-0.039063,-0.003906,0.46405,-0.18573,0.688293,0.525757,up
581331,-8.023438,5.386719,-0.023437,0.021484,-0.039063,-0.003906,0.464172,-0.185669,0.688232,0.525757,up
581337,-7.949219,5.347656,-0.101563,0.0,-0.027344,0.0,0.464172,-0.185669,0.688232,0.525757,up
581343,-8.023438,5.308594,-0.101563,-0.007813,-0.029297,-0.005859,0.464172,-0.185669,0.688232,0.525757,up
581348,-7.988281,5.308594,-0.101563,-0.001953,-0.037109,-0.005859,0.464172,-0.185669,0.688232,0.525757,up
581353,-7.984375,5.386719,-0.101563,-0.003906,-0.03125,-0.005859,0.464172,-0.185669,0.688232,0.525757,up
581358,-8.027344,5.386719,-0.101563,-0.003906,-0.03125,-0.005859,0.464478,-0.185486,0.687927,0.525879,up
581363,-7.984375,5.347656,-0.0625,0.005859,-0.019531,-0.003906,0.464478,-0.185486,0.687927,0.525879,up
581369,-8.023438,5.425781,-0.0625,0.019531,-0.027344,-0.005859,0.464478,-0.185486,0.687927,0.525879,up
581374,-7.988281,5.460937,-0.0625,0.019531,-0.027344,-0.005859,0.464722,-0.185303,0.687805,0.52594,up
581379,-7.984375,5.347656,-0.0625,0.027344,-0.023437,-0.001953,0.464783,-0.185242,0.687805,0.52594,up
581384,-7.988281,5.386719,-0.140625,0.027344,-0.023437,-0.001953,0.464844,-0.185181,0.687805,0.525879,up
581389,-7.988281,5.386719,-0.140625,0.027344,-0.023437,-0.001953,0.464905,-0.18512,0.687805,0.525879,up
581395,-7.984375,5.386719,-0.0625,0.027344,-0.023437,-0.001953,0.464966,-0.185059,0.687744,0.525879,up
581400,-7.988281,5.386719,-0.140625,0.019531,-0.013672,-0.005859,0.464966,-0.185059,0.687744,0.525879,up
581405,-7.988281,5.386719,-0.140625,0.007813,-0.015625,-0.009766,0.465088,-0.184998,0.687744,0.525818,up
581411,-7.984375,5.425781,-0.140625,0.007813,-0.015625,-0.009766,0.465149,-0.184998,0.687683,0.525879,up
581416,-7.988281,5.386719,-0.140625,0.0,-0.021484,-0.005859,0.465149,-0.184998,0.687683,0.525879,up
581422,-7.984375,5.460937,-0.140625,-0.007813,-0.021484,-0.007813,0.465149,-0.184998,0.687683,0.525879,up
581427,-7.988281,5.386719,-0.140625,-0.001953,-0.015625,-0.007813,0.465149,-0.184998,0.687683,0.525879,up
581432,-8.027344,5.425781,-0.140625,-0.011719,-0.017578,-0.005859,0.465149,-0.184998,0.687683,0.525879,up
581437,-7.984375,5.425781,-0.140625,-0.011719,-0.007813,-0.013672,0.465149,-0.184998,0.687683,0.525879,up
581442,-8.023438,5.386719,-0.140625,-0.017578,-0.015625,-0.007813,0.465149,-0.184998,0.687683,0.525879,up
581447,-7.984375,5.425781,-0.140625,-0.015625,-0.021484,-0.007813,0.465149,-0.184998,0.687683,0.525879,up
581452,-8.023438,5.386719,-0.140625,-0.015625,-0.021484,-0.007813,0.465454,-0.184875,0.687256,0.526123,up
581457,-8.023438,5.386719,-0.140625,-0.009766,-0.021484,-0.013672,0.465454,-0.184875,0.687256,0.526123,up
581462,-7.984375,5.460937,-0.140625,-0.017578,-0.015625,-0.013672,0.465454,-0.184875,0.687256,0.526123,up
581468,-7.984375,5.425781,-0.140625,-0.017578,-0.015625,-0.013672,0.465637,-0.184875,0.687012,0.526367,up
581473,-8.023438,5.386719,-0.140625,-0.017578,-0.015625,-0.013672,0.465637,-0.184875,0.687012,0.526367,up
581478,-7.988281,5.347656,-0.179687,-0.042969,-0.017578,-0.019531,0.465637,-0.184875,0.687012,0.526367,up
581483,-7.984375,5.347656,-0.101563,-0.042969,-0.017578,-0.019531,0.465637,-0.184937,0.686829,0.526489,up
581489,-7.988281,5.347656,-0.179687,-0.042969,-0.017578,-0.019531,0.465698,-0.184998,0.686707,0.526611,up
581494,-7.988281,5.386719,-0.140625,-0.037109,0.0,-0.011719,0.465698,-0.184998,0.686707,0.526611,up
581499,-7.988281,5.347656,-0.140625,-0.037109,0.0,-0.011719,0.465698,-0.185059,0.686584,0.526794,up
