timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
472301,2.46875,8.613281,-3.449219,0.037109,0.015625,-0.052734,0.092468,-0.098083,-0.819946,-0.556396,down
472306,2.507813,8.644531,-3.375,0.037109,0.015625,-0.052734,0.092957,-0.096375,-0.820312,-0.55603,down
472311,2.507813,8.609375,-3.375,0.037109,0.015625,-0.052734,0.092957,-0.096375,-0.820312,-0.55603,down
472317,2.507813,8.644531,-3.335938,0.041016,-0.001953,-0.064453,0.093018,-0.095703,-0.820496,-0.555847,down
472322,2.546875,8.609375,-3.296875,0.041016,-0.001953,-0.064453,0.093018,-0.095398,-0.820557,-0.555786,down
472327,2.546875,8.609375,-3.296875,0.041016,-0.001953,-0.064453,0.093018,-0.095398,-0.820557,-0.555786,down
472332,2.546875,8.613281,-3.335938,0.011719,-0.033203,-0.058594,0.093018,-0.095398,-0.820557,-0.555786,down
472337,2.507813,8.609375,-3.414063,0.011719,-0.033203,-0.058594,0.092957,-0.094849,-0.82074,-0.555664,down
472343,2.507813,8.609375,-3.414063,-0.009766,-0.046875,-0.054687,0.092773,-0.094421,-0.820801,-0.555664,down
472348,2.585938,8.644531,-3.414063,-0.007813,-0.046875,-0.056641,0.092712,-0.094177,-0.820801,-0.555664,down
472354,2.585938,8.644531,-3.488281,-0.007813,-0.046875,-0.056641,0.092651,-0.093933,-0.820862,-0.555664,down
472360,2.585938,8.683594,-3.488281,-0.007813,-0.046875,-0.056641,0.092651,-0.093689,-0.820923,-0.555664,down
472365,2.546875,8.757813,-3.605469,0.003906,-0.037109,-0.046875,0.092651,-0.093689,-0.820923,-0.555664,down
472370,2.546875,8.757813,-3.566406,0.017578,-0.035156,-0.044922,0.092651,-0.093689,-0.820923,-0.555664,down
472375,2.585938,8.796875,-3.566406,0.017578,-0.035156,-0.044922,0.09259,-0.092957,-0.821045,-0.555542,down
472380,2.585938,8.839844,-3.605469,0.046875,-0.037109,-0.033203,0.09259,-0.092957,-0.821045,-0.555542,down
472385,2.546875,8.835938,-3.605469,0.060547,-0.021484,-0.033203,0.09259,-0.092957,-0.821045,-0.555542,down
472390,2.546875,8.835938,-3.640625,0.078125,-0.021484,-0.035156,0.09259,-0.092957,-0.821045,-0.555542,down
472395,2.546875,8.835938,-3.640625,0.078125,-0.021484,-0.035156,0.09259,-0.092957,-0.821045,-0.555542,down
472401,2.546875,8.914063,-3.679688,0.078125,-0.021484,-0.035156,0.092712,-0.091797,-0.821655,-0.554871,down
472406,2.546875,8.914063,-3.679688,0.060547,-0.003906,-0.048828,0.092773,-0.091492,-0.821777,-0.554687,down
472411,2.546875,8.917969,-3.71875,0.041016,0.007813,-0.052734,0.092773,-0.091492,-0.821777,-0.554687,down
472417,2.546875,8.914063,-3.679688,0.029297,0.009766,-0.048828,0.092896,-0.090637,-0.822021,-0.554443,down
472422,2.546875,8.875,-3.640625,0.029297,0.009766,-0.048828,0.092896,-0.090637,-0.822021,-0.554443,down
472427,2.507813,8.839844,-3.605469,0.015625,0.013672,-0.054687,0.093018,-0.090027,-0.822083,-0.554443,down
472432,2.507813,8.800781,-3.527344,0.015625,0.013672,-0.054687,0.093018,-0.090027,-0.822083,-0.554443,down
472437,2.507813,8.800781,-3.488281,0.003906,0.021484,-0.048828,0.093079,-0.089722,-0.822144,-0.554382,down
472442,2.429688,8.796875,-3.527344,0.003906,0.021484,-0.048828,0.09314,-0.089478,-0.822144,-0.554382,down
472448,2.429688,8.796875,-3.527344,0.003906,0.021484,-0.048828,0.093262,-0.088928,-0.822205,-0.554382,down
472454,2.394531,8.796875,-3.449219,0.003906,0.021484,-0.048828,0.093262,-0.088684,-0.822266,-0.554382,down
472460,2.394531,8.835938,-3.488281,0.017578,-0.015625,-0.046875,0.093262,-0.088684,-0.822266,-0.554382,down
472465,2.394531,8.800781,-3.488281,0.027344,-0.029297,-0.035156,0.093262,-0.088684,-0.822266,-0.554382,down
472471,2.355469,8.796875,-3.488281,0.023437,-0.037109,-0.03125,0.093262,-0.088684,-0.822266,-0.554382,down
472477,2.394531,8.800781,-3.488281,0.025391,-0.042969,-0.033203,0.093262,-0.088684,-0.822266,-0.554382,down
472482,2.394531,8.71875,-3.488281,0.021484,-0.044922,-0.019531,0.093262,-0.088684,-0.822266,-0.554382,down
472488,2.394531,8.796875,-3.566406,0.011719,-0.033203,-0.037109,0.09314,-0.087402,-0.822632,-0.554016,down
472493,2.394531,8.796875,-3.566406,-0.001953,-0.033203,-0.037109,0.09314,-0.087219,-0.822693,-0.554016,down
472499,2.394531,8.757813,-3.527344,-0.001953,-0.033203,-0.037109,0.093079,-0.087097,-0.822693,-0.554016,down
472505,2.394531,8.761719,-3.605469,-0.021484,-0.025391,-0.033203,0.093079,-0.087097,-0.822693,-0.554016,down
472510,2.355469,8.757813,-3.566406,-0.017578,-0.015625,-0.03125,0.093079,-0.087097,-0.822693,-0.554016,down
472515,2.394531,8.722656,-3.605469,-0.029297,-0.007813,-0.019531,0.093079,-0.087097,-0.822693,-0.554016,down
472521,2.394531,8.683594,-3.527344,-0.029297,-0.007813,-0.019531,0.093079,-0.086487,-0.822693,-0.554138,down
472527,2.355469,8.644531,-3.449219,0.005859,-0.005859,-0.009766,0.093079,-0.086487,-0.822693,-0.554138,down
472532,2.355469,8.613281,-3.488281,0.005859,-0.005859,-0.009766,0.09314,-0.086121,-0.822693,-0.554138,down
472537,2.355469,8.613281,-3.414063,0.046875,-0.005859,0.0,0.09314,-0.086121,-0.822693,-0.554138,down
472542,2.355469,8.570313,-3.335938,0.046875,-0.005859,0.0,0.093323,-0.085815,-0.822815,-0.554016,down
472547,2.316406,8.613281,-3.375,0.046875,-0.005859,0.0,0.093445,-0.085693,-0.822876,-0.553833,down
472553,2.316406,8.640625,-3.414063,0.070312,-0.011719,0.009766,0.093628,-0.085449,-0.82312,-0.553528,down
472558,2.316406,8.640625,-3.335938,0.085937,-0.021484,0.007813,0.093689,-0.085327,-0.823242,-0.553345,down
472563,2.355469,8.570313,-3.371094,0.076172,-0.033203,0.005859,0.093689,-0.085327,-0.823242,-0.553345,down
472568,2.355469,8.570313,-3.335938,0.076172,-0.033203,0.005859,0.093811,-0.085144,-0.823486,-0.55304,down
472573,2.355469,8.605469,-3.335938,0.076172,-0.033203,0.005859,0.093811,-0.085022,-0.823608,-0.552856,down
472578,2.390625,8.679688,-3.410156,0.076172,-0.033203,0.005859,0.093872,-0.084839,-0.823669,-0.552795,down
472583,2.355469,8.722656,-3.488281,0.011719,-0.050781,-0.03125,0.093872,-0.084839,-0.823669,-0.552795,down
472588,2.355469,8.757813,-3.449219,0.011719,-0.050781,-0.03125,0.09375,-0.084595,-0.82373,-0.552734,down
472593,2.355469,8.839844,-3.488281,0.011719,-0.050781,-0.03125,0.093628,-0.084473,-0.82373,-0.552734,down
472598,2.355469,8.796875,-3.488281,0.011719,-0.050781,-0.03125,0.093628,-0.084473,-0.82373,-0.552734,down
472603,2.429688,8.839844,-3.527344,-0.068359,-0.074219,-0.078125,0.093628,-0.084473,-0.82373,-0.552734,down
472608,2.429688,8.839844,-3.527344,-0.083984,-0.066406,-0.080078,0.093079,-0.083984,-0.823608,-0.553101,down
472614,2.429688,8.761719,-3.601563,-0.083984,-0.066406,-0.080078,0.092957,-0.083801,-0.823547,-0.553284,down
472619,2.429688,8.800781,-3.640625,-0.087891,-0.0625,-0.080078,0.092957,-0.083801,-0.823547,-0.553284,down
472624,2.507813,8.761719,-3.679688,-0.082031,-0.050781,-0.0625,0.092957,-0.083801,-0.823547,-0.553284,down
472629,2.46875,8.761719,-3.640625,-0.082031,-0.050781,-0.0625,0.092529,-0.083313,-0.823303,-0.553772,down
472635,2.507813,8.796875,-3.640625,-0.082031,-0.050781,-0.0625,0.092468,-0.08313,-0.823242,-0.553894,down
472640,2.507813,8.800781,-3.71875,-0.023437,-0.023437,-0.033203,0.092468,-0.08313,-0.823242,-0.553894,down
472646,2.46875,8.796875,-3.640625,-0.005859,-0.013672,-0.025391,0.092468,-0.08313,-0.823242,-0.553894,down
472652,2.546875,8.722656,-3.601563,-0.005859,-0.013672,-0.025391,0.092468,-0.08313,-0.823242,-0.553894,down
472657,2.46875,8.757813,-3.5625,0.048828,0.007813,-0.003906,0.092468,-0.08313,-0.823242,-0.553894,down
472662,2.507813,8.71875,-3.5625,0.070312,0.019531,0.0,0.092468,-0.08313,-0.823242,-0.553894,down
472668,2.46875,8.71875,-3.488281,0.087891,0.005859,0.0,0.092957,-0.082092,-0.823608,-0.553406,down
472673,2.46875,8.683594,-3.410156,0.087891,0.005859,0.0,0.092957,-0.082092,-0.823608,-0.553406,down
472678,2.46875,8.71875,-3.410156,0.097656,-0.003906,0.013672,0.092957,-0.082092,-0.823608,-0.553406,down
472683,2.429688,8.757813,-3.449219,0.097656,-0.003906,0.013672,0.093323,-0.081787,-0.824036,-0.552795,down
472688,2.429688,8.722656,-3.410156,0.097656,-0.003906,0.013672,0.093384,-0.081665,-0.824158,-0.552612,down
472693,2.355469,8.683594,-3.449219,0.0625,-0.035156,0.005859,0.093384,-0.081665,-0.824158,-0.552612,down
472698,2.429688,8.761719,-3.488281,0.044922,-0.041016,0.003906,0.093445,-0.081604,-0.82428,-0.552429,down
472703,2.429688,8.796875,-3.5625,0.044922,-0.041016,0.003906,0.093445,-0.081482,-0.824402,-0.552246,down
472708,2.429688,8.839844,-3.601563,0.044922,-0.041016,0.003906,0.093445,-0.08136,-0.824463,-0.552185,down
472713,2.429688,8.839844,-3.601563,-0.025391,-0.037109,-0.042969,0.093445,-0.08136,-0.824463,-0.552185,down
472718,2.429688,8.914063,-3.640625,-0.044922,-0.03125,-0.054687,0.093384,-0.081238,-0.824463,-0.552246,down
472724,2.429688,8.914063,-3.640625,-0.056641,-0.042969,-0.052734,0.093201,-0.080994,-0.824402,-0.552429,down
472729,2.46875,8.878906,-3.679688,-0.056641,-0.042969,-0.052734,0.09314,-0.080811,-0.82428,-0.552551,down
472734,2.46875,8.914063,-3.71875,-0.083984,-0.027344,-0.072266,0.09314,-0.080811,-0.82428,-0.552551,down
472740,2.429688,8.914063,-3.679688,-0.083984,-0.027344,-0.072266,0.092896,-0.080444,-0.824097,-0.552917,down
472745,2.429688,8.835938,-3.640625,-0.083984,-0.027344,-0.072266,0.092896,-0.080444,-0.824097,-0.552917,down
472750,2.46875,8.875,-3.5625,-0.074219,-0.035156,-0.048828,0.092896,-0.080444,-0.824097,-0.552917,down
472755,2.46875,8.839844,-3.640625,-0.074219,-0.035156,-0.048828,0.09259,-0.079956,-0.823853,-0.553406,down
472760,2.429688,8.839844,-3.5625,-0.074219,-0.035156,-0.048828,0.09259,-0.079956,-0.823853,-0.553406,down
472765,2.429688,8.796875,-3.5625,-0.009766,-0.023437,-0.007813,0.09259,-0.079956,-0.823853,-0.553406,down
472771,2.390625,8.722656,-3.601563,0.013672,-0.017578,0.003906,0.09259,-0.079956,-0.823853,-0.553406,down
472776,2.316406,8.722656,-3.527344,0.013672,-0.017578,0.003906,0.092651,-0.07959,-0.823853,-0.553467,down
472781,2.316406,8.722656,-3.5625,0.050781,-0.001953,0.023437,0.092651,-0.07959,-0.823853,-0.553467,down
472786,2.316406,8.722656,-3.527344,0.072266,-0.001953,0.027344,0.092651,-0.07959,-0.823853,-0.553467,down
472791,2.277344,8.683594,-3.527344,0.095703,0.007813,0.025391,0.092651,-0.07959,-0.823853,-0.553467,down
472796,2.277344,8.722656,-3.449219,0.097656,0.009766,0.027344,0.092651,-0.07959,-0.823853,-0.553467,down
472801,2.277344,8.757813,-3.488281,0.101563,0.017578,0.017578,0.092651,-0.07959,-0.823853,-0.553467,down
472806,2.277344,8.800781,-3.488281,0.089844,0.019531,0.017578,0.092651,-0.07959,-0.823853,-0.553467,down
472811,2.277344,8.800781,-3.488281,0.089844,0.019531,0.017578,0.092651,-0.07959,-0.823853,-0.553467,down
472817,2.238281,8.800781,-3.488281,0.089844,0.019531,0.017578,0.093689,-0.078979,-0.824768,-0.552063,down
472823,2.277344,8.796875,-3.449219,0.054687,-0.013672,0.007813,0.093689,-0.078979,-0.824768,-0.552063,down
472828,2.316406,8.761719,-3.488281,0.029297,-0.015625,-0.007813,0.093689,-0.078979,-0.824768,-0.552063,down
472833,2.316406,8.761719,-3.488281,0.029297,-0.015625,-0.007813,0.093811,-0.078613,-0.824951,-0.551758,down
472838,2.316406,8.683594,-3.449219,0.029297,-0.015625,-0.007813,0.093811,-0.078613,-0.824951,-0.551758,down
472843,2.316406,8.601563,-3.449219,-0.03125,-0.039063,-0.027344,0.093811,-0.078613,-0.824951,-0.551758,down
472848,2.355469,8.605469,-3.488281,-0.03125,-0.039063,-0.027344,0.093689,-0.078369,-0.824951,-0.55188,down
472853,2.355469,8.570313,-3.488281,-0.03125,-0.039063,-0.027344,0.093689,-0.078369,-0.824951,-0.55188,down
472858,2.277344,8.574219,-3.527344,-0.025391,-0.023437,-0.025391,0.093689,-0.078369,-0.824951,-0.55188,down
472863,2.277344,8.574219,-3.527344,-0.025391,-0.023437,-0.025391,0.093567,-0.078186,-0.82489,-0.552002,down
472869,2.316406,8.570313,-3.488281,-0.009766,0.001953,-0.025391,0.093567,-0.078064,-0.82489,-0.552002,down
472874,2.277344,8.574219,-3.488281,-0.009766,0.001953,-0.025391,0.093628,-0.077759,-0.82489,-0.552063,down
472880,2.277344,8.644531,-3.527344,-0.009766,0.001953,-0.025391,0.093689,-0.077576,-0.82489,-0.552063,down
472885,2.238281,8.601563,-3.488281,-0.009766,0.001953,-0.025391,0.09375,-0.077393,-0.824951,-0.551941,down
472891,2.277344,8.683594,-3.488281,0.058594,0.001953,-0.037109,0.09375,-0.077393,-0.824951,-0.551941,down
472896,2.238281,8.722656,-3.449219,0.064453,0.0,-0.039063,0.09375,-0.077393,-0.824951,-0.551941,down
472901,2.238281,8.71875,-3.410156,0.064453,-0.005859,-0.041016,0.09375,-0.077393,-0.824951,-0.551941,down
472907,2.238281,8.722656,-3.449219,0.064453,-0.021484,-0.03125,0.09375,-0.077393,-0.824951,-0.551941,down
472912,2.316406,8.71875,-3.449219,0.052734,-0.035156,-0.035156,0.09375,-0.077393,-0.824951,-0.551941,down
472918,2.277344,8.679688,-3.449219,0.033203,-0.033203,-0.029297,0.09375,-0.077393,-0.824951,-0.551941,down
472924,2.316406,8.605469,-3.410156,0.033203,-0.033203,-0.029297,0.093628,-0.076172,-0.825623,-0.551208,down
472929,2.277344,8.605469,-3.449219,-0.015625,-0.052734,-0.042969,0.093567,-0.076111,-0.825623,-0.551208,down
472934,2.316406,8.605469,-3.488281,-0.015625,-0.052734,-0.042969,0.093445,-0.075989,-0.825623,-0.55127,down
472939,2.277344,8.644531,-3.527344,-0.015625,-0.052734,-0.042969,0.093323,-0.075867,-0.825562,-0.55127,down
472944,2.355469,8.640625,-3.488281,-0.042969,-0.054687,-0.066406,0.09314,-0.075745,-0.825562,-0.551392,down
472949,2.316406,8.640625,-3.488281,-0.042969,-0.054687,-0.066406,0.09314,-0.075745,-0.825562,-0.551392,down
472954,2.277344,8.601563,-3.527344,-0.042969,-0.054687,-0.066406,0.092834,-0.075562,-0.8255,-0.551575,down
472960,2.277344,8.601563,-3.5625,-0.042969,-0.054687,-0.066406,0.092651,-0.075378,-0.8255,-0.551636,down
472965,2.316406,8.570313,-3.5625,-0.042969,-0.054687,-0.066406,0.092529,-0.075195,-0.825439,-0.551697,down
472970,2.316406,8.605469,-3.527344,-0.021484,-0.035156,-0.095703,0.092346,-0.074951,-0.825439,-0.551819,down
472976,2.277344,8.644531,-3.5625,-0.021484,-0.035156,-0.095703,0.092224,-0.074768,-0.825439,-0.551819,down
472982,2.277344,8.601563,-3.527344,-0.009766,-0.027344,-0.119141,0.092224,-0.074768,-0.825439,-0.551819,down
472988,2.277344,8.601563,-3.527344,-0.013672,-0.029297,-0.111328,0.092224,-0.074768,-0.825439,-0.551819,down
472993,2.277344,8.601563,-3.527344,-0.017578,-0.025391,-0.121094,0.091614,-0.073608,-0.8255,-0.552002,down
472998,2.238281,8.601563,-3.5625,-0.017578,-0.025391,-0.121094,0.091614,-0.073608,-0.8255,-0.552002,down
473003,2.199219,8.605469,-3.5625,-0.013672,-0.023437,-0.121094,0.091614,-0.073608,-0.8255,-0.552002,down
473008,2.199219,8.570313,-3.527344,-0.005859,-0.025391,-0.123047,0.091614,-0.073608,-0.8255,-0.552002,down
473013,2.199219,8.53125,-3.449219,-0.005859,-0.025391,-0.123047,0.091125,-0.072693,-0.825562,-0.552124,down
473019,2.199219,8.570313,-3.488281,0.007813,-0.021484,-0.121094,0.091125,-0.072693,-0.825562,-0.552124,down
473024,2.199219,8.535156,-3.527344,0.015625,-0.029297,-0.142578,0.091125,-0.072693,-0.825562,-0.552124,down
473029,2.199219,8.492188,-3.449219,0.015625,-0.029297,-0.142578,0.090454,-0.071411,-0.825745,-0.552124,down
473034,2.199219,8.535156,-3.488281,0.015625,-0.029297,-0.142578,0.09021,-0.071045,-0.825806,-0.552124,down
473039,2.199219,8.535156,-3.488281,0.023437,-0.033203,-0.191406,0.089905,-0.070618,-0.825928,-0.552124,down
473044,2.164063,8.453125,-3.488281,0.023437,-0.033203,-0.191406,0.089905,-0.070618,-0.825928,-0.552124,down
473049,2.164063,8.453125,-3.527344,0.023437,-0.033203,-0.191406,0.089294,-0.069641,-0.82605,-0.552063,down
473054,2.164063,8.414063,-3.488281,0.011719,-0.037109,-0.275391,0.089294,-0.069641,-0.82605,-0.552063,down
473059,2.164063,8.417969,-3.449219,0.011719,-0.037109,-0.275391,0.088501,-0.06842,-0.826233,-0.552124,down
473064,2.125,8.378906,-3.449219,0.011719,-0.037109,-0.275391,0.088501,-0.06842,-0.826233,-0.552124,down
473070,2.125,8.378906,-3.449219,-0.009766,-0.054687,-0.398438,0.087463,-0.066956,-0.826355,-0.552246,down
473075,2.046875,8.296875,-3.371094,-0.009766,-0.054687,-0.398438,0.086853,-0.066101,-0.826416,-0.552368,down
473081,2.046875,8.257813,-3.296875,-0.023437,-0.091797,-0.498047,0.086853,-0.066101,-0.826416,-0.552368,down
473086,1.972656,8.21875,-3.179688,-0.023437,-0.091797,-0.498047,0.085205,-0.064148,-0.826538,-0.552673,down
473092,1.894531,8.152344,-3.066406,-0.064453,-0.152344,-0.628906,0.085205,-0.064148,-0.826538,-0.552673,down
473098,1.855469,8.152344,-2.914063,-0.068359,-0.199219,-0.699219,0.085205,-0.064148,-0.826538,-0.552673,down
473103,1.777344,8.148438,-2.914063,-0.068359,-0.199219,-0.699219,0.081482,-0.060608,-0.826721,-0.553406,down
473109,1.742188,8.148438,-2.875,-0.121094,-0.378906,-0.908203,0.081482,-0.060608,-0.826721,-0.553406,down
473114,1.703125,8.191406,-2.875,-0.121094,-0.378906,-0.908203,0.075623,-0.056335,-0.826843,-0.554504,down
473119,1.664063,8.261719,-2.796875,-0.121094,-0.378906,-0.908203,0.073425,-0.054993,-0.826782,-0.554932,down
473124,1.585938,8.339844,-2.796875,-0.255859,-0.597656,-1.128906,0.073425,-0.054993,-0.826782,-0.554932,down
473129,1.550781,8.339844,-2.796875,-0.326172,-0.669922,-1.193359,0.070557,-0.053345,-0.826721,-0.555603,down
473135,1.433594,8.375,-2.835938,-0.326172,-0.669922,-1.193359,0.064453,-0.050171,-0.826355,-0.55719,down
473140,1.320313,8.257813,-2.796875,-0.326172,-0.669922,-1.193359,0.06134,-0.048767,-0.82605,-0.558105,down
473145,1.320313,8.257813,-2.796875,-0.542969,-0.876953,-1.349609,0.0578,-0.04718,-0.825623,-0.559265,down
473151,1.203125,8.222656,-2.796875,-0.542969,-0.876953,-1.349609,0.0578,-0.04718,-0.825623,-0.559265,down
473157,1.050781,8.257813,-2.914063,-0.542969,-0.876953,-1.349609,0.049988,-0.043945,-0.824524,-0.56189,down
473163,0.9375,8.296875,-2.988281,-0.722656,-0.966797,-1.501953,0.049988,-0.043945,-0.824524,-0.56189,down
473169,0.707031,8.496094,-3.410156,-0.787109,-0.958984,-1.546875,0.049988,-0.043945,-0.824524,-0.56189,down
473174,0.628906,8.605469,-3.5625,-0.787109,-0.958984,-1.546875,0.032898,-0.036316,-0.820923,-0.56897,down
473179,0.589844,8.683594,-3.679688,-1.0,-0.853516,-1.681641,0.032898,-0.036316,-0.820923,-0.56897,down
473184,0.589844,8.796875,-3.757813,-1.0,-0.853516,-1.681641,0.024658,-0.031921,-0.818481,-0.573059,down
473189,0.515625,8.988281,-3.757813,-1.0,-0.853516,-1.681641,0.024658,-0.031921,-0.818481,-0.573059,down
473194,0.515625,8.988281,-3.757813,-1.0,-0.853516,-1.681641,0.024658,-0.031921,-0.818481,-0.573059,down
473199,0.476562,9.144531,-3.679688,-1.074219,-0.742187,-1.839844,0.016602,-0.027161,-0.815979,-0.577209,down
473204,0.4375,9.183594,-3.679688,-1.111328,-0.675781,-1.884766,0.008301,-0.021362,-0.812988,-0.581848,down
473209,0.363281,9.261719,-3.71875,-1.111328,-0.675781,-1.884766,0.004272,-0.01825,-0.811401,-0.584167,down
473214,0.132812,9.527344,-3.679688,-1.21875,-0.521484,-1.986328,0.000122,0.014648,0.80957,0.586853,down
473219,0.09375,9.527344,-3.640625,-1.267578,-0.484375,-2.001953,0.000122,0.014648,0.80957,0.586853,down
473224,0.054687,9.601563,-3.527344,-1.267578,-0.484375,-2.001953,0.007629,0.008118,0.80603,0.591736,down
473229,-0.058594,9.566406,-3.410156,-1.339844,-0.421875,-2.003906,0.007629,0.008118,0.80603,0.591736,down
473234,-0.210937,9.484375,-3.144531,-1.339844,-0.421875,-2.003906,0.015503,0.000793,0.801941,0.597229,down
473239,-0.25,9.484375,-3.144531,-1.339844,-0.421875,-2.003906,0.019043,-0.002808,0.799866,0.599854,down
473244,-0.367188,9.488281,-3.179688,-1.398438,-0.255859,-1.986328,0.019043,-0.002808,0.799866,0.599854,down
473249,-0.519531,9.488281,-3.179688,-1.427734,-0.230469,-1.970703,0.022339,-0.006287,0.797852,0.602417,down
473254,-0.558594,9.523438,-3.144531,-1.427734,-0.230469,-1.970703,0.029236,-0.013977,0.793335,0.607971,down
473259,-0.671875,9.527344,-3.027344,-1.427734,-0.230469,-1.970703,0.029236,-0.013977,0.793335,0.607971,down
473264,-0.75,9.523438,-2.953125,-1.429688,-0.09375,-1.962891,0.032471,-0.017883,0.790955,0.610718,down
473270,-0.902344,9.5625,-2.761719,-1.429688,-0.09375,-1.962891,0.03833,-0.02533,0.78656,0.615784,down
473275,-0.980469,9.445313,-2.683594,-1.410156,-0.023437,-1.988281,0.03833,-0.02533,0.78656,0.615784,down
473280,-1.015625,9.40625,-2.605469,-1.410156,-0.023437,-1.988281,0.044312,-0.033508,0.78186,0.620972,down
473285,-1.09375,9.488281,-2.570313,-1.410156,-0.023437,-1.988281,0.044312,-0.033508,0.78186,0.620972,down
473291,-1.246094,9.449219,-2.53125,-1.408203,0.052734,-2.009766,0.050049,-0.041992,0.777039,0.626038,down
473296,-1.246094,9.449219,-2.53125,-1.435547,0.146484,-2.029297,0.050049,-0.041992,0.777039,0.626038,down
