timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
89444,1.089844,9.777344,-2.105469,-0.056641,-0.105469,-0.212891,0.050598,0.168884,0.763,0.621887,down
89449,1.050781,9.773438,-2.105469,-0.056641,-0.105469,-0.212891,0.050598,0.168884,0.763,0.621887,down
89454,1.050781,9.8125,-2.144531,-0.056641,-0.105469,-0.212891,0.053345,0.167419,0.762878,0.622192,down
89459,1.011719,9.816406,-2.21875,-0.109375,-0.117188,-0.220703,0.053345,0.167419,0.762878,0.622192,down
89464,1.011719,9.8125,-2.179688,-0.109375,-0.117188,-0.220703,0.054626,0.166931,0.762695,0.622437,down
89469,1.011719,9.816406,-2.21875,-0.109375,-0.117188,-0.220703,0.054626,0.166931,0.762695,0.622437,down
89474,1.011719,9.8125,-2.179688,-0.109375,-0.117188,-0.220703,0.055969,0.166321,0.76239,0.622864,down
89479,1.011719,9.8125,-2.179688,-0.167969,-0.117188,-0.25,0.055969,0.166321,0.76239,0.622864,down
89484,1.011719,9.816406,-2.21875,-0.167969,-0.117188,-0.25,0.057434,0.165649,0.762024,0.623352,down
89489,0.933594,9.8125,-2.144531,-0.167969,-0.117188,-0.25,0.057434,0.165649,0.762024,0.623352,down
89494,0.898437,9.773438,-2.179688,-0.167969,-0.117188,-0.25,0.058838,0.164856,0.761658,0.623901,down
89499,0.898437,9.699219,-2.179688,-0.212891,-0.087891,-0.275391,0.058838,0.164856,0.761658,0.623901,down
89504,0.859375,9.65625,-2.105469,-0.212891,-0.087891,-0.275391,0.058838,0.164856,0.761658,0.623901,down
89509,0.859375,9.621094,-2.027344,-0.212891,-0.087891,-0.275391,0.060913,0.163574,0.760986,0.624878,down
89514,0.859375,9.617188,-2.066406,-0.1875,-0.068359,-0.259766,0.060913,0.163574,0.760986,0.624878,down
89519,0.859375,9.578125,-2.066406,-0.173828,-0.056641,-0.255859,0.060913,0.163574,0.760986,0.624878,down
89524,0.859375,9.5,-2.066406,-0.173828,-0.056641,-0.255859,0.060913,0.163574,0.760986,0.624878,down
89530,0.859375,9.542969,-1.988281,-0.173828,-0.056641,-0.255859,0.063354,0.161804,0.760254,0.625977,down
89536,0.820312,9.539063,-1.988281,-0.126953,-0.042969,-0.244141,0.063354,0.161804,0.760254,0.625977,down
89541,0.820312,9.539063,-1.953125,-0.105469,-0.041016,-0.228516,0.06488,0.160583,0.759949,0.626465,down
89546,0.820312,9.539063,-1.953125,-0.048828,-0.046875,-0.203125,0.06488,0.160583,0.759949,0.626465,down
89551,0.820312,9.578125,-1.953125,-0.033203,-0.035156,-0.191406,0.065369,0.160156,0.759949,0.626526,down
89556,0.820312,9.578125,-2.027344,-0.033203,-0.035156,-0.191406,0.066223,0.159546,0.76001,0.626587,down
89561,0.859375,9.503906,-1.988281,0.007813,-0.044922,-0.171875,0.066223,0.159546,0.76001,0.626587,down
89566,0.859375,9.542969,-1.988281,0.007813,-0.041016,-0.15625,0.066589,0.159241,0.760071,0.626526,down
89571,0.859375,9.503906,-1.953125,0.023437,-0.041016,-0.154297,0.066956,0.158936,0.760132,0.626465,down
89576,0.859375,9.503906,-1.953125,0.023437,-0.037109,-0.154297,0.067322,0.158691,0.760193,0.626404,down
89581,0.898437,9.503906,-2.027344,0.023437,-0.037109,-0.154297,0.067627,0.158447,0.760254,0.626343,down
89586,0.898437,9.542969,-2.027344,0.023437,-0.037109,-0.154297,0.068359,0.157898,0.760437,0.62616,down
89591,0.933594,9.582031,-1.988281,0.023437,-0.037109,-0.154297,0.068359,0.157898,0.760437,0.62616,down
89596,0.933594,9.542969,-2.027344,0.027344,-0.035156,-0.166016,0.068726,0.157593,0.760559,0.626099,down
89601,0.859375,9.582031,-2.027344,0.027344,-0.035156,-0.166016,0.069458,0.156982,0.760742,0.625977,down
89606,0.898437,9.582031,-2.027344,0.013672,-0.029297,-0.191406,0.069458,0.156982,0.760742,0.625977,down
89611,0.859375,9.582031,-2.027344,0.013672,-0.029297,-0.191406,0.070251,0.15625,0.760925,0.625854,down
89616,0.898437,9.617188,-2.066406,0.013672,-0.029297,-0.191406,0.070251,0.15625,0.760925,0.625854,down
89621,0.859375,9.695313,-2.027344,-0.019531,-0.041016,-0.232422,0.070251,0.15625,0.760925,0.625854,down
89627,0.859375,9.695313,-1.988281,-0.039063,-0.048828,-0.25,0.071167,0.155457,0.761047,0.625793,down
89633,0.820312,9.617188,-1.988281,-0.039063,-0.048828,-0.25,0.072266,0.154541,0.761108,0.625793,down
89638,0.78125,9.582031,-1.914063,-0.080078,-0.060547,-0.279297,0.072815,0.154053,0.761047,0.625854,down
89643,0.78125,9.582031,-1.914063,-0.095703,-0.068359,-0.287109,0.072815,0.154053,0.761047,0.625854,down
89649,0.78125,9.542969,-1.953125,-0.095703,-0.068359,-0.287109,0.074158,0.153076,0.760986,0.626099,down
89654,0.707031,9.539063,-1.953125,-0.123047,-0.078125,-0.318359,0.074158,0.153076,0.760986,0.626099,down
89659,0.707031,9.539063,-1.914063,-0.138672,-0.087891,-0.333984,0.074158,0.153076,0.760986,0.626099,down
89665,0.667969,9.539063,-1.835938,-0.138672,-0.087891,-0.333984,0.076538,0.151367,0.76062,0.626587,down
89671,0.628906,9.539063,-1.835938,-0.181641,-0.113281,-0.384766,0.076538,0.151367,0.76062,0.626587,down
89676,0.628906,9.578125,-1.835938,-0.181641,-0.113281,-0.384766,0.079224,0.149536,0.760193,0.627319,down
89681,0.515625,9.621094,-1.835938,-0.181641,-0.113281,-0.384766,0.079224,0.149536,0.760193,0.627319,down
89687,0.476562,9.699219,-1.875,-0.191406,-0.144531,-0.439453,0.079224,0.149536,0.760193,0.627319,down
89692,0.476562,9.699219,-1.875,-0.191406,-0.144531,-0.439453,0.082458,0.147461,0.759644,0.627991,down
89697,0.4375,9.734375,-1.835938,-0.212891,-0.169922,-0.482422,0.083679,0.146729,0.75946,0.628235,down
89702,0.398438,9.777344,-1.835938,-0.212891,-0.169922,-0.482422,0.084778,0.146057,0.759277,0.628479,down
89707,0.398438,9.8125,-1.835938,-0.251953,-0.183594,-0.505859,0.086121,0.145264,0.758972,0.628784,down
89713,0.359375,9.8125,-1.835938,-0.251953,-0.183594,-0.505859,0.087463,0.14447,0.758728,0.62915,down
89718,0.359375,9.8125,-1.835938,-0.294922,-0.199219,-0.53125,0.088684,0.143799,0.758484,0.629456,down
89724,0.359375,9.8125,-1.835938,-0.294922,-0.199219,-0.53125,0.090088,0.142944,0.758118,0.629883,down
89730,0.324219,9.777344,-1.835938,-0.365234,-0.1875,-0.576172,0.090088,0.142944,0.758118,0.629883,down
89735,0.246094,9.773438,-1.835938,-0.394531,-0.195312,-0.587891,0.090088,0.142944,0.758118,0.629883,down
89741,0.246094,9.738281,-1.761719,-0.394531,-0.195312,-0.587891,0.094421,0.140198,0.756775,0.63147,down
89746,0.207031,9.777344,-1.761719,-0.513672,-0.166016,-0.636719,0.094421,0.140198,0.756775,0.63147,down
89751,0.132812,9.695313,-1.761719,-0.513672,-0.166016,-0.636719,0.097473,0.138123,0.755615,0.632874,down
89756,0.132812,9.695313,-1.722656,-0.513672,-0.166016,-0.636719,0.099182,0.136902,0.754883,0.633728,down
89762,0.132812,9.660156,-1.722656,-0.548828,-0.148437,-0.675781,0.099182,0.136902,0.754883,0.633728,down
89767,0.09375,9.660156,-1.722656,-0.548828,-0.148437,-0.675781,0.103882,0.133301,0.752869,0.636108,down
89772,0.054687,9.660156,-1.644531,-0.548828,-0.148437,-0.675781,0.105469,0.132019,0.752197,0.636963,down
89777,-0.023437,9.699219,-1.644531,-0.548828,-0.148437,-0.675781,0.106812,0.13092,0.751648,0.637573,down
89782,-0.058594,9.699219,-1.683594,-0.460937,-0.107422,-0.679687,0.108459,0.129517,0.750977,0.638367,down
89787,-0.136719,9.695313,-1.644531,-0.460937,-0.107422,-0.679687,0.108459,0.129517,0.750977,0.638367,down
89792,-0.136719,9.695313,-1.53125,-0.460937,-0.107422,-0.679687,0.111206,0.127136,0.75,0.639465,down
89797,-0.214844,9.738281,-1.492188,-0.351563,-0.089844,-0.660156,0.111206,0.127136,0.75,0.639465,down
89802,-0.214844,9.734375,-1.570313,-0.351563,-0.089844,-0.660156,0.113953,0.124695,0.749268,0.640381,down
89807,-0.289063,9.773438,-1.492188,-0.351563,-0.089844,-0.660156,0.115356,0.123413,0.748901,0.640808,down
89812,-0.289063,9.816406,-1.492188,-0.351563,-0.089844,-0.660156,0.116516,0.122314,0.748596,0.641113,down
89817,-0.289063,9.855469,-1.492188,-0.351563,-0.089844,-0.660156,0.11792,0.121094,0.748291,0.641479,down
89822,-0.40625,9.882813,-1.453125,-0.351563,-0.089844,-0.660156,0.119141,0.119934,0.747986,0.641785,down
89827,-0.445312,9.886719,-1.453125,-0.351563,-0.089844,-0.660156,0.120483,0.118652,0.747681,0.642151,down
89832,-0.480469,9.851563,-1.453125,-0.351563,-0.089844,-0.660156,0.121765,0.117554,0.747375,0.642517,down
89837,-0.480469,9.851563,-1.414063,-0.369141,-0.083984,-0.662109,0.121765,0.117554,0.747375,0.642517,down
89842,-0.519531,9.8125,-1.339844,-0.369141,-0.083984,-0.662109,0.123108,0.116272,0.746948,0.642944,down
89848,-0.558594,9.738281,-1.339844,-0.369141,-0.083984,-0.662109,0.125854,0.11377,0.746033,0.643982,down
89853,-0.558594,9.65625,-1.300781,-0.462891,-0.09375,-0.707031,0.127258,0.112488,0.745483,0.644531,down
89858,-0.558594,9.695313,-1.261719,-0.519531,-0.087891,-0.742187,0.128845,0.111023,0.744812,0.645203,down
89864,-0.671875,9.539063,-1.222656,-0.519531,-0.087891,-0.742187,0.130371,0.109619,0.744141,0.645996,down
89870,-0.671875,9.5,-1.261719,-0.601562,-0.085937,-0.810547,0.130371,0.109619,0.744141,0.645996,down
89875,-0.710937,9.429688,-1.183594,-0.648437,-0.076172,-0.851562,0.130371,0.109619,0.744141,0.645996,down
89880,-0.710937,9.429688,-1.183594,-0.707031,-0.085937,-0.886719,0.135437,0.104675,0.741638,0.648621,down
89885,-0.75,9.394531,-1.070313,-0.707031,-0.085937,-0.886719,0.137268,0.102844,0.740662,0.649658,down
89890,-0.863281,9.3125,-1.070313,-0.707031,-0.085937,-0.886719,0.137268,0.102844,0.740662,0.649658,down
89895,-0.863281,9.316406,-1.03125,-0.859375,-0.070312,-1.052734,0.137268,0.102844,0.740662,0.649658,down
89900,-0.980469,9.3125,-0.992187,-0.919922,-0.076172,-1.111328,0.137268,0.102844,0.740662,0.649658,down
89905,-1.019531,9.316406,-0.992187,-0.970703,-0.080078,-1.171875,0.137268,0.102844,0.740662,0.649658,down
89910,-1.054688,9.316406,-0.878906,-1.021484,-0.085937,-1.234375,0.137268,0.102844,0.740662,0.649658,down
89915,-1.09375,9.277344,-0.839844,-1.085938,-0.097656,-1.28125,0.137268,0.102844,0.740662,0.649658,down
89920,-1.171875,9.238281,-0.765625,-1.085938,-0.097656,-1.28125,0.137268,0.102844,0.740662,0.649658,down
89926,-1.210938,9.195313,-0.6875,-1.085938,-0.097656,-1.28125,0.156006,0.083618,0.729675,0.660461,down
89932,-1.246094,9.117188,-0.648437,-1.287109,-0.107422,-1.433594,0.161743,0.077637,0.725891,0.664001,down
89937,-1.324219,9.007813,-0.574219,-1.287109,-0.107422,-1.433594,0.161743,0.077637,0.725891,0.664001,down
89942,-1.363281,8.933594,-0.496094,-1.535156,-0.105469,-1.599609,0.161743,0.077637,0.725891,0.664001,down
89947,-1.441406,8.929688,-0.417969,-1.535156,-0.105469,-1.599609,0.171387,0.067322,0.718933,0.670227,down
89952,-1.59375,8.816406,-0.304688,-1.535156,-0.105469,-1.599609,0.171387,0.067322,0.718933,0.670227,down
89957,-1.632813,8.773438,-0.265625,-1.535156,-0.105469,-1.599609,0.177734,0.060303,0.713989,0.674561,down
89962,-1.746094,8.695313,-0.226562,-1.800781,-0.035156,-1.828125,0.177734,0.060303,0.713989,0.674561,down
89967,-1.785156,8.664063,-0.152344,-1.835938,-0.005859,-1.886719,0.181519,0.055908,0.710937,0.677124,down
89973,-1.976563,8.585938,-0.035156,-1.835938,-0.005859,-1.886719,0.188293,0.047791,0.705322,0.681763,down
89978,-2.128906,8.625,0.039063,-1.835938,-0.005859,-1.886719,0.188293,0.047791,0.705322,0.681763,down
89983,-2.128906,8.585938,0.117188,-1.826172,0.037109,-1.986328,0.191772,0.043457,0.702454,0.684021,down
89988,-2.128906,8.585938,0.117188,-1.826172,0.037109,-1.986328,0.195312,0.039001,0.699646,0.686157,down
89993,-2.28125,8.507813,0.421875,-1.714844,0.054687,-2.037109,0.198853,0.034546,0.696899,0.688232,down
89998,-2.359375,8.472656,0.5,-1.650391,0.085937,-2.0625,0.205994,0.02533,0.691528,0.691895,down
90004,-2.472656,8.28125,0.578125,-1.650391,0.085937,-2.0625,0.209412,0.020752,0.689026,0.693481,down
90009,-2.511719,8.089844,0.691406,-1.650391,0.085937,-2.0625,0.212891,0.015991,0.686523,0.695068,down
90015,-2.589844,7.933594,0.804687,-1.417969,0.171875,-2.03125,0.212891,0.015991,0.686523,0.695068,down
90021,-2.628906,7.863281,0.84375,-1.367188,0.193359,-2.011719,0.219543,0.006775,0.681885,0.697693,down
90027,-2.703125,7.863281,0.921875,-1.253906,0.25,-1.986328,0.223145,0.001648,0.679382,0.699036,down
90032,-3.011719,7.929687,0.960937,-1.197266,0.265625,-1.976563,0.225769,-0.002197,0.677551,0.699951,down
90037,-3.125,8.046875,0.960937,-1.197266,0.265625,-1.976563,0.231934,-0.011353,0.673523,0.701721,down
90042,-3.394531,8.316406,0.960937,-1.197266,0.265625,-1.976563,0.231934,-0.011353,0.673523,0.701721,down
90047,-3.546875,8.394531,1.0,-1.197266,0.265625,-1.976563,0.238403,-0.020996,0.669556,0.703186,down
90052,-3.699219,8.46875,1.035156,-1.197266,0.265625,-1.976563,0.238403,-0.020996,0.669556,0.703186,down
90057,-3.851563,8.589844,1.035156,-1.060547,0.314453,-2.144531,0.238403,-0.020996,0.669556,0.703186,down
90062,-4.121094,8.699219,1.113281,-1.060547,0.314453,-2.144531,0.244446,-0.030029,0.666016,0.704163,down
90067,-4.199219,8.695313,1.152344,-1.056641,0.314453,-2.193359,0.247498,-0.034668,0.664246,0.704529,down
90072,-4.199219,8.695313,1.152344,-1.056641,0.314453,-2.193359,0.247498,-0.034668,0.664246,0.704529,down
90077,-4.273437,8.773438,1.191406,-1.148438,0.335938,-2.271484,0.247498,-0.034668,0.664246,0.704529,down
90083,-4.542969,9.121094,1.191406,-1.148438,0.335938,-2.271484,0.260864,-0.05481,0.656128,0.705994,down
90088,-4.695312,9.238281,1.265625,-1.201172,0.308594,-2.273438,0.264709,-0.060608,0.653625,0.706421,down
90094,-4.847656,9.199219,1.457031,-1.201172,0.308594,-2.273438,0.267639,-0.065063,0.65155,0.706848,down
90099,-4.886719,9.121094,1.574219,-1.351563,0.28125,-2.226563,0.267639,-0.065063,0.65155,0.706848,down
90105,-5.078125,9.046875,1.648438,-1.351563,0.28125,-2.226563,0.274109,-0.075012,0.646484,0.708069,down
90110,-5.117187,9.007813,1.6875,-1.439453,0.287109,-2.164063,0.274109,-0.075012,0.646484,0.708069,down
90116,-5.230469,8.972656,1.726563,-1.488281,0.271484,-2.128906,0.274109,-0.075012,0.646484,0.708069,down
90121,-5.460937,8.933594,1.878906,-1.488281,0.271484,-2.128906,0.274109,-0.075012,0.646484,0.708069,down
90127,-5.539062,8.96875,1.917969,-1.527344,0.230469,-2.037109,0.274109,-0.075012,0.646484,0.708069,down
90132,-5.769531,8.929688,2.03125,-1.527344,0.230469,-2.037109,0.289307,-0.099731,0.631775,0.712219,down
90137,-5.804687,8.96875,2.109375,-1.527344,0.230469,-2.037109,0.292419,-0.104858,0.628418,0.713135,down
90142,-5.804687,8.96875,2.109375,-1.496094,0.222656,-2.003906,0.295044,-0.109192,0.62561,0.713867,down
90147,-5.882812,8.972656,2.148438,-1.496094,0.222656,-2.003906,0.297974,-0.113953,0.622498,0.714661,down
90152,-5.882812,8.972656,2.148438,-1.431641,0.242187,-1.96875,0.300659,-0.118469,0.619507,0.715393,down
90157,-6.34375,9.007813,2.261719,-1.431641,0.242187,-1.96875,0.303406,-0.122986,0.616638,0.716003,down
90162,-6.382812,9.011719,2.414063,-1.277344,0.203125,-1.884766,0.303406,-0.122986,0.616638,0.716003,down
90167,-6.457031,9.046875,2.453125,-1.277344,0.203125,-1.884766,0.309021,-0.132141,0.610718,0.71698,down
90173,-6.648437,9.390625,2.570313,-1.277344,0.203125,-1.884766,0.313965,-0.140076,0.60553,0.717712,down
90178,-6.765625,9.5,2.605469,-1.078125,0.119141,-1.664063,0.313965,-0.140076,0.60553,0.717712,down
90183,-6.878906,9.539063,2.644531,-1.078125,0.119141,-1.664063,0.319153,-0.147705,0.600342,0.718262,down
90188,-6.992187,9.578125,2.761719,-1.078125,0.119141,-1.664063,0.321411,-0.150818,0.598083,0.718506,down
90193,-7.03125,9.5,2.761719,-1.078125,0.119141,-1.664063,0.323364,-0.153503,0.596069,0.71875,down
90198,-7.03125,9.390625,2.761719,-0.935547,-0.017578,-1.208984,0.325439,-0.156311,0.59375,0.719116,down
90204,-7.109375,9.160156,2.914063,-0.935547,-0.017578,-1.208984,0.327026,-0.158508,0.591736,0.719543,down
90210,-7.109375,8.96875,2.953125,-0.935547,-0.017578,-1.208984,0.328674,-0.160767,0.5896,0.720093,down
90215,-7.109375,8.851563,2.988281,-0.900391,-0.101563,-0.851562,0.328674,-0.160767,0.5896,0.720093,down
90220,-7.070312,8.699219,2.914063,-0.869141,-0.109375,-0.755859,0.328674,-0.160767,0.5896,0.720093,down
90225,-7.109375,8.625,2.988281,-0.808594,-0.115234,-0.658203,0.328674,-0.160767,0.5896,0.720093,down
90231,-6.992187,8.46875,2.914063,-0.714844,-0.113281,-0.580078,0.328674,-0.160767,0.5896,0.720093,down
90236,-6.957031,8.390625,2.953125,-0.605469,-0.128906,-0.492187,0.328674,-0.160767,0.5896,0.720093,down
90242,-6.957031,8.390625,2.953125,-0.490234,-0.121094,-0.421875,0.335083,-0.169373,0.578979,0.723694,down
90247,-6.917969,8.355469,2.914063,-0.490234,-0.121094,-0.421875,0.335083,-0.169373,0.578979,0.723694,down
90252,-6.917969,8.285156,2.875,-0.361328,-0.099609,-0.341797,0.336365,-0.170654,0.577209,0.724243,down
90257,-6.839844,8.246094,2.875,-0.068359,-0.052734,-0.183594,0.336365,-0.170654,0.577209,0.724243,down
90263,-6.765625,8.285156,2.722656,0.076172,-0.033203,-0.105469,0.337341,-0.171082,0.576904,0.723938,down
90269,-6.648437,8.207031,2.722656,0.076172,-0.033203,-0.105469,0.337463,-0.170898,0.577393,0.723572,down
90275,-6.535156,8.207031,2.683594,0.373047,0.046875,0.113281,0.337463,-0.170593,0.578064,0.723083,down
90280,-6.457031,8.207031,2.644531,0.435547,0.074219,0.177734,0.33728,-0.170227,0.578796,0.722656,down
90287,-6.457031,8.207031,2.644531,0.464844,0.105469,0.236328,0.33728,-0.170227,0.578796,0.722656,down
90293,-6.382812,8.125,2.605469,0.484375,0.130859,0.283203,0.33606,-0.168579,0.582031,0.721069,down
90298,-6.304687,8.125,2.644531,0.484375,0.166016,0.355469,0.335449,-0.167969,0.58313,0.720581,down
90303,-6.265625,8.046875,2.605469,0.484375,0.166016,0.355469,0.334656,-0.167297,0.584412,0.720032,down
90308,-6.226562,8.007813,2.605469,0.439453,0.195312,0.421875,0.334656,-0.167297,0.584412,0.720032,down
90313,-6.152344,7.96875,2.644531,0.439453,0.195312,0.421875,0.333008,-0.166138,0.586548,0.719299,down
90318,-6.152344,7.929687,2.605469,0.439453,0.195312,0.421875,0.332214,-0.165588,0.587585,0.718994,down
90323,-6.035156,7.902344,2.570313,0.412109,0.212891,0.458984,0.331177,-0.164917,0.588806,0.718628,down
90328,-5.960937,7.820312,2.605469,0.402344,0.210937,0.453125,0.330261,-0.164307,0.589844,0.718323,down
90333,-5.921875,7.742187,2.570313,0.402344,0.210937,0.453125,0.330261,-0.164307,0.589844,0.718323,down
90338,-5.882812,7.703125,2.53125,0.402344,0.210937,0.453125,0.32843,-0.163147,0.59198,0.717712,down
90343,-5.882812,7.703125,2.53125,0.414062,0.197266,0.431641,0.32843,-0.163147,0.59198,0.717712,down
90348,-5.84375,7.664062,2.492188,0.412109,0.183594,0.429687,0.327454,-0.162476,0.593079,0.717346,down
90353,-5.804687,7.628906,2.453125,0.412109,0.183594,0.429687,0.325745,-0.161255,0.595215,0.716675,down
90358,-5.730469,7.628906,2.414063,0.412109,0.183594,0.429687,0.325012,-0.160706,0.59613,0.716309,down
90363,-5.769531,7.664062,2.414063,0.371094,0.148437,0.361328,0.325012,-0.160706,0.59613,0.716309,down
90368,-5.730469,7.628906,2.414063,0.371094,0.148437,0.361328,0.32428,-0.160095,0.597168,0.715942,down
90373,-5.730469,7.667969,2.414063,0.371094,0.148437,0.361328,0.322876,-0.158936,0.598938,0.715332,down
90378,-5.730469,7.625,2.378906,0.275391,0.109375,0.302734,0.322876,-0.158936,0.598938,0.715332,down
90383,-5.730469,7.664062,2.339844,0.234375,0.099609,0.285156,0.322388,-0.158508,0.599609,0.715149,down
90389,-5.730469,7.625,2.339844,0.234375,0.099609,0.285156,0.321289,-0.157654,0.60083,0.714783,down
90394,-5.691406,7.628906,2.300781,0.234375,0.099609,0.285156,0.320801,-0.157288,0.601318,0.714722,down
90399,-5.691406,7.628906,2.300781,0.144531,0.041016,0.238281,0.320374,-0.15686,0.601746,0.7146,down
90405,-5.730469,7.589844,2.300781,0.144531,0.041016,0.238281,0.319946,-0.156494,0.602051,0.7146,down
90410,-5.691406,7.589844,2.300781,0.144531,0.041016,0.238281,0.319641,-0.156189,0.602356,0.7146,down
90416,-5.730469,7.550781,2.261719,0.074219,0.013672,0.181641,0.319641,-0.156189,0.602356,0.7146,down
90421,-5.730469,7.550781,2.222656,0.052734,0.011719,0.162109,0.319641,-0.156189,0.602356,0.7146,down
90426,-5.730469,7.550781,2.222656,0.048828,0.001953,0.144531,0.319641,-0.156189,0.602356,0.7146,down
90431,-5.691406,7.507812,2.1875,0.048828,0.001953,0.144531,0.319641,-0.156189,0.602356,0.7146,down
90437,-5.691406,7.507812,2.1875,0.039063,-0.005859,0.107422,0.319641,-0.156189,0.602356,0.7146,down
90442,-5.652344,7.441406,2.148438,0.023437,-0.007813,0.095703,0.319641,-0.156189,0.602356,0.7146,down
90447,-5.691406,7.476562,2.148438,0.007813,0.001953,0.070312,0.319641,-0.156189,0.602356,0.7146,down
90452,-5.691406,7.4375,2.148438,0.007813,0.001953,0.070312,0.317993,-0.15448,0.603333,0.714844,down
90458,-5.652344,7.441406,2.109375,0.005859,0.021484,0.037109,0.317993,-0.15448,0.603333,0.714844,down
90463,-5.652344,7.441406,2.109375,0.005859,0.021484,0.037109,0.317688,-0.154358,0.603455,0.714905,down
90468,-5.652344,7.398437,2.03125,0.001953,0.033203,0.019531,0.317688,-0.154358,0.603455,0.714905,down
90473,-5.652344,7.4375,2.070313,0.001953,0.033203,0.019531,0.317566,-0.154419,0.603516,0.714905,down
90478,-5.691406,7.398437,2.070313,-0.009766,0.050781,0.007813,0.317444,-0.154602,0.603577,0.714905,down
90484,-5.769531,7.4375,2.070313,-0.009766,0.050781,0.007813,0.317322,-0.154724,0.603577,0.714905,down
90489,-5.769531,7.4375,2.070313,0.0,0.080078,-0.007813,0.3172,-0.154846,0.603638,0.714844,down
90494,-5.769531,7.441406,2.109375,-0.005859,0.097656,-0.021484,0.317139,-0.15509,0.603699,0.714783,down
90499,-5.769531,7.402344,2.070313,0.0,0.101563,-0.021484,0.317017,-0.155273,0.60376,0.714722,down
90505,-5.84375,7.398437,2.109375,0.0,0.101563,-0.021484,0.316895,-0.155518,0.603821,0.714661,down
90510,-5.84375,7.398437,2.148438,0.005859,0.115234,-0.03125,0.316895,-0.155518,0.603821,0.714661,down
90516,-5.84375,7.398437,2.148438,0.007813,0.126953,-0.039063,0.316895,-0.155518,0.603821,0.714661,down
