timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
53480,5.1875,7.933594,-2.488281,-0.046875,-0.197266,-0.169922,0.242371,-0.155579,-0.769165,-0.570496,down
53485,5.148437,7.929687,-2.527344,-0.03125,-0.173828,-0.164062,0.242371,-0.155579,-0.769165,-0.570496,down
53491,5.148437,7.929687,-2.527344,-0.007813,-0.15625,-0.160156,0.242371,-0.155579,-0.769165,-0.570496,down
53497,5.109375,7.902344,-2.488281,-0.007813,-0.15625,-0.160156,0.242371,-0.155579,-0.769165,-0.570496,down
53502,5.109375,7.863281,-2.488281,0.087891,-0.128906,-0.154297,0.242371,-0.155579,-0.769165,-0.570496,down
53507,5.074219,7.863281,-2.371094,0.134766,-0.121094,-0.154297,0.242371,-0.155579,-0.769165,-0.570496,down
53512,5.035156,7.859375,-2.335938,0.134766,-0.121094,-0.154297,0.238708,-0.154724,-0.770569,-0.570374,down
53517,5.035156,7.898437,-2.335938,0.134766,-0.121094,-0.154297,0.238281,-0.154419,-0.770996,-0.570007,down
53522,4.996094,7.859375,-2.335938,0.253906,-0.085937,-0.160156,0.237671,-0.153748,-0.771912,-0.569214,down
53527,4.957031,7.929687,-2.296875,0.253906,-0.085937,-0.160156,0.237671,-0.153748,-0.771912,-0.569214,down
53532,4.957031,7.96875,-2.335938,0.253906,-0.085937,-0.160156,0.237366,-0.15332,-0.7724,-0.568787,down
53537,4.917969,7.933594,-2.257813,0.246094,-0.091797,-0.183594,0.237366,-0.15332,-0.7724,-0.568787,down
53543,4.882812,8.011719,-2.257813,0.228516,-0.107422,-0.203125,0.237366,-0.15332,-0.7724,-0.568787,down
53549,4.84375,7.898437,-2.257813,0.228516,-0.107422,-0.203125,0.235718,-0.151794,-0.77417,-0.567505,down
53554,4.84375,7.902344,-2.179688,0.107422,-0.154297,-0.259766,0.235718,-0.151794,-0.77417,-0.567505,down
53559,4.84375,7.902344,-2.179688,0.064453,-0.171875,-0.279297,0.234436,-0.151062,-0.774841,-0.567261,down
53564,4.804687,7.742187,-2.105469,0.064453,-0.171875,-0.279297,0.233704,-0.150696,-0.775146,-0.567322,down
53569,4.765625,7.703125,-2.105469,-0.013672,-0.189453,-0.324219,0.233704,-0.150696,-0.775146,-0.567322,down
53574,4.804687,7.625,-2.105469,-0.042969,-0.201172,-0.34375,0.233704,-0.150696,-0.775146,-0.567322,down
53579,4.765625,7.585937,-2.105469,-0.0625,-0.212891,-0.373047,0.233704,-0.150696,-0.775146,-0.567322,down
53584,4.765625,7.507812,-2.105469,-0.0625,-0.212891,-0.373047,0.233704,-0.150696,-0.775146,-0.567322,down
53591,4.765625,7.507812,-2.105469,-0.064453,-0.191406,-0.392578,0.233704,-0.150696,-0.775146,-0.567322,down
53596,4.726562,7.511719,-2.105469,-0.058594,-0.185547,-0.398438,0.233704,-0.150696,-0.775146,-0.567322,down
53601,4.691406,7.480469,-2.179688,-0.058594,-0.185547,-0.398438,0.233704,-0.150696,-0.775146,-0.567322,down
53606,4.691406,7.511719,-2.144531,-0.058594,-0.185547,-0.398438,0.226257,-0.147217,-0.776611,-0.569214,down
53611,4.652344,7.511719,-2.179688,0.03125,-0.152344,-0.382813,0.226257,-0.147217,-0.776611,-0.569214,down
53616,4.652344,7.550781,-2.21875,0.085937,-0.148437,-0.375,0.226257,-0.147217,-0.776611,-0.569214,down
53621,4.613281,7.476562,-2.179688,0.085937,-0.148437,-0.375,0.226257,-0.147217,-0.776611,-0.569214,down
53627,4.574219,7.480469,-2.179688,0.085937,-0.148437,-0.375,0.223145,-0.144958,-0.777893,-0.569275,down
53633,4.613281,7.441406,-2.144531,0.220703,-0.115234,-0.34375,0.221802,-0.143616,-0.778931,-0.568726,down
53638,4.535156,7.480469,-2.144531,0.220703,-0.115234,-0.34375,0.221252,-0.142944,-0.779541,-0.568298,down
53643,4.535156,7.511719,-2.179688,0.373047,-0.115234,-0.357422,0.221252,-0.142944,-0.779541,-0.568298,down
53648,4.5,7.550781,-2.144531,0.373047,-0.115234,-0.357422,0.219971,-0.141357,-0.781006,-0.567139,down
53653,4.382812,7.667969,-2.179688,0.373047,-0.115234,-0.357422,0.219971,-0.141357,-0.781006,-0.567139,down
53658,4.382812,7.746094,-2.179688,0.373047,-0.115234,-0.357422,0.218628,-0.139832,-0.782654,-0.565796,down
53663,4.34375,7.746094,-2.105469,0.441406,-0.1875,-0.425781,0.218628,-0.139832,-0.782654,-0.565796,down
53668,4.304687,7.703125,-2.179688,0.408203,-0.201172,-0.449219,0.217773,-0.138916,-0.783569,-0.565063,down
53674,4.304687,7.703125,-2.179688,0.380859,-0.214844,-0.474609,0.216003,-0.137329,-0.785156,-0.563904,down
53679,4.304687,7.820312,-2.257813,0.335938,-0.230469,-0.496094,0.214905,-0.136353,-0.786011,-0.563354,down
53684,4.230469,7.902344,-2.371094,0.335938,-0.230469,-0.496094,0.213928,-0.13562,-0.786682,-0.562988,down
53689,4.269531,7.898437,-2.335938,0.335938,-0.230469,-0.496094,0.212708,-0.134766,-0.787354,-0.562744,down
53695,4.230469,7.820312,-2.335938,0.335938,-0.230469,-0.496094,0.212708,-0.134766,-0.787354,-0.562744,down
53701,4.230469,7.820312,-2.335938,0.087891,-0.265625,-0.574219,0.210205,-0.133118,-0.788391,-0.562622,down
53706,4.230469,7.820312,-2.335938,0.048828,-0.255859,-0.591797,0.208923,-0.132263,-0.788818,-0.562683,down
53711,4.152344,7.742187,-2.371094,0.048828,-0.255859,-0.591797,0.208923,-0.132263,-0.788818,-0.562683,down
53716,4.152344,7.664062,-2.371094,0.023437,-0.257813,-0.621094,0.208923,-0.132263,-0.788818,-0.562683,down
53721,4.152344,7.664062,-2.371094,0.03125,-0.255859,-0.652344,0.204712,-0.129578,-0.789917,-0.563354,down
53727,4.0,7.550781,-2.21875,0.111328,-0.244141,-0.666016,0.204712,-0.129578,-0.789917,-0.563354,down
53732,3.960938,7.476562,-2.105469,0.111328,-0.244141,-0.666016,0.201904,-0.127563,-0.790771,-0.563599,down
53738,3.886719,7.507812,-2.066406,0.21875,-0.248047,-0.675781,0.201904,-0.127563,-0.790771,-0.563599,down
53743,3.730469,7.511719,-1.988281,0.21875,-0.248047,-0.675781,0.199097,-0.125427,-0.79187,-0.563538,down
53748,3.730469,7.511719,-1.988281,0.21875,-0.248047,-0.675781,0.196289,-0.123108,-0.793274,-0.562988,down
53753,3.578125,7.550781,-1.988281,0.21875,-0.248047,-0.675781,0.196289,-0.123108,-0.793274,-0.562988,down
53758,3.503906,7.628906,-2.027344,0.378906,-0.328125,-0.732422,0.196289,-0.123108,-0.793274,-0.562988,down
53763,3.386719,7.703125,-2.066406,0.378906,-0.328125,-0.732422,0.19165,-0.119507,-0.795898,-0.561707,down
53768,3.425781,7.820312,-2.105469,0.378906,-0.328125,-0.732422,0.189697,-0.118225,-0.796936,-0.561218,down
53773,3.347656,7.78125,-2.066406,0.378906,-0.328125,-0.732422,0.189697,-0.118225,-0.796936,-0.561218,down
53778,3.273438,7.785156,-2.066406,0.267578,-0.492187,-0.873047,0.189697,-0.118225,-0.796936,-0.561218,down
53783,3.273438,7.898437,-2.144531,0.267578,-0.492187,-0.873047,0.183655,-0.114746,-0.799438,-0.560303,down
53788,3.195313,7.902344,-2.144531,0.140625,-0.589844,-0.945312,0.183655,-0.114746,-0.799438,-0.560303,down
53793,3.15625,7.933594,-2.144531,0.068359,-0.638672,-0.992187,0.18103,-0.113464,-0.800293,-0.560242,down
53799,3.117188,7.972656,-2.179688,0.068359,-0.638672,-0.992187,0.175842,-0.111267,-0.801514,-0.560547,down
53805,3.003906,8.011719,-2.179688,0.068359,-0.638672,-0.992187,0.172852,-0.110168,-0.802063,-0.560974,down
53810,2.964844,8.085938,-2.21875,-0.185547,-0.789062,-1.160156,0.169739,-0.109009,-0.80249,-0.561523,down
53815,2.925781,7.96875,-2.257813,-0.185547,-0.789062,-1.160156,0.165894,-0.107666,-0.802856,-0.562378,down
53821,2.8125,7.667969,-2.371094,-0.185547,-0.789062,-1.160156,0.162903,-0.106567,-0.803101,-0.56311,down
53826,2.8125,7.707031,-2.371094,-0.367188,-0.810547,-1.300781,0.162903,-0.106567,-0.803101,-0.56311,down
53832,2.8125,7.785156,-2.410156,-0.392578,-0.832031,-1.326172,0.162903,-0.106567,-0.803101,-0.56311,down
53837,2.734375,7.820312,-2.449219,-0.392578,-0.832031,-1.326172,0.162903,-0.106567,-0.803101,-0.56311,down
53842,2.699219,7.863281,-2.449219,-0.392578,-0.832031,-1.326172,0.148315,-0.101074,-0.803528,-0.567566,down
53847,2.621094,7.863281,-2.410156,-0.470703,-0.8125,-1.392578,0.148315,-0.101074,-0.803528,-0.567566,down
53852,2.542969,7.785156,-2.410156,-0.470703,-0.8125,-1.392578,0.140564,-0.098022,-0.803467,-0.570129,down
53857,2.429688,7.824219,-2.488281,-0.470703,-0.8125,-1.392578,0.137146,-0.096619,-0.803467,-0.571167,down
53862,2.390625,7.898437,-2.527344,-0.283203,-0.798828,-1.400391,0.137146,-0.096619,-0.803467,-0.571167,down
53867,2.238281,8.007813,-2.527344,-0.177734,-0.826172,-1.408203,0.137146,-0.096619,-0.803467,-0.571167,down
53872,2.046875,8.167969,-2.488281,-0.177734,-0.826172,-1.408203,0.125732,-0.091736,-0.80426,-0.573486,down
53877,1.96875,8.125,-2.410156,0.013672,-0.939453,-1.419922,0.125732,-0.091736,-0.80426,-0.573486,down
53883,1.96875,8.125,-2.410156,0.068359,-1.001953,-1.441406,0.11792,-0.088745,-0.805481,-0.573975,down
53888,1.738281,8.28125,-2.335938,0.117188,-1.0625,-1.466797,0.113831,-0.08728,-0.806213,-0.573975,down
53893,1.738281,8.28125,-2.335938,0.164062,-1.121094,-1.509766,0.109558,-0.085815,-0.807007,-0.573914,down
53898,1.703125,8.3125,-2.335938,0.164062,-1.121094,-1.509766,0.104919,-0.084229,-0.807922,-0.57373,down
53903,1.703125,8.3125,-2.335938,0.130859,-1.273438,-1.617188,0.095276,-0.081299,-0.80957,-0.573486,down
53908,1.585938,8.433594,-2.335938,0.130859,-1.273438,-1.617188,0.089844,-0.079773,-0.810303,-0.573608,down
53913,1.511719,8.46875,-2.449219,-0.146484,-1.470703,-1.833984,0.089844,-0.079773,-0.810303,-0.573608,down
53918,1.511719,8.429688,-2.410156,-0.146484,-1.470703,-1.833984,0.083862,-0.078064,-0.810852,-0.573914,down
53923,1.355469,8.355469,-2.488281,-0.298828,-1.517578,-1.898438,0.083862,-0.078064,-0.810852,-0.573914,down
53928,1.355469,8.355469,-2.488281,-0.548828,-1.583984,-2.068359,0.072449,-0.07489,-0.811279,-0.575256,down
53933,1.28125,8.207031,-2.566406,-0.548828,-1.583984,-2.068359,0.065857,-0.072998,-0.811218,-0.576416,down
53938,1.164063,8.050781,-2.527344,-0.548828,-1.583984,-2.068359,0.059387,-0.071106,-0.810974,-0.577698,down
53943,1.011719,7.972656,-2.640625,-0.771484,-1.660156,-2.236328,0.05304,-0.069214,-0.810547,-0.579163,down
53948,0.820312,7.859375,-2.601563,-0.771484,-1.660156,-2.236328,0.046509,-0.0672,-0.809998,-0.58075,down
53953,0.742187,7.742187,-2.679688,-0.736328,-1.703125,-2.5,0.046509,-0.0672,-0.809998,-0.58075,down
53958,0.628906,7.628906,-2.679688,-0.736328,-1.703125,-2.5,0.03186,-0.062378,-0.808716,-0.584045,down
53964,0.285156,7.664062,-2.832031,-0.736328,-1.703125,-2.5,0.017761,-0.05719,-0.807983,-0.586121,down
53969,0.132812,7.664062,-2.832031,-0.197266,-1.730469,-2.699219,0.009644,-0.054077,-0.807983,-0.586609,down
53975,-0.136719,7.628906,-2.757813,-0.197266,-1.730469,-2.699219,0.002197,-0.051147,-0.808167,-0.58667,down
53980,-0.289063,7.664062,-2.792969,0.193359,-1.775391,-2.787109,0.002197,-0.051147,-0.808167,-0.58667,down
53985,-0.289063,7.664062,-2.792969,0.193359,-1.775391,-2.787109,0.002197,-0.051147,-0.808167,-0.58667,down
53990,-0.367188,7.703125,-2.871094,0.382813,-1.794922,-2.802734,0.002197,-0.051147,-0.808167,-0.58667,down
53996,-0.671875,7.863281,-2.832031,0.533203,-1.806641,-2.814453,0.028198,0.039185,0.81134,0.582642,down
54001,-0.671875,7.863281,-2.832031,0.869141,-1.8125,-2.771484,0.028198,0.039185,0.81134,0.582642,down
54007,-1.476563,8.8125,-3.023438,0.869141,-1.8125,-2.771484,0.043335,0.033325,0.813965,0.578369,down
54012,-1.667969,9.046875,-3.101563,1.025391,-1.876953,-2.728516,0.043335,0.033325,0.813965,0.578369,down
54018,-1.976563,9.316406,-3.253906,1.025391,-1.876953,-2.728516,0.059143,0.027649,0.816833,0.573181,down
54023,-1.976563,9.316406,-3.253906,0.794922,-2.050781,-2.675781,0.066895,0.025085,0.817993,0.570801,down
54028,-2.398438,9.699219,-3.367188,0.794922,-2.050781,-2.675781,0.074707,0.022644,0.81897,0.568481,down
54034,-2.894531,10.15625,-3.558594,0.703125,-2.103516,-2.667969,0.074707,0.022644,0.81897,0.568481,down
54039,-3.125,10.238281,-3.636719,0.357422,-2.240234,-2.685547,0.091309,0.017761,0.820312,0.56427,down
54045,-3.125,10.238281,-3.636719,0.099609,-2.298828,-2.714844,0.107544,0.013367,0.820312,0.561523,down
54050,-3.238281,10.199219,-3.675781,0.099609,-2.298828,-2.714844,0.11731,0.010681,0.819702,0.560547,down
54056,-3.316406,10.15625,-3.714844,0.099609,-2.298828,-2.714844,0.124878,0.008606,0.818909,0.56012,down
54061,-3.316406,10.15625,-3.714844,-0.431641,-2.388672,-2.740234,0.13385,0.006165,0.817627,0.559875,down
54066,-3.316406,10.15625,-3.714844,-0.638672,-2.419922,-2.726563,0.142517,0.003784,0.816101,0.560059,down
54071,-3.277344,10.117188,-3.789063,-0.638672,-2.419922,-2.726563,0.142517,0.003784,0.816101,0.560059,down
54076,-3.507813,10.003906,-3.597656,-0.785156,-2.402344,-2.712891,0.142517,0.003784,0.816101,0.560059,down
54081,-3.507813,10.003906,-3.597656,-1.003906,-2.326172,-2.710938,0.168518,-0.003723,0.809814,0.561951,down
54087,-3.660156,9.773438,-3.40625,-1.003906,-2.326172,-2.710938,0.168518,-0.003723,0.809814,0.561951,down
54093,-3.507813,9.699219,-3.367188,-1.248047,-2.285156,-2.689453,0.168518,-0.003723,0.809814,0.561951,down
54098,-3.46875,9.542969,-3.292969,-1.382813,-2.253906,-2.677734,0.168518,-0.003723,0.809814,0.561951,down
54104,-3.546875,9.433594,-3.175781,-1.480469,-2.205078,-2.646484,0.2099,-0.017822,0.794922,0.56897,down
54109,-3.738281,9.195313,-2.910156,-1.480469,-2.205078,-2.646484,0.217834,-0.020996,0.791138,0.571106,down
54114,-3.890625,9.046875,-2.871094,-1.796875,-1.898438,-2.572266,0.217834,-0.020996,0.791138,0.571106,down
54119,-4.082031,8.96875,-2.910156,-1.845703,-1.791016,-2.564453,0.22583,-0.024536,0.787109,0.573425,down
54124,-4.503906,8.890625,-2.949219,-1.845703,-1.791016,-2.564453,0.232422,-0.02771,0.783569,0.5755,down
54129,-4.503906,8.890625,-2.949219,-1.941406,-1.714844,-2.560547,0.232422,-0.02771,0.783569,0.5755,down
54135,-4.617187,8.773438,-2.910156,-1.941406,-1.714844,-2.560547,0.239624,-0.031372,0.779541,0.577881,down
54140,-4.617187,8.773438,-2.910156,-2.039063,-1.566406,-2.570313,0.259583,-0.043091,0.767029,0.585205,down
54146,-4.847656,8.085938,-2.335938,-2.039063,-1.566406,-2.570313,0.265869,-0.047058,0.762939,0.587402,down
54152,-4.886719,8.050781,-2.21875,-1.75,-1.371094,-2.523438,0.265869,-0.047058,0.762939,0.587402,down
54158,-4.886719,8.050781,-2.027344,-1.552734,-1.310547,-2.472656,0.265869,-0.047058,0.762939,0.587402,down
54164,-5.078125,8.203125,-1.796875,-1.337891,-1.230469,-2.417969,0.289612,-0.062317,0.748779,0.592957,down
54169,-5.269531,8.394531,-1.722656,-1.337891,-1.230469,-2.417969,0.289612,-0.062317,0.748779,0.592957,down
54174,-5.539062,8.628906,-1.683594,-0.792969,-0.996094,-2.193359,0.289612,-0.062317,0.748779,0.592957,down
54179,-5.691406,8.8125,-1.644531,-0.792969,-0.996094,-2.193359,0.305054,-0.072266,0.741272,0.593506,down
54184,-5.882812,8.929688,-1.644531,-0.792969,-0.996094,-2.193359,0.309753,-0.075256,0.739136,0.593323,down
54189,-6.113281,9.050781,-1.605469,-0.792969,-0.996094,-2.193359,0.309753,-0.075256,0.739136,0.593323,down
54194,-6.226562,8.933594,-1.570313,-0.6875,-0.898437,-2.033203,0.319153,-0.081482,0.73468,0.593079,down
54199,-6.265625,8.777344,-1.492188,-0.6875,-0.898437,-2.033203,0.323242,-0.084412,0.732483,0.593201,down
54204,-6.265625,8.777344,-1.492188,-0.6875,-0.898437,-2.033203,0.323242,-0.084412,0.732483,0.593201,down
54209,-6.535156,8.589844,-1.414063,-0.947266,-0.6875,-1.90625,0.323242,-0.084412,0.732483,0.593201,down
54214,-6.839844,8.546875,-1.492188,-1.023438,-0.611328,-1.882813,0.331116,-0.090942,0.727661,0.593811,down
54219,-6.839844,8.546875,-1.492188,-1.023438,-0.611328,-1.882813,0.331116,-0.090942,0.727661,0.593811,down
54224,-6.839844,8.546875,-1.492188,-1.134766,-0.513672,-1.794922,0.338135,-0.097717,0.722595,0.594971,down
54229,-6.765625,8.316406,-1.339844,-1.134766,-0.513672,-1.794922,0.341614,-0.101257,0.71991,0.595642,down
54235,-6.6875,8.28125,-1.070313,-1.134766,-0.513672,-1.794922,0.348083,-0.108032,0.714905,0.596741,down
54241,-6.878906,8.316406,-1.109375,-1.134766,-0.513672,-1.794922,0.351013,-0.111206,0.71283,0.596924,down
54246,-7.03125,8.351563,-1.148438,-0.597656,-0.259766,-1.597656,0.351013,-0.111206,0.71283,0.596924,down
54251,-7.148437,8.3125,-1.109375,-0.451172,-0.220703,-1.535156,0.351013,-0.111206,0.71283,0.596924,down
54256,-7.1875,8.3125,-1.070313,-0.322266,-0.175781,-1.482422,0.351013,-0.111206,0.71283,0.596924,down
54262,-7.261719,8.246094,-1.109375,-0.171875,-0.140625,-1.421875,0.361328,-0.122498,0.707336,0.595032,down
54267,-7.261719,8.242188,-1.070313,-0.050781,-0.091797,-1.371094,0.361328,-0.122498,0.707336,0.595032,down
54272,-7.53125,8.3125,-1.03125,-0.050781,-0.091797,-1.371094,0.361328,-0.122498,0.707336,0.595032,down
54277,-7.761719,8.433594,-1.070313,0.136719,0.052734,-1.242188,0.361328,-0.122498,0.707336,0.595032,down
54282,-7.875,8.46875,-1.148438,0.205078,0.123047,-1.203125,0.361328,-0.122498,0.707336,0.595032,down
54288,-7.953125,8.46875,-1.183594,0.205078,0.123047,-1.203125,0.370972,-0.133667,0.705811,0.588501,down
54294,-8.105469,8.550781,-1.183594,0.205078,0.123047,-1.203125,0.373779,-0.137817,0.706238,0.585327,down
54299,-8.144531,8.46875,-1.261719,0.205078,0.123047,-1.203125,0.373779,-0.137817,0.706238,0.585327,down
54304,-8.179688,8.472656,-1.222656,0.349609,0.310547,-1.039063,0.375977,-0.141663,0.707031,0.58197,down
54309,-8.144531,8.585938,-1.222656,0.349609,0.310547,-1.039063,0.375977,-0.141663,0.707031,0.58197,down
54314,-8.144531,8.550781,-1.261719,0.59375,0.408203,-0.863281,0.377014,-0.143616,0.707764,0.579956,down
54319,-8.179688,8.628906,-1.261719,0.59375,0.408203,-0.863281,0.377869,-0.145325,0.708557,0.577942,down
54324,-8.179688,8.628906,-1.261719,0.755859,0.478516,-0.722656,0.37854,-0.14679,0.709534,0.575928,down
54329,-8.179688,8.816406,-1.378906,0.832031,0.486328,-0.652344,0.379089,-0.14801,0.710632,0.573975,down
54334,-8.21875,8.96875,-1.339844,0.832031,0.486328,-0.652344,0.379517,-0.149292,0.712036,0.571533,down
54339,-8.257813,8.96875,-1.339844,0.832031,0.486328,-0.652344,0.379883,-0.15033,0.713501,0.569214,down
54344,-8.335938,9.050781,-1.339844,0.945312,0.505859,-0.521484,0.379883,-0.15033,0.713501,0.569214,down
54349,-8.410156,9.085938,-1.339844,0.976562,0.513672,-0.46875,0.38031,-0.151794,0.716553,0.564697,down
54354,-8.410156,9.085938,-1.339844,0.96875,0.496094,-0.431641,0.380432,-0.152405,0.718201,0.562378,down
54359,-8.375,9.15625,-1.300781,0.96875,0.496094,-0.431641,0.380554,-0.152954,0.719849,0.559998,down
54364,-8.375,9.15625,-1.300781,0.867187,0.443359,-0.373047,0.380615,-0.153442,0.721375,0.557861,down
54369,-8.375,9.195313,-1.261719,0.867187,0.443359,-0.373047,0.380615,-0.153442,0.721375,0.557861,down
54374,-8.449219,9.199219,-1.222656,0.867187,0.443359,-0.373047,0.380737,-0.154419,0.723999,0.554077,down
54379,-8.449219,9.121094,-1.148438,0.867187,0.443359,-0.373047,0.380798,-0.15509,0.725098,0.55249,down
54385,-8.410156,9.089844,-1.109375,0.310547,0.320313,-0.351563,0.380859,-0.156616,0.726196,0.550537,down
54390,-8.375,8.96875,-1.070313,-0.085937,0.25,-0.402344,0.380981,-0.157776,0.726318,0.549988,down
54395,-8.21875,8.734375,-0.992187,-0.085937,0.25,-0.402344,0.381042,-0.159058,0.726074,0.549805,down
54400,-8.105469,8.628906,-0.957031,-0.085937,0.25,-0.402344,0.381226,-0.160339,0.725647,0.549927,down
54405,-8.027344,8.433594,-0.957031,-0.550781,0.160156,-0.492187,0.381409,-0.162048,0.724854,0.550293,down
54411,-7.796875,8.128906,-0.800781,-0.550781,0.160156,-0.492187,0.381592,-0.163757,0.723938,0.550842,down
54418,-7.761719,7.96875,-0.765625,-0.550781,0.160156,-0.492187,0.381897,-0.165466,0.722961,0.551514,down
54424,-7.761719,7.820312,-0.726562,-0.550781,0.160156,-0.492187,0.382202,-0.167358,0.721802,0.552246,down
54429,-7.839844,7.707031,-0.6875,-0.806641,0.083984,-0.626953,0.382996,-0.171387,0.719177,0.553833,down
54434,-7.957031,7.667969,-0.6875,-0.806641,0.083984,-0.626953,0.382996,-0.171387,0.719177,0.553833,down
54439,-7.984375,7.628906,-0.726562,-0.806641,0.083984,-0.626953,0.383545,-0.173523,0.717773,0.554626,down
54445,-8.023438,7.667969,-0.648437,-0.798828,-0.060547,-0.775391,0.383545,-0.173523,0.717773,0.554626,down
54450,-8.335938,7.820312,-0.726562,-0.798828,-0.060547,-0.775391,0.385986,-0.179871,0.713135,0.556885,down
54455,-8.484375,8.050781,-0.765625,-0.798828,-0.060547,-0.775391,0.386902,-0.181763,0.711731,0.557434,down
54460,-8.640625,8.242188,-0.800781,-0.785156,-0.171875,-0.896484,0.388123,-0.184021,0.709961,0.558105,down
54465,-8.71875,8.355469,-0.800781,-0.785156,-0.171875,-0.896484,0.389343,-0.186096,0.708313,0.558716,down
54470,-8.871094,8.664063,-0.839844,-0.785156,-0.171875,-0.896484,0.390686,-0.188293,0.706421,0.559387,down
54476,-8.832031,8.777344,-0.957031,-0.785156,-0.171875,-0.896484,0.392212,-0.190735,0.704163,0.560303,down
54481,-8.792969,8.8125,-0.917969,-1.035156,-0.304688,-0.962891,0.393494,-0.192871,0.702209,0.561157,down
54487,-8.832031,8.96875,-0.878906,-1.097656,-0.322266,-0.958984,0.393494,-0.192871,0.702209,0.561157,down
54493,-8.757813,9.085938,-0.878906,-1.162109,-0.339844,-0.927734,0.393494,-0.192871,0.702209,0.561157,down
54498,-8.71875,9.050781,-0.839844,-1.242188,-0.351563,-0.900391,0.393494,-0.192871,0.702209,0.561157,down
54503,-8.640625,9.085938,-0.800781,-1.322266,-0.369141,-0.863281,0.393494,-0.192871,0.702209,0.561157,down
54509,-8.488281,9.011719,-0.648437,-1.322266,-0.369141,-0.863281,0.393494,-0.192871,0.702209,0.561157,down
54514,-8.410156,8.890625,-0.574219,-1.507813,-0.357422,-0.683594,0.393494,-0.192871,0.702209,0.561157,down
54519,-8.335938,8.738281,-0.496094,-1.507813,-0.357422,-0.683594,0.401978,-0.208923,0.683838,0.57196,down
54525,-8.257813,8.433594,-0.382813,-1.560547,-0.330078,-0.611328,0.403198,-0.213135,0.678162,0.576294,down
54530,-8.179688,8.285156,-0.226562,-1.621094,-0.283203,-0.474609,0.403625,-0.215393,0.674927,0.578918,down
54535,-8.140625,8.125,-0.191406,-1.644531,-0.275391,-0.410156,0.403625,-0.215393,0.674927,0.578918,down
54540,-8.0625,7.972656,-0.152344,-1.644531,-0.275391,-0.410156,0.403992,-0.219177,0.669434,0.583618,down
