timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
52921,1.050781,8.765625,-2.394531,-0.607422,0.396484,-0.890625,0.245789,0.22583,-0.7547,-0.564819,down
52926,0.972656,8.847656,-2.320313,-0.607422,0.396484,-0.890625,0.245178,0.231506,-0.749695,-0.569458,down
52931,0.820312,9.113281,-2.203125,-0.607422,0.396484,-0.890625,0.245178,0.231506,-0.749695,-0.569458,down
52936,0.820312,9.230469,-2.089844,-0.607422,0.396484,-0.890625,0.244446,0.235413,-0.746948,-0.571716,down
52941,0.78125,9.308594,-1.972656,-0.283203,0.333984,-0.943359,0.244446,0.235413,-0.746948,-0.571716,down
52946,0.746094,9.269531,-1.898438,-0.238281,0.302734,-0.941406,0.243896,0.23761,-0.745667,-0.572754,down
52951,0.628906,9.308594,-1.742188,-0.238281,0.302734,-0.941406,0.242615,0.241699,-0.743469,-0.574463,down
52956,0.628906,9.304688,-1.667969,-0.238281,0.302734,-0.941406,0.241882,0.243591,-0.742432,-0.575256,down
52961,0.589844,9.386719,-1.628906,-0.234375,0.167969,-0.984375,0.241882,0.243591,-0.742432,-0.575256,down
52966,0.476562,9.453125,-1.667969,-0.234375,0.167969,-0.984375,0.240845,0.245728,-0.741333,-0.576233,down
52971,0.4375,9.492188,-1.667969,-0.234375,0.167969,-0.984375,0.238647,0.249573,-0.738953,-0.578552,down
52976,0.476562,9.453125,-1.667969,-0.234375,0.167969,-0.984375,0.237671,0.250977,-0.737854,-0.579773,down
52982,0.4375,9.453125,-1.667969,-0.613281,-0.011719,-1.037109,0.236389,0.252686,-0.736267,-0.581543,down
52987,0.398438,9.382813,-1.589844,-0.613281,-0.011719,-1.037109,0.235291,0.254211,-0.734619,-0.583374,down
52993,0.285156,9.382813,-1.742188,-0.613281,-0.011719,-1.037109,0.234314,0.255554,-0.732971,-0.585266,down
52999,0.246094,9.34375,-1.78125,-0.824219,0.021484,-0.988281,0.233337,0.257019,-0.731018,-0.587463,down
53006,0.246094,9.386719,-1.707031,-0.826172,0.037109,-0.962891,0.231689,0.259644,-0.727417,-0.591431,down
53011,0.167969,9.382813,-1.742188,-0.716797,0.058594,-0.871094,0.231689,0.259644,-0.727417,-0.591431,down
53016,0.09375,9.492188,-1.667969,-0.716797,0.058594,-0.871094,0.230225,0.262207,-0.72406,-0.594971,down
53021,0.054687,9.496094,-1.667969,-0.511719,0.089844,-0.78125,0.230225,0.262207,-0.72406,-0.594971,down
53026,0.054687,9.496094,-1.667969,-0.511719,0.089844,-0.78125,0.228821,0.264771,-0.721313,-0.597717,down
53031,-0.058594,9.613281,-1.515625,-0.511719,0.089844,-0.78125,0.228821,0.264771,-0.721313,-0.597717,down
53036,-0.058594,9.609375,-1.476563,-0.119141,0.099609,-0.599609,0.228821,0.264771,-0.721313,-0.597717,down
53041,-0.136719,9.652344,-1.476563,0.001953,0.089844,-0.544922,0.227417,0.267212,-0.719482,-0.599304,down
53046,-0.136719,9.769531,-1.476563,0.001953,0.089844,-0.544922,0.226746,0.268433,-0.718933,-0.599731,down
53051,-0.214844,9.808594,-1.4375,0.154297,0.082031,-0.435547,0.226013,0.269592,-0.718567,-0.599915,down
53057,-0.289063,9.835938,-1.4375,0.154297,0.082031,-0.435547,0.224792,0.271545,-0.718262,-0.599854,down
53063,-0.25,9.992188,-1.476563,0.154297,0.082031,-0.435547,0.224243,0.2724,-0.718262,-0.59967,down
53068,-0.25,9.914063,-1.4375,0.169922,0.041016,-0.328125,0.223633,0.273193,-0.718262,-0.599548,down
53073,-0.25,9.953125,-1.476563,0.144531,0.039063,-0.320313,0.223633,0.273193,-0.718262,-0.599548,down
53079,-0.289063,9.996094,-1.515625,0.144531,0.039063,-0.320313,0.222595,0.274719,-0.71814,-0.599365,down
53084,-0.25,9.917969,-1.550781,0.001953,0.029297,-0.294922,0.222595,0.274719,-0.71814,-0.599365,down
53089,-0.25,9.839844,-1.550781,-0.058594,0.025391,-0.294922,0.222595,0.274719,-0.71814,-0.599365,down
53094,-0.25,9.835938,-1.589844,-0.097656,0.035156,-0.289063,0.222595,0.274719,-0.71814,-0.599365,down
53099,-0.289063,9.765625,-1.589844,-0.097656,0.035156,-0.289063,0.222595,0.274719,-0.71814,-0.599365,down
53105,-0.25,9.765625,-1.628906,-0.097656,0.035156,-0.289063,0.220764,0.277527,-0.716431,-0.60083,down
53110,-0.289063,9.765625,-1.667969,-0.181641,0.056641,-0.302734,0.220764,0.277527,-0.716431,-0.60083,down
53115,-0.289063,9.648438,-1.707031,-0.181641,0.056641,-0.302734,0.220764,0.277527,-0.716431,-0.60083,down
53120,-0.25,9.691406,-1.820313,-0.181641,0.056641,-0.302734,0.220093,0.279175,-0.714783,-0.602234,down
53125,-0.289063,9.6875,-1.933594,-0.210937,0.146484,-0.304688,0.220093,0.279175,-0.714783,-0.602234,down
53130,-0.289063,9.839844,-2.125,-0.210937,0.146484,-0.304688,0.21991,0.280518,-0.713501,-0.60321,down
53135,-0.25,9.835938,-2.089844,-0.210937,0.146484,-0.304688,0.219971,0.281311,-0.71283,-0.603638,down
53140,-0.214844,9.878906,-2.089844,-0.210937,0.259766,-0.302734,0.219971,0.281311,-0.71283,-0.603638,down
53145,-0.214844,9.992188,-2.050781,-0.193359,0.277344,-0.304688,0.219971,0.281311,-0.71283,-0.603638,down
53150,-0.214844,9.996094,-1.972656,-0.193359,0.277344,-0.304688,0.220459,0.283936,-0.710693,-0.604736,down
53155,-0.214844,9.992188,-1.933594,-0.193359,0.277344,-0.304688,0.220642,0.28479,-0.710083,-0.60498,down
53160,-0.214844,9.996094,-1.820313,-0.185547,0.376953,-0.328125,0.220642,0.28479,-0.710083,-0.60498,down
53165,-0.25,9.992188,-1.707031,-0.175781,0.390625,-0.337891,0.220642,0.28479,-0.710083,-0.60498,down
53170,-0.214844,9.914063,-1.550781,-0.175781,0.390625,-0.337891,0.220642,0.28479,-0.710083,-0.60498,down
53175,-0.25,9.878906,-1.515625,-0.175781,0.390625,-0.337891,0.221802,0.289307,-0.707031,-0.605957,down
53180,-0.328125,9.835938,-1.476563,-0.175781,0.40625,-0.375,0.221802,0.289307,-0.707031,-0.605957,down
53185,-0.367188,9.726563,-1.398438,-0.175781,0.40625,-0.375,0.22229,0.291748,-0.705444,-0.606445,down
53190,-0.40625,9.6875,-1.398438,-0.175781,0.40625,-0.375,0.222534,0.292847,-0.704651,-0.60675,down
53196,-0.40625,9.652344,-1.398438,-0.251953,0.394531,-0.400391,0.222534,0.292847,-0.704651,-0.60675,down
53201,-0.441406,9.730469,-1.398438,-0.267578,0.394531,-0.398438,0.223328,0.296387,-0.701904,-0.607971,down
53206,-0.480469,9.648438,-1.359375,-0.267578,0.394531,-0.398438,0.223328,0.296387,-0.701904,-0.607971,down
53211,-0.480469,9.691406,-1.324219,-0.322266,0.365234,-0.375,0.223633,0.297607,-0.700806,-0.608521,down
53216,-0.480469,9.691406,-1.324219,-0.322266,0.365234,-0.375,0.223938,0.298645,-0.69989,-0.609009,down
53221,-0.519531,9.726563,-1.324219,-0.322266,0.365234,-0.375,0.224243,0.299683,-0.698853,-0.609497,down
53227,-0.558594,9.6875,-1.324219,-0.318359,0.361328,-0.328125,0.224243,0.299683,-0.698853,-0.609497,down
53232,-0.597656,9.648438,-1.359375,-0.318359,0.361328,-0.328125,0.225281,0.302612,-0.695923,-0.611023,down
53237,-0.632812,9.6875,-1.359375,-0.267578,0.341797,-0.302734,0.225647,0.303528,-0.695068,-0.611389,down
53242,-0.597656,9.691406,-1.324219,-0.267578,0.341797,-0.302734,0.225891,0.304321,-0.694336,-0.611755,down
53247,-0.632812,9.691406,-1.246094,-0.15625,0.291016,-0.271484,0.226196,0.305298,-0.693604,-0.612,down
53253,-0.632812,9.691406,-1.167969,-0.15625,0.291016,-0.271484,0.226318,0.306091,-0.692993,-0.612183,down
53258,-0.632812,9.765625,-1.132813,-0.085937,0.234375,-0.257813,0.22644,0.306824,-0.692566,-0.612305,down
53263,-0.75,9.765625,-1.132813,-0.085937,0.234375,-0.257813,0.22644,0.306824,-0.692566,-0.612305,down
53268,-0.789062,9.769531,-1.054688,-0.048828,0.175781,-0.244141,0.22644,0.306824,-0.692566,-0.612305,down
53273,-0.789062,9.769531,-1.054688,-0.042969,0.132812,-0.236328,0.22644,0.306824,-0.692566,-0.612305,down
53278,-0.824219,9.730469,-1.015625,-0.042969,0.132812,-0.236328,0.226257,0.309448,-0.69104,-0.612793,down
53283,-0.824219,9.570313,-0.976562,-0.042969,0.132812,-0.236328,0.226013,0.309937,-0.690735,-0.612976,down
53289,-0.824219,9.496094,-0.9375,-0.072266,-0.005859,-0.222656,0.226013,0.309937,-0.690735,-0.612976,down
53294,-0.824219,9.382813,-0.9375,-0.101563,-0.041016,-0.21875,0.226013,0.309937,-0.690735,-0.612976,down
53300,-0.824219,9.34375,-0.9375,-0.130859,-0.087891,-0.205078,0.226013,0.309937,-0.690735,-0.612976,down
53306,-0.824219,9.304688,-1.015625,-0.160156,-0.113281,-0.197266,0.226013,0.309937,-0.690735,-0.612976,down
53311,-0.824219,9.148438,-1.054688,-0.173828,-0.142578,-0.189453,0.226013,0.309937,-0.690735,-0.612976,down
53316,-0.789062,9.148438,-1.09375,-0.173828,-0.142578,-0.189453,0.223877,0.311035,-0.688782,-0.615417,down
53321,-0.789062,9.109375,-1.09375,-0.173828,-0.142578,-0.189453,0.22345,0.310974,-0.688416,-0.616028,down
53327,-0.75,9.109375,-1.09375,-0.179687,-0.173828,-0.146484,0.222656,0.310791,-0.687805,-0.617126,down
53333,-0.824219,9.152344,-1.246094,-0.179687,-0.173828,-0.146484,0.22229,0.310669,-0.687561,-0.617554,down
53338,-0.824219,9.1875,-1.285156,-0.076172,-0.167969,-0.103516,0.221863,0.310547,-0.687378,-0.61792,down
53343,-0.824219,9.226563,-1.246094,-0.03125,-0.164062,-0.085937,0.221863,0.310547,-0.687378,-0.61792,down
53348,-0.824219,9.226563,-1.207031,0.021484,-0.175781,-0.068359,0.221863,0.310547,-0.687378,-0.61792,down
53354,-0.75,9.304688,-1.207031,0.021484,-0.175781,-0.068359,0.220581,0.310242,-0.687378,-0.61853,down
53359,-0.824219,9.308594,-1.207031,0.109375,-0.171875,-0.037109,0.220154,0.31012,-0.687561,-0.618591,down
53365,-0.824219,9.308594,-1.246094,0.142578,-0.171875,-0.033203,0.220154,0.31012,-0.687561,-0.618591,down
53371,-0.902344,9.386719,-1.285156,0.142578,-0.171875,-0.033203,0.220154,0.31012,-0.687561,-0.618591,down
53376,-0.824219,9.457031,-1.285156,0.179687,-0.179687,0.003906,0.220154,0.31012,-0.687561,-0.618591,down
53381,-0.863281,9.421875,-1.285156,0.1875,-0.183594,0.011719,0.217834,0.309326,-0.689148,-0.617981,down
53386,-0.824219,9.535156,-1.246094,0.1875,-0.183594,0.011719,0.217834,0.309326,-0.689148,-0.617981,down
53391,-0.824219,9.496094,-1.246094,0.1875,-0.183594,0.011719,0.217346,0.309021,-0.689575,-0.617859,down
53396,-0.789062,9.53125,-1.285156,0.146484,-0.208984,0.039063,0.217346,0.309021,-0.689575,-0.617859,down
53402,-0.789062,9.53125,-1.246094,0.132812,-0.201172,0.037109,0.217346,0.309021,-0.689575,-0.617859,down
53407,-0.789062,9.53125,-1.246094,0.132812,-0.201172,0.037109,0.215576,0.3078,-0.690918,-0.617615,down
53412,-0.75,9.492188,-1.207031,0.109375,-0.259766,0.03125,0.215576,0.3078,-0.690918,-0.617615,down
53417,-0.789062,9.492188,-1.167969,0.109375,-0.259766,0.03125,0.2146,0.307007,-0.691528,-0.617615,down
53422,-0.671875,9.457031,-1.207031,0.109375,-0.259766,0.03125,0.21405,0.30658,-0.691833,-0.617676,down
53427,-0.710937,9.421875,-1.207031,0.109375,-0.259766,0.03125,0.213318,0.306091,-0.692261,-0.617737,down
53432,-0.75,9.421875,-1.167969,0.119141,-0.359375,0.007813,0.213318,0.306091,-0.692261,-0.617737,down
53437,-0.75,9.386719,-1.132813,0.119141,-0.359375,0.007813,0.211975,0.305176,-0.692932,-0.61792,down
53442,-0.710937,9.347656,-1.246094,0.119141,-0.359375,0.007813,0.211182,0.304626,-0.693298,-0.617981,down
53447,-0.75,9.265625,-1.207031,0.109375,-0.427734,-0.017578,0.211182,0.304626,-0.693298,-0.617981,down
53452,-0.710937,9.265625,-1.132813,0.121094,-0.460937,-0.021484,0.210327,0.304077,-0.693665,-0.618164,down
53457,-0.75,9.230469,-1.132813,0.121094,-0.460937,-0.021484,0.208435,0.302856,-0.694458,-0.61853,down
53462,-0.75,9.230469,-1.09375,0.121094,-0.460937,-0.021484,0.207458,0.302246,-0.694824,-0.618713,down
53467,-0.789062,9.265625,-1.09375,0.121094,-0.460937,-0.021484,0.207458,0.302246,-0.694824,-0.618713,down
53472,-0.824219,9.226563,-1.132813,0.126953,-0.535156,-0.035156,0.205261,0.300842,-0.69574,-0.619141,down
53477,-0.824219,9.226563,-1.246094,0.123047,-0.570312,-0.015625,0.205261,0.300842,-0.69574,-0.619141,down
53483,-0.863281,9.269531,-1.324219,0.123047,-0.570312,-0.015625,0.203003,0.299255,-0.696594,-0.61969,down
53488,-0.863281,9.34375,-1.359375,0.105469,-0.605469,0.005859,0.203003,0.299255,-0.696594,-0.61969,down
53493,-0.863281,9.34375,-1.359375,0.101563,-0.607422,0.001953,0.203003,0.299255,-0.696594,-0.61969,down
53498,-0.824219,9.382813,-1.4375,0.101563,-0.607422,0.001953,0.199585,0.296631,-0.697937,-0.620544,down
53504,-0.789062,9.421875,-1.4375,0.101563,-0.607422,0.001953,0.198486,0.295715,-0.698425,-0.620789,down
53510,-0.789062,9.421875,-1.4375,0.109375,-0.607422,0.005859,0.198486,0.295715,-0.698425,-0.620789,down
53515,-0.75,9.425781,-1.398438,0.109375,-0.607422,0.005859,0.196228,0.293945,-0.69928,-0.621338,down
53521,-0.75,9.386719,-1.4375,0.095703,-0.601562,0.003906,0.196228,0.293945,-0.69928,-0.621338,down
53527,-0.75,9.386719,-1.476563,0.095703,-0.585937,-0.011719,0.19281,0.291321,-0.700562,-0.622192,down
53532,-0.789062,9.382813,-1.398438,0.095703,-0.585937,-0.011719,0.191711,0.290527,-0.700989,-0.622498,down
53537,-0.75,9.347656,-1.4375,0.095703,-0.585937,-0.011719,0.190613,0.289734,-0.701416,-0.622681,down
53542,-0.824219,9.347656,-1.359375,0.095703,-0.585937,-0.011719,0.190613,0.289734,-0.701416,-0.622681,down
53547,-0.824219,9.269531,-1.246094,0.144531,-0.576172,-0.011719,0.190613,0.289734,-0.701416,-0.622681,down
53552,-0.824219,9.308594,-1.246094,0.144531,-0.576172,-0.011719,0.186951,0.287231,-0.702942,-0.62323,down
53557,-0.824219,9.226563,-1.167969,0.144531,-0.576172,-0.011719,0.186951,0.287231,-0.702942,-0.62323,down
53562,-0.824219,9.226563,-1.167969,0.224609,-0.646484,-0.019531,0.18573,0.286438,-0.703491,-0.623352,down
53567,-0.824219,9.152344,-1.09375,0.224609,-0.646484,-0.019531,0.182922,0.284607,-0.704834,-0.623474,down
53572,-0.902344,9.042969,-1.132813,0.224609,-0.646484,-0.019531,0.182922,0.284607,-0.704834,-0.623474,down
53577,-0.941406,9.039063,-1.246094,0.224609,-0.646484,-0.019531,0.181335,0.28363,-0.705627,-0.623474,down
53582,-1.09375,9.070313,-1.324219,0.291016,-0.683594,-0.041016,0.181335,0.28363,-0.705627,-0.623474,down
53587,-1.09375,9.070313,-1.324219,0.291016,-0.683594,-0.041016,0.176941,0.281067,-0.707764,-0.623535,down
53592,-0.980469,9.191406,-1.359375,0.291016,-0.683594,-0.041016,0.176941,0.281067,-0.707764,-0.623535,down
53597,-0.902344,9.113281,-1.359375,0.248047,-0.703125,-0.060547,0.176941,0.281067,-0.707764,-0.623535,down
53602,-1.019531,9.152344,-1.359375,0.248047,-0.703125,-0.060547,0.173889,0.279236,-0.709045,-0.623718,down
53608,-1.019531,9.230469,-1.4375,0.207031,-0.738281,-0.087891,0.172241,0.27832,-0.709717,-0.62384,down
53613,-0.941406,9.230469,-1.359375,0.207031,-0.738281,-0.087891,0.168945,0.276489,-0.710876,-0.624268,down
53618,-0.941406,9.230469,-1.324219,0.144531,-0.78125,-0.119141,0.167297,0.275513,-0.711365,-0.624573,down
53624,-1.019531,9.226563,-1.324219,0.144531,-0.78125,-0.119141,0.165771,0.274719,-0.711731,-0.624878,down
53629,-0.980469,9.070313,-1.285156,0.097656,-0.804687,-0.171875,0.165771,0.274719,-0.711731,-0.624878,down
53634,-0.980469,9.070313,-1.285156,0.076172,-0.806641,-0.208984,0.165771,0.274719,-0.711731,-0.624878,down
53639,-1.054688,9.039063,-1.285156,0.046875,-0.835937,-0.236328,0.160339,0.272034,-0.712708,-0.626343,down
53644,-1.132813,9.042969,-1.132813,0.046875,-0.835937,-0.236328,0.160339,0.272034,-0.712708,-0.626343,down
53649,-1.132813,9.003906,-1.132813,0.001953,-0.876953,-0.308594,0.160339,0.272034,-0.712708,-0.626343,down
53655,-1.132813,8.964844,-1.167969,-0.035156,-0.888672,-0.349609,0.160339,0.272034,-0.712708,-0.626343,down
53660,-1.285156,8.964844,-1.207031,-0.035156,-0.888672,-0.349609,0.160339,0.272034,-0.712708,-0.626343,down
53665,-1.246094,8.921875,-1.167969,-0.103516,-0.925781,-0.425781,0.160339,0.272034,-0.712708,-0.626343,down
53670,-1.285156,8.886719,-1.167969,-0.154297,-0.955078,-0.476562,0.160339,0.272034,-0.712708,-0.626343,down
53676,-1.324219,8.84375,-1.246094,-0.154297,-0.955078,-0.476562,0.145203,0.266602,-0.712646,-0.632446,down
53682,-1.324219,8.765625,-1.324219,-0.154297,-0.955078,-0.476562,0.142822,0.265991,-0.71228,-0.633606,down
53687,-1.285156,8.730469,-1.285156,-0.154297,-0.955078,-0.476562,0.137512,0.264893,-0.711426,-0.63623,down
53692,-1.285156,8.925781,-1.359375,-0.154297,-0.955078,-0.476562,0.137512,0.264893,-0.711426,-0.63623,down
53697,-1.363281,8.964844,-1.4375,-0.154297,-0.955078,-0.476562,0.132385,0.264099,-0.710327,-0.638916,down
53702,-1.363281,9.070313,-1.515625,-0.154297,-0.955078,-0.476562,0.130005,0.263855,-0.709717,-0.640137,down
53707,-1.402344,9.113281,-1.550781,-0.154297,-0.955078,-0.476562,0.130005,0.263855,-0.709717,-0.640137,down
53712,-1.4375,9.230469,-1.667969,-0.314453,-0.855469,-0.730469,0.130005,0.263855,-0.709717,-0.640137,down
53717,-1.476563,9.308594,-1.550781,-0.314453,-0.855469,-0.730469,0.125061,0.263489,-0.708252,-0.642883,down
53723,-1.515625,9.269531,-1.476563,-0.392578,-0.830078,-0.759766,0.119934,0.263245,-0.70636,-0.645996,down
53728,-1.59375,9.152344,-1.398438,-0.392578,-0.830078,-0.759766,0.117676,0.263245,-0.705261,-0.647644,down
53733,-1.59375,9.039063,-1.359375,-0.392578,-0.830078,-0.759766,0.115479,0.263306,-0.704102,-0.649231,down
53738,-1.628906,9.042969,-1.4375,-0.582031,-0.734375,-0.824219,0.113159,0.263428,-0.70282,-0.651062,down
53743,-1.667969,9.074219,-1.476563,-0.578125,-0.701172,-0.841797,0.113159,0.263428,-0.70282,-0.651062,down
53748,-1.746094,9.042969,-1.476563,-0.578125,-0.701172,-0.841797,0.108704,0.263733,-0.700134,-0.654541,down
53753,-1.707031,9.074219,-1.4375,-0.578125,-0.701172,-0.841797,0.106567,0.263916,-0.698853,-0.656189,down
53759,-1.707031,9.113281,-1.398438,-0.59375,-0.646484,-0.837891,0.10437,0.26416,-0.697449,-0.657959,down
53764,-1.707031,9.113281,-1.398438,-0.59375,-0.646484,-0.837891,0.10437,0.26416,-0.697449,-0.657959,down
53769,-1.820313,9.042969,-1.246094,-0.558594,-0.628906,-0.851562,0.10437,0.26416,-0.697449,-0.657959,down
53774,-1.820313,9.074219,-1.285156,-0.488281,-0.601562,-0.859375,0.100159,0.264771,-0.694824,-0.661133,down
53780,-1.898438,9.109375,-1.324219,-0.488281,-0.601562,-0.859375,0.095825,0.265686,-0.692444,-0.663879,down
53785,-2.050781,9.230469,-1.324219,-0.373047,-0.517578,-0.878906,0.095825,0.265686,-0.692444,-0.663879,down
53791,-2.128906,9.226563,-1.324219,-0.388672,-0.498047,-0.878906,0.095825,0.265686,-0.692444,-0.663879,down
53796,-2.207031,9.304688,-1.285156,-0.396484,-0.492187,-0.873047,0.095825,0.265686,-0.692444,-0.663879,down
53801,-2.242188,9.308594,-1.246094,-0.357422,-0.496094,-0.873047,0.095825,0.265686,-0.692444,-0.663879,down
53806,-2.28125,9.382813,-1.246094,-0.357422,-0.496094,-0.873047,0.095825,0.265686,-0.692444,-0.663879,down
53812,-2.320313,9.53125,-1.132813,-0.357422,-0.496094,-0.873047,0.083313,0.269165,-0.685852,-0.670959,down
53817,-2.320313,9.691406,-0.9375,-0.269531,-0.601562,-0.84375,0.083313,0.269165,-0.685852,-0.670959,down
53822,-2.359375,9.839844,-0.59375,-0.269531,-0.601562,-0.84375,0.078918,0.270081,-0.683899,-0.673157,down
53827,-2.398438,9.769531,-0.519531,-0.269531,-0.601562,-0.84375,0.07666,0.270447,-0.683044,-0.674133,down
53833,-2.433594,9.6875,-0.746094,-0.207031,-0.398438,-0.839844,0.07666,0.270447,-0.683044,-0.674133,down
53838,-2.550781,9.492188,-1.015625,-0.207031,-0.398438,-0.839844,0.070312,0.272217,-0.68042,-0.676758,down
53843,-2.625,9.457031,-1.207031,-0.207031,-0.398438,-0.839844,0.068481,0.272949,-0.679687,-0.677368,down
53848,-2.78125,9.269531,-1.132813,-0.068359,-0.435547,-0.806641,0.066284,0.273682,-0.678955,-0.67804,down
53853,-2.78125,9.226563,-0.976562,-0.068359,-0.435547,-0.806641,0.064148,0.274231,-0.678406,-0.678589,down
53858,-2.703125,9.113281,-0.746094,0.048828,-0.460937,-0.773437,0.062195,0.27478,-0.677979,-0.678955,down
53863,-2.78125,9.109375,-0.554687,0.048828,-0.460937,-0.773437,0.059875,0.275391,-0.677612,-0.679321,down
53868,-2.816406,9.152344,-0.554687,0.048828,-0.460937,-0.773437,0.057678,0.27594,-0.677429,-0.679443,down
53873,-2.855469,9.230469,-0.59375,0.048828,-0.460937,-0.773437,0.05542,0.276489,-0.677307,-0.679504,down
53878,-2.933594,9.269531,-0.59375,0.048828,-0.460937,-0.773437,0.05542,0.276489,-0.677307,-0.679504,down
53883,-2.933594,9.230469,-0.671875,0.375,-0.476562,-0.763672,0.05542,0.276489,-0.677307,-0.679504,down
53888,-2.972656,9.226563,-0.824219,0.375,-0.476562,-0.763672,0.048401,0.278015,-0.677612,-0.679077,down
53893,-3.007813,9.269531,-0.9375,0.375,-0.476562,-0.763672,0.046204,0.278564,-0.677917,-0.678772,down
53898,-3.203125,9.457031,-0.902344,0.375,-0.476562,-0.763672,0.043579,0.279053,-0.678284,-0.678345,down
53903,-3.085938,9.496094,-0.863281,0.375,-0.476562,-0.763672,0.043579,0.279053,-0.678284,-0.678345,down
53908,-3.046875,9.535156,-0.824219,0.451172,-0.548828,-0.751953,0.038635,0.279846,-0.678833,-0.677795,down
53913,-3.238281,9.878906,-0.863281,0.451172,-0.548828,-0.751953,0.036011,0.280212,-0.678894,-0.677734,down
53918,-3.277344,10.070313,-0.863281,0.451172,-0.548828,-0.751953,0.033997,0.280457,-0.678711,-0.677856,down
