timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
64432,1.664063,8.386719,-1.78125,0.369141,-0.064453,-1.181641,0.30658,0.192688,-0.783142,-0.505554,down
64437,1.664063,8.542969,-1.78125,0.242187,-0.285156,-1.328125,0.304321,0.195068,-0.78302,-0.506165,down
64442,1.664063,8.730469,-1.78125,0.207031,-0.361328,-1.365234,0.301819,0.197571,-0.782898,-0.506897,down
64447,1.585938,8.882813,-1.972656,0.207031,-0.361328,-1.365234,0.299438,0.199707,-0.782776,-0.50769,down
64452,1.511719,8.964844,-1.972656,0.107422,-0.507812,-1.460938,0.296387,0.202209,-0.782532,-0.50885,down
64457,1.511719,8.964844,-2.089844,0.048828,-0.585937,-1.5,0.293396,0.204468,-0.782288,-0.510071,down
64463,1.433594,9.042969,-2.164063,0.048828,-0.585937,-1.5,0.290527,0.206482,-0.781982,-0.511353,down
64468,1.320313,9.070313,-2.203125,0.048828,-0.585937,-1.5,0.287231,0.208557,-0.781616,-0.512878,down
64474,1.28125,9.148438,-2.203125,-0.177734,-0.794922,-1.628906,0.287231,0.208557,-0.781616,-0.512878,down
64480,1.164063,9.191406,-2.242188,-0.255859,-0.841797,-1.689453,0.287231,0.208557,-0.781616,-0.512878,down
64485,1.050781,9.152344,-2.320313,-0.425781,-0.929687,-1.78125,0.287231,0.208557,-0.781616,-0.512878,down
64490,0.9375,9.1875,-2.394531,-0.425781,-0.929687,-1.78125,0.272583,0.216614,-0.779053,-0.521423,down
64496,0.820312,9.230469,-2.511719,-0.542969,-0.996094,-1.855469,0.272583,0.216614,-0.779053,-0.521423,down
64501,0.707031,9.382813,-2.585938,-0.542969,-0.996094,-1.855469,0.264526,0.220581,-0.777039,-0.526855,down
64506,0.707031,9.382813,-2.585938,-0.548828,-1.042969,-1.882813,0.264526,0.220581,-0.777039,-0.526855,down
64512,0.628906,9.457031,-2.703125,-0.548828,-1.042969,-1.882813,0.260315,0.222534,-0.77594,-0.529724,down
64517,0.515625,9.574219,-2.738281,-0.443359,-1.160156,-1.927734,0.25177,0.226318,-0.773804,-0.5354,down
64522,0.515625,9.574219,-2.738281,-0.443359,-1.160156,-1.927734,0.25177,0.226318,-0.773804,-0.5354,down
64527,0.363281,9.726563,-2.894531,-0.394531,-1.197266,-1.9375,0.237671,0.231995,-0.770935,-0.543457,down
64532,0.285156,9.769531,-2.894531,-0.394531,-1.197266,-1.9375,0.23291,0.233765,-0.770142,-0.545898,down
64538,0.246094,9.835938,-2.929688,-0.222656,-1.314453,-1.902344,0.2276,0.235657,-0.769409,-0.54834,down
64543,0.132812,9.953125,-2.929688,-0.226562,-1.351563,-1.884766,0.222839,0.237244,-0.768738,-0.550537,down
64548,-0.023437,10.070313,-2.96875,-0.226562,-1.351563,-1.884766,0.217834,0.238831,-0.768066,-0.552856,down
64554,-0.136719,10.109375,-3.007813,-0.339844,-1.408203,-1.853516,0.217834,0.238831,-0.768066,-0.552856,down
64560,-0.25,9.996094,-3.007813,-0.455078,-1.427734,-1.837891,0.217834,0.238831,-0.768066,-0.552856,down
64565,-0.289063,9.804688,-2.929688,-0.599609,-1.4375,-1.837891,0.217834,0.238831,-0.768066,-0.552856,down
64571,-0.289063,9.574219,-2.855469,-0.945312,-1.400391,-1.861328,0.217834,0.238831,-0.768066,-0.552856,down
64577,-0.40625,9.070313,-2.738281,-0.945312,-1.400391,-1.861328,0.188354,0.246277,-0.760254,-0.570862,down
64582,-0.40625,8.84375,-2.777344,-0.945312,-1.400391,-1.861328,0.188354,0.246277,-0.760254,-0.570862,down
64587,-0.40625,8.84375,-2.777344,-1.078125,-1.279297,-1.873047,0.183716,0.247498,-0.758118,-0.574707,down
64592,-0.558594,8.652344,-2.738281,-1.078125,-1.279297,-1.873047,0.183716,0.247498,-0.758118,-0.574707,down
64597,-0.558594,8.652344,-2.738281,-1.078125,-1.279297,-1.873047,0.183716,0.247498,-0.758118,-0.574707,down
64602,-0.710937,8.882813,-2.703125,-0.792969,-1.234375,-1.826172,0.165833,0.252502,-0.750305,-0.588013,down
64607,-0.980469,9.304688,-2.777344,-0.287109,-1.183594,-1.732422,0.165833,0.252502,-0.750305,-0.588013,down
64613,-1.132813,9.648438,-2.816406,-0.287109,-1.183594,-1.732422,0.156616,0.255249,-0.748169,-0.592102,down
64618,-1.210938,9.917969,-2.777344,0.21875,-1.205078,-1.576172,0.156616,0.255249,-0.748169,-0.592102,down
64623,-1.210938,9.917969,-2.777344,0.408203,-1.224609,-1.488281,0.147095,0.257751,-0.74762,-0.594116,down
64629,-1.324219,10.300781,-2.894531,0.408203,-1.224609,-1.488281,0.142395,0.258728,-0.747864,-0.594543,down
64635,-1.402344,10.375,-2.855469,0.578125,-1.28125,-1.3125,0.142395,0.258728,-0.747864,-0.594543,down
64641,-1.476563,10.457031,-2.894531,0.527344,-1.316406,-1.240234,0.142395,0.258728,-0.747864,-0.594543,down
64646,-1.746094,10.457031,-3.007813,0.394531,-1.330078,-1.183594,0.142395,0.258728,-0.747864,-0.594543,down
64651,-1.820313,10.296875,-3.007813,0.394531,-1.330078,-1.183594,0.124023,0.260986,-0.749084,-0.59613,down
64656,-1.785156,10.035156,-2.96875,0.394531,-1.330078,-1.183594,0.119263,0.261169,-0.748779,-0.597351,down
64662,-1.746094,9.769531,-2.96875,-0.728516,-1.304688,-1.15625,0.119263,0.261169,-0.748779,-0.597351,down
64668,-1.746094,9.769531,-2.96875,-0.939453,-1.208984,-1.160156,0.108276,0.261353,-0.7453,-0.60376,down
64673,-1.515625,8.265625,-3.121094,-0.939453,-1.208984,-1.160156,0.104553,0.261475,-0.743103,-0.607056,down
64678,-1.363281,7.964844,-3.007813,-0.978516,-1.003906,-1.142578,0.104553,0.261475,-0.743103,-0.607056,down
64683,-1.324219,7.699219,-3.007813,-0.978516,-1.003906,-1.142578,0.104553,0.261475,-0.743103,-0.607056,down
64688,-1.324219,7.699219,-3.007813,-0.84375,-0.888672,-1.119141,0.098877,0.262146,-0.73938,-0.612183,down
64693,-1.246094,7.695312,-3.085938,-0.84375,-0.888672,-1.119141,0.096191,0.262756,-0.737793,-0.614319,down
64699,-1.246094,7.695312,-3.085938,-0.1875,-0.669922,-1.033203,0.090698,0.264404,-0.736267,-0.616272,down
64704,-1.171875,8.578125,-3.429688,0.833984,-0.494141,-0.916016,0.087891,0.265442,-0.736572,-0.615845,down
64709,-1.363281,9.421875,-3.699219,0.833984,-0.494141,-0.916016,0.087891,0.265442,-0.736572,-0.615845,down
64715,-1.324219,9.957031,-3.773438,1.908203,-0.330078,-0.806641,0.087891,0.265442,-0.736572,-0.615845,down
64720,-1.476563,10.644531,-3.890625,2.261719,-0.257813,-0.732422,0.087891,0.265442,-0.736572,-0.615845,down
64725,-1.59375,10.839844,-3.964844,2.457031,-0.167969,-0.673828,0.087891,0.265442,-0.736572,-0.615845,down
64730,-1.707031,10.957031,-4.042969,2.523438,-0.103516,-0.623047,0.087891,0.265442,-0.736572,-0.615845,down
64736,-1.976563,10.917969,-3.964844,2.523438,-0.103516,-0.623047,0.070007,0.273682,-0.752441,-0.595032,down
64741,-2.050781,10.800781,-3.851563,2.523438,-0.103516,-0.623047,0.067322,0.275024,-0.755615,-0.590637,down
64746,-2.128906,10.644531,-3.734375,2.523438,-0.103516,-0.623047,0.06488,0.276184,-0.758301,-0.586914,down
64752,-2.128906,10.457031,-3.621094,1.449219,-0.175781,-0.566406,0.060608,0.278259,-0.76178,-0.581909,down
64757,-2.167969,10.226563,-3.3125,1.449219,-0.175781,-0.566406,0.059021,0.279175,-0.762146,-0.581177,down
64762,-2.207031,9.996094,-3.277344,1.449219,-0.175781,-0.566406,0.0578,0.280151,-0.761597,-0.581543,down
64767,-2.28125,9.769531,-3.390625,-0.810547,-0.115234,-0.644531,0.0578,0.280151,-0.761597,-0.581543,down
64772,-2.359375,9.304688,-3.3125,-0.810547,-0.115234,-0.644531,0.056519,0.282043,-0.758423,-0.5849,down
64777,-2.320313,9.113281,-3.277344,-1.255859,-0.154297,-0.654297,0.056519,0.282043,-0.758423,-0.5849,down
64782,-2.359375,8.886719,-3.121094,-1.255859,-0.154297,-0.654297,0.055725,0.283691,-0.753906,-0.589966,down
64787,-2.359375,8.765625,-3.085938,-1.255859,-0.154297,-0.654297,0.055298,0.284485,-0.751709,-0.592346,down
64792,-2.472656,8.539063,-3.085938,-1.255859,-0.154297,-0.654297,0.054749,0.285278,-0.749695,-0.594604,down
64797,-2.472656,8.460938,-3.007813,-1.255859,-0.154297,-0.654297,0.053894,0.286194,-0.747803,-0.596619,down
64802,-2.511719,8.421875,-3.046875,-0.361328,-0.224609,-0.658203,0.052979,0.286987,-0.746704,-0.597717,down
64807,-2.589844,8.464844,-3.046875,-0.361328,-0.224609,-0.658203,0.051575,0.287903,-0.745911,-0.598389,down
64812,-2.589844,8.425781,-2.96875,-0.361328,-0.224609,-0.658203,0.050171,0.288635,-0.745789,-0.598328,down
64817,-2.625,8.425781,-2.929688,0.6875,-0.255859,-0.591797,0.050171,0.288635,-0.745789,-0.598328,down
64822,-2.703125,8.539063,-2.929688,0.6875,-0.255859,-0.591797,0.046509,0.290283,-0.746948,-0.596375,down
64827,-2.816406,8.6875,-3.007813,0.6875,-0.255859,-0.591797,0.046509,0.290283,-0.746948,-0.596375,down
64832,-2.894531,8.804688,-3.007813,1.185547,-0.273438,-0.474609,0.044434,0.291016,-0.748169,-0.594604,down
64837,-2.933594,8.925781,-3.046875,1.185547,-0.273438,-0.474609,0.040161,0.292236,-0.751099,-0.590637,down
64842,-3.007813,9.0,-3.046875,1.185547,-0.273438,-0.474609,0.040161,0.292236,-0.751099,-0.590637,down
64847,-3.125,9.226563,-3.199219,1.115234,-0.306641,-0.408203,0.036255,0.29303,-0.753662,-0.587219,down
64852,-3.203125,9.421875,-3.238281,0.794922,-0.353516,-0.369141,0.036255,0.29303,-0.753662,-0.587219,down
64857,-3.355469,9.496094,-3.238281,0.794922,-0.353516,-0.369141,0.034302,0.293335,-0.754761,-0.585693,down
64862,-3.394531,9.574219,-3.3125,0.625,-0.371094,-0.353516,0.031006,0.293701,-0.756104,-0.583984,down
64868,-3.507813,9.730469,-3.582031,0.625,-0.371094,-0.353516,0.029419,0.293762,-0.75647,-0.583557,down
64873,-3.507813,9.730469,-3.582031,0.236328,-0.476562,-0.332031,0.027649,0.293762,-0.756714,-0.583374,down
64879,-3.46875,9.691406,-3.621094,0.236328,-0.476562,-0.332031,0.026367,0.293701,-0.756836,-0.583374,down
64884,-3.507813,9.613281,-3.699219,0.236328,-0.476562,-0.332031,0.024719,0.293579,-0.756836,-0.583435,down
64890,-3.46875,9.496094,-3.699219,0.171875,-0.541016,-0.330078,0.024719,0.293579,-0.756836,-0.583435,down
64895,-3.46875,9.457031,-3.734375,0.173828,-0.550781,-0.345703,0.024719,0.293579,-0.756836,-0.583435,down
64901,-3.46875,9.34375,-3.734375,0.185547,-0.554687,-0.339844,0.024719,0.293579,-0.756836,-0.583435,down
64906,-3.46875,9.34375,-3.734375,0.189453,-0.541016,-0.353516,0.018127,0.29303,-0.757019,-0.58374,down
64911,-3.46875,9.34375,-3.734375,0.197266,-0.523437,-0.357422,0.016418,0.292908,-0.757019,-0.583801,down
64916,-3.507813,9.304688,-3.8125,0.197266,-0.523437,-0.357422,0.014771,0.292847,-0.75708,-0.583801,down
64921,-3.546875,9.382813,-3.851563,0.197266,-0.523437,-0.357422,0.014771,0.292847,-0.75708,-0.583801,down
64926,-3.546875,9.382813,-3.851563,0.197266,-0.509766,-0.375,0.011475,0.292847,-0.757141,-0.583862,down
64932,-3.546875,9.535156,-3.851563,0.197266,-0.509766,-0.375,0.011475,0.292847,-0.757141,-0.583862,down
64937,-3.585938,9.609375,-3.8125,0.148437,-0.490234,-0.408203,0.011475,0.292847,-0.757141,-0.583862,down
64942,-3.585938,9.648438,-3.8125,0.080078,-0.470703,-0.404297,0.006531,0.292969,-0.756958,-0.584045,down
64947,-3.585938,9.648438,-3.8125,0.080078,-0.470703,-0.404297,0.004944,0.29303,-0.756836,-0.584229,down
64952,-3.660156,9.652344,-3.773438,0.080078,-0.470703,-0.404297,0.003479,0.293091,-0.756653,-0.584473,down
64958,-3.699219,9.609375,-3.699219,-0.009766,-0.464844,-0.398438,0.000427,0.293274,-0.755981,-0.585205,down
64963,-3.660156,9.574219,-3.660156,-0.121094,-0.457031,-0.390625,0.000427,0.293274,-0.755981,-0.585205,down
64968,-3.660156,9.574219,-3.660156,-0.175781,-0.458984,-0.398438,0.002136,-0.293396,0.755127,0.586304,down
64973,-3.660156,9.347656,-3.542969,-0.175781,-0.458984,-0.398438,0.003601,-0.293518,0.754456,0.587097,down
64978,-3.621094,9.230469,-3.46875,-0.175781,-0.458984,-0.398438,0.0047,-0.293579,0.753784,0.587891,down
64983,-3.621094,9.113281,-3.429688,-0.373047,-0.441406,-0.410156,0.005981,-0.293701,0.75293,0.588928,down
64988,-3.585938,9.070313,-3.429688,-0.373047,-0.441406,-0.410156,0.007019,-0.293823,0.752075,0.589905,down
64994,-3.546875,8.847656,-3.199219,-0.373047,-0.441406,-0.410156,0.008118,-0.294006,0.751099,0.591064,down
64999,-3.585938,8.808594,-3.199219,-0.466797,-0.408203,-0.427734,0.008118,-0.294006,0.751099,0.591064,down
65004,-3.621094,8.808594,-3.199219,-0.480469,-0.400391,-0.427734,0.008118,-0.294006,0.751099,0.591064,down
65011,-3.585938,8.691406,-3.085938,-0.480469,-0.400391,-0.427734,0.01123,-0.294617,0.748047,0.594543,down
65016,-3.546875,8.6875,-3.007813,-0.458984,-0.390625,-0.431641,0.01123,-0.294617,0.748047,0.594543,down
65021,-3.546875,8.578125,-3.007813,-0.449219,-0.380859,-0.427734,0.01123,-0.294617,0.748047,0.594543,down
65026,-3.546875,8.539063,-2.96875,-0.427734,-0.378906,-0.427734,0.01123,-0.294617,0.748047,0.594543,down
65031,-3.546875,8.503906,-2.855469,-0.427734,-0.378906,-0.427734,0.01123,-0.294617,0.748047,0.594543,down
65037,-3.621094,8.5,-2.816406,-0.427734,-0.378906,-0.427734,0.016479,-0.295837,0.743103,0.599976,down
65042,-3.585938,8.5,-2.816406,-0.394531,-0.390625,-0.419922,0.016479,-0.295837,0.743103,0.599976,down
65047,-3.699219,8.539063,-2.777344,-0.394531,-0.390625,-0.419922,0.018494,-0.296265,0.741333,0.601929,down
65053,-3.699219,8.460938,-2.738281,-0.447266,-0.408203,-0.435547,0.018494,-0.296265,0.741333,0.601929,down
65058,-3.699219,8.460938,-2.664063,-0.447266,-0.408203,-0.435547,0.02179,-0.296936,0.738281,0.605225,down
65063,-3.699219,8.425781,-2.664063,-0.529297,-0.423828,-0.443359,0.022827,-0.297119,0.737122,0.606506,down
65068,-3.699219,8.382813,-2.585938,-0.529297,-0.423828,-0.443359,0.023804,-0.297302,0.736023,0.607666,down
65073,-3.660156,8.308594,-2.546875,-0.570312,-0.427734,-0.447266,0.024963,-0.297546,0.73468,0.609131,down
65078,-3.660156,8.238281,-2.433594,-0.570312,-0.427734,-0.447266,0.024963,-0.297546,0.73468,0.609131,down
65083,-3.699219,8.234375,-2.433594,-0.599609,-0.435547,-0.455078,0.026062,-0.297729,0.733459,0.610535,down
65089,-3.777344,8.15625,-2.320313,-0.599609,-0.435547,-0.455078,0.028015,-0.298157,0.731018,0.613098,down
65094,-3.738281,8.160156,-2.28125,-0.605469,-0.427734,-0.466797,0.028015,-0.298157,0.731018,0.613098,down
65099,-3.777344,8.160156,-2.28125,-0.619141,-0.423828,-0.472656,0.028015,-0.298157,0.731018,0.613098,down
65104,-3.8125,8.121094,-2.28125,-0.619141,-0.423828,-0.472656,0.031189,-0.298889,0.72699,0.617371,down
65109,-3.851563,8.121094,-2.242188,-0.619141,-0.423828,-0.472656,0.032227,-0.299133,0.725647,0.618774,down
65114,-3.890625,8.117188,-2.203125,-0.623047,-0.423828,-0.513672,0.032227,-0.299133,0.725647,0.618774,down
65119,-3.929688,8.15625,-2.164063,-0.623047,-0.423828,-0.513672,0.034424,-0.299744,0.7229,0.621582,down
65124,-3.96875,8.160156,-2.164063,-0.623047,-0.423828,-0.513672,0.035522,-0.30011,0.721558,0.622925,down
65130,-4.042969,8.195313,-2.203125,-0.623047,-0.423828,-0.513672,0.036682,-0.300476,0.720215,0.624268,down
65136,-4.082031,8.238281,-2.125,-0.623047,-0.423828,-0.513672,0.037964,-0.300903,0.718628,0.625732,down
65141,-4.121094,8.238281,-2.125,-0.591797,-0.400391,-0.554687,0.037964,-0.300903,0.718628,0.625732,down
65146,-4.160156,8.265625,-2.164063,-0.582031,-0.398438,-0.558594,0.037964,-0.300903,0.718628,0.625732,down
65152,-4.195312,8.238281,-2.125,-0.568359,-0.390625,-0.552734,0.037964,-0.300903,0.718628,0.625732,down
65157,-4.234375,8.265625,-2.089844,-0.568359,-0.390625,-0.552734,0.042419,-0.302551,0.713379,0.630676,down
65162,-4.195312,8.234375,-2.011719,-0.568359,-0.390625,-0.552734,0.043579,-0.30304,0.712036,0.631897,down
65167,-4.195312,8.234375,-2.011719,-0.458984,-0.353516,-0.529297,0.044739,-0.303467,0.710815,0.632935,down
65172,-4.390625,8.386719,-2.011719,-0.412109,-0.339844,-0.515625,0.045837,-0.303894,0.709717,0.633911,down
65177,-4.390625,8.386719,-2.011719,-0.357422,-0.326172,-0.503906,0.045837,-0.303894,0.709717,0.633911,down
65182,-4.390625,8.5,-2.050781,-0.357422,-0.326172,-0.503906,0.046936,-0.304321,0.708679,0.634827,down
65187,-4.390625,8.5,-2.050781,-0.275391,-0.306641,-0.498047,0.049194,-0.305115,0.706848,0.63623,down
65193,-4.464844,8.617188,-1.972656,-0.275391,-0.306641,-0.498047,0.051392,-0.305969,0.7052,0.637512,down
65198,-4.542969,8.617188,-1.972656,-0.236328,-0.269531,-0.474609,0.051392,-0.305969,0.7052,0.637512,down
65203,-4.542969,8.578125,-1.972656,-0.236328,-0.269531,-0.474609,0.053528,-0.306885,0.703613,0.638611,down
65208,-4.65625,8.582031,-1.972656,-0.236328,-0.269531,-0.474609,0.054565,-0.307312,0.702881,0.63916,down
65213,-4.65625,8.539063,-1.933594,-0.28125,-0.240234,-0.486328,0.055603,-0.307861,0.701965,0.639832,down
65218,-4.734375,8.539063,-1.898438,-0.314453,-0.230469,-0.494141,0.055603,-0.307861,0.701965,0.639832,down
65223,-4.773437,8.539063,-1.859375,-0.314453,-0.230469,-0.494141,0.057434,-0.308899,0.700256,0.641052,down
65228,-4.808594,8.578125,-1.898438,-0.314453,-0.230469,-0.494141,0.058411,-0.309509,0.69928,0.641724,down
