timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
79033,-7.878906,5.941406,1.265625,-0.107422,0.027344,0.017578,0.459351,-0.193604,0.632874,0.592468,up
79038,-7.835937,5.90625,1.304688,-0.099609,0.029297,0.029297,0.459351,-0.193604,0.632874,0.592468,up
79043,-7.835937,5.828125,1.304688,-0.078125,0.039063,0.037109,0.459045,-0.193787,0.63269,0.592773,up
79048,-7.835937,5.789062,1.304688,-0.078125,0.039063,0.037109,0.458679,-0.19397,0.632629,0.593079,up
79053,-7.875,5.828125,1.304688,-0.042969,0.052734,0.046875,0.458679,-0.19397,0.632629,0.593079,up
79058,-7.953125,5.75,1.304688,-0.042969,0.052734,0.046875,0.458374,-0.194031,0.632751,0.593262,up
79063,-7.953125,5.75,1.304688,0.003906,0.046875,0.042969,0.458374,-0.194031,0.632751,0.593262,up
79068,-7.984375,5.75,1.34375,0.003906,0.046875,0.042969,0.458191,-0.19397,0.632812,0.593262,up
79073,-7.984375,5.789062,1.34375,0.025391,0.041016,0.044922,0.457886,-0.193909,0.633057,0.593262,up
79079,-7.988281,5.789062,1.304688,0.054687,0.021484,0.041016,0.457825,-0.193787,0.633179,0.593201,up
79084,-7.957031,5.828125,1.34375,0.064453,0.015625,0.042969,0.457703,-0.193665,0.633362,0.59314,up
79089,-7.953125,5.828125,1.304688,0.064453,0.015625,0.042969,0.457642,-0.193542,0.633545,0.593079,up
79095,-7.953125,5.867187,1.304688,0.064453,0.015625,0.042969,0.457642,-0.193359,0.633667,0.593018,up
79100,-7.917969,5.980469,1.265625,0.087891,0.0,0.041016,0.457581,-0.193176,0.63385,0.592896,up
79106,-7.917969,5.980469,1.304688,0.089844,0.0,0.042969,0.457581,-0.193176,0.63385,0.592896,up
79111,-7.914062,5.980469,1.226563,0.080078,-0.007813,0.041016,0.457581,-0.193176,0.63385,0.592896,up
79116,-7.875,5.980469,1.226563,0.0625,0.0,0.037109,0.457458,-0.192688,0.634338,0.592651,up
79121,-7.875,5.980469,1.226563,0.048828,0.003906,0.033203,0.457458,-0.192688,0.634338,0.592651,up
79127,-7.914062,6.019531,1.191406,0.048828,0.003906,0.033203,0.457336,-0.192444,0.634583,0.592529,up
79133,-7.917969,5.980469,1.191406,0.048828,0.003906,0.033203,0.457336,-0.192444,0.634583,0.592529,up
79138,-7.875,6.019531,1.191406,-0.046875,0.025391,0.011719,0.457336,-0.192444,0.634583,0.592529,up
79143,-7.878906,6.019531,1.226563,-0.068359,0.019531,0.023437,0.457092,-0.192444,0.634705,0.59259,up
79148,-7.839844,6.019531,1.152344,-0.068359,0.019531,0.023437,0.456909,-0.192566,0.634583,0.592834,up
79153,-7.875,5.980469,1.152344,-0.068359,0.019531,0.023437,0.456787,-0.192688,0.634521,0.593018,up
79158,-7.800781,5.980469,1.226563,-0.068359,0.019531,0.023437,0.456787,-0.192688,0.634521,0.593018,up
79163,-7.835937,5.941406,1.152344,-0.126953,0.03125,0.029297,0.456421,-0.192932,0.634277,0.593445,up
79168,-7.835937,5.867187,1.191406,-0.126953,0.03125,0.029297,0.456238,-0.193115,0.634094,0.593689,up
79173,-7.796875,5.828125,1.226563,-0.121094,0.023437,0.048828,0.456238,-0.193115,0.634094,0.593689,up
79178,-7.835937,5.828125,1.265625,-0.113281,0.029297,0.048828,0.456055,-0.193176,0.634033,0.593872,up
79184,-7.835937,5.75,1.265625,-0.113281,0.029297,0.048828,0.455688,-0.193359,0.63385,0.59436,up
79189,-7.800781,5.714844,1.226563,-0.083984,0.033203,0.056641,0.455444,-0.193359,0.633789,0.594543,up
79195,-7.878906,5.636719,1.304688,-0.083984,0.033203,0.056641,0.455261,-0.19342,0.633728,0.594727,up
79200,-7.839844,5.597656,1.265625,-0.083984,0.033203,0.056641,0.455078,-0.19342,0.633728,0.594849,up
79206,-7.878906,5.636719,1.265625,-0.083984,0.033203,0.056641,0.454956,-0.19342,0.633789,0.59491,up
79212,-7.914062,5.675781,1.304688,0.037109,0.037109,0.039063,0.454956,-0.19342,0.633789,0.59491,up
79217,-7.875,5.75,1.304688,0.076172,0.035156,0.025391,0.454956,-0.19342,0.633789,0.59491,up
79223,-7.914062,5.789062,1.304688,0.132812,0.035156,0.015625,0.454651,-0.193176,0.634277,0.594666,up
79228,-7.917969,5.941406,1.304688,0.132812,0.035156,0.015625,0.454651,-0.193115,0.634521,0.594482,up
79233,-7.957031,5.980469,1.265625,0.136719,0.029297,0.017578,0.454651,-0.193115,0.634521,0.594482,up
79239,-7.953125,5.980469,1.226563,0.136719,0.029297,0.017578,0.454529,-0.192627,0.635315,0.593872,up
79245,-7.957031,5.980469,1.265625,0.136719,0.029297,0.017578,0.454529,-0.192505,0.635559,0.593689,up
79251,-7.917969,5.980469,1.304688,0.087891,0.023437,0.035156,0.454468,-0.192322,0.635803,0.593506,up
79256,-7.878906,5.980469,1.304688,0.070312,0.019531,0.027344,0.454468,-0.192322,0.635803,0.593506,up
79262,-7.878906,5.941406,1.304688,0.037109,0.025391,0.037109,0.454468,-0.192322,0.635803,0.593506,up
79267,-7.835937,5.90625,1.265625,0.013672,0.021484,0.035156,0.454468,-0.192322,0.635803,0.593506,up
79272,-7.914062,5.90625,1.265625,-0.005859,0.033203,0.039063,0.454468,-0.192322,0.635803,0.593506,up
79278,-7.875,5.90625,1.265625,-0.005859,0.033203,0.039063,0.454468,-0.192322,0.635803,0.593506,up
79283,-7.835937,5.90625,1.265625,-0.03125,0.039063,0.050781,0.454468,-0.192322,0.635803,0.593506,up
79288,-7.875,5.867187,1.265625,-0.03125,0.039063,0.050781,0.453674,-0.192078,0.636353,0.593628,up
79293,-7.875,5.90625,1.265625,-0.023437,0.048828,0.054687,0.453674,-0.192078,0.636353,0.593628,up
79299,-7.875,5.90625,1.265625,-0.011719,0.044922,0.056641,0.453125,-0.192017,0.636536,0.593811,up
79304,-7.914062,5.90625,1.265625,0.005859,0.050781,0.060547,0.452881,-0.191956,0.636658,0.593872,up
79309,-7.875,5.867187,1.265625,0.005859,0.050781,0.060547,0.452698,-0.191956,0.63678,0.593933,up
79314,-7.875,5.867187,1.265625,0.005859,0.050781,0.060547,0.452515,-0.191895,0.636902,0.593933,up
79319,-7.917969,5.867187,1.226563,0.035156,0.046875,0.070312,0.452332,-0.191772,0.637085,0.593933,up
79324,-7.914062,5.828125,1.304688,0.039063,0.041016,0.0625,0.452332,-0.191772,0.637085,0.593933,up
79329,-7.914062,5.828125,1.265625,0.039063,0.041016,0.0625,0.452026,-0.19165,0.63739,0.593872,up
79334,-7.914062,5.828125,1.265625,0.046875,0.033203,0.052734,0.451843,-0.191528,0.637512,0.593872,up
79339,-7.914062,5.828125,1.304688,0.046875,0.033203,0.052734,0.451782,-0.191467,0.637634,0.593872,up
79344,-7.914062,5.867187,1.265625,0.046875,0.033203,0.052734,0.45166,-0.191345,0.637817,0.593811,up
79350,-7.914062,5.90625,1.265625,0.046875,0.033203,0.052734,0.451538,-0.191223,0.637939,0.59375,up
79355,-7.914062,5.90625,1.265625,0.068359,0.013672,0.042969,0.451477,-0.191101,0.638123,0.593689,up
79360,-7.957031,5.941406,1.304688,0.074219,0.013672,0.041016,0.451416,-0.190918,0.638245,0.593628,up
79365,-7.917969,5.941406,1.265625,0.074219,0.013672,0.041016,0.451416,-0.190918,0.638245,0.593628,up
79370,-7.957031,5.941406,1.265625,0.070312,0.001953,0.054687,0.451416,-0.190918,0.638245,0.593628,up
79375,-7.957031,5.980469,1.265625,0.070312,-0.001953,0.058594,0.451416,-0.190918,0.638245,0.593628,up
79380,-7.914062,5.980469,1.226563,0.058594,0.0,0.0625,0.451416,-0.190918,0.638245,0.593628,up
79385,-7.917969,5.941406,1.265625,0.058594,0.0,0.0625,0.45105,-0.190063,0.638977,0.593384,up
79391,-7.953125,5.941406,1.226563,0.058594,0.0,0.0625,0.45105,-0.190063,0.638977,0.593384,up
79397,-7.914062,5.941406,1.226563,0.023437,-0.005859,0.066406,0.450867,-0.189758,0.63916,0.593445,up
79403,-7.839844,5.90625,1.226563,-0.011719,-0.001953,0.074219,0.450806,-0.189575,0.639221,0.593506,up
79408,-7.878906,5.90625,1.152344,-0.011719,-0.001953,0.074219,0.450684,-0.189453,0.639282,0.593567,up
79414,-7.839844,5.90625,1.226563,-0.021484,0.015625,0.0625,0.450684,-0.189453,0.639282,0.593567,up
79419,-7.800781,5.867187,1.191406,-0.021484,0.015625,0.0625,0.450439,-0.18927,0.639343,0.59375,up
79424,-7.839844,5.867187,1.226563,-0.019531,0.013672,0.068359,0.450256,-0.189209,0.639343,0.593872,up
79429,-7.835937,5.828125,1.265625,-0.019531,0.013672,0.068359,0.449951,-0.189026,0.639404,0.594116,up
79434,-7.800781,5.789062,1.265625,-0.021484,0.015625,0.058594,0.449951,-0.189026,0.639404,0.594116,up
79439,-7.800781,5.828125,1.191406,-0.021484,0.015625,0.058594,0.449707,-0.188965,0.639465,0.594238,up
79444,-7.839844,5.75,1.226563,0.011719,0.021484,0.048828,0.449707,-0.188965,0.639465,0.594238,up
79449,-7.796875,5.789062,1.226563,0.025391,0.017578,0.042969,0.449585,-0.188904,0.639526,0.594299,up
79454,-7.796875,5.789062,1.226563,0.025391,0.017578,0.042969,0.449402,-0.188721,0.639709,0.594299,up
79459,-7.800781,5.828125,1.191406,0.025391,0.017578,0.042969,0.449341,-0.18866,0.639832,0.594238,up
79464,-7.761719,5.828125,1.226563,0.066406,0.021484,0.037109,0.449341,-0.18866,0.639832,0.594238,up
79469,-7.757812,5.828125,1.191406,0.068359,0.021484,0.03125,0.449219,-0.188538,0.640015,0.594177,up
79474,-7.761719,5.867187,1.226563,0.068359,0.021484,0.03125,0.449097,-0.188293,0.64032,0.594055,up
79479,-7.757812,5.941406,1.226563,0.068359,0.021484,0.03125,0.449036,-0.188171,0.640442,0.593933,up
79484,-7.722656,5.941406,1.191406,0.068359,0.021484,0.03125,0.449036,-0.188171,0.640442,0.593933,up
79489,-7.757812,5.941406,1.226563,0.080078,0.017578,0.050781,0.448914,-0.187805,0.640808,0.593811,up
79494,-7.71875,5.980469,1.152344,0.080078,0.017578,0.050781,0.448792,-0.187683,0.64093,0.59375,up
79499,-7.679687,5.980469,1.191406,0.080078,0.017578,0.050781,0.448792,-0.187683,0.64093,0.59375,up
79504,-7.71875,6.019531,1.191406,0.0625,0.009766,0.066406,0.448608,-0.187317,0.641235,0.593689,up
79509,-7.71875,5.980469,1.152344,0.0625,0.009766,0.066406,0.448486,-0.187134,0.641357,0.593689,up
79514,-7.722656,6.019531,1.113281,0.0625,0.009766,0.066406,0.448425,-0.187012,0.641418,0.59375,up
79519,-7.71875,6.019531,1.074219,0.0625,0.009766,0.066406,0.448425,-0.187012,0.641418,0.59375,up
79524,-7.679687,6.058594,1.113281,0.003906,0.007813,0.085937,0.44812,-0.186768,0.641541,0.593933,up
79529,-7.71875,6.058594,1.074219,0.003906,0.007813,0.085937,0.447937,-0.186707,0.641541,0.594055,up
79534,-7.71875,6.058594,1.074219,0.003906,0.007813,0.085937,0.447693,-0.186646,0.641541,0.594238,up
79539,-7.722656,6.097656,1.074219,0.003906,0.007813,0.085937,0.447693,-0.186646,0.641541,0.594238,up
79544,-7.757812,6.097656,1.035156,-0.074219,0.035156,0.095703,0.447205,-0.186584,0.641541,0.594666,up
79549,-7.757812,6.058594,1.074219,-0.074219,0.035156,0.095703,0.446899,-0.186584,0.641479,0.59491,up
79554,-7.839844,6.132812,1.152344,-0.095703,0.027344,0.111328,0.446899,-0.186584,0.641479,0.59491,up
79559,-7.878906,6.097656,1.191406,-0.085937,0.003906,0.121094,0.446716,-0.186584,0.641418,0.595154,up
79565,-7.917969,6.210937,1.226563,-0.085937,0.003906,0.121094,0.446167,-0.18634,0.641296,0.595703,up
79570,-7.953125,6.25,1.265625,-0.080078,-0.046875,0.169922,0.445923,-0.186096,0.641235,0.596069,up
79576,-7.984375,6.289062,1.382813,-0.080078,-0.046875,0.169922,0.44574,-0.185852,0.641174,0.596436,up
79582,-7.984375,6.25,1.417969,-0.068359,-0.150391,0.255859,0.44574,-0.185852,0.641174,0.596436,up
79588,-7.957031,6.25,1.457031,-0.0625,-0.199219,0.302734,0.44574,-0.185852,0.641174,0.596436,up
79593,-7.957031,6.210937,1.457031,-0.072266,-0.253906,0.349609,0.44574,-0.185852,0.641174,0.596436,up
79599,-7.957031,6.132812,1.382813,-0.082031,-0.292969,0.402344,0.44574,-0.185852,0.641174,0.596436,up
79604,-7.953125,6.097656,1.34375,-0.082031,-0.292969,0.402344,0.444641,-0.180603,0.639771,0.600281,up
79609,-7.878906,6.058594,1.382813,-0.082031,-0.292969,0.402344,0.444641,-0.180603,0.639771,0.600281,up
79614,-7.839844,6.058594,1.34375,-0.148437,-0.425781,0.537109,0.444641,-0.180603,0.639771,0.600281,up
79620,-7.875,6.058594,1.265625,-0.148437,-0.425781,0.537109,0.444092,-0.176758,0.63855,0.603149,up
79625,-7.875,6.058594,1.265625,-0.148437,-0.425781,0.537109,0.443848,-0.175293,0.638062,0.604309,up
79630,-7.878906,6.132812,1.226563,-0.191406,-0.460937,0.572266,0.443604,-0.173828,0.637512,0.605469,up
79636,-7.914062,6.480469,1.226563,-0.191406,-0.460937,0.572266,0.44342,-0.172546,0.637024,0.606506,up
79641,-7.957031,6.785156,1.417969,-0.191406,-0.460937,0.572266,0.443237,-0.170898,0.636414,0.607727,up
79646,-7.957031,6.902344,1.535156,-0.171875,-0.638672,0.669922,0.443237,-0.170898,0.636414,0.607727,up
79652,-8.023438,6.976562,1.609375,-0.199219,-0.673828,0.753906,0.443237,-0.170898,0.636414,0.607727,up
79657,-8.066406,7.054687,1.535156,-0.199219,-0.673828,0.753906,0.443237,-0.170898,0.636414,0.607727,up
79662,-8.144531,6.9375,1.535156,-0.298828,-0.720703,0.935547,0.443237,-0.170898,0.636414,0.607727,up
79667,-8.183594,6.863281,1.496094,-0.384766,-0.751953,1.033203,0.443237,-0.170898,0.636414,0.607727,up
79673,-8.183594,6.632812,1.496094,-0.384766,-0.751953,1.033203,0.441284,-0.158203,0.63147,0.617676,up
79678,-8.105469,6.480469,1.496094,-0.384766,-0.751953,1.033203,0.441284,-0.158203,0.63147,0.617676,up
79683,-7.984375,6.25,1.535156,-0.558594,-0.826172,1.191406,0.441284,-0.158203,0.63147,0.617676,up
79689,-7.984375,6.25,1.535156,-0.683594,-0.892578,1.234375,0.438965,-0.150391,0.627258,0.625488,up
79694,-7.71875,5.90625,1.800781,-0.699219,-0.888672,1.212891,0.438965,-0.150391,0.627258,0.625488,up
79699,-7.71875,5.90625,1.800781,-0.677734,-0.859375,1.160156,0.437439,-0.145386,0.624084,0.63092,up
79705,-7.21875,5.175781,1.800781,-0.677734,-0.859375,1.160156,0.435974,-0.140503,0.621094,0.635925,up
79711,-6.875,4.984375,1.765625,-0.677734,-0.859375,1.160156,0.435486,-0.138306,0.619995,0.637817,up
79716,-6.6875,5.023437,1.726563,-0.158203,-0.664062,0.876953,0.434998,-0.136047,0.619202,0.639465,up
79722,-6.613281,5.101562,1.765625,0.072266,-0.587891,0.800781,0.434998,-0.136047,0.619202,0.639465,up
79727,-6.457031,5.523437,1.726563,0.304688,-0.511719,0.716797,0.434998,-0.136047,0.619202,0.639465,up
79733,-6.414062,5.714844,1.726563,0.521484,-0.427734,0.632812,0.434998,-0.136047,0.619202,0.639465,up
79738,-6.34375,5.941406,1.800781,0.675781,-0.34375,0.554687,0.434998,-0.136047,0.619202,0.639465,up
79744,-6.414062,6.210937,1.800781,0.859375,-0.166016,0.435547,0.434998,-0.136047,0.619202,0.639465,up
79750,-6.382812,6.554687,1.800781,0.859375,-0.166016,0.435547,0.433289,-0.121094,0.623474,0.639404,up
79755,-6.457031,6.742187,1.800781,0.837891,0.003906,0.34375,0.433044,-0.119568,0.624878,0.638489,up
79760,-6.417969,6.941406,1.765625,0.837891,0.003906,0.34375,0.432678,-0.118225,0.626282,0.637634,up
79765,-6.535156,7.128906,1.726563,0.837891,0.003906,0.34375,0.432251,-0.117188,0.627625,0.636841,up
79770,-6.496094,7.164062,1.765625,0.464844,0.193359,0.244141,0.431702,-0.116394,0.628784,0.636169,up
79776,-6.496094,7.207031,1.839844,0.464844,0.193359,0.244141,0.431152,-0.115967,0.629639,0.635803,up
79781,-6.496094,7.246094,1.839844,0.103516,0.310547,0.185547,0.430359,-0.115906,0.630432,0.635559,up
79787,-6.535156,7.207031,1.957031,0.103516,0.310547,0.185547,0.429626,-0.116089,0.630798,0.63562,up
79792,-6.609375,7.164062,1.957031,-0.183594,0.416016,0.134766,0.429626,-0.116089,0.630798,0.63562,up
79797,-6.535156,7.125,1.992188,-0.273438,0.443359,0.095703,0.429626,-0.116089,0.630798,0.63562,up
79803,-6.574219,7.128906,2.148438,-0.273438,0.443359,0.095703,0.426819,-0.118225,0.631287,0.636658,up
79809,-6.609375,7.09375,2.109375,-0.337891,0.490234,0.039063,0.426819,-0.118225,0.631287,0.636658,up
79814,-6.648437,7.09375,2.109375,-0.238281,0.517578,-0.019531,0.426819,-0.118225,0.631287,0.636658,up
79819,-6.609375,7.09375,2.148438,-0.238281,0.517578,-0.019531,0.424011,-0.12146,0.631409,0.637756,up
79824,-6.6875,7.125,2.148438,-0.238281,0.517578,-0.019531,0.423218,-0.122559,0.631592,0.637939,up
79830,-6.726562,7.167969,2.1875,0.033203,0.476562,-0.083984,0.423218,-0.122559,0.631592,0.637939,up
79835,-6.726562,7.246094,2.1875,0.033203,0.476562,-0.083984,0.421204,-0.125305,0.632996,0.637329,up
79841,-6.765625,7.441406,2.070313,0.033203,0.476562,-0.083984,0.420715,-0.126038,0.633606,0.636902,up
79846,-6.800781,7.476562,2.109375,0.154297,0.417969,-0.132812,0.420715,-0.126038,0.633606,0.636902,up
79852,-6.839844,7.476562,2.070313,0.148437,0.388672,-0.144531,0.420715,-0.126038,0.633606,0.636902,up
79857,-6.800781,7.511719,1.992188,0.148437,0.388672,-0.144531,0.419617,-0.128113,0.635437,0.635437,up
79863,-6.839844,7.476562,2.070313,0.083984,0.345703,-0.150391,0.419617,-0.128113,0.635437,0.635437,up
79869,-6.839844,7.476562,2.070313,0.041016,0.328125,-0.150391,0.419617,-0.128113,0.635437,0.635437,up
79874,-6.839844,7.398437,2.03125,-0.001953,0.314453,-0.134766,0.418701,-0.130249,0.636719,0.634277,up
79879,-6.765625,7.320312,2.03125,-0.044922,0.300781,-0.128906,0.418701,-0.130249,0.636719,0.634277,up
79885,-6.765625,7.246094,2.03125,-0.080078,0.289063,-0.126953,0.417786,-0.132446,0.637268,0.633911,up
79890,-6.765625,7.097656,2.070313,-0.080078,0.289063,-0.126953,0.417542,-0.133179,0.637329,0.63385,up
79895,-6.6875,7.015625,2.03125,-0.080078,0.289063,-0.126953,0.417297,-0.13385,0.63739,0.633789,up
79900,-6.648437,6.9375,2.109375,-0.066406,0.246094,-0.138672,0.417297,-0.13385,0.63739,0.633789,up
79905,-6.6875,6.824219,2.109375,-0.021484,0.240234,-0.150391,0.417053,-0.134644,0.637451,0.633667,up
79911,-6.6875,6.824219,2.109375,0.039063,0.222656,-0.148437,0.416748,-0.135803,0.637817,0.633301,up
79916,-6.726562,6.742187,2.109375,0.117188,0.212891,-0.167969,0.416687,-0.136353,0.638123,0.632935,up
79921,-6.726562,6.863281,2.070313,0.117188,0.212891,-0.167969,0.416687,-0.13678,0.638489,0.632507,up
79926,-6.726562,6.9375,2.070313,0.242187,0.193359,-0.201172,0.416687,-0.13678,0.638489,0.632507,up
79931,-6.800781,6.976562,2.03125,0.242187,0.193359,-0.201172,0.416687,-0.13678,0.638489,0.632507,up
79936,-6.800781,6.976562,2.03125,0.335938,0.154297,-0.238281,0.416687,-0.13678,0.638489,0.632507,up
79941,-6.765625,7.054687,1.957031,0.335938,0.154297,-0.238281,0.417358,-0.138062,0.640747,0.629456,up
79946,-6.800781,7.125,1.917969,0.335938,0.154297,-0.238281,0.417664,-0.138245,0.641296,0.628601,up
79952,-6.765625,7.242187,1.839844,0.335938,0.154297,-0.238281,0.41803,-0.138428,0.641907,0.627747,up
79957,-6.878906,7.207031,1.839844,0.335938,0.072266,-0.283203,0.418457,-0.138611,0.642456,0.626831,up
79963,-6.839844,7.207031,1.726563,0.298828,0.039063,-0.291016,0.418457,-0.138611,0.642456,0.626831,up
79968,-6.878906,7.242187,1.648438,0.246094,0.027344,-0.292969,0.418457,-0.138611,0.642456,0.626831,up
79973,-6.878906,7.164062,1.648438,0.191406,0.001953,-0.294922,0.418457,-0.138611,0.642456,0.626831,up
79978,-6.839844,7.203125,1.609375,0.148437,-0.025391,-0.302734,0.418457,-0.138611,0.642456,0.626831,up
79983,-6.839844,7.128906,1.457031,0.148437,-0.025391,-0.302734,0.418457,-0.138611,0.642456,0.626831,up
79989,-6.878906,7.128906,1.457031,0.148437,-0.025391,-0.302734,0.421631,-0.140137,0.643738,0.623108,up
79995,-6.878906,7.09375,1.457031,0.085937,-0.072266,-0.28125,0.421631,-0.140137,0.643738,0.623108,up
80000,-6.917969,7.019531,1.417969,0.089844,-0.078125,-0.271484,0.421631,-0.140137,0.643738,0.623108,up
80005,-6.957031,7.058594,1.417969,0.089844,-0.078125,-0.271484,0.42395,-0.140991,0.643677,0.621338,up
80010,-7.074219,7.054687,1.457031,0.193359,-0.068359,-0.255859,0.42395,-0.140991,0.643677,0.621338,up
80015,-7.074219,7.054687,1.417969,0.246094,-0.066406,-0.259766,0.424561,-0.141113,0.643738,0.62085,up
80020,-7.109375,7.054687,1.417969,0.246094,-0.066406,-0.259766,0.425659,-0.141174,0.644165,0.619629,up
80025,-7.21875,7.054687,1.457031,0.314453,-0.048828,-0.248047,0.425659,-0.141174,0.644165,0.619629,up
80030,-7.21875,7.054687,1.496094,0.353516,-0.041016,-0.253906,0.42627,-0.141174,0.64447,0.618835,up
80035,-7.261719,7.09375,1.496094,0.353516,-0.041016,-0.253906,0.427429,-0.141113,0.645264,0.61731,up
80040,-7.296875,7.128906,1.457031,0.353516,-0.041016,-0.253906,0.427979,-0.140991,0.645691,0.616455,up
80045,-7.339844,7.128906,1.496094,0.353516,-0.041016,-0.253906,0.427979,-0.140991,0.645691,0.616455,up
80050,-7.417969,7.167969,1.496094,0.388672,-0.058594,-0.236328,0.429138,-0.140686,0.646606,0.614807,up
80055,-7.417969,7.285156,1.496094,0.388672,-0.058594,-0.236328,0.429138,-0.140686,0.646606,0.614807,up
80060,-7.457031,7.285156,1.496094,0.351563,-0.121094,-0.212891,0.429138,-0.140686,0.646606,0.614807,up
80065,-7.496094,7.320312,1.457031,0.351563,-0.121094,-0.212891,0.43042,-0.140259,0.6474,0.613159,up
80070,-7.457031,7.246094,1.457031,0.351563,-0.121094,-0.212891,0.431091,-0.140015,0.647644,0.612427,up
80075,-7.457031,7.246094,1.457031,0.261719,-0.173828,-0.183594,0.431763,-0.139771,0.647888,0.611816,up
80080,-7.496094,7.207031,1.382813,0.261719,-0.173828,-0.183594,0.432983,-0.139282,0.648193,0.610718,up
80085,-7.457031,7.167969,1.34375,0.261719,-0.173828,-0.183594,0.432983,-0.139282,0.648193,0.610718,up
80090,-7.457031,7.128906,1.34375,0.226562,-0.212891,-0.158203,0.432983,-0.139282,0.648193,0.610718,up
80095,-7.453125,7.054687,1.34375,0.226562,-0.212891,-0.158203,0.434998,-0.138306,0.648315,0.609375,up
80100,-7.453125,7.015625,1.34375,0.226562,-0.212891,-0.158203,0.435608,-0.137939,0.648315,0.609009,up
80105,-7.457031,6.9375,1.34375,0.226562,-0.212891,-0.158203,0.435608,-0.137939,0.648315,0.609009,up
80110,-7.417969,6.902344,1.382813,0.191406,-0.238281,-0.125,0.43634,-0.137512,0.648315,0.608643,up
80115,-7.492187,6.824219,1.34375,0.191406,-0.238281,-0.125,0.436951,-0.137146,0.648254,0.608276,up
80121,-7.53125,6.863281,1.304688,0.222656,-0.232422,-0.123047,0.438293,-0.136292,0.648376,0.607422,up
80126,-7.574219,6.863281,1.265625,0.222656,-0.232422,-0.123047,0.438904,-0.135864,0.648437,0.606995,up
80131,-7.574219,6.902344,1.304688,0.222656,-0.232422,-0.123047,0.439453,-0.135376,0.64856,0.606567,up
80136,-7.601562,6.902344,1.304688,0.304688,-0.222656,-0.123047,0.440125,-0.134888,0.648743,0.605957,up
80141,-7.601562,6.902344,1.304688,0.304688,-0.222656,-0.123047,0.440125,-0.134888,0.648743,0.605957,up
80146,-7.71875,6.976562,1.265625,0.310547,-0.226562,-0.117188,0.440735,-0.134399,0.648926,0.605469,up
80151,-7.71875,6.976562,1.265625,0.318359,-0.220703,-0.111328,0.441406,-0.133911,0.649109,0.604919,up
80156,-7.722656,7.015625,1.265625,0.318359,-0.220703,-0.111328,0.442017,-0.133362,0.649292,0.60437,up
80161,-7.722656,7.015625,1.265625,0.306641,-0.224609,-0.089844,0.443237,-0.132324,0.649658,0.603271,up
80166,-7.761719,7.015625,1.191406,0.306641,-0.224609,-0.089844,0.443787,-0.131775,0.649841,0.602844,up
80171,-7.761719,7.054687,1.191406,0.306641,-0.224609,-0.089844,0.444397,-0.131165,0.649963,0.602356,up
80176,-7.722656,7.054687,1.191406,0.306641,-0.224609,-0.089844,0.444885,-0.130676,0.650085,0.60199,up
80182,-7.761719,7.015625,1.191406,0.306641,-0.224609,-0.089844,0.445374,-0.130127,0.650146,0.601685,up
80187,-7.757812,7.015625,1.226563,0.214844,-0.224609,-0.029297,0.445923,-0.129578,0.650208,0.601318,up
80192,-7.679687,7.015625,1.191406,0.205078,-0.208984,-0.013672,0.446289,-0.129089,0.650269,0.601074,up
