timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
259563,-7.480469,6.503906,-0.769531,0.056641,0.201172,-0.09375,0.393982,-0.200317,0.709717,0.548645,up
259568,-7.480469,6.464844,-0.769531,0.0,0.166016,-0.09375,0.393738,-0.200745,0.709961,0.54834,up
259573,-7.441406,6.464844,-0.769531,0.0,0.166016,-0.09375,0.393555,-0.201111,0.710144,0.548035,up
259578,-7.441406,6.464844,-0.769531,-0.033203,0.121094,-0.083984,0.393372,-0.201477,0.710266,0.547852,up
259583,-7.398437,6.3125,-0.808594,-0.058594,0.119141,-0.083984,0.393188,-0.201843,0.710388,0.547729,up
259588,-7.398437,6.3125,-0.808594,-0.058594,0.119141,-0.083984,0.393066,-0.202209,0.710388,0.547668,up
259593,-7.359375,6.273437,-0.847656,-0.091797,0.117188,-0.089844,0.392883,-0.202576,0.710449,0.547607,up
259599,-7.28125,6.234375,-0.847656,-0.091797,0.117188,-0.089844,0.392578,-0.203369,0.710449,0.547546,up
259604,-7.285156,6.234375,-0.808594,-0.103516,0.115234,-0.080078,0.392395,-0.203796,0.710388,0.547546,up
259609,-7.28125,6.234375,-0.847656,-0.103516,0.115234,-0.080078,0.392212,-0.204224,0.710388,0.547546,up
259614,-7.28125,6.234375,-0.886719,-0.103516,0.115234,-0.080078,0.392029,-0.20459,0.710388,0.547546,up
259620,-7.28125,6.234375,-0.847656,-0.103516,0.115234,-0.080078,0.391724,-0.205017,0.710388,0.547546,up
259625,-7.28125,6.234375,-0.847656,-0.080078,0.177734,-0.048828,0.391724,-0.205017,0.710388,0.547546,up
259631,-7.285156,6.195312,-0.886719,-0.080078,0.177734,-0.048828,0.391113,-0.205811,0.710571,0.547485,up
259637,-7.320312,6.121094,-0.886719,-0.048828,0.207031,-0.029297,0.391113,-0.205811,0.710571,0.547485,up
259642,-7.363281,6.082031,-0.847656,-0.046875,0.220703,-0.017578,0.391113,-0.205811,0.710571,0.547485,up
259648,-7.441406,5.964844,-0.769531,-0.044922,0.234375,0.0,0.391113,-0.205811,0.710571,0.547485,up
259653,-7.476562,5.925781,-0.769531,-0.058594,0.261719,-0.005859,0.389465,-0.207397,0.711243,0.54718,up
259658,-7.519531,5.890625,-0.769531,-0.058594,0.261719,-0.005859,0.388916,-0.207825,0.711487,0.547119,up
259664,-7.554687,5.925781,-0.695312,-0.041016,0.251953,-0.009766,0.388916,-0.207825,0.711487,0.547119,up
259669,-7.636719,5.964844,-0.65625,-0.041016,0.251953,-0.009766,0.387451,-0.209106,0.712158,0.546814,up
259675,-7.59375,6.003906,-0.695312,-0.041016,0.251953,-0.009766,0.387146,-0.209412,0.712341,0.546631,up
259680,-7.59375,6.082031,-0.695312,0.009766,0.21875,-0.058594,0.38678,-0.209839,0.712585,0.546448,up
259686,-7.558594,6.121094,-0.695312,0.009766,0.21875,-0.058594,0.386475,-0.210266,0.71283,0.546204,up
259691,-7.597656,6.15625,-0.730469,0.025391,0.205078,-0.080078,0.386475,-0.210266,0.71283,0.546204,up
259697,-7.554687,6.195312,-0.65625,0.025391,0.199219,-0.085937,0.386475,-0.210266,0.71283,0.546204,up
259702,-7.519531,6.195312,-0.695312,0.025391,0.199219,-0.085937,0.385681,-0.211487,0.713501,0.54541,up
259707,-7.476562,6.195312,-0.695312,0.005859,0.175781,-0.09375,0.385681,-0.211487,0.713501,0.54541,up
259712,-7.441406,6.234375,-0.730469,0.005859,0.175781,-0.09375,0.385254,-0.21228,0.713806,0.544983,up
259717,-7.441406,6.234375,-0.730469,-0.054687,0.166016,-0.101563,0.385254,-0.21228,0.713806,0.544983,up
259722,-7.4375,6.15625,-0.769531,-0.054687,0.166016,-0.101563,0.384766,-0.213196,0.713928,0.544739,up
259727,-7.398437,6.15625,-0.730469,-0.134766,0.152344,-0.097656,0.384766,-0.213196,0.713928,0.544739,up
259732,-7.398437,6.15625,-0.730469,-0.177734,0.146484,-0.09375,0.384766,-0.213196,0.713928,0.544739,up
259738,-7.398437,6.082031,-0.769531,-0.212891,0.148437,-0.105469,0.384766,-0.213196,0.713928,0.544739,up
259743,-7.398437,6.082031,-0.769531,-0.212891,0.148437,-0.105469,0.383789,-0.215393,0.713501,0.545166,up
259749,-7.398437,6.082031,-0.769531,-0.306641,0.146484,-0.121094,0.383789,-0.215393,0.713501,0.545166,up
259754,-7.398437,6.082031,-0.769531,-0.306641,0.146484,-0.121094,0.382874,-0.217529,0.712646,0.546143,up
259759,-7.4375,6.082031,-0.847656,-0.306641,0.146484,-0.121094,0.382629,-0.218201,0.712341,0.546448,up
259764,-7.476562,6.082031,-0.847656,-0.306641,0.167969,-0.138672,0.382324,-0.218994,0.711975,0.546753,up
259769,-7.515625,6.082031,-0.808594,-0.291016,0.167969,-0.140625,0.382324,-0.218994,0.711975,0.546753,up
259774,-7.476562,6.082031,-0.847656,-0.291016,0.167969,-0.140625,0.381775,-0.220459,0.711426,0.547302,up
259780,-7.519531,6.042969,-0.847656,-0.291016,0.167969,-0.140625,0.38147,-0.221252,0.711182,0.547485,up
259785,-7.480469,6.121094,-0.769531,-0.226562,0.167969,-0.150391,0.38147,-0.221252,0.711182,0.547485,up
259790,-7.515625,6.121094,-0.808594,-0.201172,0.167969,-0.154297,0.38147,-0.221252,0.711182,0.547485,up
259795,-7.59375,6.121094,-0.886719,-0.201172,0.167969,-0.154297,0.38147,-0.221252,0.711182,0.547485,up
259801,-7.554687,6.234375,-0.886719,-0.201172,0.167969,-0.154297,0.380493,-0.224121,0.71051,0.547913,up
259806,-7.519531,6.234375,-0.808594,-0.167969,0.146484,-0.150391,0.380493,-0.224121,0.71051,0.547913,up
259812,-7.554687,6.3125,-0.808594,-0.167969,0.146484,-0.150391,0.380127,-0.225281,0.710205,0.548035,up
259817,-7.554687,6.3125,-0.769531,-0.15625,0.109375,-0.134766,0.380127,-0.225281,0.710205,0.548035,up
259822,-7.59375,6.3125,-0.847656,-0.167969,0.097656,-0.130859,0.380127,-0.225281,0.710205,0.548035,up
259828,-7.554687,6.347656,-0.769531,-0.167969,0.097656,-0.130859,0.379761,-0.226868,0.709717,0.548279,up
259834,-7.667969,6.3125,-0.730469,-0.167969,0.097656,-0.130859,0.379639,-0.227905,0.709106,0.548767,up
259839,-7.632812,6.3125,-0.695312,-0.324219,-0.005859,-0.148437,0.379639,-0.227905,0.709106,0.548767,up
259844,-7.703125,6.273437,-0.730469,-0.324219,-0.005859,-0.148437,0.379639,-0.228516,0.708618,0.549133,up
259850,-7.664062,6.234375,-0.695312,-0.324219,-0.005859,-0.148437,0.3797,-0.229675,0.707397,0.550171,up
259855,-7.664062,6.234375,-0.695312,-0.511719,-0.091797,-0.199219,0.379761,-0.230408,0.706543,0.550842,up
259860,-7.664062,6.15625,-0.695312,-0.570312,-0.121094,-0.224609,0.379944,-0.23114,0.705566,0.551697,up
259865,-7.703125,6.082031,-0.578125,-0.570312,-0.121094,-0.224609,0.380127,-0.231995,0.704468,0.552612,up
259871,-7.703125,6.082031,-0.65625,-0.570312,-0.121094,-0.224609,0.38031,-0.232727,0.703369,0.553528,up
259876,-7.664062,6.121094,-0.65625,-0.732422,-0.214844,-0.300781,0.380615,-0.233643,0.702087,0.554626,up
259882,-7.636719,6.042969,-0.578125,-0.771484,-0.242187,-0.330078,0.380615,-0.233643,0.702087,0.554626,up
259888,-7.59375,6.003906,-0.464844,-0.806641,-0.271484,-0.357422,0.380615,-0.233643,0.702087,0.554626,up
259893,-7.636719,6.042969,-0.539062,-0.832031,-0.292969,-0.378906,0.380615,-0.233643,0.702087,0.554626,up
259899,-7.554687,6.003906,-0.539062,-0.849609,-0.304688,-0.402344,0.383057,-0.23877,0.694214,0.560669,up
259904,-7.554687,5.964844,-0.578125,-0.849609,-0.304688,-0.402344,0.383728,-0.239929,0.692383,0.561951,up
259909,-7.597656,5.925781,-0.503906,-0.849609,-0.304688,-0.402344,0.383728,-0.239929,0.692383,0.561951,up
259914,-7.632812,5.964844,-0.503906,-0.910156,-0.380859,-0.460937,0.383728,-0.239929,0.692383,0.561951,up
259919,-7.59375,6.003906,-0.503906,-0.910156,-0.380859,-0.460937,0.385132,-0.242126,0.688721,0.564514,up
259924,-7.636719,6.003906,-0.539062,-0.960937,-0.400391,-0.482422,0.385925,-0.243347,0.686707,0.565979,up
259929,-7.667969,6.003906,-0.464844,-0.960937,-0.400391,-0.482422,0.386719,-0.244629,0.684509,0.567505,up
259934,-7.742187,5.964844,-0.425781,-1.066406,-0.396484,-0.494141,0.387451,-0.245789,0.682495,0.568909,up
259940,-7.742187,5.890625,-0.386719,-1.066406,-0.396484,-0.494141,0.388123,-0.247009,0.680481,0.570374,up
259945,-7.820312,5.8125,-0.386719,-1.111328,-0.384766,-0.503906,0.388794,-0.24823,0.678406,0.571838,up
259950,-7.820312,5.8125,-0.386719,-1.148438,-0.369141,-0.525391,0.390015,-0.25116,0.673767,0.575134,up
259956,-7.863281,5.542969,-0.347656,-1.148438,-0.369141,-0.525391,0.390015,-0.25116,0.673767,0.575134,up
259961,-7.859375,5.542969,-0.234375,-1.189453,-0.304688,-0.546875,0.390015,-0.25116,0.673767,0.575134,up
259966,-7.859375,5.542969,-0.273438,-1.173828,-0.294922,-0.546875,0.390015,-0.25116,0.673767,0.575134,up
259971,-7.824219,5.507812,-0.234375,-1.119141,-0.283203,-0.541016,0.390015,-0.25116,0.673767,0.575134,up
259977,-7.746094,5.542969,-0.082031,-1.119141,-0.283203,-0.541016,0.3927,-0.259155,0.662231,0.58313,up
259982,-7.746094,5.621094,-0.082031,-0.910156,-0.230469,-0.507812,0.3927,-0.259155,0.662231,0.58313,up
259987,-7.707031,5.582031,-0.082031,-0.785156,-0.203125,-0.492187,0.3927,-0.259155,0.662231,0.58313,up
259993,-7.667969,5.621094,-0.042969,-0.785156,-0.203125,-0.492187,0.394226,-0.263123,0.657043,0.586243,up
259999,-7.703125,5.699219,-0.003906,-0.785156,-0.203125,-0.492187,0.395264,-0.265076,0.654724,0.587219,up
260004,-7.664062,5.660156,0.035156,-0.785156,-0.203125,-0.492187,0.395264,-0.265076,0.654724,0.587219,up
260009,-7.785156,5.699219,0.035156,-0.236328,-0.09375,-0.345703,0.395264,-0.265076,0.654724,0.587219,up
260014,-7.859375,5.699219,-0.003906,-0.236328,-0.09375,-0.345703,0.396667,-0.266846,0.653015,0.587341,up
260019,-7.898437,5.773437,-0.003906,-0.236328,-0.09375,-0.345703,0.396667,-0.266846,0.653015,0.587341,up
260024,-7.898437,5.734375,-0.003906,0.017578,-0.035156,-0.248047,0.397522,-0.267456,0.65271,0.586914,up
260029,-7.941406,5.699219,0.074219,0.017578,-0.035156,-0.248047,0.397522,-0.267456,0.65271,0.586914,up
260034,-7.980469,5.734375,0.074219,0.050781,-0.011719,-0.181641,0.397888,-0.2677,0.652588,0.586609,up
260039,-8.019531,5.773437,0.109375,0.050781,-0.011719,-0.181641,0.398193,-0.267944,0.652588,0.586365,up
260045,-8.046875,5.773437,0.109375,0.023437,0.001953,-0.164062,0.398193,-0.267944,0.652588,0.586365,up
260051,-8.125,5.851562,0.148437,0.023437,0.001953,-0.164062,0.398865,-0.268677,0.652344,0.585754,up
260056,-8.125,5.890625,0.1875,-0.058594,0.0,-0.152344,0.399048,-0.268982,0.652222,0.585693,up
260063,-8.128906,5.925781,0.148437,-0.082031,-0.011719,-0.167969,0.399048,-0.268982,0.652222,0.585693,up
260068,-8.128906,5.890625,0.148437,-0.082031,-0.011719,-0.167969,0.399048,-0.268982,0.652222,0.585693,up
260074,-8.128906,5.890625,0.109375,-0.111328,-0.042969,-0.185547,0.399048,-0.268982,0.652222,0.585693,up
260079,-8.085938,5.851562,0.148437,-0.126953,-0.060547,-0.199219,0.400208,-0.270691,0.650757,0.585693,up
260084,-8.085938,5.851562,0.148437,-0.126953,-0.060547,-0.199219,0.400208,-0.270691,0.650757,0.585693,up
260089,-8.050781,5.8125,0.148437,-0.185547,-0.111328,-0.232422,0.400574,-0.271057,0.65033,0.585815,up
260094,-8.050781,5.8125,0.109375,-0.185547,-0.111328,-0.232422,0.401001,-0.271484,0.64978,0.585937,up
260100,-8.019531,5.734375,0.148437,-0.228516,-0.130859,-0.25,0.401001,-0.271484,0.64978,0.585937,up
260105,-7.980469,5.699219,0.109375,-0.228516,-0.130859,-0.25,0.402222,-0.272827,0.647766,0.58667,up
260110,-7.980469,5.621094,0.1875,-0.349609,-0.15625,-0.269531,0.402222,-0.272827,0.647766,0.58667,up
260115,-8.015625,5.582031,0.148437,-0.349609,-0.15625,-0.269531,0.402954,-0.273926,0.646179,0.587463,up
260120,-8.015625,5.542969,0.148437,-0.349609,-0.15625,-0.269531,0.403259,-0.274475,0.645325,0.587891,up
260126,-7.980469,5.46875,0.1875,-0.349609,-0.15625,-0.269531,0.403687,-0.275269,0.644226,0.58844,up
260132,-7.980469,5.316406,0.148437,-0.486328,-0.150391,-0.304688,0.403992,-0.276001,0.643127,0.58905,up
260137,-7.976562,5.316406,0.226562,-0.486328,-0.142578,-0.308594,0.404297,-0.276672,0.642212,0.589539,up
260143,-7.976562,5.277344,0.265625,-0.496094,-0.148437,-0.3125,0.404297,-0.276672,0.642212,0.589539,up
260148,-7.976562,5.238281,0.265625,-0.480469,-0.138672,-0.314453,0.404297,-0.276672,0.642212,0.589539,up
260154,-7.976562,5.238281,0.300781,-0.464844,-0.132812,-0.304688,0.404297,-0.276672,0.642212,0.589539,up
260160,-7.976562,5.199219,0.339844,-0.404297,-0.115234,-0.289063,0.404297,-0.276672,0.642212,0.589539,up
260165,-7.976562,5.160156,0.300781,-0.404297,-0.115234,-0.289063,0.40625,-0.281189,0.636108,0.592651,up
260170,-7.980469,5.160156,0.339844,-0.404297,-0.115234,-0.289063,0.40625,-0.281189,0.636108,0.592651,up
260175,-7.980469,5.160156,0.339844,-0.251953,-0.095703,-0.25,0.40686,-0.282288,0.634766,0.593201,up
260181,-7.980469,5.125,0.378906,-0.251953,-0.095703,-0.25,0.407166,-0.282776,0.634155,0.593384,up
260186,-7.941406,5.125,0.417969,-0.195312,-0.064453,-0.246094,0.407166,-0.282776,0.634155,0.593384,up
260191,-7.980469,5.085937,0.339844,-0.162109,-0.037109,-0.234375,0.407166,-0.282776,0.634155,0.593384,up
260196,-7.9375,5.046875,0.339844,-0.162109,-0.037109,-0.234375,0.408081,-0.28418,0.632751,0.593628,up
260203,-7.941406,5.046875,0.300781,-0.162109,-0.037109,-0.234375,0.408081,-0.28418,0.632751,0.593628,up
260209,-7.902344,5.046875,0.226562,-0.080078,0.005859,-0.179687,0.408081,-0.28418,0.632751,0.593628,up
260214,-7.898437,5.085937,0.1875,-0.080078,0.005859,-0.179687,0.40863,-0.285278,0.631958,0.593506,up
260220,-7.941406,5.046875,0.109375,0.035156,0.101563,-0.125,0.40863,-0.285278,0.631958,0.593506,up
260225,-7.902344,5.125,0.074219,0.101563,0.128906,-0.101563,0.408813,-0.28595,0.631897,0.59314,up
260231,-7.941406,5.199219,-0.082031,0.101563,0.128906,-0.101563,0.408813,-0.286438,0.632324,0.592468,up
260237,-7.902344,5.238281,-0.042969,0.275391,0.216797,-0.017578,0.408691,-0.286499,0.632874,0.591919,up
260242,-7.863281,5.277344,-0.082031,0.394531,0.240234,0.039063,0.408691,-0.286499,0.632874,0.591919,up
260247,-7.859375,5.429687,-0.082031,0.394531,0.240234,0.039063,0.408386,-0.286316,0.634583,0.590393,up
260253,-7.863281,5.507812,-0.082031,0.628906,0.304688,0.123047,0.408386,-0.286316,0.634583,0.590393,up
260258,-7.902344,5.621094,-0.042969,0.736328,0.320313,0.167969,0.408386,-0.286316,0.634583,0.590393,up
260263,-7.941406,5.851562,-0.117188,0.798828,0.347656,0.193359,0.408386,-0.286316,0.634583,0.590393,up
260268,-7.941406,5.890625,-0.082031,0.845703,0.337891,0.208984,0.408386,-0.286316,0.634583,0.590393,up
260274,-7.9375,6.003906,-0.003906,0.849609,0.322266,0.208984,0.408386,-0.286316,0.634583,0.590393,up
260280,-7.976562,5.964844,0.074219,0.824219,0.300781,0.203125,0.408386,-0.286316,0.634583,0.590393,up
260285,-7.898437,5.925781,0.074219,0.824219,0.300781,0.203125,0.406372,-0.281372,0.647278,0.580261,up
260290,-7.941406,5.851562,0.035156,0.824219,0.300781,0.203125,0.406372,-0.281372,0.647278,0.580261,up
260295,-7.941406,5.773437,0.148437,0.328125,0.175781,0.085937,0.406372,-0.281372,0.647278,0.580261,up
260300,-7.980469,5.621094,0.1875,0.328125,0.175781,0.085937,0.405823,-0.280457,0.649841,0.578247,up
260305,-8.019531,5.582031,0.1875,0.328125,0.175781,0.085937,0.405579,-0.280579,0.650085,0.578064,up
260310,-8.046875,5.46875,0.1875,0.328125,0.175781,0.085937,0.405579,-0.280579,0.650085,0.578064,up
260315,-8.085938,5.429687,0.1875,-0.318359,0.027344,-0.125,0.405579,-0.280579,0.650085,0.578064,up
260320,-8.128906,5.351562,0.339844,-0.318359,0.027344,-0.125,0.405151,-0.281921,0.649048,0.578857,up
260325,-8.164063,5.390625,0.417969,-0.449219,-0.041016,-0.220703,0.405151,-0.281921,0.649048,0.578857,up
260330,-8.164063,5.390625,0.417969,-0.478516,-0.078125,-0.279297,0.405151,-0.282654,0.648254,0.579407,up
260335,-8.125,5.316406,0.417969,-0.478516,-0.078125,-0.279297,0.405518,-0.284241,0.646362,0.580505,up
260340,-8.128906,5.277344,0.417969,-0.478516,-0.078125,-0.279297,0.405884,-0.285034,0.645325,0.580994,up
260345,-8.089844,5.390625,0.53125,-0.478516,-0.078125,-0.279297,0.405884,-0.285034,0.645325,0.580994,up
260350,-8.125,5.351562,0.648437,-0.478516,-0.228516,-0.478516,0.405884,-0.285034,0.645325,0.580994,up
260355,-8.085938,5.277344,0.683594,-0.478516,-0.228516,-0.478516,0.407776,-0.287659,0.641663,0.582397,up
260360,-7.980469,5.046875,0.800781,-0.478516,-0.228516,-0.478516,0.407776,-0.287659,0.641663,0.582397,up
260365,-7.976562,4.933594,0.953125,-0.582031,-0.353516,-0.568359,0.408752,-0.288696,0.640076,0.582947,up
260370,-8.019531,4.664062,1.105469,-0.582031,-0.353516,-0.568359,0.409668,-0.289612,0.638611,0.583496,up
260375,-8.046875,4.511719,1.183594,-0.71875,-0.398438,-0.632812,0.410645,-0.290649,0.636902,0.584167,up
260380,-8.046875,4.511719,1.183594,-0.71875,-0.398438,-0.632812,0.412598,-0.292908,0.633179,0.585693,up
260385,-8.128906,4.164062,1.261719,-0.71875,-0.398438,-0.632812,0.412598,-0.292908,0.633179,0.585693,up
260390,-8.402344,4.050781,1.261719,-0.867187,-0.46875,-0.691406,0.412598,-0.292908,0.633179,0.585693,up
260395,-8.4375,3.972656,1.335938,-0.867187,-0.46875,-0.691406,0.416138,-0.296814,0.626221,0.588745,up
260400,-8.546875,3.972656,1.375,-0.867187,-0.46875,-0.691406,0.41748,-0.298096,0.62384,0.589661,up
260405,-8.667969,4.089844,1.375,-0.867187,-0.46875,-0.691406,0.41748,-0.298096,0.62384,0.589661,up
260410,-8.890625,4.128906,1.453125,-0.753906,-0.695312,-0.894531,0.41748,-0.298096,0.62384,0.589661,up
260415,-8.894531,4.28125,1.527344,-0.753906,-0.695312,-0.894531,0.423584,-0.301147,0.616272,0.591736,up
260420,-8.894531,4.28125,1.527344,-0.753906,-0.695312,-0.894531,0.423584,-0.301147,0.616272,0.591736,up
260425,-8.890625,4.394531,1.605469,-0.34375,-1.005859,-1.015625,0.423584,-0.301147,0.616272,0.591736,up
260430,-8.890625,4.394531,1.605469,-0.199219,-1.101563,-1.033203,0.429016,-0.301941,0.611633,0.592163,up
