timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
329252,3.609375,7.640625,-2.886719,-0.154297,-0.060547,-0.349609,0.194885,-0.07135,-0.810608,-0.547546,down
329257,3.609375,7.644531,-2.808594,-0.134766,-0.044922,-0.427734,0.194885,-0.07135,-0.810608,-0.547546,down
329262,3.53125,7.601562,-2.773438,-0.134766,-0.044922,-0.427734,0.192749,-0.069214,-0.810303,-0.549072,down
329267,3.53125,7.640625,-2.695313,-0.134766,-0.044922,-0.427734,0.191956,-0.06842,-0.810242,-0.5495,down
329273,3.453125,7.679687,-2.695313,-0.085937,-0.064453,-0.445312,0.191956,-0.06842,-0.810242,-0.5495,down
329278,3.378906,7.679687,-2.617188,-0.085937,-0.064453,-0.445312,0.19043,-0.066833,-0.81012,-0.550415,down
329284,3.339844,7.871094,-2.503906,-0.085937,-0.064453,-0.445312,0.188782,-0.065247,-0.81012,-0.551147,down
329290,3.300781,7.984375,-2.503906,-0.060547,-0.160156,-0.419922,0.187866,-0.064575,-0.810181,-0.551514,down
329296,3.261719,8.105469,-2.542969,-0.042969,-0.210937,-0.390625,0.187866,-0.064575,-0.810181,-0.551514,down
329302,3.261719,8.367188,-2.503906,-0.042969,-0.210937,-0.390625,0.187866,-0.064575,-0.810181,-0.551514,down
329307,3.261719,8.328125,-2.503906,-0.035156,-0.351563,-0.324219,0.187866,-0.064575,-0.810181,-0.551514,down
329313,3.261719,8.289063,-2.542969,-0.058594,-0.400391,-0.296875,0.182068,-0.063171,-0.810852,-0.552612,down
329318,3.261719,8.214844,-2.65625,-0.058594,-0.400391,-0.296875,0.180725,-0.063293,-0.810913,-0.552917,down
329323,3.261719,8.210938,-2.695313,-0.169922,-0.507812,-0.246094,0.180725,-0.063293,-0.810913,-0.552917,down
329328,3.300781,8.175781,-2.773438,-0.169922,-0.507812,-0.246094,0.177856,-0.063782,-0.810974,-0.553711,down
329333,3.339844,8.328125,-2.964844,-0.169922,-0.507812,-0.246094,0.176208,-0.064026,-0.810974,-0.55426,down
329338,3.339844,8.410156,-3.0,-0.169922,-0.507812,-0.246094,0.174683,-0.06427,-0.810913,-0.55481,down
329343,3.378906,8.445313,-3.039063,-0.169922,-0.507812,-0.246094,0.174683,-0.06427,-0.810913,-0.55481,down
329348,3.378906,8.554688,-3.117188,-0.326172,-0.5625,-0.402344,0.174683,-0.06427,-0.810913,-0.55481,down
329353,3.339844,8.714844,-3.269531,-0.349609,-0.5625,-0.443359,0.171326,-0.064575,-0.810669,-0.556091,down
329358,3.378906,8.753906,-3.308594,-0.349609,-0.5625,-0.443359,0.169434,-0.064636,-0.810486,-0.556946,down
329363,3.417969,8.789063,-3.347656,-0.349609,-0.5625,-0.443359,0.165527,-0.064514,-0.81012,-0.558716,down
329368,3.417969,8.871094,-3.460938,-0.410156,-0.53125,-0.554687,0.165527,-0.064514,-0.81012,-0.558716,down
329373,3.378906,9.015625,-3.578125,-0.410156,-0.53125,-0.554687,0.161865,-0.064087,-0.80957,-0.560608,down
329378,3.453125,9.09375,-3.652344,-0.474609,-0.515625,-0.621094,0.161865,-0.064087,-0.80957,-0.560608,down
329383,3.453125,9.171875,-3.691406,-0.498047,-0.509766,-0.650391,0.159668,-0.063721,-0.809204,-0.561768,down
329388,3.492188,9.292969,-3.691406,-0.498047,-0.509766,-0.650391,0.155701,-0.062866,-0.808411,-0.564148,down
329393,3.492188,9.398438,-3.730469,-0.498047,-0.509766,-0.650391,0.153625,-0.062439,-0.807983,-0.56543,down
329398,3.492188,9.59375,-3.769531,-0.580078,-0.494141,-0.710937,0.153625,-0.062439,-0.807983,-0.56543,down
329403,3.453125,9.671875,-3.804688,-0.603516,-0.490234,-0.703125,0.151428,-0.06189,-0.807434,-0.566833,down
329408,3.492188,9.746094,-3.84375,-0.603516,-0.490234,-0.703125,0.1474,-0.060913,-0.806335,-0.569519,down
329413,3.453125,9.820313,-3.84375,-0.617187,-0.457031,-0.671875,0.1474,-0.060913,-0.806335,-0.569519,down
329418,3.453125,9.820313,-3.84375,-0.625,-0.427734,-0.640625,0.145081,-0.060364,-0.805664,-0.571167,down
329423,3.453125,9.632813,-3.84375,-0.625,-0.427734,-0.640625,0.14325,-0.059875,-0.805054,-0.572571,down
329428,3.492188,9.632813,-3.769531,-0.625,-0.427734,-0.640625,0.139587,-0.05896,-0.803711,-0.575378,down
329433,3.417969,9.59375,-3.804688,-0.625,-0.427734,-0.640625,0.138184,-0.058594,-0.803101,-0.57666,down
329438,3.417969,9.515625,-3.769531,-0.625,-0.427734,-0.640625,0.138184,-0.058594,-0.803101,-0.57666,down
329443,3.378906,9.398438,-3.539063,-0.582031,-0.275391,-0.501953,0.138184,-0.058594,-0.803101,-0.57666,down
329448,3.378906,9.292969,-3.5,-0.582031,-0.275391,-0.501953,0.134094,-0.057251,-0.801025,-0.580627,down
329453,3.226563,9.214844,-3.269531,-0.582031,-0.275391,-0.501953,0.133118,-0.056824,-0.800415,-0.581726,down
329458,3.109375,8.976563,-3.078125,-0.582031,-0.275391,-0.501953,0.133118,-0.056824,-0.800415,-0.581726,down
329463,3.109375,8.867188,-2.925781,-0.582031,-0.275391,-0.501953,0.131165,-0.055725,-0.799011,-0.584167,down
329468,3.03125,8.867188,-2.808594,-0.582031,-0.275391,-0.501953,0.131165,-0.055725,-0.799011,-0.584167,down
329473,2.917969,8.828125,-2.695313,-0.408203,-0.072266,-0.402344,0.131165,-0.055725,-0.799011,-0.584167,down
329479,2.839844,8.675781,-2.464844,-0.361328,-0.072266,-0.386719,0.129456,-0.054626,-0.797852,-0.586243,down
329484,2.804688,8.554688,-2.3125,-0.361328,-0.072266,-0.386719,0.127747,-0.053345,-0.796875,-0.588074,down
329490,2.726563,8.40625,-2.160156,-0.361328,-0.072266,-0.386719,0.127075,-0.052856,-0.79657,-0.588684,down
329495,2.648438,8.292969,-2.082031,-0.248047,-0.089844,-0.369141,0.127075,-0.052856,-0.79657,-0.588684,down
329501,2.613281,8.101563,-1.929688,-0.248047,-0.089844,-0.369141,0.127075,-0.052856,-0.79657,-0.588684,down
329506,2.535156,8.066406,-1.8125,-0.181641,-0.111328,-0.357422,0.127075,-0.052856,-0.79657,-0.588684,down
329511,2.496094,8.023438,-1.8125,-0.152344,-0.138672,-0.351563,0.127075,-0.052856,-0.79657,-0.588684,down
329517,2.382813,7.945312,-1.777344,-0.152344,-0.138672,-0.351563,0.122925,-0.050232,-0.795471,-0.591309,down
329522,2.304688,7.949219,-1.738281,-0.152344,-0.138672,-0.351563,0.122131,-0.049805,-0.795349,-0.591614,down
329528,2.265625,7.949219,-1.660156,-0.013672,-0.21875,-0.3125,0.122131,-0.049805,-0.795349,-0.591614,down
329534,2.191406,7.867187,-1.660156,0.023437,-0.242187,-0.302734,0.1203,-0.049072,-0.79541,-0.59198,down
329539,2.113281,7.832031,-1.585938,0.023437,-0.242187,-0.302734,0.118286,-0.048462,-0.795654,-0.592102,down
329544,2.074219,7.714844,-1.546875,0.064453,-0.273438,-0.306641,0.11731,-0.048218,-0.795837,-0.592041,down
329549,2.039063,7.640625,-1.546875,0.064453,-0.273438,-0.306641,0.116394,-0.048035,-0.796082,-0.59198,down
329555,1.882813,7.410156,-1.46875,0.064453,-0.273438,-0.306641,0.115295,-0.047791,-0.796265,-0.591919,down
329560,1.84375,7.40625,-1.429688,0.083984,-0.341797,-0.335938,0.115295,-0.047791,-0.796265,-0.591919,down
329566,1.808594,7.40625,-1.355469,0.082031,-0.367188,-0.357422,0.115295,-0.047791,-0.796265,-0.591919,down
329572,1.769531,7.445312,-1.394531,0.082031,-0.367188,-0.357422,0.111572,-0.047119,-0.797058,-0.591614,down
329578,1.730469,7.445312,-1.429688,0.068359,-0.412109,-0.421875,0.111572,-0.047119,-0.797058,-0.591614,down
329599,1.617188,7.40625,-1.429688,-0.072266,-0.605469,-0.613281,0.101013,-0.045349,-0.798218,-0.592102,down
329604,1.617188,7.410156,-1.394531,-0.072266,-0.605469,-0.613281,0.101013,-0.045349,-0.798218,-0.592102,down
329609,1.578125,7.332031,-1.394531,-0.072266,-0.605469,-0.613281,0.096558,-0.044678,-0.798401,-0.592651,down
329614,1.578125,7.261719,-1.316406,-0.1875,-0.71875,-0.757812,0.096558,-0.044678,-0.798401,-0.592651,down
329619,1.539063,7.261719,-1.316406,-0.1875,-0.71875,-0.757812,0.091187,-0.043823,-0.79834,-0.593689,down
329624,1.5,7.179687,-1.316406,-0.300781,-0.806641,-0.875,0.091187,-0.043823,-0.79834,-0.593689,down
329629,1.425781,7.105469,-1.316406,-0.300781,-0.806641,-0.875,0.08551,-0.042847,-0.797974,-0.595032,down
329634,1.347656,7.101562,-1.316406,-0.441406,-0.896484,-1.037109,0.08551,-0.042847,-0.797974,-0.595032,down
329639,1.347656,7.21875,-1.355469,-0.441406,-0.896484,-1.037109,0.07843,-0.041504,-0.79718,-0.597168,down
329644,1.269531,7.300781,-1.394531,-0.441406,-0.896484,-1.037109,0.075012,-0.04071,-0.796753,-0.598267,down
329649,1.15625,7.527344,-1.507813,-0.441406,-0.896484,-1.037109,0.070862,-0.039795,-0.796143,-0.599609,down
329654,1.042969,7.640625,-1.507813,-0.712891,-1.111328,-1.402344,0.066284,-0.038757,-0.79541,-0.601196,down
329660,0.964844,7.789062,-1.621094,-0.712891,-1.111328,-1.402344,0.06189,-0.03772,-0.794617,-0.602783,down
329665,0.8125,7.949219,-1.777344,-0.712891,-1.111328,-1.402344,0.057434,-0.036682,-0.793762,-0.604431,down
329670,0.8125,7.949219,-1.777344,-0.847656,-1.234375,-1.599609,0.052246,-0.0354,-0.792725,-0.606262,down
329675,0.8125,7.949219,-1.777344,-0.873047,-1.302734,-1.636719,0.047607,-0.034302,-0.791809,-0.60791,down
329680,0.65625,8.132813,-1.851563,-0.873047,-1.302734,-1.636719,0.042236,-0.033142,-0.790771,-0.609802,down
329685,0.582031,8.214844,-1.8125,-0.873047,-1.302734,-1.636719,0.036865,-0.031982,-0.789673,-0.611572,down
329691,0.464844,8.367188,-1.890625,-0.873047,-1.302734,-1.636719,0.031311,-0.030823,-0.788635,-0.613281,down
329697,0.351563,8.132813,-1.929688,-0.878906,-1.482422,-1.837891,0.031311,-0.030823,-0.788635,-0.613281,down
329703,0.273438,7.988281,-2.007813,-0.894531,-1.521484,-1.904297,0.031311,-0.030823,-0.788635,-0.613281,down
329708,0.273438,7.949219,-1.890625,-0.890625,-1.599609,-1.976563,0.031311,-0.030823,-0.788635,-0.613281,down
329713,0.199219,8.105469,-1.8125,-0.884766,-1.65625,-2.076172,0.031311,-0.030823,-0.788635,-0.613281,down
329718,-0.03125,8.410156,-1.777344,-0.884766,-1.65625,-2.076172,0.031311,-0.030823,-0.788635,-0.613281,down
329723,-0.222656,8.597656,-1.890625,-0.884766,-1.65625,-2.076172,0.00708,0.021729,0.781311,0.623718,down
329729,-0.375,8.871094,-2.007813,-1.042969,-1.621094,-2.535156,0.00708,0.021729,0.781311,0.623718,down
329734,-0.566406,9.359375,-2.234375,-1.042969,-1.621094,-2.535156,0.027832,0.014893,0.776855,0.628906,down
329739,-0.644531,9.636719,-2.3125,-1.257813,-1.666016,-2.708984,0.027832,0.014893,0.776855,0.628906,down
329744,-0.683594,9.898438,-2.3125,-1.257813,-1.666016,-2.708984,0.043518,0.009216,0.772522,0.633423,down
329749,-0.835937,9.902344,-2.234375,-1.667969,-1.669922,-2.830078,0.043518,0.009216,0.772522,0.633423,down
329754,-0.949219,9.742188,-2.273438,-1.667969,-1.669922,-2.830078,0.051147,0.006348,0.769897,0.636047,down
329759,-0.949219,9.742188,-2.273438,-1.853516,-1.642578,-2.880859,0.058533,0.003357,0.767029,0.638916,down
329764,-1.027344,9.636719,-2.3125,-1.853516,-1.642578,-2.880859,0.066223,0.000183,0.763733,0.642151,down
329769,-1.105469,9.515625,-2.273438,-2.177734,-1.564453,-2.941406,0.066223,0.000183,0.763733,0.642151,down
329774,-1.449219,9.398438,-2.199219,-2.261719,-1.515625,-2.949219,0.089233,-0.010376,0.751953,0.653076,down
329779,-1.601563,9.441406,-2.042969,-2.261719,-1.515625,-2.949219,0.089233,-0.010376,0.751953,0.653076,down
329784,-1.679688,9.519531,-1.777344,-2.353516,-1.466797,-2.912109,0.104492,-0.017822,0.743103,0.660706,down
329789,-1.871094,9.636719,-1.621094,-2.353516,-1.466797,-2.912109,0.104492,-0.017822,0.743103,0.660706,down
329794,-1.984375,9.636719,-1.546875,-2.320313,-1.328125,-2.898438,0.118652,-0.025391,0.734436,0.667725,down
329799,-2.136719,9.636719,-1.46875,-2.320313,-1.328125,-2.898438,0.126038,-0.029602,0.729919,0.671204,down
329804,-2.445313,9.742188,-1.238281,-2.044922,-1.128906,-2.927734,0.126038,-0.029602,0.729919,0.671204,down
329809,-2.445313,9.742188,-1.238281,-2.044922,-1.128906,-2.927734,0.13916,-0.037537,0.722046,0.676697,down
329814,-2.445313,9.742188,-1.238281,-2.044922,-1.128906,-2.927734,0.13916,-0.037537,0.722046,0.676697,down
329819,-2.710938,10.09375,-1.125,-1.816406,-1.021484,-2.960938,0.13916,-0.037537,0.722046,0.676697,down
329824,-3.019531,10.664063,-0.855469,-1.753906,-1.003906,-2.984375,0.15271,-0.046082,0.714355,0.681396,down
329829,-3.132813,10.667969,-0.703125,-1.746094,-0.970703,-3.003906,0.159302,-0.050415,0.710632,0.683472,down
329834,-3.210938,10.746094,-0.625,-1.746094,-0.970703,-3.003906,0.166016,-0.054993,0.706726,0.685547,down
329840,-3.402344,10.890625,-0.433594,-1.746094,-0.970703,-3.003906,0.179138,-0.064758,0.698242,0.690002,down
329846,-3.632813,10.859375,-0.167969,-1.746094,-0.970703,-3.003906,0.184509,-0.069092,0.694336,0.692139,down
329852,-3.707031,10.820313,-0.015625,-2.035156,-0.59375,-2.724609,0.19043,-0.074036,0.689758,0.69458,down
329857,-3.785156,10.703125,0.140625,-2.037109,-0.521484,-2.585938,0.19043,-0.074036,0.689758,0.69458,down
329863,-3.863281,10.359375,0.367188,-2.037109,-0.521484,-2.585938,0.19043,-0.074036,0.689758,0.69458,down
329868,-3.976563,10.125,0.484375,-1.923828,-0.365234,-2.236328,0.19043,-0.074036,0.689758,0.69458,down
329874,-4.054687,9.9375,0.523437,-1.802734,-0.291016,-2.048828,0.211914,-0.094727,0.669678,0.705444,down
329879,-4.246094,10.058594,0.714844,-1.802734,-0.291016,-2.048828,0.215088,-0.098206,0.666382,0.707092,down
329884,-4.398437,10.480469,0.636719,-1.181641,-0.128906,-1.572266,0.215088,-0.098206,0.666382,0.707092,down
329889,-4.589844,10.890625,0.714844,-1.181641,-0.128906,-1.572266,0.218201,-0.101685,0.66333,0.708557,down
329894,-4.589844,10.890625,0.714844,-0.986328,-0.101563,-1.466797,0.220642,-0.104309,0.661133,0.709473,down
329899,-4.894531,11.816406,0.828125,-0.861328,-0.066406,-1.419922,0.220642,-0.104309,0.661133,0.709473,down
329904,-4.894531,11.816406,0.828125,-0.755859,-0.023437,-1.416016,0.225525,-0.109863,0.657166,0.710815,down
329909,-5.699219,13.0,0.636719,-0.8125,0.083984,-1.476563,0.225525,-0.109863,0.657166,0.710815,down
329914,-6.199219,13.386719,0.484375,-0.955078,0.099609,-1.53125,0.230042,-0.115479,0.653687,0.711609,down
329919,-6.3125,13.382813,0.523437,-0.955078,0.099609,-1.53125,0.232483,-0.118835,0.651611,0.712219,down
329924,-6.351562,13.386719,0.5625,-1.480469,0.164062,-1.683594,0.234924,-0.122375,0.64917,0.713074,down
329929,-6.277344,13.15625,0.675781,-1.480469,0.164062,-1.683594,0.237183,-0.126038,0.646362,0.714172,down
329935,-6.160156,12.777344,0.980469,-1.480469,0.164062,-1.683594,0.241211,-0.134399,0.639404,0.71759,down
329940,-6.082031,12.621094,1.097656,-2.462891,0.515625,-1.833984,0.243164,-0.139954,0.634521,0.720215,down
329945,-6.082031,12.472656,1.289063,-2.730469,0.638672,-1.820313,0.244629,-0.145386,0.629578,0.722961,down
329951,-6.121094,12.3125,1.441406,-2.730469,0.638672,-1.820313,0.245667,-0.151001,0.62439,0.725891,down
329956,-6.503906,12.195313,1.941406,-2.730469,0.638672,-1.820313,0.246399,-0.157043,0.618774,0.729187,down
329962,-6.582031,12.117188,2.207031,-3.265625,0.960937,-1.644531,0.246399,-0.157043,0.618774,0.729187,down
329968,-6.621094,11.890625,2.476563,-3.351563,1.019531,-1.541016,0.246399,-0.157043,0.618774,0.729187,down
329974,-6.8125,11.589844,2.667969,-3.351563,1.019531,-1.541016,0.246399,-0.157043,0.618774,0.729187,down
329980,-7.003906,11.511719,2.667969,-3.263672,1.208984,-1.320313,0.244873,-0.189087,0.58783,0.747498,down
329985,-7.195312,11.207031,2.820313,-3.263672,1.208984,-1.320313,0.243713,-0.195007,0.582581,0.750427,down
329990,-7.269531,11.128906,2.898438,-3.263672,1.208984,-1.320313,0.242615,-0.200073,0.57843,0.752686,down
329995,-7.269531,11.128906,2.898438,-3.263672,1.208984,-1.320313,0.242615,-0.200073,0.57843,0.752686,down
330000,-7.347656,11.046875,3.089844,-2.144531,1.318359,-0.945312,0.242615,-0.200073,0.57843,0.752686,down
330005,-7.769531,10.929688,3.664063,-1.853516,1.316406,-0.871094,0.240173,-0.210449,0.570801,0.756409,down
330010,-7.960937,10.972656,3.585938,-1.423828,1.361328,-0.753906,0.238953,-0.215332,0.56781,0.75769,down
330015,-7.960937,10.972656,3.585938,-1.423828,1.361328,-0.753906,0.23645,-0.224182,0.563171,0.759399,down
330021,-8.574219,10.894531,3.511719,-1.423828,1.361328,-0.753906,0.234985,-0.228821,0.560913,0.760132,down
330027,-8.652344,11.085938,3.433594,-1.423828,1.361328,-0.753906,0.233826,-0.232544,0.559021,0.760742,down
330032,-8.726563,11.390625,3.355469,-1.371094,1.214844,-0.595703,0.233826,-0.232544,0.559021,0.760742,down
330038,-8.878906,11.589844,3.320313,-1.453125,1.197266,-0.523437,0.233826,-0.232544,0.559021,0.760742,down
330044,-8.84375,11.3125,3.585938,-1.789063,1.044922,-0.341797,0.233826,-0.232544,0.559021,0.760742,down
330049,-8.765625,11.085938,3.816406,-1.789063,1.044922,-0.341797,0.227661,-0.247742,0.549133,0.765015,down
330054,-8.804688,10.929688,3.96875,-2.076172,0.933594,-0.064453,0.227661,-0.247742,0.549133,0.765015,down
330059,-8.996094,10.742188,4.007812,-2.076172,0.933594,-0.064453,0.223267,-0.254395,0.542358,0.768921,down
330064,-8.957031,10.550781,3.933594,-2.076172,0.933594,-0.064453,0.220642,-0.257263,0.538818,0.77124,down
330069,-8.917969,10.242188,3.894531,-2.216797,0.777344,0.263672,0.220642,-0.257263,0.538818,0.77124,down
330075,-8.878906,9.941406,4.007812,-2.259766,0.652344,0.439453,0.211243,-0.263733,0.527466,0.77948,down
330080,-8.726563,9.359375,4.160156,-2.259766,0.652344,0.439453,0.207458,-0.265015,0.523437,0.782776,down
330085,-8.6875,9.136719,4.277344,-2.111328,0.34375,0.898437,0.207458,-0.265015,0.523437,0.782776,down
330090,-8.613281,8.898438,4.277344,-2.111328,0.34375,0.898437,0.200562,-0.266113,0.516968,0.788452,down
330095,-8.304688,8.328125,4.160156,-2.111328,0.34375,0.898437,0.200562,-0.266113,0.516968,0.788452,down
330100,-8.304688,8.328125,4.160156,-2.111328,0.34375,0.898437,0.200562,-0.266113,0.516968,0.788452,down
330105,-8.304688,8.328125,4.160156,-1.525391,0.146484,1.238281,0.193481,-0.265808,0.511963,0.79364,down
330110,-7.960937,7.988281,3.933594,-1.525391,0.146484,1.238281,0.186279,-0.263916,0.508789,0.797974,down
330116,-7.578125,8.023438,3.664063,-1.525391,0.146484,1.238281,0.182617,-0.262329,0.508057,0.799805,down
330121,-7.386719,8.027344,3.703125,-0.464844,-0.136719,1.695313,0.179138,-0.260376,0.507874,0.801331,down
330126,-7.15625,7.988281,3.664063,-0.294922,-0.210937,1.8125,0.175598,-0.257996,0.508179,0.802734,down
330132,-6.695312,7.832031,3.511719,-0.162109,-0.244141,1.962891,0.175598,-0.257996,0.508179,0.802734,down
330137,-6.621094,7.753906,3.355469,-0.027344,-0.285156,2.121094,0.175598,-0.257996,0.508179,0.802734,down
330143,-6.429687,7.753906,3.203125,0.085937,-0.316406,2.271484,0.175598,-0.257996,0.508179,0.802734,down
330149,-6.277344,7.640625,3.242188,0.169922,-0.396484,2.449219,0.175598,-0.257996,0.508179,0.802734,down
330154,-6.082031,7.679687,3.394531,0.228516,-0.470703,2.638672,0.175598,-0.257996,0.508179,0.802734,down
330160,-5.890625,7.601562,3.394531,0.330078,-0.595703,3.013672,0.175598,-0.257996,0.508179,0.802734,down
330165,-5.699219,7.371094,3.433594,0.376953,-0.650391,3.205078,0.14563,-0.231018,0.518494,0.810303,down
330170,-5.316406,6.988281,3.394531,0.376953,-0.650391,3.205078,0.134644,-0.219604,0.523254,0.812317,down
330175,-5.089844,6.839844,3.355469,0.376953,-0.650391,3.205078,0.128418,-0.213013,0.526062,0.813293,down
330180,-4.820312,6.566406,3.320313,0.597656,-0.84375,3.798828,0.128418,-0.213013,0.526062,0.813293,down
