timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
136409,-8.261719,5.292969,1.417969,-0.085937,0.066406,0.027344,0.437622,-0.256165,0.608826,0.610107,up
136414,-8.296875,5.253906,1.417969,-0.085937,0.066406,0.027344,0.437378,-0.256287,0.608826,0.610229,up
136419,-8.261719,5.253906,1.382813,-0.083984,0.066406,0.041016,0.437195,-0.256409,0.608826,0.610352,up
136425,-8.261719,5.253906,1.382813,-0.083984,0.064453,0.041016,0.436707,-0.256592,0.608826,0.610596,up
136430,-8.222656,5.214844,1.382813,-0.091797,0.074219,0.039063,0.436401,-0.256714,0.608826,0.610718,up
136435,-8.179688,5.214844,1.382813,-0.091797,0.074219,0.039063,0.436157,-0.256836,0.608826,0.61084,up
136440,-8.222656,5.253906,1.34375,-0.091797,0.074219,0.039063,0.435913,-0.256958,0.608826,0.610962,up
136445,-8.261719,5.253906,1.34375,-0.095703,0.09375,0.046875,0.435547,-0.257141,0.608826,0.611145,up
136450,-8.261719,5.253906,1.382813,-0.09375,0.095703,0.042969,0.435242,-0.257324,0.608826,0.611267,up
136455,-8.296875,5.292969,1.417969,-0.09375,0.095703,0.042969,0.434937,-0.257446,0.608887,0.611389,up
136460,-8.339844,5.292969,1.382813,-0.09375,0.095703,0.042969,0.434631,-0.257629,0.608887,0.611511,up
136465,-8.300781,5.328125,1.382813,-0.126953,0.119141,0.056641,0.434204,-0.257874,0.608887,0.611755,up
136470,-8.296875,5.292969,1.382813,-0.132812,0.125,0.0625,0.433838,-0.258057,0.608887,0.611938,up
136475,-8.339844,5.214844,1.382813,-0.132812,0.125,0.0625,0.433472,-0.25824,0.608887,0.612061,up
136481,-8.375,5.175781,1.382813,-0.132812,0.125,0.0625,0.433044,-0.258484,0.608887,0.612305,up
136487,-8.375,5.175781,1.496094,-0.132812,0.125,0.0625,0.432678,-0.258667,0.608887,0.612488,up
136493,-8.378906,5.136719,1.457031,-0.132812,0.125,0.0625,0.432678,-0.258667,0.608887,0.612488,up
136498,-8.335938,5.175781,1.417969,-0.128906,0.128906,0.056641,0.432678,-0.258667,0.608887,0.612488,up
136503,-8.335938,5.175781,1.417969,-0.107422,0.128906,0.048828,0.432678,-0.258667,0.608887,0.612488,up
136508,-8.378906,5.214844,1.457031,-0.09375,0.121094,0.058594,0.432678,-0.258667,0.608887,0.612488,up
136513,-8.378906,5.253906,1.457031,-0.09375,0.121094,0.058594,0.432678,-0.258667,0.608887,0.612488,up
136518,-8.445313,5.175781,1.417969,-0.09375,0.121094,0.058594,0.43042,-0.259949,0.60907,0.613342,up
136523,-8.410156,5.175781,1.457031,-0.080078,0.109375,0.050781,0.43042,-0.259949,0.60907,0.613342,up
136528,-8.449219,5.136719,1.496094,-0.080078,0.109375,0.050781,0.429749,-0.260254,0.609192,0.613586,up
136533,-8.40625,5.101562,1.496094,-0.080078,0.109375,0.050781,0.429504,-0.260376,0.609253,0.613647,up
136538,-8.449219,5.136719,1.535156,-0.056641,0.080078,0.021484,0.429504,-0.260376,0.609253,0.613647,up
136543,-8.449219,5.214844,1.417969,-0.048828,0.072266,0.001953,0.429504,-0.260376,0.609253,0.613647,up
136548,-8.449219,5.214844,1.496094,-0.048828,0.072266,0.001953,0.428894,-0.260803,0.609314,0.613831,up
136553,-8.449219,5.253906,1.457031,-0.048828,0.072266,0.001953,0.428894,-0.260803,0.609314,0.613831,up
136558,-8.40625,5.253906,1.457031,-0.048828,0.072266,0.001953,0.42865,-0.261047,0.609314,0.613892,up
136563,-8.378906,5.292969,1.457031,-0.050781,0.037109,0.001953,0.42865,-0.261047,0.609314,0.613892,up
136568,-8.378906,5.253906,1.417969,-0.060547,0.039063,0.005859,0.42865,-0.261047,0.609314,0.613892,up
136574,-8.40625,5.253906,1.457031,-0.060547,0.039063,0.005859,0.428223,-0.261292,0.609253,0.614136,up
136580,-8.234375,5.023437,1.414063,-0.078125,0.019531,0.015625,0.428223,-0.261292,0.609253,0.614136,up
136585,-8.199219,4.984375,1.414063,-0.082031,0.013672,0.015625,0.427979,-0.261414,0.608826,0.614746,up
136590,-8.199219,4.945312,1.378906,-0.091797,0.015625,0.019531,0.427979,-0.261414,0.608826,0.614746,up
136595,-8.195313,4.910156,1.414063,-0.091797,0.015625,0.019531,0.427795,-0.261414,0.608398,0.615234,up
136601,-8.199219,4.910156,1.378906,-0.091797,0.015625,0.019531,0.427734,-0.261414,0.608154,0.615479,up
136606,-8.15625,4.910156,1.378906,-0.091797,0.015625,0.019531,0.427673,-0.261414,0.607971,0.615723,up
136611,-8.15625,4.945312,1.339844,-0.068359,0.011719,0.023437,0.427612,-0.261414,0.607788,0.615967,up
136616,-8.15625,4.945312,1.378906,-0.070312,0.013672,0.027344,0.427612,-0.261414,0.607788,0.615967,up
136621,-8.195313,4.984375,1.339844,-0.070312,0.013672,0.027344,0.42749,-0.261414,0.607483,0.616333,up
136627,-8.15625,4.984375,1.300781,-0.070312,0.013672,0.027344,0.427368,-0.261353,0.607361,0.616577,up
136633,-8.199219,4.984375,1.300781,-0.044922,0.025391,0.042969,0.427368,-0.261353,0.607361,0.616577,up
136638,-8.199219,4.945312,1.339844,-0.03125,0.019531,0.048828,0.427368,-0.261353,0.607361,0.616577,up
136643,-8.160156,4.984375,1.339844,-0.029297,0.025391,0.052734,0.427368,-0.261353,0.607361,0.616577,up
136648,-8.15625,4.945312,1.339844,-0.021484,0.021484,0.060547,0.427368,-0.261353,0.607361,0.616577,up
136653,-8.15625,4.910156,1.339844,-0.025391,0.025391,0.0625,0.427368,-0.261353,0.607361,0.616577,up
136658,-8.199219,4.910156,1.339844,-0.025391,0.025391,0.0625,0.426758,-0.261047,0.606995,0.617493,up
136664,-8.160156,4.910156,1.300781,-0.013672,0.027344,0.066406,0.426758,-0.261047,0.606995,0.617493,up
136669,-8.15625,4.945312,1.339844,-0.013672,0.027344,0.066406,0.426453,-0.260864,0.606995,0.617737,up
136675,-8.121094,4.945312,1.300781,-0.007813,0.017578,0.066406,0.426453,-0.260864,0.606995,0.617737,up
136680,-8.117188,4.910156,1.261719,-0.007813,0.017578,0.066406,0.42627,-0.260681,0.606995,0.617981,up
136685,-8.160156,4.984375,1.261719,0.009766,0.013672,0.054687,0.426086,-0.260437,0.606995,0.618164,up
136691,-8.195313,5.023437,1.261719,0.009766,0.013672,0.054687,0.426025,-0.260315,0.606995,0.618225,up
136696,-8.15625,5.0625,1.222656,0.009766,0.013672,0.054687,0.426025,-0.260193,0.607056,0.618286,up
136701,-8.15625,5.0625,1.222656,0.029297,-0.001953,0.050781,0.425964,-0.260071,0.607056,0.618347,up
136707,-8.15625,5.101562,1.222656,0.029297,-0.001953,0.050781,0.425964,-0.259949,0.607056,0.618408,up
136712,-8.117188,5.101562,1.222656,0.029297,-0.001953,0.050781,0.425903,-0.259827,0.607056,0.618469,up
136718,-8.121094,5.023437,1.1875,0.029297,-0.001953,0.050781,0.425903,-0.259827,0.607056,0.618469,up
136723,-8.121094,4.984375,1.1875,-0.021484,-0.009766,0.050781,0.425903,-0.259827,0.607056,0.618469,up
136729,-8.117188,4.832031,1.222656,-0.021484,-0.009766,0.052734,0.425903,-0.259827,0.607056,0.618469,up
136735,-8.117188,4.753906,1.222656,-0.025391,-0.017578,0.046875,0.425903,-0.259827,0.607056,0.618469,up
136740,-8.082031,4.640625,1.1875,-0.019531,-0.015625,0.033203,0.425903,-0.259827,0.607056,0.618469,up
136745,-8.117188,4.527344,1.1875,0.015625,-0.027344,0.007813,0.425903,-0.259827,0.607056,0.618469,up
136750,-8.117188,4.527344,1.1875,0.015625,-0.027344,0.007813,0.426025,-0.259094,0.606689,0.61908,up
136755,-8.082031,4.640625,1.261719,0.015625,-0.027344,0.007813,0.426025,-0.259094,0.606689,0.61908,up
136760,-8.121094,4.679687,1.261719,0.201172,-0.044922,-0.099609,0.426025,-0.259094,0.606689,0.61908,up
136765,-8.15625,4.71875,1.261719,0.201172,-0.044922,-0.099609,0.426636,-0.25885,0.606934,0.61853,up
136770,-8.199219,4.71875,1.261719,0.294922,-0.070312,-0.138672,0.427002,-0.258728,0.607178,0.618103,up
136775,-8.121094,4.753906,1.300781,0.294922,-0.070312,-0.138672,0.427551,-0.258484,0.607483,0.617554,up
136780,-8.082031,4.792969,1.300781,0.351563,-0.089844,-0.177734,0.428101,-0.25824,0.607788,0.616943,up
136786,-8.117188,4.945312,1.261719,0.351563,-0.089844,-0.177734,0.42926,-0.257813,0.608398,0.615723,up
136791,-8.15625,5.023437,1.300781,0.335938,-0.115234,-0.195312,0.430054,-0.257507,0.608704,0.61499,up
136797,-8.121094,5.101562,1.300781,0.335938,-0.115234,-0.195312,0.430664,-0.257324,0.608948,0.614441,up
136802,-8.160156,5.175781,1.1875,0.242187,-0.138672,-0.191406,0.430664,-0.257324,0.608948,0.614441,up
136809,-8.117188,5.136719,1.222656,0.242187,-0.138672,-0.191406,0.430664,-0.257324,0.608948,0.614441,up
136815,-8.117188,5.136719,1.222656,0.119141,-0.150391,-0.175781,0.433167,-0.256775,0.608948,0.612915,up
136820,-8.078125,5.101562,1.1875,0.119141,-0.150391,-0.175781,0.433167,-0.256775,0.608948,0.612915,up
136825,-8.121094,5.023437,1.222656,-0.054687,-0.148437,-0.148437,0.433167,-0.256775,0.608948,0.612915,up
136830,-8.117188,4.984375,1.148438,-0.054687,-0.148437,-0.148437,0.434143,-0.256836,0.608337,0.612732,up
136836,-8.078125,4.910156,1.222656,-0.054687,-0.148437,-0.148437,0.434937,-0.257019,0.607605,0.612854,up
136842,-8.082031,4.832031,1.148438,-0.054687,-0.148437,-0.148437,0.435242,-0.25708,0.607239,0.612915,up
136847,-8.082031,4.71875,1.109375,-0.083984,-0.125,-0.119141,0.435608,-0.257202,0.606873,0.613037,up
136852,-8.042969,4.679687,1.1875,-0.048828,-0.123047,-0.125,0.435608,-0.257202,0.606873,0.613037,up
136858,-8.003906,4.640625,1.1875,-0.048828,-0.123047,-0.125,0.435608,-0.257202,0.606873,0.613037,up
136864,-8.042969,4.679687,1.1875,0.035156,-0.09375,-0.113281,0.435608,-0.257202,0.606873,0.613037,up
136870,-8.039063,4.71875,1.1875,0.072266,-0.074219,-0.105469,0.437256,-0.257263,0.606018,0.612671,up
136875,-8.039063,4.71875,1.222656,0.072266,-0.074219,-0.105469,0.437622,-0.257141,0.606079,0.612366,up
136880,-8.0,4.753906,1.1875,0.072266,-0.074219,-0.105469,0.437927,-0.25708,0.606262,0.612061,up
136885,-8.039063,4.71875,1.1875,0.072266,-0.074219,-0.105469,0.437927,-0.25708,0.606262,0.612061,up
136890,-8.078125,4.753906,1.1875,0.183594,-0.03125,-0.074219,0.437927,-0.25708,0.606262,0.612061,up
136895,-8.117188,4.792969,1.1875,0.183594,-0.03125,-0.074219,0.438721,-0.256714,0.606873,0.611023,up
136900,-8.15625,4.832031,1.1875,0.189453,0.003906,-0.068359,0.438721,-0.256714,0.606873,0.611023,up
136905,-8.117188,4.832031,1.222656,0.189453,0.003906,-0.068359,0.438965,-0.256592,0.607117,0.610657,up
136910,-8.273438,4.871094,1.1875,0.171875,0.005859,-0.060547,0.438965,-0.256592,0.607117,0.610657,up
136915,-8.234375,4.910156,1.1875,0.171875,0.005859,-0.060547,0.439331,-0.256409,0.607544,0.609985,up
136920,-8.273438,4.832031,1.222656,0.171875,0.005859,-0.060547,0.439575,-0.256348,0.607788,0.609619,up
136925,-8.234375,4.871094,1.261719,0.132812,0.009766,-0.068359,0.439575,-0.256348,0.607788,0.609619,up
136930,-8.273438,4.832031,1.261719,0.132812,0.009766,-0.068359,0.439941,-0.256287,0.608093,0.60907,up
136935,-8.238281,4.871094,1.300781,0.128906,-0.009766,-0.080078,0.440186,-0.256226,0.608276,0.608765,up
136940,-8.234375,4.910156,1.222656,0.128906,-0.009766,-0.080078,0.440369,-0.256226,0.608398,0.608521,up
136945,-8.195313,4.792969,1.300781,0.128906,-0.009766,-0.080078,0.440613,-0.256165,0.608521,0.608276,up
136950,-8.199219,4.792969,1.261719,0.128906,-0.009766,-0.080078,0.440857,-0.256165,0.608582,0.607971,up
136956,-8.238281,4.753906,1.300781,0.083984,-0.052734,-0.099609,0.440857,-0.256165,0.608582,0.607971,up
136961,-8.199219,4.753906,1.261719,0.083984,-0.052734,-0.099609,0.441711,-0.256104,0.608643,0.607361,up
136967,-8.195313,4.640625,1.261719,0.083984,-0.052734,-0.099609,0.442017,-0.256104,0.608582,0.607178,up
136972,-8.160156,4.601562,1.300781,0.048828,-0.078125,-0.128906,0.442017,-0.256104,0.608582,0.607178,up
136978,-8.199219,4.640625,1.300781,0.041016,-0.089844,-0.142578,0.442017,-0.256104,0.608582,0.607178,up
136983,-8.195313,4.640625,1.261719,0.041016,-0.095703,-0.154297,0.442017,-0.256104,0.608582,0.607178,up
136989,-8.238281,4.640625,1.261719,0.029297,-0.085937,-0.158203,0.442017,-0.256104,0.608582,0.607178,up
136994,-8.234375,4.601562,1.261719,0.035156,-0.082031,-0.166016,0.442017,-0.256104,0.608582,0.607178,up
136999,-8.234375,4.5625,1.339844,0.056641,-0.089844,-0.164062,0.442017,-0.256104,0.608582,0.607178,up
137005,-8.234375,4.5625,1.378906,0.0625,-0.076172,-0.164062,0.442017,-0.256104,0.608582,0.607178,up
137011,-8.273438,4.5625,1.339844,0.095703,-0.048828,-0.160156,0.442017,-0.256104,0.608582,0.607178,up
137016,-8.277344,4.527344,1.453125,0.095703,-0.048828,-0.160156,0.445923,-0.256653,0.607544,0.605103,up
137021,-8.277344,4.527344,1.453125,0.095703,-0.048828,-0.160156,0.446289,-0.256714,0.607605,0.604797,up
137026,-8.277344,4.527344,1.492188,0.15625,-0.019531,-0.130859,0.446655,-0.256653,0.607727,0.60437,up
137031,-8.273438,4.527344,1.570313,0.179687,-0.019531,-0.115234,0.44696,-0.256653,0.607849,0.604004,up
137036,-8.304688,4.527344,1.492188,0.179687,-0.019531,-0.115234,0.447327,-0.256592,0.608032,0.603638,up
137041,-8.304688,4.5625,1.53125,0.179687,-0.019531,-0.115234,0.447632,-0.25647,0.608154,0.603271,up
137046,-8.273438,4.5625,1.570313,0.230469,-0.023437,-0.064453,0.447998,-0.256287,0.608398,0.602905,up
137051,-8.308594,4.5625,1.570313,0.25,-0.039063,-0.048828,0.448303,-0.256042,0.608643,0.602478,up
137056,-8.304688,4.5625,1.53125,0.25,-0.039063,-0.048828,0.448608,-0.255798,0.608887,0.602112,up
137062,-8.277344,4.5625,1.53125,0.25,-0.039063,-0.048828,0.448975,-0.255432,0.609192,0.601685,up
137067,-8.304688,4.527344,1.492188,0.314453,-0.083984,-0.021484,0.449402,-0.255005,0.609558,0.601196,up
137072,-8.304688,4.488281,1.53125,0.314453,-0.083984,-0.021484,0.449768,-0.254578,0.609863,0.60083,up
137078,-8.304688,4.488281,1.53125,0.314453,-0.083984,-0.021484,0.450195,-0.254089,0.610229,0.600342,up
137083,-8.277344,4.527344,1.492188,0.404297,-0.132812,-0.044922,0.450195,-0.254089,0.610229,0.600342,up
137088,-8.273438,4.640625,1.492188,0.419922,-0.152344,-0.048828,0.450195,-0.254089,0.610229,0.600342,up
137093,-8.304688,4.753906,1.453125,0.419922,-0.152344,-0.048828,0.450195,-0.254089,0.610229,0.600342,up
137098,-8.304688,4.792969,1.453125,0.470703,-0.1875,-0.066406,0.450195,-0.254089,0.610229,0.600342,up
137104,-8.277344,4.792969,1.453125,0.478516,-0.203125,-0.068359,0.450195,-0.254089,0.610229,0.600342,up
137109,-8.277344,4.832031,1.414063,0.478516,-0.203125,-0.068359,0.454163,-0.250061,0.61261,0.596558,up
137114,-8.273438,4.832031,1.378906,0.478516,-0.203125,-0.068359,0.454163,-0.250061,0.61261,0.596558,up
137119,-8.277344,4.792969,1.414063,0.478516,-0.203125,-0.068359,0.45575,-0.248596,0.613281,0.595337,up
137124,-8.273438,4.753906,1.378906,0.425781,-0.275391,-0.074219,0.45575,-0.248596,0.613281,0.595337,up
137129,-8.238281,4.679687,1.339844,0.425781,-0.275391,-0.074219,0.457458,-0.246948,0.61377,0.594177,up
137134,-8.195313,4.640625,1.339844,0.425781,-0.275391,-0.074219,0.457458,-0.246948,0.61377,0.594177,up
137139,-8.15625,4.601562,1.378906,0.425781,-0.275391,-0.074219,0.459106,-0.245544,0.613953,0.593323,up
137144,-8.199219,4.601562,1.339844,0.318359,-0.333984,-0.128906,0.459106,-0.245544,0.613953,0.593323,up
137149,-8.199219,4.640625,1.300781,0.318359,-0.333984,-0.128906,0.459106,-0.245544,0.613953,0.593323,up
137155,-8.199219,4.679687,1.300781,0.318359,-0.333984,-0.128906,0.461914,-0.243652,0.613831,0.592041,up
137161,-8.160156,4.679687,1.261719,0.302734,-0.357422,-0.185547,0.461914,-0.243652,0.613831,0.592041,up
137166,-8.195313,4.71875,1.300781,0.302734,-0.357422,-0.185547,0.465027,-0.241882,0.613464,0.590698,up
137171,-8.160156,4.792969,1.300781,0.314453,-0.363281,-0.207031,0.465027,-0.241882,0.613464,0.590698,up
137176,-8.15625,4.910156,1.222656,0.310547,-0.361328,-0.212891,0.466125,-0.241272,0.613342,0.590149,up
137181,-8.15625,4.945312,1.222656,0.310547,-0.361328,-0.212891,0.468262,-0.240173,0.613098,0.589172,up
137186,-8.199219,4.945312,1.222656,0.310547,-0.361328,-0.212891,0.469299,-0.239685,0.612915,0.588745,up
137191,-8.277344,4.984375,1.222656,0.236328,-0.361328,-0.214844,0.469299,-0.239685,0.612915,0.588745,up
137196,-8.304688,4.984375,1.222656,0.195312,-0.355469,-0.212891,0.470459,-0.239136,0.612732,0.588257,up
137201,-8.386719,5.023437,1.222656,0.195312,-0.355469,-0.212891,0.472351,-0.238281,0.612183,0.587646,up
137206,-8.421875,5.023437,1.1875,0.195312,-0.355469,-0.212891,0.472351,-0.238281,0.612183,0.587646,up
137211,-8.421875,5.023437,1.1875,0.121094,-0.353516,-0.208984,0.473328,-0.237915,0.611816,0.587402,up
