timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
422458,4.777344,8.050781,-3.695313,0.203125,-0.177734,-0.0625,0.203186,-0.127502,-0.806335,-0.540588,down
422463,4.777344,8.203125,-3.851563,0.203125,-0.177734,-0.0625,0.202332,-0.127502,-0.807129,-0.539734,down
422468,4.890625,8.207031,-3.964844,0.203125,-0.177734,-0.0625,0.202332,-0.127502,-0.807129,-0.539734,down
422473,4.890625,8.167969,-4.042969,0.203125,-0.177734,-0.0625,0.201721,-0.12738,-0.807861,-0.53894,down
422478,4.929687,8.128906,-4.082031,0.128906,-0.019531,-0.064453,0.201721,-0.12738,-0.807861,-0.53894,down
422483,4.96875,7.976562,-3.964844,0.128906,-0.019531,-0.064453,0.201416,-0.126892,-0.808289,-0.538513,down
422488,4.929687,7.980469,-3.851563,0.097656,0.052734,-0.119141,0.201416,-0.126892,-0.808289,-0.538513,down
422493,4.851562,8.046875,-3.734375,0.095703,0.085937,-0.140625,0.201416,-0.126892,-0.808289,-0.538513,down
422498,4.8125,8.050781,-3.621094,0.101563,0.09375,-0.162109,0.201416,-0.126892,-0.808289,-0.538513,down
422504,4.660156,8.007813,-3.277344,0.101563,0.09375,-0.162109,0.20105,-0.124512,-0.809082,-0.538025,down
422509,4.621094,7.898437,-3.199219,0.101563,0.09375,-0.162109,0.20105,-0.124512,-0.809082,-0.538025,down
422514,4.585937,7.820312,-3.160156,0.101563,0.119141,-0.148437,0.200989,-0.123352,-0.809387,-0.537903,down
422519,4.507812,7.558594,-2.96875,0.101563,0.119141,-0.148437,0.200989,-0.123352,-0.809387,-0.537903,down
422524,4.507812,7.515625,-2.929688,0.101563,0.119141,-0.148437,0.200989,-0.122864,-0.80957,-0.53772,down
422530,4.46875,7.554687,-2.929688,0.226562,0.078125,-0.134766,0.200989,-0.122864,-0.80957,-0.53772,down
422535,4.394531,7.597656,-2.929688,0.226562,0.078125,-0.134766,0.200928,-0.121216,-0.810425,-0.536804,down
422541,4.355469,7.707031,-2.816406,0.226562,0.078125,-0.134766,0.200806,-0.120667,-0.810791,-0.536377,down
422546,4.316406,7.742187,-2.777344,0.296875,0.001953,-0.197266,0.200806,-0.120667,-0.810791,-0.536377,down
422551,4.238281,7.820312,-2.738281,0.3125,-0.023437,-0.21875,0.200806,-0.120667,-0.810791,-0.536377,down
422556,4.199219,7.898437,-2.738281,0.3125,-0.023437,-0.21875,0.199951,-0.118835,-0.812256,-0.534912,down
422561,4.125,7.9375,-2.777344,0.3125,-0.023437,-0.21875,0.199951,-0.118835,-0.812256,-0.534912,down
422566,4.085937,8.007813,-2.777344,0.21875,-0.144531,-0.326172,0.199951,-0.118835,-0.812256,-0.534912,down
422571,4.046875,8.011719,-2.777344,0.15625,-0.203125,-0.357422,0.199951,-0.118835,-0.812256,-0.534912,down
422577,4.007812,8.011719,-2.855469,0.15625,-0.203125,-0.357422,0.19696,-0.116333,-0.814148,-0.533752,down
422582,3.972656,7.941406,-2.894531,-0.005859,-0.230469,-0.414062,0.19696,-0.116333,-0.814148,-0.533752,down
422588,4.007812,7.859375,-2.929688,-0.111328,-0.236328,-0.423828,0.19696,-0.116333,-0.814148,-0.533752,down
422594,4.007812,7.625,-2.929688,-0.111328,-0.236328,-0.423828,0.193665,-0.114685,-0.814636,-0.534485,down
422600,3.972656,7.476562,-2.929688,-0.300781,-0.1875,-0.476562,0.193665,-0.114685,-0.814636,-0.534485,down
422605,3.972656,7.402344,-2.855469,-0.326172,-0.171875,-0.492187,0.191284,-0.113525,-0.814453,-0.53595,down
422610,3.933594,7.320312,-2.625,-0.326172,-0.171875,-0.492187,0.189026,-0.112244,-0.814026,-0.537598,down
422615,3.855469,7.359375,-2.664063,-0.304688,-0.128906,-0.5,0.189026,-0.112244,-0.814026,-0.537598,down
422620,3.816406,7.441406,-2.585938,-0.285156,-0.105469,-0.501953,0.187805,-0.11145,-0.813843,-0.538513,down
