timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
363178,5.75,7.054687,-2.695313,-0.060547,-0.076172,-0.115234,0.313477,-0.070007,-0.808655,-0.492859,down
363183,5.710937,7.054687,-2.695313,-0.0625,-0.078125,-0.115234,0.313049,-0.069885,-0.808655,-0.493103,down
363189,5.75,7.054687,-2.847656,-0.058594,-0.082031,-0.107422,0.312683,-0.069702,-0.808716,-0.493286,down
363195,5.75,7.015625,-2.886719,-0.058594,-0.082031,-0.107422,0.311829,-0.069397,-0.808838,-0.493713,down
363201,5.75,7.015625,-2.921875,-0.037109,-0.052734,-0.101563,0.311829,-0.069397,-0.808838,-0.493713,down
363207,5.785156,6.984375,-2.960938,-0.023437,-0.041016,-0.103516,0.311829,-0.069397,-0.808838,-0.493713,down
363212,5.75,7.015625,-2.921875,0.017578,-0.035156,-0.107422,0.311829,-0.069397,-0.808838,-0.493713,down
363217,5.785156,7.054687,-2.847656,0.017578,-0.035156,-0.107422,0.310608,-0.068604,-0.809082,-0.494141,down
363223,5.75,7.015625,-2.847656,0.082031,-0.017578,-0.117188,0.310608,-0.068604,-0.809082,-0.494141,down
363228,5.75,6.984375,-2.808594,0.082031,-0.017578,-0.117188,0.309875,-0.067627,-0.80957,-0.493958,down
363233,5.75,6.988281,-2.847656,0.082031,-0.017578,-0.117188,0.309631,-0.067261,-0.809753,-0.493835,down
363238,5.710937,7.019531,-2.769531,0.082031,-0.017578,-0.117188,0.309631,-0.067261,-0.809753,-0.493835,down
363243,5.710937,6.945312,-2.730469,0.119141,-0.037109,-0.171875,0.309631,-0.067261,-0.809753,-0.493835,down
363249,5.671875,7.09375,-2.695313,0.119141,-0.037109,-0.171875,0.308655,-0.065979,-0.810425,-0.49353,down
363254,5.671875,7.214844,-2.65625,0.080078,-0.066406,-0.179687,0.308289,-0.065491,-0.810669,-0.493469,down
363260,5.59375,7.289062,-2.539063,0.080078,-0.066406,-0.179687,0.3078,-0.065125,-0.810852,-0.493469,down
363265,5.632812,7.210937,-2.578125,0.080078,-0.066406,-0.179687,0.307251,-0.06488,-0.811035,-0.49353,down
363272,5.59375,7.132812,-2.65625,-0.009766,-0.185547,-0.203125,0.307251,-0.06488,-0.811035,-0.49353,down
363278,5.59375,7.136719,-2.695313,-0.050781,-0.197266,-0.21875,0.305115,-0.064209,-0.811584,-0.494141,down
363283,5.632812,7.210937,-2.808594,-0.050781,-0.197266,-0.21875,0.305115,-0.064209,-0.811584,-0.494141,down
363288,5.632812,7.214844,-2.921875,-0.113281,-0.255859,-0.238281,0.305115,-0.064209,-0.811584,-0.494141,down
363293,5.632812,7.292969,-2.921875,-0.113281,-0.255859,-0.238281,0.303345,-0.063904,-0.811829,-0.494812,down
363299,5.710937,7.328125,-3.039063,-0.113281,-0.255859,-0.238281,0.301697,-0.063721,-0.811951,-0.495605,down
363305,5.671875,7.332031,-3.113281,-0.113281,-0.255859,-0.238281,0.300903,-0.06366,-0.812012,-0.495972,down
363310,5.671875,7.289062,-3.191406,-0.101563,-0.199219,-0.171875,0.300171,-0.063538,-0.812073,-0.496338,down
363316,5.671875,7.25,-3.191406,-0.085937,-0.173828,-0.152344,0.300171,-0.063538,-0.812073,-0.496338,down
363322,5.671875,7.25,-3.191406,-0.056641,-0.154297,-0.128906,0.300171,-0.063538,-0.812073,-0.496338,down
363327,5.710937,7.253906,-3.230469,0.001953,-0.128906,-0.091797,0.300171,-0.063538,-0.812073,-0.496338,down
363333,5.671875,7.332031,-3.308594,0.033203,-0.091797,-0.058594,0.300171,-0.063538,-0.812073,-0.496338,down
363338,5.671875,7.332031,-3.308594,0.033203,-0.091797,-0.058594,0.297729,-0.063171,-0.812805,-0.496704,down
363343,5.710937,7.289062,-3.269531,0.033203,-0.091797,-0.058594,0.297729,-0.063171,-0.812805,-0.496704,down
363348,5.75,7.332031,-3.230469,0.21875,0.003906,0.011719,0.297729,-0.063171,-0.812805,-0.496704,down
363353,5.710937,7.410156,-3.191406,0.21875,0.003906,0.011719,0.297668,-0.062927,-0.813293,-0.495972,down
363358,5.710937,7.410156,-3.230469,0.21875,0.003906,0.011719,0.297729,-0.062683,-0.813599,-0.495483,down
363363,5.671875,7.480469,-3.152344,0.253906,0.039063,0.013672,0.297729,-0.062683,-0.813599,-0.495483,down
363368,5.671875,7.476562,-3.230469,0.263672,0.037109,0.009766,0.297974,-0.062012,-0.814453,-0.493958,down
363373,5.632812,7.519531,-3.113281,0.263672,0.037109,0.009766,0.297974,-0.062012,-0.814453,-0.493958,down
363378,5.671875,7.480469,-3.113281,0.263672,0.037109,0.009766,0.298096,-0.061707,-0.814758,-0.493469,down
363384,5.632812,7.476562,-3.0,0.132812,0.001953,-0.029297,0.298096,-0.061707,-0.814758,-0.493469,down
363389,5.59375,7.441406,-2.921875,0.132812,0.001953,-0.029297,0.297974,-0.061157,-0.815369,-0.492615,down
363394,5.558594,7.4375,-2.960938,0.132812,0.001953,-0.029297,0.297852,-0.061096,-0.81543,-0.492554,down
363399,5.558594,7.367187,-2.960938,-0.009766,-0.056641,-0.052734,0.297668,-0.060974,-0.815491,-0.492554,down
363404,5.558594,7.410156,-2.886719,-0.009766,-0.056641,-0.052734,0.297424,-0.060974,-0.815552,-0.492676,down
363409,5.558594,7.292969,-2.847656,-0.009766,-0.056641,-0.052734,0.297119,-0.060974,-0.815552,-0.492859,down
363414,5.519531,7.253906,-2.847656,-0.009766,-0.056641,-0.052734,0.296753,-0.060974,-0.815491,-0.493103,down
363419,5.519531,7.253906,-2.847656,-0.109375,-0.101563,-0.091797,0.296387,-0.060974,-0.815491,-0.493347,down
363424,5.519531,7.214844,-2.886719,-0.113281,-0.113281,-0.095703,0.296387,-0.060974,-0.815491,-0.493347,down
363429,5.441406,7.210937,-2.847656,-0.113281,-0.113281,-0.095703,0.295654,-0.060974,-0.81543,-0.493896,down
363434,5.441406,7.132812,-2.847656,-0.115234,-0.121094,-0.087891,0.295654,-0.060974,-0.81543,-0.493896,down
363439,5.402344,7.097656,-2.847656,-0.115234,-0.121094,-0.087891,0.2948,-0.061035,-0.815369,-0.494507,down
363444,5.441406,7.019531,-2.847656,-0.095703,-0.089844,-0.080078,0.2948,-0.061035,-0.815369,-0.494507,down
363449,5.402344,7.015625,-2.886719,-0.095703,-0.089844,-0.080078,0.294189,-0.061035,-0.815308,-0.494995,down
363454,5.402344,7.015625,-2.886719,-0.066406,-0.068359,-0.072266,0.294189,-0.061035,-0.815308,-0.494995,down
363459,5.328125,7.058594,-2.808594,-0.066406,-0.068359,-0.072266,0.293884,-0.061035,-0.815308,-0.495178,down
363465,5.328125,7.058594,-2.808594,-0.019531,-0.066406,-0.068359,0.293335,-0.060913,-0.815308,-0.495483,down
363470,5.289062,7.054687,-2.730469,-0.005859,-0.070312,-0.0625,0.29303,-0.060791,-0.815369,-0.495544,down
363475,5.210937,7.058594,-2.617188,-0.005859,-0.070312,-0.0625,0.292725,-0.06073,-0.815491,-0.495605,down
363481,5.175781,7.019531,-2.617188,-0.005859,-0.070312,-0.0625,0.29248,-0.060669,-0.815552,-0.495667,down
363486,5.175781,6.984375,-2.617188,-0.013672,-0.097656,-0.068359,0.29248,-0.060669,-0.815552,-0.495667,down
363491,5.136719,6.988281,-2.578125,-0.013672,-0.103516,-0.064453,0.29248,-0.060669,-0.815552,-0.495667,down
363497,5.175781,6.949219,-2.578125,-0.011719,-0.111328,-0.066406,0.29248,-0.060669,-0.815552,-0.495667,down
363503,5.097656,6.988281,-2.578125,-0.011719,-0.111328,-0.066406,0.29248,-0.060669,-0.815552,-0.495667,down
363508,5.097656,6.988281,-2.617188,-0.029297,-0.128906,-0.078125,0.29248,-0.060669,-0.815552,-0.495667,down
363513,5.097656,7.015625,-2.617188,-0.029297,-0.128906,-0.078125,0.290222,-0.060486,-0.816101,-0.496094,down
363518,5.058594,7.097656,-2.730469,-0.029297,-0.128906,-0.078125,0.289795,-0.060486,-0.816162,-0.496216,down
363523,5.019531,7.136719,-2.730469,-0.029297,-0.128906,-0.078125,0.289368,-0.060425,-0.816223,-0.496338,down
363528,5.058594,7.210937,-2.769531,-0.039063,-0.138672,-0.117188,0.289368,-0.060425,-0.816223,-0.496338,down
363533,5.019531,7.292969,-2.886719,-0.039063,-0.138672,-0.117188,0.288391,-0.060303,-0.816406,-0.496704,down
363538,5.058594,7.292969,-2.886719,-0.039063,-0.138672,-0.117188,0.287842,-0.060242,-0.816467,-0.496887,down
363543,5.097656,7.367187,-2.921875,-0.039063,-0.138672,-0.117188,0.287231,-0.06012,-0.816528,-0.497192,down
363549,5.136719,7.441406,-2.960938,-0.078125,-0.177734,-0.189453,0.28595,-0.059814,-0.81665,-0.497742,down
363555,5.210937,7.558594,-3.078125,-0.078125,-0.177734,-0.189453,0.285278,-0.059692,-0.816711,-0.498047,down
363560,5.210937,7.476562,-3.152344,-0.119141,-0.203125,-0.199219,0.284607,-0.05957,-0.816711,-0.498413,down
363566,5.289062,7.519531,-3.152344,-0.136719,-0.210937,-0.197266,0.283813,-0.059448,-0.816772,-0.498779,down
363572,5.328125,7.558594,-3.308594,-0.126953,-0.208984,-0.195312,0.283813,-0.059448,-0.816772,-0.498779,down
363577,5.328125,7.59375,-3.34375,-0.109375,-0.201172,-0.185547,0.283813,-0.059448,-0.816772,-0.498779,down
363582,5.328125,7.710937,-3.382813,-0.091797,-0.195312,-0.169922,0.283813,-0.059448,-0.816772,-0.498779,down
363587,5.367187,7.75,-3.382813,-0.072266,-0.195312,-0.158203,0.283813,-0.059448,-0.816772,-0.498779,down
363593,5.402344,7.714844,-3.421875,-0.072266,-0.195312,-0.158203,0.283813,-0.059448,-0.816772,-0.498779,down
363599,5.367187,7.710937,-3.460938,0.037109,-0.166016,-0.099609,0.283813,-0.059448,-0.816772,-0.498779,down
363604,5.367187,7.710937,-3.460938,0.037109,-0.166016,-0.099609,0.278809,-0.05896,-0.817505,-0.500427,down
363609,5.367187,7.675781,-3.460938,0.037109,-0.166016,-0.099609,0.27832,-0.05896,-0.817749,-0.500305,down
363614,5.367187,7.632812,-3.382813,0.037109,-0.166016,-0.099609,0.27832,-0.05896,-0.817749,-0.500305,down
363619,5.367187,7.632812,-3.34375,0.128906,-0.144531,-0.060547,0.27832,-0.05896,-0.817749,-0.500305,down
363624,5.367187,7.632812,-3.34375,0.128906,-0.144531,-0.060547,0.2771,-0.058777,-0.818604,-0.499695,down
363629,5.367187,7.632812,-3.34375,0.128906,-0.144531,-0.060547,0.276733,-0.058777,-0.818848,-0.499451,down
363634,5.328125,7.675781,-3.308594,0.128906,-0.144531,-0.060547,0.276733,-0.058777,-0.818848,-0.499451,down
363639,5.367187,7.632812,-3.308594,0.121094,-0.154297,-0.042969,0.27594,-0.058716,-0.819397,-0.498962,down
363644,5.367187,7.632812,-3.269531,0.083984,-0.152344,-0.064453,0.275574,-0.058716,-0.819641,-0.49884,down
363649,5.328125,7.59375,-3.34375,0.083984,-0.152344,-0.064453,0.275574,-0.058716,-0.819641,-0.49884,down
363654,5.367187,7.675781,-3.34375,0.015625,-0.152344,-0.068359,0.275085,-0.058716,-0.819824,-0.498718,down
363659,5.402344,7.675781,-3.382813,0.015625,-0.152344,-0.068359,0.274719,-0.058716,-0.820007,-0.498657,down
363664,5.402344,7.632812,-3.460938,0.015625,-0.152344,-0.068359,0.273865,-0.058716,-0.820251,-0.498779,down
363669,5.367187,7.597656,-3.421875,0.015625,-0.152344,-0.068359,0.273438,-0.058716,-0.820251,-0.498901,down
363674,5.402344,7.597656,-3.421875,0.015625,-0.152344,-0.068359,0.273438,-0.058716,-0.820251,-0.498901,down
363679,5.367187,7.597656,-3.421875,-0.058594,-0.130859,-0.101563,0.273438,-0.058716,-0.820251,-0.498901,down
363684,5.367187,7.558594,-3.382813,-0.058594,-0.130859,-0.101563,0.272156,-0.058655,-0.820374,-0.499512,down
363689,5.367187,7.558594,-3.34375,-0.058594,-0.130859,-0.101563,0.27179,-0.058655,-0.820312,-0.499756,down
363694,5.367187,7.519531,-3.382813,-0.058594,-0.130859,-0.101563,0.27179,-0.058655,-0.820312,-0.499756,down
363699,5.367187,7.476562,-3.34375,-0.101563,-0.111328,-0.105469,0.27179,-0.058655,-0.820312,-0.499756,down
363704,5.367187,7.4375,-3.382813,-0.078125,-0.089844,-0.101563,0.270996,-0.058594,-0.820312,-0.500244,down
363709,5.367187,7.441406,-3.421875,-0.078125,-0.089844,-0.101563,0.270264,-0.058472,-0.820251,-0.500732,down
363714,5.328125,7.476562,-3.34375,-0.078125,-0.089844,-0.101563,0.270264,-0.058472,-0.820251,-0.500732,down
363719,5.328125,7.476562,-3.34375,-0.078125,-0.089844,-0.101563,0.269653,-0.05835,-0.820312,-0.501038,down
363724,5.328125,7.4375,-3.34375,-0.078125,-0.089844,-0.101563,0.269653,-0.05835,-0.820312,-0.501038,down
363729,5.289062,7.476562,-3.308594,-0.009766,-0.064453,-0.0625,0.269165,-0.058289,-0.820374,-0.50116,down
363734,5.289062,7.40625,-3.269531,-0.009766,-0.064453,-0.0625,0.269165,-0.058289,-0.820374,-0.50116,down
363739,5.328125,7.4375,-3.308594,0.027344,-0.052734,-0.054687,0.268982,-0.058228,-0.820435,-0.50116,down
363744,5.289062,7.40625,-3.308594,0.027344,-0.052734,-0.054687,0.268799,-0.058105,-0.820496,-0.50116,down
363750,5.210937,7.4375,-3.308594,0.039063,-0.046875,-0.054687,0.268799,-0.058105,-0.820496,-0.50116,down
363756,5.25,7.441406,-3.230469,0.039063,-0.046875,-0.054687,0.268311,-0.057861,-0.820801,-0.500977,down
363762,5.25,7.441406,-3.230469,0.025391,-0.054687,-0.068359,0.268311,-0.057861,-0.820801,-0.500977,down
363768,5.175781,7.4375,-3.152344,0.009766,-0.056641,-0.072266,0.268311,-0.057861,-0.820801,-0.500977,down
363774,5.175781,7.367187,-3.113281,0.009766,-0.056641,-0.072266,0.268311,-0.057861,-0.820801,-0.500977,down
363779,5.136719,7.371094,-3.113281,-0.050781,-0.072266,-0.099609,0.268311,-0.057861,-0.820801,-0.500977,down
363784,5.136719,7.371094,-3.078125,-0.050781,-0.072266,-0.099609,0.26709,-0.057373,-0.820984,-0.501343,down
363789,5.175781,7.40625,-3.113281,-0.070312,-0.082031,-0.117188,0.26709,-0.057373,-0.820984,-0.501343,down
363794,5.136719,7.441406,-3.078125,-0.070312,-0.082031,-0.117188,0.266479,-0.057129,-0.820984,-0.501709,down
363799,5.136719,7.441406,-3.078125,-0.070312,-0.082031,-0.117188,0.266052,-0.057007,-0.820923,-0.502014,down
363804,5.136719,7.441406,-3.078125,-0.128906,-0.101563,-0.126953,0.266052,-0.057007,-0.820923,-0.502014,down
363809,5.097656,7.371094,-3.113281,-0.128906,-0.101563,-0.126953,0.26532,-0.056885,-0.820801,-0.502625,down
363814,5.136719,7.371094,-3.152344,-0.128906,-0.101563,-0.126953,0.264893,-0.056824,-0.82074,-0.502991,down
363820,5.097656,7.367187,-3.191406,-0.140625,-0.107422,-0.125,0.264038,-0.056702,-0.820557,-0.503723,down
363825,5.097656,7.332031,-3.152344,-0.121094,-0.101563,-0.105469,0.263672,-0.056702,-0.820496,-0.504028,down
363831,5.058594,7.328125,-3.152344,-0.121094,-0.101563,-0.105469,0.263306,-0.056641,-0.820435,-0.504333,down
363836,5.019531,7.328125,-3.152344,-0.111328,-0.085937,-0.105469,0.263,-0.056641,-0.820312,-0.504639,down
363843,4.980469,7.371094,-3.078125,-0.099609,-0.091797,-0.099609,0.263,-0.056641,-0.820312,-0.504639,down
363848,5.019531,7.367187,-3.113281,-0.09375,-0.083984,-0.101563,0.263,-0.056641,-0.820312,-0.504639,down
363854,4.945312,7.371094,-3.113281,-0.072266,-0.091797,-0.113281,0.263,-0.056641,-0.820312,-0.504639,down
363860,4.980469,7.371094,-3.113281,-0.072266,-0.091797,-0.113281,0.261597,-0.056396,-0.820129,-0.505737,down
363865,4.980469,7.371094,-3.113281,-0.064453,-0.103516,-0.136719,0.260864,-0.056213,-0.820129,-0.506165,down
363870,4.945312,7.410156,-3.152344,-0.078125,-0.099609,-0.138672,0.260864,-0.056213,-0.820129,-0.506165,down
363875,4.945312,7.441406,-3.152344,-0.078125,-0.099609,-0.138672,0.26001,-0.055969,-0.820129,-0.506653,down
363880,4.945312,7.410156,-3.152344,-0.078125,-0.099609,-0.138672,0.259644,-0.055847,-0.820068,-0.506897,down
363886,4.945312,7.410156,-3.113281,-0.078125,-0.099609,-0.138672,0.259155,-0.055725,-0.820007,-0.507263,down
363891,4.945312,7.410156,-3.113281,-0.130859,-0.095703,-0.169922,0.258728,-0.055542,-0.819946,-0.507629,down
363896,4.945312,7.410156,-3.113281,-0.130859,-0.095703,-0.169922,0.258301,-0.05542,-0.819824,-0.507996,down
363901,4.90625,7.40625,-3.113281,-0.130859,-0.095703,-0.169922,0.257874,-0.055237,-0.819702,-0.508423,down
363906,4.867187,7.410156,-3.191406,-0.130859,-0.095703,-0.169922,0.257446,-0.055054,-0.81958,-0.50885,down
363911,4.828125,7.40625,-3.152344,-0.15625,-0.066406,-0.199219,0.257446,-0.055054,-0.81958,-0.50885,down
363917,4.828125,7.40625,-3.152344,-0.15625,-0.066406,-0.199219,0.257446,-0.055054,-0.81958,-0.50885,down
363923,4.789062,7.4375,-3.113281,-0.150391,-0.058594,-0.212891,0.257446,-0.055054,-0.81958,-0.50885,down
363928,4.753906,7.441406,-3.152344,-0.146484,-0.035156,-0.236328,0.257446,-0.055054,-0.81958,-0.50885,down
363934,4.675781,7.515625,-3.191406,-0.146484,-0.035156,-0.236328,0.25531,-0.05365,-0.81897,-0.511108,down
363939,4.636719,7.59375,-3.230469,-0.146484,-0.035156,-0.236328,0.254944,-0.053223,-0.818848,-0.511536,down
363944,4.597656,7.671875,-3.152344,-0.146484,-0.035156,-0.236328,0.254456,-0.052673,-0.818726,-0.511963,down
363950,4.5625,7.714844,-3.113281,-0.128906,-0.041016,-0.324219,0.253418,-0.051636,-0.818542,-0.512939,down
363955,4.445312,7.753906,-3.039063,-0.128906,-0.041016,-0.324219,0.252747,-0.051025,-0.81842,-0.51355,down
363960,4.371094,7.753906,-3.0,-0.199219,-0.089844,-0.365234,0.252747,-0.051025,-0.81842,-0.51355,down
363965,4.332031,7.753906,-2.960938,-0.199219,-0.089844,-0.365234,0.251404,-0.050049,-0.818115,-0.514771,down
363970,4.292969,7.710937,-2.886719,-0.199219,-0.089844,-0.365234,0.250671,-0.049622,-0.817871,-0.515503,down
363975,4.253906,7.675781,-2.886719,-0.199219,-0.089844,-0.365234,0.249817,-0.049194,-0.817627,-0.516418,down
363980,4.253906,7.632812,-2.921875,-0.199219,-0.089844,-0.365234,0.248962,-0.048767,-0.817322,-0.517334,down
363985,4.253906,7.59375,-2.921875,-0.427734,-0.179687,-0.443359,0.248047,-0.048401,-0.816956,-0.518311,down
363990,4.253906,7.597656,-2.960938,-0.427734,-0.179687,-0.443359,0.247009,-0.047974,-0.816528,-0.519531,down
363996,4.214844,7.59375,-2.886719,-0.517578,-0.207031,-0.509766,0.24585,-0.047485,-0.81604,-0.520935,down
364001,4.179687,7.554687,-2.847656,-0.517578,-0.207031,-0.509766,0.24469,-0.046997,-0.815552,-0.522339,down
364007,4.101562,7.59375,-2.921875,-0.517578,-0.207031,-0.509766,0.243469,-0.046448,-0.815002,-0.523743,down
364012,4.140625,7.515625,-2.921875,-0.621094,-0.214844,-0.636719,0.243469,-0.046448,-0.815002,-0.523743,down
364017,4.140625,7.515625,-2.886719,-0.652344,-0.214844,-0.677734,0.243469,-0.046448,-0.815002,-0.523743,down
364023,4.0625,7.476562,-2.847656,-0.681641,-0.222656,-0.707031,0.243469,-0.046448,-0.815002,-0.523743,down
364028,4.140625,7.441406,-2.847656,-0.695312,-0.214844,-0.746094,0.243469,-0.046448,-0.815002,-0.523743,down
364034,4.140625,7.441406,-2.847656,-0.695312,-0.214844,-0.746094,0.23645,-0.042908,-0.811646,-0.53241,down
364039,4.101562,7.480469,-2.617188,-0.720703,-0.207031,-0.763672,0.23645,-0.042908,-0.811646,-0.53241,down
364045,4.0625,7.554687,-2.539063,-0.681641,-0.222656,-0.738281,0.231873,-0.040405,-0.809448,-0.537964,down
364050,4.023437,7.558594,-2.539063,-0.681641,-0.222656,-0.738281,0.231873,-0.040405,-0.809448,-0.537964,down
364055,4.023437,7.59375,-2.539063,-0.603516,-0.25,-0.666016,0.228882,-0.039063,-0.808228,-0.541199,down
364060,4.0625,7.636719,-2.539063,-0.603516,-0.25,-0.666016,0.228882,-0.039063,-0.808228,-0.541199,down
364065,4.0625,7.671875,-2.539063,-0.603516,-0.25,-0.666016,0.226196,-0.038086,-0.807312,-0.543701,down
364070,4.0625,7.753906,-2.65625,-0.603516,-0.25,-0.666016,0.226196,-0.038086,-0.807312,-0.543701,down
364075,4.0625,7.859375,-2.808594,-0.339844,-0.275391,-0.462891,0.223755,-0.037415,-0.806763,-0.545532,down
364080,4.140625,7.976562,-2.960938,-0.339844,-0.275391,-0.462891,0.222595,-0.037109,-0.806702,-0.546143,down
364085,4.140625,8.054688,-3.0,-0.339844,-0.275391,-0.462891,0.221436,-0.036804,-0.806702,-0.546631,down
364090,4.179687,8.136719,-3.039063,-0.339844,-0.275391,-0.462891,0.221436,-0.036804,-0.806702,-0.546631,down
364095,4.140625,8.203125,-3.152344,-0.037109,-0.269531,-0.365234,0.221436,-0.036804,-0.806702,-0.546631,down
364100,4.140625,8.203125,-3.152344,0.044922,-0.257813,-0.353516,0.21936,-0.036133,-0.806946,-0.54718,down
364105,4.140625,8.28125,-3.152344,0.044922,-0.257813,-0.353516,0.217346,-0.035339,-0.807434,-0.547363,down
364110,4.179687,8.285156,-3.230469,0.044922,-0.257813,-0.353516,0.21637,-0.034912,-0.807678,-0.547424,down
364115,4.253906,8.246094,-3.152344,0.050781,-0.220703,-0.365234,0.21637,-0.034912,-0.807678,-0.547424,down
364120,4.253906,8.246094,-3.078125,0.050781,-0.220703,-0.365234,0.215454,-0.034485,-0.807861,-0.547485,down
364125,4.292969,8.207031,-3.039063,0.050781,-0.220703,-0.365234,0.214417,-0.033936,-0.808105,-0.547607,down
364130,4.214844,8.285156,-3.113281,-0.001953,-0.175781,-0.357422,0.214417,-0.033936,-0.808105,-0.547607,down
364135,4.214844,8.285156,-3.113281,-0.001953,-0.175781,-0.357422,0.212097,-0.032593,-0.808411,-0.548096,down
364140,4.214844,8.402344,-3.113281,-0.001953,-0.175781,-0.357422,0.212097,-0.032593,-0.808411,-0.548096,down
364145,4.253906,8.402344,-3.078125,-0.029297,-0.150391,-0.330078,0.212097,-0.032593,-0.808411,-0.548096,down
364150,4.253906,8.363281,-3.078125,-0.025391,-0.144531,-0.320313,0.212097,-0.032593,-0.808411,-0.548096,down
364155,4.292969,8.4375,-3.039063,-0.025391,-0.144531,-0.320313,0.209839,-0.03125,-0.808594,-0.548767,down
364160,4.253906,8.402344,-3.039063,0.035156,-0.119141,-0.289063,0.209106,-0.030762,-0.808716,-0.54895,down
364165,4.253906,8.402344,-3.078125,0.035156,-0.119141,-0.289063,0.208496,-0.030334,-0.808777,-0.549072,down
364171,4.253906,8.4375,-3.0,0.035156,-0.119141,-0.289063,0.207275,-0.029541,-0.809143,-0.549072,down
364176,4.253906,8.476563,-3.0,0.123047,-0.136719,-0.271484,0.206543,-0.029053,-0.809387,-0.54895,down
364182,4.253906,8.476563,-2.960938,0.123047,-0.136719,-0.271484,0.205994,-0.028687,-0.809631,-0.548828,down
364187,4.253906,8.476563,-2.960938,0.128906,-0.138672,-0.271484,0.205322,-0.028259,-0.809937,-0.548706,down
364194,4.140625,8.441406,-2.960938,0.128906,-0.138672,-0.271484,0.205322,-0.028259,-0.809937,-0.548706,down
364199,4.179687,8.476563,-2.921875,0.083984,-0.132812,-0.273438,0.205322,-0.028259,-0.809937,-0.548706,down
364205,4.140625,8.4375,-2.921875,0.058594,-0.132812,-0.277344,0.205322,-0.028259,-0.809937,-0.548706,down
364210,4.179687,8.402344,-2.886719,0.033203,-0.138672,-0.28125,0.20282,-0.026611,-0.810669,-0.548584,down
