timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
457679,-8.75,4.144531,0.578125,-0.037109,0.013672,0.015625,0.489319,-0.265137,0.63208,0.539185,up
457684,-8.710938,4.144531,0.617187,-0.037109,0.013672,0.015625,0.489258,-0.265137,0.63208,0.539246,up
457690,-8.75,4.183594,0.617187,-0.058594,0.035156,0.039063,0.489258,-0.265137,0.63208,0.539246,up
457695,-8.75,4.183594,0.578125,-0.058594,0.035156,0.039063,0.489014,-0.265076,0.632141,0.539429,up
457700,-8.792969,4.222656,0.617187,-0.058594,0.035156,0.039063,0.488892,-0.265076,0.632202,0.53949,up
457705,-8.75,4.183594,0.617187,-0.041016,0.046875,0.0625,0.488892,-0.265076,0.632202,0.53949,up
457710,-8.75,4.183594,0.652344,-0.041016,0.046875,0.0625,0.488586,-0.265015,0.632324,0.539612,up
457716,-8.75,4.144531,0.617187,-0.041016,0.046875,0.0625,0.488464,-0.264954,0.632446,0.539673,up
457721,-8.710938,4.144531,0.652344,-0.041016,0.046875,0.0625,0.488281,-0.264893,0.632568,0.539734,up
457727,-8.789063,4.144531,0.652344,-0.027344,0.064453,0.082031,0.488281,-0.264893,0.632568,0.539734,up
457732,-8.792969,4.105469,0.652344,-0.023437,0.066406,0.078125,0.487915,-0.264771,0.632812,0.539856,up
457737,-8.753906,4.105469,0.652344,-0.017578,0.066406,0.074219,0.487915,-0.264771,0.632812,0.539856,up
457744,-8.753906,4.070312,0.652344,-0.015625,0.060547,0.076172,0.487915,-0.264771,0.632812,0.539856,up
457749,-8.714844,4.070312,0.652344,-0.011719,0.056641,0.070312,0.487915,-0.264771,0.632812,0.539856,up
457754,-8.710938,4.070312,0.691406,-0.015625,0.050781,0.0625,0.487915,-0.264771,0.632812,0.539856,up
457760,-8.714844,4.105469,0.617187,-0.013672,0.042969,0.054687,0.487915,-0.264771,0.632812,0.539856,up
457765,-8.710938,4.105469,0.691406,-0.013672,0.042969,0.054687,0.486877,-0.264282,0.633606,0.540039,up
457770,-8.714844,4.105469,0.652344,-0.013672,0.042969,0.054687,0.486816,-0.264221,0.633667,0.5401,up
457775,-8.710938,4.070312,0.691406,-0.021484,0.033203,0.044922,0.486694,-0.26416,0.633728,0.5401,up
457780,-8.671875,4.105469,0.652344,-0.025391,0.027344,0.041016,0.486633,-0.264099,0.633789,0.540161,up
457785,-8.675781,4.105469,0.691406,-0.025391,0.027344,0.041016,0.486633,-0.264099,0.633789,0.540161,up
457790,-8.675781,4.105469,0.691406,-0.025391,0.027344,0.041016,0.486511,-0.264038,0.63385,0.540222,up
457795,-8.671875,4.105469,0.652344,-0.054687,0.021484,0.025391,0.486511,-0.264038,0.63385,0.540222,up
457800,-8.714844,4.105469,0.652344,-0.056641,0.009766,0.03125,0.486389,-0.264038,0.63385,0.540283,up
457805,-8.710938,4.105469,0.730469,-0.056641,0.009766,0.03125,0.486267,-0.264038,0.633789,0.540466,up
457810,-8.714844,4.105469,0.617187,-0.056641,0.009766,0.03125,0.486206,-0.264038,0.633728,0.540588,up
457815,-8.675781,4.070312,0.691406,-0.085937,0.013672,0.023437,0.486206,-0.264038,0.633728,0.540588,up
457820,-8.714844,4.070312,0.652344,-0.085937,0.013672,0.023437,0.486145,-0.264099,0.633728,0.54071,up
457826,-8.714844,4.070312,0.652344,-0.085937,0.013672,0.023437,0.485962,-0.264221,0.633606,0.540955,up
457831,-8.714844,4.070312,0.652344,-0.082031,0.029297,0.03125,0.48584,-0.264282,0.633545,0.541077,up
457836,-8.75,4.03125,0.652344,-0.082031,0.029297,0.03125,0.485718,-0.264343,0.633545,0.541199,up
457841,-8.75,4.070312,0.691406,-0.082031,0.029297,0.03125,0.485596,-0.264343,0.633484,0.541321,up
457847,-8.710938,4.011719,0.609375,-0.082031,0.029297,0.03125,0.485474,-0.264343,0.633484,0.541443,up
457852,-8.789063,3.972656,0.648437,-0.056641,0.033203,0.041016,0.485352,-0.264404,0.633423,0.541504,up
457858,-8.75,3.972656,0.648437,-0.046875,0.033203,0.033203,0.485352,-0.264404,0.633423,0.541504,up
457864,-8.75,4.011719,0.648437,-0.046875,0.033203,0.033203,0.485352,-0.264404,0.633423,0.541504,up
457869,-8.753906,3.972656,0.6875,-0.017578,0.039063,0.035156,0.485352,-0.264404,0.633423,0.541504,up
457875,-8.710938,3.972656,0.609375,0.001953,0.041016,0.035156,0.485352,-0.264404,0.633423,0.541504,up
457880,-8.710938,4.011719,0.609375,0.013672,0.033203,0.035156,0.484985,-0.264282,0.633667,0.541687,up
457885,-8.710938,4.011719,0.648437,0.013672,0.033203,0.035156,0.484924,-0.264221,0.633728,0.541687,up
457890,-8.679688,4.011719,0.648437,0.013672,0.033203,0.035156,0.484863,-0.264099,0.63385,0.541626,up
457895,-8.710938,4.011719,0.648437,0.023437,0.035156,0.025391,0.484863,-0.264099,0.63385,0.541626,up
457900,-8.679688,4.085937,0.570312,0.039063,0.03125,0.029297,0.484802,-0.263977,0.634033,0.541565,up
457905,-8.714844,4.050781,0.609375,0.035156,0.039063,0.019531,0.484802,-0.263855,0.634155,0.541504,up
457911,-8.714844,4.050781,0.609375,0.027344,0.044922,0.019531,0.484741,-0.263733,0.634399,0.541321,up
457917,-8.792969,4.085937,0.648437,0.027344,0.044922,0.019531,0.48468,-0.263672,0.63446,0.54126,up
457922,-8.832031,4.085937,0.609375,0.023437,0.048828,0.021484,0.48468,-0.263672,0.634583,0.541199,up
457927,-8.792969,4.125,0.609375,0.017578,0.046875,0.019531,0.484619,-0.263611,0.634705,0.541138,up
457932,-8.867188,4.164062,0.570312,0.017578,0.046875,0.019531,0.484558,-0.263611,0.634766,0.541077,up
457939,-8.871094,4.164062,0.609375,-0.001953,0.052734,0.013672,0.484558,-0.263611,0.634766,0.541077,up
457944,-8.871094,4.203125,0.609375,-0.007813,0.052734,0.009766,0.484558,-0.263611,0.634766,0.541077,up
457949,-8.871094,4.164062,0.648437,-0.017578,0.054687,0.005859,0.484558,-0.263611,0.634766,0.541077,up
457954,-8.871094,4.125,0.648437,-0.023437,0.046875,0.007813,0.484558,-0.263611,0.634766,0.541077,up
457959,-8.832031,4.125,0.648437,-0.023437,0.041016,0.005859,0.484558,-0.263611,0.634766,0.541077,up
457964,-8.871094,4.125,0.648437,-0.025391,0.044922,0.011719,0.484558,-0.263611,0.634766,0.541077,up
457969,-8.792969,4.085937,0.648437,-0.025391,0.044922,0.011719,0.484558,-0.263611,0.634766,0.541077,up
457974,-8.792969,4.085937,0.609375,-0.025391,0.044922,0.011719,0.48407,-0.263855,0.635193,0.540955,up
457979,-8.792969,4.085937,0.648437,-0.025391,0.044922,0.011719,0.484009,-0.263855,0.635193,0.540955,up
457984,-8.753906,4.085937,0.648437,-0.013672,0.019531,0.023437,0.484009,-0.263855,0.635193,0.540955,up
457989,-8.753906,4.125,0.648437,-0.013672,0.019531,0.023437,0.484009,-0.263855,0.635193,0.540955,up
457995,-8.828125,4.125,0.6875,-0.013672,0.019531,0.023437,0.483887,-0.263794,0.635315,0.540955,up
458000,-8.792969,4.050781,0.609375,0.021484,0.013672,0.019531,0.483887,-0.263794,0.635315,0.540955,up
458006,-8.792969,4.050781,0.609375,0.021484,0.005859,0.027344,0.483887,-0.26355,0.635437,0.540894,up
458011,-8.714844,4.050781,0.609375,0.013672,0.007813,0.015625,0.483887,-0.263489,0.635498,0.540894,up
458017,-8.679688,4.011719,0.609375,0.013672,0.007813,0.015625,0.483887,-0.263428,0.635559,0.540833,up
458022,-8.640625,4.011719,0.609375,0.013672,0.007813,0.015625,0.483887,-0.263367,0.63562,0.540833,up
458028,-8.710938,3.972656,0.609375,0.013672,0.007813,0.015625,0.483887,-0.263367,0.63562,0.540833,up
458033,-8.679688,4.011719,0.609375,0.001953,0.013672,0.013672,0.483887,-0.263306,0.635681,0.540771,up
458039,-8.679688,3.972656,0.648437,0.001953,0.021484,0.005859,0.483887,-0.263306,0.635681,0.540771,up
458044,-8.679688,3.972656,0.648437,-0.001953,0.015625,0.019531,0.483887,-0.263306,0.635681,0.540771,up
458050,-8.640625,4.011719,0.648437,-0.009766,0.017578,0.007813,0.483887,-0.263306,0.635681,0.540771,up
458055,-8.640625,4.011719,0.609375,-0.023437,0.029297,0.001953,0.483887,-0.263306,0.635681,0.540771,up
458061,-8.640625,4.011719,0.609375,-0.023437,0.033203,0.001953,0.483826,-0.263245,0.635803,0.54071,up
458066,-8.679688,4.011719,0.648437,-0.013672,0.035156,0.003906,0.483765,-0.263306,0.635803,0.54071,up
458071,-8.710938,4.011719,0.648437,-0.013672,0.035156,0.003906,0.483704,-0.263367,0.635864,0.54071,up
458076,-8.710938,4.011719,0.609375,-0.013672,0.035156,0.003906,0.483643,-0.263367,0.635864,0.54071,up
458081,-8.714844,4.050781,0.609375,-0.009766,0.035156,-0.007813,0.483643,-0.263428,0.635925,0.540649,up
458086,-8.753906,4.011719,0.6875,-0.007813,0.027344,-0.005859,0.483643,-0.263428,0.635925,0.540649,up
458091,-8.710938,4.011719,0.609375,-0.007813,0.027344,-0.005859,0.483643,-0.263489,0.635925,0.540588,up
458097,-8.714844,4.050781,0.609375,-0.007813,0.027344,-0.005859,0.483582,-0.26355,0.635986,0.540527,up
458102,-8.714844,4.085937,0.648437,0.007813,0.033203,-0.005859,0.483582,-0.26355,0.636047,0.540466,up
458108,-8.714844,4.085937,0.609375,0.009766,0.03125,0.001953,0.483582,-0.26355,0.636047,0.540466,up
458113,-8.710938,4.085937,0.570312,0.011719,0.037109,0.001953,0.483582,-0.26355,0.636047,0.540466,up
458119,-8.710938,4.085937,0.570312,0.021484,0.029297,0.005859,0.483582,-0.26355,0.636047,0.540466,up
458124,-8.644531,4.050781,0.648437,0.013672,0.03125,0.011719,0.483582,-0.26355,0.636047,0.540466,up
458129,-8.710938,4.085937,0.570312,0.013672,0.03125,0.011719,0.483582,-0.26355,0.636047,0.540466,up
458135,-8.683594,4.050781,0.609375,0.013672,0.03125,0.011719,0.483459,-0.263489,0.636475,0.5401,up
458140,-8.679688,4.050781,0.570312,0.013672,0.03125,0.011719,0.483459,-0.263489,0.636475,0.5401,up
458145,-8.679688,4.085937,0.535156,0.027344,0.042969,0.007813,0.483459,-0.263489,0.636475,0.5401,up
458151,-8.644531,4.085937,0.609375,0.027344,0.042969,0.007813,0.483459,-0.263489,0.636658,0.539917,up
458156,-8.679688,4.085937,0.570312,0.035156,0.044922,0.011719,0.483398,-0.263428,0.636902,0.539734,up
458161,-8.679688,4.125,0.570312,0.033203,0.054687,0.019531,0.483337,-0.263428,0.637024,0.539673,up
458166,-8.640625,4.085937,0.535156,0.033203,0.054687,0.019531,0.483276,-0.263428,0.637146,0.539551,up
458171,-8.679688,4.125,0.535156,0.029297,0.056641,0.017578,0.483276,-0.263428,0.637146,0.539551,up
458176,-8.75,4.125,0.535156,0.025391,0.056641,0.017578,0.483215,-0.263428,0.637268,0.53949,up
458182,-8.710938,4.164062,0.570312,0.025391,0.056641,0.017578,0.483032,-0.263428,0.637512,0.539307,up
458188,-8.75,4.164062,0.570312,0.025391,0.056641,0.017578,0.483032,-0.263428,0.637573,0.539246,up
458193,-8.753906,4.164062,0.609375,0.023437,0.056641,0.013672,0.482971,-0.263428,0.637695,0.539185,up
458199,-8.75,4.242187,0.570312,0.001953,0.058594,0.017578,0.482971,-0.263428,0.637695,0.539185,up
458204,-8.753906,4.242187,0.609375,0.005859,0.046875,0.019531,0.482971,-0.263428,0.637695,0.539185,up
458210,-8.789063,4.203125,0.570312,0.001953,0.054687,0.025391,0.482971,-0.263428,0.637695,0.539185,up
458215,-8.75,4.164062,0.570312,-0.007813,0.041016,0.023437,0.482971,-0.263428,0.637695,0.539185,up
458220,-8.75,4.203125,0.535156,-0.007813,0.041016,0.023437,0.482544,-0.263489,0.638062,0.539001,up
458226,-8.789063,4.203125,0.535156,-0.007813,0.041016,0.023437,0.482422,-0.263489,0.638184,0.539001,up
458231,-8.75,4.203125,0.535156,-0.007813,0.041016,0.023437,0.482422,-0.263489,0.638184,0.539001,up
458236,-8.75,4.125,0.535156,0.011719,0.033203,0.027344,0.482422,-0.263489,0.638184,0.539001,up
458241,-8.75,4.125,0.535156,0.011719,0.033203,0.027344,0.482239,-0.263428,0.638367,0.539001,up
458246,-8.75,4.164062,0.570312,0.011719,0.033203,0.027344,0.482239,-0.263428,0.638367,0.539001,up
458251,-8.679688,4.125,0.535156,0.017578,0.037109,0.027344,0.482239,-0.263428,0.638367,0.539001,up
458256,-8.679688,4.085937,0.570312,0.033203,0.033203,0.027344,0.482239,-0.263428,0.638367,0.539001,up
458262,-8.710938,4.125,0.570312,0.033203,0.033203,0.027344,0.482056,-0.263184,0.638794,0.538757,up
458267,-8.710938,4.164062,0.535156,0.054687,0.029297,0.03125,0.482056,-0.263184,0.638794,0.538757,up
458273,-8.75,4.164062,0.535156,0.060547,0.021484,0.035156,0.482056,-0.263184,0.638794,0.538757,up
458278,-8.710938,4.203125,0.496094,0.060547,0.021484,0.035156,0.481995,-0.262878,0.63916,0.538513,up
458283,-8.75,4.203125,0.535156,0.050781,0.029297,0.023437,0.481995,-0.262878,0.63916,0.538513,up
458288,-8.75,4.164062,0.535156,0.044922,0.023437,0.029297,0.481995,-0.262878,0.63916,0.538513,up
458293,-8.75,4.203125,0.496094,0.041016,0.017578,0.025391,0.481934,-0.262634,0.639526,0.538269,up
458298,-8.75,4.164062,0.535156,0.039063,0.015625,0.025391,0.481934,-0.262634,0.639526,0.538269,up
458304,-8.75,4.203125,0.535156,0.039063,0.013672,0.019531,0.481934,-0.262634,0.639526,0.538269,up
458309,-8.710938,4.203125,0.535156,0.041016,0.007813,0.017578,0.481934,-0.262634,0.639526,0.538269,up
458314,-8.710938,4.203125,0.457031,0.041016,0.007813,0.017578,0.481934,-0.262268,0.639832,0.538086,up
458319,-8.710938,4.242187,0.496094,0.033203,0.005859,0.019531,0.481934,-0.262268,0.639832,0.538086,up
458324,-8.679688,4.242187,0.457031,0.037109,0.001953,0.023437,0.481934,-0.262268,0.639832,0.538086,up
458329,-8.679688,4.203125,0.457031,0.033203,0.0,0.027344,0.481934,-0.262268,0.639832,0.538086,up
458334,-8.605469,4.203125,0.496094,0.033203,0.0,0.027344,0.481934,-0.262268,0.639832,0.538086,up
458339,-8.640625,4.242187,0.457031,0.039063,-0.001953,0.025391,0.481934,-0.262268,0.639832,0.538086,up
458344,-8.640625,4.203125,0.457031,0.035156,-0.001953,0.029297,0.481934,-0.262268,0.639832,0.538086,up
458349,-8.605469,4.277344,0.417969,0.033203,0.001953,0.03125,0.481934,-0.262268,0.639832,0.538086,up
458356,-8.605469,4.277344,0.378906,0.027344,0.0,0.042969,0.481934,-0.262268,0.639832,0.538086,up
458361,-8.566406,4.242187,0.417969,0.027344,0.0,0.042969,0.481995,-0.261414,0.640442,0.53772,up
458366,-8.605469,4.277344,0.417969,0.027344,0.011719,0.044922,0.481995,-0.261414,0.640442,0.53772,up
458371,-8.640625,4.277344,0.417969,0.025391,0.013672,0.0625,0.481934,-0.261169,0.640625,0.53772,up
458376,-8.640625,4.277344,0.417969,0.025391,0.013672,0.0625,0.481873,-0.261047,0.640686,0.53772,up
458381,-8.605469,4.277344,0.378906,0.013672,0.027344,0.070312,0.48175,-0.260925,0.640808,0.53772,up
458387,-8.601563,4.316406,0.417969,0.013672,0.027344,0.070312,0.481567,-0.260681,0.640991,0.537781,up
458392,-8.640625,4.277344,0.417969,0.011719,0.035156,0.085937,0.481445,-0.260559,0.641113,0.537842,up
458398,-8.605469,4.277344,0.378906,0.011719,0.035156,0.085937,0.481323,-0.260437,0.641235,0.537903,up
458403,-8.605469,4.242187,0.378906,0.011719,0.035156,0.085937,0.48114,-0.260315,0.641357,0.537964,up
458409,-8.605469,4.242187,0.378906,0.011719,0.035156,0.085937,0.48114,-0.260315,0.641357,0.537964,up
458414,-8.605469,4.242187,0.378906,0.0,0.046875,0.097656,0.480774,-0.260132,0.641541,0.538086,up
458420,-8.640625,4.203125,0.378906,0.0,0.054687,0.095703,0.480774,-0.260132,0.641541,0.538086,up
458425,-8.640625,4.203125,0.417969,0.011719,0.052734,0.101563,0.480774,-0.260132,0.641541,0.538086,up
458431,-8.640625,4.203125,0.417969,0.025391,0.056641,0.095703,0.480774,-0.260132,0.641541,0.538086,up
458436,-8.640625,4.203125,0.417969,0.041016,0.066406,0.101563,0.480774,-0.260132,0.641541,0.538086,up
458442,-8.640625,4.242187,0.378906,0.041016,0.066406,0.101563,0.479675,-0.259338,0.642578,0.53833,up
458447,-8.640625,4.203125,0.417969,0.072266,0.064453,0.09375,0.479492,-0.259155,0.642822,0.538269,up
458453,-8.679688,4.242187,0.417969,0.072266,0.064453,0.09375,0.47937,-0.259033,0.643005,0.538208,up
458458,-8.679688,4.277344,0.378906,0.072266,0.064453,0.09375,0.479187,-0.25885,0.643311,0.538147,up
458464,-8.683594,4.355469,0.457031,0.072266,0.064453,0.09375,0.479187,-0.25885,0.643311,0.538147,up
458469,-8.75,4.394531,0.417969,0.085937,0.070312,0.076172,0.479187,-0.25885,0.643311,0.538147,up
458474,-8.75,4.433594,0.457031,0.083984,0.072266,0.078125,0.479187,-0.25885,0.643311,0.538147,up
458480,-8.75,4.46875,0.496094,0.070312,0.068359,0.070312,0.479187,-0.25885,0.643311,0.538147,up
458485,-8.75,4.46875,0.535156,0.058594,0.0625,0.066406,0.479187,-0.25885,0.643311,0.538147,up
458491,-8.75,4.507812,0.496094,0.039063,0.070312,0.068359,0.479187,-0.25885,0.643311,0.538147,up
458496,-8.75,4.507812,0.570312,0.025391,0.0625,0.070312,0.477966,-0.257874,0.64502,0.537598,up
458501,-8.710938,4.507812,0.535156,0.025391,0.0625,0.070312,0.477966,-0.257874,0.64502,0.537598,up
458506,-8.710938,4.46875,0.570312,-0.041016,0.058594,0.087891,0.477966,-0.257874,0.64502,0.537598,up
458511,-8.714844,4.46875,0.609375,-0.041016,0.058594,0.087891,0.4776,-0.257751,0.645203,0.53772,up
458516,-8.683594,4.46875,0.648437,-0.052734,0.054687,0.119141,0.477051,-0.257629,0.645386,0.538086,up
458521,-8.683594,4.46875,0.609375,-0.052734,0.054687,0.119141,0.477051,-0.257629,0.645386,0.538086,up
458526,-8.683594,4.433594,0.609375,-0.070312,0.046875,0.152344,0.477051,-0.257629,0.645386,0.538086,up
458531,-8.644531,4.433594,0.609375,-0.070312,0.046875,0.152344,0.476501,-0.257446,0.645508,0.538513,up
458537,-8.644531,4.394531,0.609375,-0.0625,0.042969,0.169922,0.475891,-0.257141,0.645691,0.539062,up
458542,-8.683594,4.433594,0.609375,-0.029297,0.042969,0.205078,0.475464,-0.256897,0.645813,0.539307,up
458547,-8.683594,4.46875,0.609375,-0.029297,0.042969,0.205078,0.475159,-0.256592,0.645996,0.539551,up
458552,-8.714844,4.46875,0.648437,-0.029297,0.042969,0.205078,0.474792,-0.256287,0.646179,0.539734,up
458557,-8.710938,4.546875,0.609375,0.041016,0.027344,0.265625,0.474426,-0.255798,0.646423,0.539978,up
458562,-8.710938,4.546875,0.648437,0.076172,0.017578,0.296875,0.47406,-0.255249,0.646729,0.540222,up
458568,-8.710938,4.660156,0.726562,0.076172,0.017578,0.296875,0.473755,-0.254761,0.647034,0.540405,up
458573,-8.710938,4.660156,0.726562,0.105469,-0.001953,0.351563,0.473328,-0.254028,0.6474,0.540649,up
458579,-8.714844,4.738281,0.648437,0.105469,-0.001953,0.351563,0.473328,-0.254028,0.6474,0.540649,up
