timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
198487,2.441406,8.953125,-3.359375,-0.179687,-0.009766,-0.273438,0.007935,-0.200012,-0.793579,-0.574646,down
198493,2.40625,8.921875,-3.320313,-0.236328,-0.021484,-0.310547,0.007385,-0.199463,-0.793396,-0.575073,down
198498,2.441406,8.882813,-3.320313,-0.238281,-0.025391,-0.330078,0.006775,-0.198914,-0.793213,-0.5755,down
198503,2.40625,8.804688,-3.320313,-0.238281,-0.025391,-0.330078,0.006104,-0.198242,-0.79303,-0.575989,down
198508,2.367188,8.769531,-3.28125,-0.255859,-0.029297,-0.365234,0.006104,-0.198242,-0.79303,-0.575989,down
198513,2.40625,8.808594,-3.242188,-0.269531,-0.041016,-0.375,0.006104,-0.198242,-0.79303,-0.575989,down
198518,2.367188,8.769531,-3.28125,-0.291016,-0.046875,-0.378906,0.006104,-0.198242,-0.79303,-0.575989,down
198524,2.367188,8.769531,-3.242188,-0.291016,-0.046875,-0.378906,0.006104,-0.198242,-0.79303,-0.575989,down
198529,2.441406,8.765625,-3.203125,-0.292969,-0.039063,-0.355469,0.006104,-0.198242,-0.79303,-0.575989,down
198534,2.367188,8.769531,-3.203125,-0.291016,-0.025391,-0.339844,0.006104,-0.198242,-0.79303,-0.575989,down
198540,2.328125,8.6875,-3.203125,-0.263672,-0.017578,-0.332031,0.006104,-0.198242,-0.79303,-0.575989,down
198546,2.328125,8.6875,-3.203125,-0.208984,-0.025391,-0.316406,0.006104,-0.198242,-0.79303,-0.575989,down
198551,2.328125,8.648438,-3.089844,-0.208984,-0.025391,-0.316406,0.000366,0.192322,0.791077,0.580688,down
198556,2.328125,8.648438,-3.089844,-0.164062,-0.037109,-0.306641,0.000977,0.191711,0.790955,0.581055,down
198561,2.214844,8.648438,-3.050781,-0.164062,-0.037109,-0.306641,0.001526,0.191162,0.790833,0.58136,down
198566,2.289063,8.648438,-3.089844,-0.140625,-0.037109,-0.306641,0.002747,0.190063,0.79071,0.581909,down
198571,2.25,8.691406,-2.976563,-0.140625,-0.037109,-0.306641,0.002747,0.190063,0.79071,0.581909,down
198576,2.25,8.648438,-3.011719,-0.140625,-0.037109,-0.306641,0.003784,0.189087,0.79071,0.582214,down
198581,2.25,8.648438,-3.011719,-0.140625,-0.037109,-0.306641,0.003784,0.189087,0.79071,0.582214,down
198586,2.25,8.6875,-3.050781,-0.035156,-0.048828,-0.259766,0.003784,0.189087,0.79071,0.582214,down
198591,2.25,8.6875,-3.050781,-0.013672,-0.066406,-0.255859,0.004761,0.188171,0.790894,0.582275,down
198596,2.214844,8.726563,-3.089844,-0.013672,-0.066406,-0.255859,0.00531,0.187805,0.791016,0.582275,down
198601,2.214844,8.726563,-3.128906,0.009766,-0.115234,-0.242187,0.00531,0.187805,0.791016,0.582275,down
198606,2.175781,8.804688,-3.167969,0.009766,-0.115234,-0.242187,0.00647,0.187134,0.79126,0.582153,down
198611,2.214844,8.847656,-3.203125,0.009766,-0.115234,-0.242187,0.00708,0.186768,0.791382,0.582031,down
198616,2.175781,8.84375,-3.203125,0.041016,-0.123047,-0.228516,0.00708,0.186768,0.791382,0.582031,down
198622,2.214844,8.847656,-3.203125,0.064453,-0.130859,-0.214844,0.008728,0.186035,0.791931,0.581543,down
198628,2.175781,8.847656,-3.167969,0.064453,-0.130859,-0.214844,0.009216,0.185791,0.792175,0.581299,down
198633,2.097656,8.886719,-3.203125,0.128906,-0.119141,-0.216797,0.009705,0.185547,0.792419,0.580994,down
198638,2.097656,8.921875,-3.203125,0.126953,-0.121094,-0.222656,0.010193,0.185303,0.792725,0.580688,down
198643,2.097656,8.953125,-3.242188,0.126953,-0.121094,-0.222656,0.010803,0.184998,0.79303,0.580383,down
198649,2.058594,8.957031,-3.203125,0.126953,-0.121094,-0.222656,0.011292,0.184753,0.793213,0.580078,down
198655,1.984375,8.957031,-3.242188,0.087891,-0.142578,-0.242187,0.011292,0.184753,0.793213,0.580078,down
198660,1.945313,9.074219,-3.28125,0.0625,-0.138672,-0.242187,0.011292,0.184753,0.793213,0.580078,down
198665,1.90625,9.1875,-3.359375,0.0625,-0.138672,-0.242187,0.011292,0.184753,0.793213,0.580078,down
198671,1.867188,9.226563,-3.394531,-0.011719,-0.125,-0.259766,0.011292,0.184753,0.793213,0.580078,down
198676,1.867188,9.308594,-3.394531,-0.126953,-0.136719,-0.291016,0.011292,0.184753,0.793213,0.580078,down
198681,1.832031,9.417969,-3.472656,-0.126953,-0.136719,-0.291016,0.015137,0.182861,0.794006,0.579529,down
198686,1.792969,9.457031,-3.589844,-0.126953,-0.136719,-0.291016,0.015869,0.182495,0.793945,0.579712,down
198692,1.753906,9.453125,-3.550781,-0.279297,-0.162109,-0.34375,0.015869,0.182495,0.793945,0.579712,down
198697,1.753906,9.457031,-3.589844,-0.279297,-0.162109,-0.34375,0.018677,0.181091,0.793274,0.580994,down
198703,1.753906,9.375,-3.550781,-0.279297,-0.162109,-0.34375,0.019653,0.180603,0.792969,0.581604,down
198708,1.714844,9.335938,-3.550781,-0.398438,-0.154297,-0.357422,0.019653,0.180603,0.792969,0.581604,down
198713,1.753906,9.308594,-3.511719,-0.423828,-0.126953,-0.355469,0.019653,0.180603,0.792969,0.581604,down
198718,1.753906,9.226563,-3.511719,-0.423828,-0.126953,-0.355469,0.022583,0.179016,0.791626,0.58374,down
198723,1.753906,9.152344,-3.472656,-0.423828,-0.126953,-0.355469,0.022583,0.179016,0.791626,0.58374,down
198728,1.675781,9.035156,-3.394531,-0.455078,-0.058594,-0.359375,0.022583,0.179016,0.791626,0.58374,down
198733,1.675781,8.957031,-3.359375,-0.447266,-0.048828,-0.365234,0.022583,0.179016,0.791626,0.58374,down
198738,1.675781,8.953125,-3.320313,-0.447266,-0.048828,-0.365234,0.026001,0.176392,0.789612,0.587097,down
198744,1.675781,8.847656,-3.089844,-0.447266,-0.048828,-0.365234,0.026794,0.17572,0.789185,0.587891,down
198749,1.675781,8.765625,-3.011719,-0.386719,-0.023437,-0.363281,0.026794,0.17572,0.789185,0.587891,down
198755,1.640625,8.652344,-2.859375,-0.386719,-0.023437,-0.363281,0.02832,0.174255,0.788391,0.589355,down
198761,1.640625,8.648438,-2.820313,-0.314453,-0.017578,-0.367188,0.02832,0.174255,0.788391,0.589355,down
198767,1.601563,8.613281,-2.785156,-0.267578,-0.023437,-0.378906,0.030518,0.172119,0.787537,0.590942,down
198772,1.484375,8.691406,-2.667969,-0.267578,-0.023437,-0.378906,0.03125,0.171387,0.787415,0.591309,down
198778,1.410156,8.769531,-2.746094,-0.267578,-0.023437,-0.378906,0.032104,0.170593,0.787292,0.591675,down
198783,1.410156,8.769531,-2.746094,-0.189453,-0.111328,-0.427734,0.033081,0.169861,0.78717,0.59198,down
198788,1.371094,8.925781,-2.628906,-0.189453,-0.111328,-0.427734,0.034119,0.169128,0.786987,0.592285,down
198794,1.371094,8.925781,-2.628906,-0.189453,-0.111328,-0.427734,0.034973,0.168579,0.786865,0.59259,down
198799,1.371094,8.925781,-2.628906,-0.257813,-0.162109,-0.398438,0.036133,0.167969,0.786682,0.593018,down
198805,1.410156,9.035156,-2.746094,-0.257813,-0.162109,-0.398438,0.036133,0.167969,0.786682,0.593018,down
198811,1.410156,8.996094,-2.707031,-0.322266,-0.144531,-0.375,0.036133,0.167969,0.786682,0.593018,down
198816,1.410156,8.882813,-2.746094,-0.363281,-0.134766,-0.357422,0.036133,0.167969,0.786682,0.593018,down
198821,1.371094,8.882813,-2.785156,-0.425781,-0.109375,-0.351563,0.036133,0.167969,0.786682,0.593018,down
198827,1.332031,8.84375,-2.785156,-0.425781,-0.109375,-0.351563,0.041809,0.164673,0.784363,0.596619,down
198832,1.332031,8.84375,-2.785156,-0.425781,-0.109375,-0.351563,0.041809,0.164673,0.784363,0.596619,down
198837,1.292969,8.808594,-2.746094,-0.394531,-0.083984,-0.359375,0.041809,0.164673,0.784363,0.596619,down
198842,1.332031,8.84375,-2.628906,-0.394531,-0.083984,-0.359375,0.043579,0.163452,0.783325,0.598145,down
198847,1.21875,8.84375,-2.628906,-0.306641,-0.0625,-0.347656,0.044495,0.162781,0.782898,0.598816,down
198852,1.179688,8.847656,-2.59375,-0.306641,-0.0625,-0.347656,0.045349,0.162109,0.782532,0.599487,down
198857,1.179688,8.921875,-2.628906,-0.158203,-0.052734,-0.341797,0.046082,0.161499,0.782227,0.599915,down
198862,1.0625,8.996094,-2.628906,-0.158203,-0.052734,-0.341797,0.047363,0.160339,0.782043,0.600403,down
198867,1.101563,8.996094,-2.628906,-0.048828,-0.054687,-0.341797,0.047363,0.160339,0.782043,0.600403,down
198872,1.027344,9.148438,-2.515625,-0.048828,-0.054687,-0.341797,0.048767,0.159119,0.782166,0.600464,down
198877,0.949219,9.152344,-2.515625,-0.013672,-0.083984,-0.351563,0.048767,0.159119,0.782166,0.600464,down
198882,0.910156,9.308594,-2.476563,-0.013672,-0.083984,-0.351563,0.05011,0.158081,0.782349,0.600403,down
198887,0.835937,9.339844,-2.4375,-0.041016,-0.138672,-0.376953,0.05011,0.158081,0.782349,0.600403,down
198892,0.71875,9.417969,-2.4375,-0.074219,-0.173828,-0.402344,0.050964,0.157471,0.782471,0.600342,down
198897,0.757812,9.457031,-2.4375,-0.074219,-0.173828,-0.402344,0.052856,0.156433,0.782471,0.600403,down
198902,0.757812,9.457031,-2.476563,-0.074219,-0.173828,-0.402344,0.053955,0.155945,0.782349,0.600586,down
198907,0.757812,9.570313,-2.476563,-0.074219,-0.173828,-0.402344,0.053955,0.155945,0.782349,0.600586,down
198912,0.757812,9.53125,-2.515625,-0.302734,-0.257813,-0.447266,0.056519,0.154907,0.781738,0.60144,down
198917,0.871094,9.492188,-2.515625,-0.453125,-0.261719,-0.458984,0.056519,0.154907,0.781738,0.60144,down
198922,0.871094,9.453125,-2.554688,-0.453125,-0.261719,-0.458984,0.057922,0.154297,0.78125,0.602051,down
198927,0.835937,9.375,-2.515625,-0.564453,-0.224609,-0.460937,0.059448,0.153625,0.780579,0.602966,down
198932,0.910156,9.308594,-2.628906,-0.564453,-0.224609,-0.460937,0.060791,0.153076,0.779968,0.603821,down
198937,0.910156,9.226563,-2.59375,-0.619141,-0.179687,-0.455078,0.062073,0.152405,0.779175,0.604797,down
198943,0.910156,9.226563,-2.59375,-0.623047,-0.152344,-0.447266,0.064514,0.151062,0.77771,0.606812,down
198948,0.835937,9.109375,-2.515625,-0.611328,-0.128906,-0.441406,0.065857,0.150208,0.776855,0.607971,down
198954,0.71875,9.070313,-2.402344,-0.611328,-0.128906,-0.441406,0.066833,0.149536,0.776123,0.608948,down
198959,0.679687,9.148438,-2.402344,-0.53125,-0.085937,-0.433594,0.066833,0.149536,0.776123,0.608948,down
198965,0.679687,9.148438,-2.363281,-0.453125,-0.083984,-0.433594,0.066833,0.149536,0.776123,0.608948,down
198970,0.566406,9.304688,-2.285156,-0.376953,-0.085937,-0.435547,0.066833,0.149536,0.776123,0.608948,down
198976,0.488281,9.417969,-2.285156,-0.291016,-0.085937,-0.439453,0.066833,0.149536,0.776123,0.608948,down
198981,0.527344,9.457031,-2.285156,-0.207031,-0.099609,-0.435547,0.066833,0.149536,0.776123,0.608948,down
198986,0.414062,9.570313,-2.246094,-0.152344,-0.105469,-0.449219,0.066833,0.149536,0.776123,0.608948,down
198992,0.375,9.613281,-2.285156,-0.117188,-0.125,-0.457031,0.074707,0.143494,0.77356,0.612732,down
198997,0.335938,9.648438,-2.324219,-0.117188,-0.125,-0.457031,0.074707,0.143494,0.77356,0.612732,down
199002,0.335938,9.648438,-2.324219,-0.103516,-0.177734,-0.482422,0.075806,0.142822,0.77356,0.612793,down
199007,0.335938,9.722656,-2.246094,-0.138672,-0.207031,-0.496094,0.075806,0.142822,0.77356,0.612793,down
199012,0.335938,9.722656,-2.246094,-0.197266,-0.248047,-0.511719,0.078247,0.141479,0.773376,0.612976,down
199017,0.296875,9.757813,-2.207031,-0.197266,-0.248047,-0.511719,0.07959,0.140808,0.773132,0.613281,down
199022,0.257813,9.722656,-2.207031,-0.197266,-0.248047,-0.511719,0.082764,0.139526,0.772278,0.614197,down
199027,0.296875,9.574219,-2.207031,-0.197266,-0.248047,-0.511719,0.082764,0.139526,0.772278,0.614197,down
199033,0.296875,9.570313,-2.171875,-0.544922,-0.357422,-0.558594,0.084656,0.138855,0.771667,0.614929,down
199038,0.296875,9.609375,-2.207031,-0.544922,-0.357422,-0.558594,0.088013,0.137573,0.770264,0.616455,down
199044,0.257813,9.53125,-2.171875,-0.544922,-0.357422,-0.558594,0.0896,0.137024,0.769531,0.61731,down
199049,0.257813,9.570313,-2.132813,-0.544922,-0.357422,-0.558594,0.09137,0.136353,0.768677,0.618225,down
199054,0.222656,9.574219,-2.09375,-0.599609,-0.349609,-0.529297,0.09137,0.136353,0.768677,0.618225,down
199060,0.183594,9.570313,-2.132813,-0.607422,-0.345703,-0.509766,0.09137,0.136353,0.768677,0.618225,down
199065,0.144531,9.535156,-2.09375,-0.59375,-0.335938,-0.494141,0.09137,0.136353,0.768677,0.618225,down
199070,0.105469,9.53125,-2.09375,-0.580078,-0.333984,-0.494141,0.09137,0.136353,0.768677,0.618225,down
199076,0.105469,9.535156,-2.054688,-0.560547,-0.328125,-0.486328,0.09137,0.136353,0.768677,0.618225,down
199081,-0.007813,9.609375,-2.054688,-0.552734,-0.314453,-0.486328,0.09137,0.136353,0.768677,0.618225,down
199086,-0.046875,9.613281,-2.015625,-0.552734,-0.314453,-0.486328,0.102661,0.132263,0.763,0.624329,down
199092,-0.085937,9.691406,-2.054688,-0.525391,-0.296875,-0.507812,0.102661,0.132263,0.763,0.624329,down
199098,-0.125,9.757813,-1.980469,-0.525391,-0.296875,-0.507812,0.105774,0.130981,0.761475,0.625916,down
199103,-0.160156,9.757813,-2.015625,-0.535156,-0.294922,-0.533203,0.107239,0.130371,0.760803,0.626648,down
199108,-0.160156,9.800781,-1.980469,-0.535156,-0.294922,-0.533203,0.110596,0.128845,0.759216,0.628296,down
199113,-0.238281,9.796875,-1.902344,-0.535156,-0.294922,-0.533203,0.112,0.128235,0.758545,0.628967,down
199118,-0.199219,9.71875,-1.902344,-0.535156,-0.294922,-0.533203,0.113831,0.12738,0.75769,0.629822,down
199123,-0.199219,9.691406,-1.863281,-0.535156,-0.294922,-0.533203,0.113831,0.12738,0.75769,0.629822,down
199128,-0.199219,9.691406,-1.789063,-0.558594,-0.314453,-0.552734,0.117065,0.125977,0.756104,0.631409,down
199133,-0.238281,9.652344,-1.75,-0.558594,-0.314453,-0.552734,0.118591,0.125305,0.75531,0.632202,down
199138,-0.277344,9.609375,-1.824219,-0.558594,-0.314453,-0.552734,0.120056,0.124634,0.754578,0.632935,down
199143,-0.238281,9.570313,-1.75,-0.517578,-0.291016,-0.507812,0.121704,0.123901,0.753784,0.633728,down
199148,-0.316406,9.570313,-1.597656,-0.517578,-0.291016,-0.507812,0.121704,0.123901,0.753784,0.633728,down
199153,-0.277344,9.457031,-1.558594,-0.517578,-0.291016,-0.507812,0.124512,0.12262,0.752258,0.635254,down
199158,-0.316406,9.417969,-1.597656,-0.515625,-0.253906,-0.458984,0.124512,0.12262,0.752258,0.635254,down
199163,-0.351563,9.375,-1.597656,-0.480469,-0.257813,-0.429687,0.126038,0.121948,0.751404,0.636108,down
199169,-0.390625,9.375,-1.519531,-0.480469,-0.257813,-0.429687,0.128662,0.12085,0.75,0.637451,down
199174,-0.390625,9.453125,-1.558594,-0.480469,-0.257813,-0.429687,0.129761,0.120361,0.749451,0.637939,down
199179,-0.390625,9.453125,-1.558594,-0.306641,-0.226562,-0.376953,0.13092,0.119934,0.748962,0.638367,down
199184,-0.429687,9.492188,-1.519531,-0.306641,-0.226562,-0.376953,0.132141,0.119446,0.748535,0.638733,down
199190,-0.46875,9.613281,-1.519531,-0.306641,-0.226562,-0.376953,0.133118,0.11908,0.74823,0.638977,down
199195,-0.542969,9.6875,-1.558594,-0.132812,-0.210937,-0.335938,0.133118,0.11908,0.74823,0.638977,down
199200,-0.542969,9.691406,-1.597656,-0.089844,-0.195312,-0.326172,0.133118,0.11908,0.74823,0.638977,down
199205,-0.542969,9.757813,-1.597656,-0.03125,-0.195312,-0.304688,0.133118,0.11908,0.74823,0.638977,down
199210,-0.542969,9.839844,-1.558594,0.005859,-0.189453,-0.300781,0.133118,0.11908,0.74823,0.638977,down
199216,-0.507812,9.839844,-1.558594,0.037109,-0.175781,-0.285156,0.133118,0.11908,0.74823,0.638977,down
199221,-0.507812,9.878906,-1.558594,0.052734,-0.162109,-0.267578,0.133118,0.11908,0.74823,0.638977,down
199227,-0.507812,9.917969,-1.558594,0.052734,-0.162109,-0.267578,0.133118,0.11908,0.74823,0.638977,down
199233,-0.582031,9.875,-1.597656,-0.017578,-0.121094,-0.220703,0.133118,0.11908,0.74823,0.638977,down
199238,-0.542969,9.835938,-1.597656,-0.017578,-0.121094,-0.220703,0.140808,0.116516,0.748108,0.637878,down
199244,-0.582031,9.796875,-1.558594,-0.017578,-0.121094,-0.220703,0.141418,0.116272,0.748047,0.637878,down
199249,-0.621094,9.796875,-1.519531,-0.095703,-0.099609,-0.195312,0.141907,0.116028,0.747925,0.637939,down
199255,-0.582031,9.722656,-1.558594,-0.107422,-0.089844,-0.185547,0.142456,0.115784,0.747803,0.638,down
199260,-0.621094,9.722656,-1.519531,-0.109375,-0.082031,-0.179687,0.142456,0.115784,0.747803,0.638,down
199265,-0.621094,9.761719,-1.519531,-0.117188,-0.074219,-0.183594,0.142456,0.115784,0.747803,0.638,down
199270,-0.621094,9.800781,-1.480469,-0.109375,-0.080078,-0.1875,0.142456,0.115784,0.747803,0.638,down
199276,-0.660156,9.800781,-1.480469,-0.083984,-0.080078,-0.179687,0.142456,0.115784,0.747803,0.638,down
199281,-0.699219,9.796875,-1.480469,-0.083984,-0.080078,-0.179687,0.144775,0.114563,0.747131,0.638489,down
199286,-0.738281,9.800781,-1.480469,-0.052734,-0.089844,-0.173828,0.144775,0.114563,0.747131,0.638489,down
199291,-0.699219,9.839844,-1.441406,-0.029297,-0.095703,-0.160156,0.144775,0.114563,0.747131,0.638489,down
199297,-0.699219,9.835938,-1.519531,-0.029297,-0.095703,-0.160156,0.146179,0.114014,0.747009,0.638489,down
199303,-0.699219,9.878906,-1.480469,-0.029297,-0.095703,-0.160156,0.147034,0.11377,0.746887,0.638428,down
199308,-0.699219,9.839844,-1.480469,-0.066406,-0.101563,-0.136719,0.147034,0.11377,0.746887,0.638428,down
199313,-0.660156,9.875,-1.480469,-0.066406,-0.101563,-0.136719,0.147522,0.113647,0.746826,0.638428,down
199318,-0.699219,9.878906,-1.480469,-0.066406,-0.101563,-0.136719,0.148315,0.113403,0.746521,0.638611,down
199323,-0.699219,9.839844,-1.480469,-0.144531,-0.103516,-0.125,0.148315,0.113403,0.746521,0.638611,down
199328,-0.660156,9.839844,-1.519531,-0.171875,-0.103516,-0.128906,0.148804,0.113281,0.746277,0.638794,down
199334,-0.699219,9.796875,-1.441406,-0.171875,-0.103516,-0.128906,0.149719,0.113037,0.745728,0.639282,down
199340,-0.699219,9.648438,-1.40625,-0.171875,-0.103516,-0.128906,0.150085,0.112854,0.745422,0.639587,down
199345,-0.699219,9.609375,-1.367188,-0.199219,-0.083984,-0.105469,0.150513,0.112732,0.745117,0.639893,down
199350,-0.699219,9.53125,-1.367188,-0.199219,-0.083984,-0.105469,0.15094,0.112549,0.744812,0.640198,down
199355,-0.699219,9.53125,-1.367188,-0.199219,-0.083984,-0.105469,0.15094,0.112549,0.744812,0.640198,down
199360,-0.699219,9.53125,-1.367188,-0.130859,-0.056641,-0.101563,0.15155,0.112244,0.744324,0.640686,down
199365,-0.699219,9.53125,-1.367188,-0.101563,-0.054687,-0.097656,0.151855,0.112122,0.744141,0.640808,down
199370,-0.773437,9.53125,-1.328125,-0.101563,-0.054687,-0.097656,0.151855,0.112122,0.744141,0.640808,down
199375,-0.699219,9.53125,-1.25,-0.039063,-0.054687,-0.089844,0.152405,0.111877,0.743958,0.64093,down
199380,-0.738281,9.570313,-1.289063,-0.039063,-0.054687,-0.089844,0.152405,0.111877,0.743958,0.64093,down
199386,-0.738281,9.535156,-1.25,0.019531,-0.060547,-0.080078,0.152405,0.111877,0.743958,0.64093,down
199391,-0.773437,9.574219,-1.289063,0.019531,-0.060547,-0.080078,0.153137,0.111694,0.743958,0.640747,down
199396,-0.738281,9.570313,-1.328125,0.052734,-0.050781,-0.068359,0.153137,0.111694,0.743958,0.640747,down
199401,-0.738281,9.613281,-1.289063,0.0625,-0.064453,-0.064453,0.153137,0.111694,0.743958,0.640747,down
199406,-0.773437,9.609375,-1.289063,0.0625,-0.064453,-0.064453,0.153137,0.111694,0.743958,0.640747,down
199412,-0.738281,9.6875,-1.328125,0.0625,-0.064453,-0.064453,0.153931,0.111694,0.744324,0.640137,down
199418,-0.773437,9.691406,-1.328125,0.037109,-0.078125,-0.060547,0.153931,0.111694,0.744324,0.640137,down
199423,-0.773437,9.691406,-1.328125,0.037109,-0.078125,-0.060547,0.154419,0.111755,0.744446,0.639893,down
199428,-0.773437,9.71875,-1.367188,0.037109,-0.078125,-0.060547,0.154663,0.111816,0.744507,0.639771,down
199433,-0.738281,9.722656,-1.328125,-0.005859,-0.085937,-0.068359,0.154663,0.111816,0.744507,0.639771,down
199438,-0.773437,9.71875,-1.328125,-0.005859,-0.085937,-0.068359,0.155212,0.111816,0.744507,0.639648,down
199443,-0.773437,9.71875,-1.328125,-0.042969,-0.085937,-0.078125,0.155457,0.111816,0.744446,0.639587,down
199448,-0.773437,9.691406,-1.328125,-0.068359,-0.089844,-0.082031,0.155762,0.111816,0.744385,0.639587,down
199453,-0.773437,9.71875,-1.328125,-0.068359,-0.089844,-0.082031,0.156067,0.111816,0.744324,0.639648,down
199458,-0.773437,9.691406,-1.328125,-0.105469,-0.085937,-0.085937,0.156372,0.111755,0.744141,0.639771,down
199464,-0.773437,9.691406,-1.328125,-0.119141,-0.080078,-0.087891,0.157043,0.111633,0.743835,0.640015,down
199469,-0.8125,9.652344,-1.367188,-0.119141,-0.082031,-0.099609,0.15741,0.111511,0.743591,0.640198,down
199474,-0.738281,9.570313,-1.328125,-0.119141,-0.082031,-0.099609,0.157776,0.111389,0.743408,0.640381,down
199479,-0.738281,9.535156,-1.328125,-0.119141,-0.082031,-0.099609,0.158081,0.111328,0.743225,0.640503,down
199484,-0.699219,9.53125,-1.289063,-0.136719,-0.070312,-0.107422,0.158447,0.111206,0.742981,0.640747,down
199489,-0.773437,9.492188,-1.328125,-0.136719,-0.070312,-0.107422,0.158752,0.111084,0.742798,0.640869,down
199494,-0.738281,9.535156,-1.328125,-0.136719,-0.070312,-0.107422,0.159119,0.110901,0.742615,0.641052,down
199499,-0.8125,9.535156,-1.328125,-0.136719,-0.070312,-0.107422,0.159363,0.110779,0.742432,0.641174,down
199504,-0.773437,9.53125,-1.328125,-0.068359,-0.054687,-0.099609,0.159668,0.110596,0.74231,0.641296,down
199510,-0.851562,9.613281,-1.367188,-0.068359,-0.054687,-0.099609,0.159973,0.110474,0.742187,0.641357,down
199515,-0.890625,9.691406,-1.367188,-0.068359,-0.054687,-0.099609,0.160217,0.110413,0.742187,0.641357,down
199521,-0.851562,9.652344,-1.328125,-0.03125,-0.058594,-0.089844,0.160461,0.110291,0.742126,0.641357,down
199526,-0.890625,9.691406,-1.367188,-0.044922,-0.068359,-0.078125,0.160461,0.110291,0.742126,0.641357,down
199531,-0.929687,9.691406,-1.328125,-0.058594,-0.060547,-0.082031,0.160461,0.110291,0.742126,0.641357,down
199537,-0.929687,9.691406,-1.289063,-0.066406,-0.054687,-0.082031,0.160461,0.110291,0.742126,0.641357,down
199542,-0.929687,9.691406,-1.328125,-0.066406,-0.0625,-0.074219,0.160461,0.110291,0.742126,0.641357,down
199547,-0.964844,9.6875,-1.367188,-0.066406,-0.0625,-0.080078,0.160461,0.110291,0.742126,0.641357,down
199552,-0.929687,9.691406,-1.289063,-0.076172,-0.0625,-0.076172,0.160461,0.110291,0.742126,0.641357,down
199557,-0.964844,9.652344,-1.289063,-0.076172,-0.0625,-0.076172,0.162292,0.109802,0.741394,0.641846,down
199562,-0.890625,9.648438,-1.328125,-0.111328,-0.0625,-0.076172,0.162292,0.109802,0.741394,0.641846,down
199567,-0.929687,9.648438,-1.328125,-0.132812,-0.050781,-0.085937,0.162292,0.109802,0.741394,0.641846,down
199572,-0.929687,9.574219,-1.289063,-0.132812,-0.050781,-0.085937,0.162292,0.109802,0.741394,0.641846,down
199577,-0.929687,9.609375,-1.289063,-0.132812,-0.050781,-0.085937,0.163391,0.109375,0.740601,0.642578,down
