timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
11014,-8.101563,4.871094,3.027344,0.001953,0.048828,-0.056641,0.517334,-0.198914,0.55481,0.620483,up
11019,-8.140625,4.871094,3.066406,0.087891,-0.023437,-0.039063,0.517517,-0.19873,0.555054,0.620178,up
11024,-8.140625,4.984375,2.988281,0.087891,-0.023437,-0.039063,0.517517,-0.19873,0.555054,0.620178,up
11029,-8.140625,5.023437,2.988281,0.158203,-0.066406,-0.017578,0.517517,-0.19873,0.555054,0.620178,up
11034,-8.101563,5.101562,2.914063,0.158203,-0.066406,-0.017578,0.517883,-0.198181,0.55542,0.619751,up
11040,-8.066406,5.101562,2.796875,0.154297,-0.058594,-0.009766,0.518005,-0.197876,0.555603,0.619507,up
11045,-8.0625,5.136719,2.875,0.154297,-0.058594,-0.009766,0.518311,-0.197388,0.555908,0.619141,up
11051,-8.066406,5.175781,2.875,0.154297,-0.058594,-0.009766,0.518433,-0.197144,0.556091,0.619019,up
11058,-8.101563,5.214844,2.835938,0.044922,-0.023437,-0.005859,0.518433,-0.197144,0.556091,0.619019,up
11064,-8.144531,5.214844,2.914063,-0.005859,-0.015625,-0.013672,0.518433,-0.197144,0.556091,0.619019,up
11069,-8.183594,5.214844,2.953125,-0.078125,0.009766,-0.027344,0.518433,-0.197144,0.556091,0.619019,up
11074,-8.144531,5.214844,2.875,-0.078125,0.009766,-0.027344,0.518494,-0.197083,0.556091,0.618958,up
11079,-8.144531,5.214844,2.875,-0.078125,0.009766,-0.027344,0.518372,-0.197449,0.555908,0.619141,up
11084,-8.144531,5.136719,2.875,-0.078125,0.009766,-0.027344,0.518372,-0.197449,0.555908,0.619141,up
11089,-8.101563,5.0625,2.875,-0.123047,0.019531,-0.019531,0.518372,-0.197449,0.555908,0.619141,up
11094,-8.140625,4.984375,2.875,-0.128906,0.027344,-0.013672,0.518372,-0.197449,0.555908,0.619141,up
11099,-8.144531,4.945312,2.875,-0.128906,0.027344,-0.013672,0.517944,-0.198364,0.555359,0.619629,up
11104,-8.101563,4.945312,2.914063,-0.091797,0.025391,-0.011719,0.517944,-0.198364,0.555359,0.619629,up
11109,-8.101563,4.910156,2.914063,-0.091797,0.025391,-0.011719,0.517822,-0.198547,0.555298,0.619751,up
11114,-8.101563,4.910156,2.914063,-0.060547,0.017578,-0.009766,0.517822,-0.198547,0.555298,0.619751,up
11119,-8.101563,4.910156,2.875,-0.060547,0.017578,-0.009766,0.517761,-0.198792,0.555176,0.619873,up
11124,-8.144531,4.945312,2.835938,-0.007813,0.015625,-0.007813,0.517761,-0.198792,0.555176,0.619873,up
11129,-8.101563,5.0625,2.914063,0.025391,-0.001953,-0.009766,0.517761,-0.198792,0.555176,0.619873,up
11134,-8.183594,5.0625,2.875,0.025391,-0.001953,-0.009766,0.5177,-0.198792,0.555298,0.619751,up
11140,-8.183594,5.0625,2.914063,0.048828,-0.001953,0.009766,0.5177,-0.19873,0.555359,0.61969,up
11145,-8.179688,5.136719,2.796875,0.048828,-0.001953,0.009766,0.517639,-0.198547,0.555603,0.619629,up
11151,-8.144531,5.136719,2.875,0.048828,-0.001953,0.009766,0.517639,-0.198486,0.555664,0.619629,up
11156,-8.144531,5.0625,2.914063,0.048828,-0.001953,0.009766,0.517517,-0.198425,0.555725,0.619629,up
11162,-8.144531,5.101562,2.914063,-0.044922,0.03125,0.039063,0.517517,-0.198425,0.555725,0.619629,up
11167,-8.101563,4.945312,2.875,-0.060547,0.039063,0.044922,0.517517,-0.198425,0.555725,0.619629,up
11174,-8.105469,4.910156,2.796875,-0.074219,0.044922,0.050781,0.517517,-0.198425,0.555725,0.619629,up
11179,-8.066406,4.871094,2.796875,-0.101563,0.060547,0.0625,0.517517,-0.198425,0.555725,0.619629,up
11184,-7.988281,4.871094,2.761719,-0.101563,0.060547,0.0625,0.516602,-0.198853,0.555725,0.6203,up
11189,-7.914062,4.753906,2.796875,-0.085937,0.060547,0.066406,0.516113,-0.199036,0.555725,0.620605,up
11194,-7.875,4.753906,2.796875,-0.085937,0.060547,0.066406,0.516113,-0.199036,0.555725,0.620605,up
11199,-7.875,4.792969,2.796875,-0.044922,0.107422,0.076172,0.516113,-0.199036,0.555725,0.620605,up
11204,-7.875,4.753906,2.761719,-0.044922,0.107422,0.076172,0.515503,-0.199219,0.555908,0.620911,up
11210,-7.835937,4.679687,2.683594,-0.044922,0.107422,0.076172,0.514832,-0.199402,0.556274,0.621094,up
11216,-7.839844,4.5625,2.683594,0.021484,0.134766,0.099609,0.514526,-0.199463,0.556519,0.621155,up
11221,-7.761719,4.527344,2.683594,0.021484,0.134766,0.099609,0.51416,-0.199524,0.556824,0.621155,up
11227,-7.761719,4.527344,2.644531,0.021484,0.134766,0.099609,0.513794,-0.199585,0.557129,0.621094,up
11233,-7.761719,4.527344,2.683594,0.056641,0.171875,0.083984,0.513794,-0.199585,0.557129,0.621094,up
11239,-7.796875,4.601562,2.683594,0.074219,0.175781,0.083984,0.513794,-0.199585,0.557129,0.621094,up
11244,-7.800781,4.640625,2.683594,0.076172,0.1875,0.074219,0.513794,-0.199585,0.557129,0.621094,up
11249,-7.835937,4.679687,2.644531,0.097656,0.199219,0.070312,0.513794,-0.199585,0.557129,0.621094,up
11254,-7.878906,4.753906,2.683594,0.097656,0.199219,0.070312,0.512085,-0.199951,0.559143,0.620605,up
11259,-7.957031,4.792969,2.683594,0.105469,0.195312,0.068359,0.512085,-0.199951,0.559143,0.620605,up
11264,-7.984375,4.832031,2.683594,0.105469,0.195312,0.068359,0.511353,-0.200073,0.56012,0.6203,up
11270,-8.027344,4.832031,2.683594,0.087891,0.212891,0.076172,0.511353,-0.200073,0.56012,0.6203,up
11276,-8.066406,4.792969,2.761719,0.087891,0.212891,0.076172,0.510254,-0.200378,0.561523,0.619812,up
11281,-8.066406,4.792969,2.761719,0.087891,0.212891,0.076172,0.509888,-0.2005,0.561951,0.61969,up
11286,-8.066406,4.792969,2.761719,0.037109,0.224609,0.082031,0.509399,-0.200745,0.562378,0.619629,up
11292,-8.140625,4.792969,2.761719,0.037109,0.224609,0.082031,0.508972,-0.200867,0.562744,0.619568,up
11297,-8.140625,4.871094,2.796875,0.037109,0.224609,0.082031,0.508545,-0.201111,0.563049,0.619568,up
11302,-8.179688,4.910156,2.761719,-0.019531,0.228516,0.105469,0.508545,-0.201111,0.563049,0.619568,up
11308,-8.179688,4.910156,2.796875,-0.021484,0.238281,0.121094,0.508545,-0.201111,0.563049,0.619568,up
11314,-8.140625,4.945312,2.796875,-0.011719,0.240234,0.152344,0.508545,-0.201111,0.563049,0.619568,up
11319,-8.144531,4.945312,2.835938,0.0,0.248047,0.167969,0.508545,-0.201111,0.563049,0.619568,up
11324,-8.105469,4.945312,2.796875,0.007813,0.263672,0.191406,0.508545,-0.201111,0.563049,0.619568,up
11329,-8.140625,4.984375,2.835938,0.027344,0.261719,0.248047,0.508545,-0.201111,0.563049,0.619568,up
11334,-8.0625,4.984375,2.722656,0.027344,0.261719,0.248047,0.50415,-0.202087,0.56604,0.620117,up
11339,-8.105469,4.945312,2.722656,0.027344,0.261719,0.248047,0.503235,-0.202087,0.566711,0.6203,up
11345,-8.101563,4.945312,2.683594,0.097656,0.316406,0.373047,0.503235,-0.202087,0.566711,0.6203,up
11350,-8.066406,4.984375,2.683594,0.097656,0.316406,0.373047,0.500366,-0.20166,0.568909,0.620728,up
11355,-8.066406,4.984375,2.683594,0.134766,0.357422,0.435547,0.500366,-0.20166,0.568909,0.620728,up
11360,-8.066406,4.984375,2.683594,0.134766,0.357422,0.435547,0.499146,-0.201355,0.569885,0.620911,up
11365,-8.0625,4.945312,2.644531,0.15625,0.388672,0.488281,0.499146,-0.201355,0.569885,0.620911,up
11370,-7.988281,5.023437,2.644531,0.15625,0.388672,0.488281,0.495544,-0.2005,0.572754,0.62146,up
11375,-7.988281,5.023437,2.644531,0.130859,0.417969,0.529297,0.495544,-0.2005,0.572754,0.62146,up
11380,-7.914062,4.984375,2.644531,0.152344,0.453125,0.552734,0.49408,-0.200195,0.573853,0.621704,up
11385,-7.953125,5.023437,2.644531,0.152344,0.453125,0.552734,0.491272,-0.199646,0.575928,0.622192,up
11390,-7.953125,5.0625,2.605469,0.152344,0.453125,0.552734,0.489685,-0.199402,0.577087,0.622437,up
11395,-7.839844,5.101562,2.53125,0.152344,0.453125,0.552734,0.489685,-0.199402,0.577087,0.622437,up
11400,-7.878906,5.214844,2.492188,0.146484,0.513672,0.621094,0.486328,-0.198792,0.579468,0.623047,up
11406,-7.875,5.328125,2.53125,0.138672,0.501953,0.683594,0.48468,-0.198425,0.580627,0.623352,up
11411,-7.878906,5.40625,2.570313,0.146484,0.490234,0.724609,0.482727,-0.197937,0.58197,0.623779,up
11416,-7.875,5.445312,2.570313,0.154297,0.503906,0.769531,0.480835,-0.197449,0.583191,0.624207,up
11421,-7.878906,5.328125,2.570313,0.154297,0.503906,0.769531,0.478882,-0.196899,0.584534,0.624695,up
11427,-7.953125,5.367187,2.53125,0.154297,0.503906,0.769531,0.477112,-0.196411,0.585693,0.625122,up
11433,-7.988281,5.40625,2.453125,0.1875,0.53125,0.859375,0.477112,-0.196411,0.585693,0.625122,up
11438,-7.953125,5.40625,2.53125,0.185547,0.519531,0.880859,0.477112,-0.196411,0.585693,0.625122,up
11443,-7.953125,5.484375,2.492188,0.179687,0.515625,0.898437,0.470886,-0.194397,0.589783,0.626587,up
11449,-8.023438,5.558594,2.414063,0.203125,0.525391,0.90625,0.470886,-0.194397,0.589783,0.626587,up
11455,-7.957031,5.558594,2.378906,0.228516,0.519531,0.912109,0.464539,-0.192017,0.593994,0.628052,up
11461,-7.957031,5.636719,2.300781,0.228516,0.519531,0.912109,0.462219,-0.191162,0.595581,0.62854,up
11466,-8.0625,5.675781,2.222656,0.271484,0.517578,0.884766,0.460327,-0.190369,0.596924,0.628906,up
11471,-7.988281,5.675781,2.148438,0.28125,0.515625,0.865234,0.45813,-0.189453,0.598572,0.629272,up
11477,-7.953125,5.941406,2.222656,0.28125,0.515625,0.865234,0.456238,-0.188721,0.599915,0.629517,up
11482,-7.957031,5.980469,2.148438,0.320313,0.53125,0.835937,0.456238,-0.188721,0.599915,0.629517,up
11488,-7.953125,6.019531,2.109375,0.330078,0.541016,0.816406,0.456238,-0.188721,0.599915,0.629517,up
11493,-7.914062,6.132812,2.03125,0.318359,0.552734,0.798828,0.456238,-0.188721,0.599915,0.629517,up
11499,-7.988281,6.210937,1.992188,0.306641,0.566406,0.791016,0.456238,-0.188721,0.599915,0.629517,up
11504,-7.953125,6.289062,1.992188,0.28125,0.566406,0.769531,0.456238,-0.188721,0.599915,0.629517,up
11510,-7.984375,6.324219,2.03125,0.25,0.552734,0.759766,0.442444,-0.18396,0.610229,0.630859,up
11516,-7.957031,6.480469,2.03125,0.25,0.552734,0.759766,0.440308,-0.183472,0.611633,0.631165,up
11521,-7.875,6.480469,1.957031,0.097656,0.546875,0.712891,0.438416,-0.183044,0.612793,0.63147,up
11527,-7.835937,6.480469,1.917969,0.097656,0.546875,0.712891,0.436646,-0.1828,0.61377,0.631836,up
11532,-7.800781,6.515625,1.917969,0.097656,0.546875,0.712891,0.434631,-0.182556,0.614746,0.632324,up
11538,-7.796875,6.402344,1.917969,0.097656,0.546875,0.712891,0.434631,-0.182556,0.614746,0.632324,up
11543,-7.722656,6.363281,1.917969,-0.1875,0.550781,0.617187,0.434631,-0.182556,0.614746,0.632324,up
11548,-7.640625,6.210937,1.917969,-0.248047,0.542969,0.585937,0.434631,-0.182556,0.614746,0.632324,up
11554,-7.570312,6.210937,1.957031,-0.285156,0.542969,0.548828,0.434631,-0.182556,0.614746,0.632324,up
11559,-7.574219,6.132812,1.992188,-0.333984,0.537109,0.509766,0.434631,-0.182556,0.614746,0.632324,up
11565,-7.601562,6.132812,2.03125,-0.361328,0.527344,0.462891,0.434631,-0.182556,0.614746,0.632324,up
11570,-7.644531,6.097656,2.070313,-0.363281,0.529297,0.414062,0.420044,-0.184937,0.618225,0.638123,up
11575,-7.605469,6.058594,2.070313,-0.363281,0.529297,0.414062,0.420044,-0.184937,0.618225,0.638123,up
11580,-7.605469,5.941406,2.109375,-0.267578,0.464844,0.236328,0.420044,-0.184937,0.618225,0.638123,up
11585,-7.570312,5.941406,2.03125,-0.267578,0.464844,0.236328,0.417236,-0.186157,0.618591,0.639221,up
11591,-7.570312,5.941406,1.992188,-0.226562,0.427734,0.175781,0.4151,-0.187439,0.618958,0.639893,up
11596,-7.601562,6.019531,2.03125,-0.130859,0.326172,0.054687,0.414307,-0.188049,0.619141,0.640015,up
11601,-7.574219,6.097656,2.070313,-0.130859,0.326172,0.054687,0.413696,-0.188599,0.619324,0.640076,up
11606,-7.570312,6.132812,2.070313,-0.130859,0.326172,0.054687,0.41333,-0.189026,0.619446,0.640076,up
11611,-7.574219,6.210937,2.03125,-0.072266,0.195312,-0.082031,0.413025,-0.189575,0.619568,0.640015,up
11616,-7.574219,6.289062,2.109375,-0.082031,0.15625,-0.115234,0.412842,-0.190063,0.619568,0.639954,up
11622,-7.570312,6.441406,2.03125,-0.082031,0.15625,-0.115234,0.412781,-0.190552,0.619568,0.639893,up
11627,-7.574219,6.441406,2.070313,-0.160156,0.085937,-0.158203,0.412781,-0.190552,0.619568,0.639893,up
11633,-7.605469,6.480469,1.992188,-0.222656,0.058594,-0.179687,0.412781,-0.190552,0.619568,0.639893,up
