timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
667284,-8.898438,3.449219,0.769531,-0.140625,0.240234,0.429687,0.49646,-0.303711,0.606812,0.541321,up
667290,-8.902344,3.488281,0.882812,-0.140625,0.240234,0.429687,0.493103,-0.303345,0.608215,0.54303,up
667296,-8.941406,3.601563,0.847656,-0.140625,0.240234,0.429687,0.492126,-0.303162,0.608704,0.543457,up
667301,-8.9375,3.640625,0.847656,-0.027344,0.296875,0.427734,0.490906,-0.302917,0.609497,0.543884,up
667307,-8.9375,3.71875,0.882812,0.0,0.308594,0.429687,0.490906,-0.302917,0.609497,0.543884,up
667312,-8.972656,3.871094,0.882812,0.0,0.308594,0.429687,0.490906,-0.302917,0.609497,0.543884,up
667317,-8.96875,3.910156,0.921875,0.0,0.308594,0.429687,0.487793,-0.302246,0.611694,0.544556,up
667323,-9.007813,3.984375,0.960937,0.044922,0.316406,0.431641,0.487793,-0.302246,0.611694,0.544556,up
667328,-8.972656,3.984375,0.921875,0.0,0.314453,0.439453,0.487793,-0.302246,0.611694,0.544556,up
667333,-8.96875,4.0625,0.847656,0.0,0.314453,0.439453,0.484558,-0.301453,0.614014,0.545227,up
667339,-8.941406,4.101562,0.847656,-0.037109,0.308594,0.441406,0.484558,-0.301453,0.614014,0.545227,up
667344,-8.902344,4.101562,0.769531,-0.115234,0.292969,0.443359,0.484558,-0.301453,0.614014,0.545227,up
667350,-8.820313,4.136719,0.65625,-0.115234,0.292969,0.443359,0.479919,-0.300842,0.616333,0.547119,up
667355,-8.820313,4.136719,0.617187,-0.310547,0.248047,0.480469,0.479919,-0.300842,0.616333,0.547119,up
667361,-8.785156,4.0625,0.617187,-0.380859,0.220703,0.5,0.477295,-0.300781,0.616821,0.548828,up
667366,-8.742188,4.023437,0.65625,-0.380859,0.220703,0.5,0.475891,-0.300781,0.616943,0.549927,up
667372,-8.667969,4.023437,0.730469,-0.476562,0.191406,0.533203,0.475891,-0.300781,0.616943,0.549927,up
667377,-8.746094,4.023437,0.691406,-0.486328,0.201172,0.535156,0.475891,-0.300781,0.616943,0.549927,up
667382,-8.703125,4.023437,0.617187,-0.486328,0.207031,0.541016,0.475891,-0.300781,0.616943,0.549927,up
667387,-8.664063,3.984375,0.617187,-0.486328,0.207031,0.541016,0.475891,-0.300781,0.616943,0.549927,up
667393,-8.667969,3.984375,0.691406,-0.486328,0.207031,0.541016,0.46875,-0.300842,0.616943,0.555969,up
667399,-8.667969,3.984375,0.730469,-0.414062,0.1875,0.574219,0.46875,-0.300842,0.616943,0.555969,up
667404,-8.707031,3.984375,0.730469,-0.414062,0.1875,0.574219,0.464417,-0.300415,0.617187,0.55957,up
667409,-8.746094,3.984375,0.730469,-0.310547,0.181641,0.597656,0.464417,-0.300415,0.617187,0.55957,up
667414,-8.785156,4.023437,0.730469,-0.273438,0.15625,0.603516,0.462952,-0.30011,0.617432,0.56073,up
667419,-8.742188,4.023437,0.769531,-0.273438,0.15625,0.603516,0.460388,-0.299377,0.617981,0.562622,up
667424,-8.703125,4.101562,0.847656,-0.273438,0.15625,0.603516,0.459167,-0.29895,0.618286,0.563538,up
667429,-8.78125,4.175781,0.808594,-0.273438,0.15625,0.603516,0.459167,-0.29895,0.618286,0.563538,up
667434,-8.785156,4.214844,0.808594,-0.179687,0.126953,0.582031,0.456787,-0.297913,0.618958,0.565247,up
667439,-8.78125,4.292969,0.847656,-0.179687,0.126953,0.582031,0.456787,-0.297913,0.618958,0.565247,up
667444,-8.78125,4.332031,0.847656,-0.189453,0.076172,0.529297,0.456787,-0.297913,0.618958,0.565247,up
667449,-8.746094,4.292969,0.882812,-0.189453,0.076172,0.529297,0.45459,-0.296814,0.619568,0.566956,up
667455,-8.785156,4.445312,0.882812,-0.189453,0.076172,0.529297,0.452576,-0.295898,0.619934,0.568604,up
667460,-8.785156,4.40625,0.847656,-0.189453,0.076172,0.529297,0.45166,-0.295532,0.619995,0.569397,up
667465,-8.746094,4.40625,0.847656,-0.275391,0.052734,0.435547,0.450684,-0.295227,0.620056,0.570374,up
667470,-8.703125,4.484375,0.769531,-0.275391,0.052734,0.435547,0.449707,-0.294922,0.620056,0.571228,up
667475,-8.664063,4.484375,0.769531,-0.275391,0.052734,0.435547,0.448914,-0.294739,0.619995,0.572021,up
667480,-8.628906,4.484375,0.847656,-0.275391,0.052734,0.435547,0.447998,-0.294556,0.619873,0.572998,up
667485,-8.664063,4.484375,0.882812,-0.330078,0.037109,0.380859,0.447083,-0.294312,0.61969,0.574036,up
667490,-8.625,4.484375,0.769531,-0.330078,0.037109,0.380859,0.446167,-0.294189,0.619568,0.57489,up
667495,-8.558594,4.484375,0.730469,-0.330078,0.037109,0.380859,0.445435,-0.294006,0.619507,0.575684,up
667501,-8.554688,4.523437,0.769531,-0.257813,0.042969,0.382813,0.444458,-0.293762,0.619446,0.576538,up
667506,-8.554688,4.558594,0.769531,-0.257813,0.042969,0.382813,0.443726,-0.293518,0.619446,0.577209,up
667511,-8.554688,4.558594,0.808594,-0.257813,0.042969,0.382813,0.442871,-0.293213,0.619507,0.578003,up
667518,-8.589844,4.636719,0.882812,-0.257813,0.042969,0.382813,0.442871,-0.293213,0.619507,0.578003,up
667524,-8.589844,4.714844,0.769531,-0.132812,0.064453,0.396484,0.442871,-0.293213,0.619507,0.578003,up
667529,-8.625,4.828125,0.769531,-0.105469,0.060547,0.40625,0.440369,-0.292114,0.620056,0.579895,up
667535,-8.707031,4.828125,0.847656,-0.058594,0.050781,0.417969,0.439697,-0.291687,0.6203,0.580383,up
667540,-8.703125,4.867187,0.808594,-0.058594,0.050781,0.417969,0.438232,-0.290649,0.62085,0.58136,up
667545,-8.746094,4.90625,0.921875,-0.058594,0.050781,0.417969,0.437439,-0.2901,0.621155,0.581909,up
667551,-8.667969,4.867187,0.921875,-0.058594,0.050781,0.417969,0.436768,-0.289673,0.62146,0.582397,up
667556,-8.628906,4.867187,0.921875,-0.099609,0.025391,0.402344,0.435974,-0.289124,0.621704,0.582947,up
667561,-8.707031,4.828125,0.921875,-0.095703,-0.003906,0.388672,0.435303,-0.288635,0.621887,0.583496,up
667567,-8.585938,4.789062,0.882812,-0.095703,-0.003906,0.388672,0.434692,-0.288147,0.622009,0.584045,up
667573,-8.589844,4.828125,0.921875,-0.109375,-0.046875,0.357422,0.434692,-0.288147,0.622009,0.584045,up
667578,-8.515625,4.828125,1.0,-0.117188,-0.083984,0.345703,0.434692,-0.288147,0.622009,0.584045,up
667584,-8.480469,4.90625,1.039063,-0.048828,-0.130859,0.298828,0.434692,-0.288147,0.622009,0.584045,up
667589,-8.441406,4.867187,1.0,-0.048828,-0.130859,0.298828,0.4328,-0.28595,0.622192,0.586365,up
667594,-8.441406,4.828125,1.039063,-0.021484,-0.167969,0.261719,0.4328,-0.28595,0.622192,0.586365,up
667599,-8.398438,4.867187,1.039063,-0.021484,-0.167969,0.261719,0.432312,-0.284668,0.622192,0.58728,up
667604,-8.359375,4.867187,1.0,-0.021484,-0.167969,0.261719,0.43219,-0.284058,0.622192,0.587708,up
667609,-8.363281,4.941406,1.0,-0.021484,-0.167969,0.261719,0.432129,-0.283325,0.622253,0.588074,up
667615,-8.363281,4.941406,1.039063,0.039063,-0.199219,0.191406,0.43219,-0.282104,0.622253,0.588623,up
667620,-8.363281,4.980469,1.039063,0.027344,-0.199219,0.148437,0.432251,-0.281555,0.622253,0.588806,up
667625,-8.402344,4.941406,1.039063,0.027344,-0.199219,0.148437,0.432251,-0.281555,0.622253,0.588806,up
667630,-8.402344,4.980469,1.039063,-0.003906,-0.197266,0.119141,0.432434,-0.280518,0.622009,0.589355,up
667635,-8.402344,4.980469,1.039063,-0.003906,-0.197266,0.119141,0.432556,-0.280151,0.621826,0.589661,up
667640,-8.480469,5.019531,1.039063,-0.003906,-0.197266,0.119141,0.432739,-0.279968,0.621582,0.589966,up
667645,-8.480469,5.019531,1.039063,-0.154297,-0.185547,-0.003906,0.432739,-0.279968,0.621582,0.589966,up
667650,-8.480469,5.058594,1.039063,-0.154297,-0.185547,-0.003906,0.433044,-0.279724,0.620728,0.590698,up
667655,-8.480469,5.058594,1.039063,-0.154297,-0.185547,-0.003906,0.433289,-0.279724,0.620239,0.591064,up
667661,-8.359375,5.097656,1.074219,-0.154297,-0.185547,-0.003906,0.433533,-0.279907,0.619568,0.591492,up
667666,-8.359375,5.058594,1.039063,-0.298828,-0.177734,-0.150391,0.433777,-0.280151,0.618835,0.591919,up
667671,-8.246094,5.019531,1.074219,-0.298828,-0.177734,-0.150391,0.434021,-0.280457,0.618225,0.592285,up
667677,-8.242188,4.90625,1.113281,-0.298828,-0.177734,-0.150391,0.434326,-0.280823,0.617432,0.592712,up
667683,-8.207031,4.828125,1.191406,-0.382813,-0.195312,-0.21875,0.434326,-0.280823,0.617432,0.592712,up
667689,-8.207031,4.828125,1.265625,-0.382813,-0.201172,-0.222656,0.434326,-0.280823,0.617432,0.592712,up
667694,-8.246094,4.789062,1.191406,-0.376953,-0.189453,-0.228516,0.435669,-0.282715,0.61377,0.594604,up
667699,-8.246094,4.75,1.191406,-0.376953,-0.189453,-0.228516,0.435669,-0.282715,0.61377,0.594604,up
667704,-8.242188,4.75,1.152344,-0.398438,-0.173828,-0.224609,0.435669,-0.282715,0.61377,0.594604,up
667709,-8.207031,4.789062,1.074219,-0.398438,-0.189453,-0.212891,0.435669,-0.282715,0.61377,0.594604,up
667714,-8.203125,4.828125,1.152344,-0.398438,-0.189453,-0.212891,0.436584,-0.284119,0.611023,0.59613,up
667720,-8.207031,4.789062,1.230469,-0.353516,-0.242187,-0.177734,0.436584,-0.284119,0.611023,0.59613,up
667725,-8.242188,4.75,1.382813,-0.330078,-0.263672,-0.169922,0.436584,-0.284119,0.611023,0.59613,up
667730,-8.324219,4.75,1.382813,-0.330078,-0.263672,-0.169922,0.438232,-0.284912,0.607483,0.598145,up
667735,-8.359375,4.789062,1.34375,-0.201172,-0.263672,-0.142578,0.438232,-0.284912,0.607483,0.598145,up
667740,-8.363281,4.714844,1.34375,-0.201172,-0.263672,-0.142578,0.439148,-0.284973,0.60614,0.598755,up
667745,-8.398438,4.714844,1.304688,-0.201172,-0.263672,-0.142578,0.439575,-0.284973,0.605591,0.598999,up
667750,-8.4375,4.828125,1.265625,-0.201172,-0.263672,-0.142578,0.440186,-0.284912,0.604919,0.599304,up
667755,-8.476563,4.828125,1.265625,-0.091797,-0.345703,-0.152344,0.440186,-0.284912,0.604919,0.599304,up
667760,-8.441406,4.90625,1.34375,-0.091797,-0.345703,-0.152344,0.441467,-0.284546,0.60376,0.599731,up
667765,-8.398438,4.90625,1.34375,-0.091797,-0.345703,-0.152344,0.442322,-0.28418,0.603149,0.599854,up
667770,-8.28125,4.90625,1.460938,0.023437,-0.527344,-0.183594,0.44342,-0.28363,0.602417,0.600037,up
667775,-8.28125,4.941406,1.421875,0.03125,-0.572266,-0.207031,0.44342,-0.28363,0.602417,0.600037,up
667780,-8.242188,5.058594,1.460938,0.003906,-0.615234,-0.21875,0.444519,-0.283081,0.601746,0.600159,up
667785,-8.203125,5.25,1.460938,0.003906,-0.615234,-0.21875,0.446899,-0.281921,0.600159,0.600525,up
667790,-8.203125,5.25,1.460938,-0.119141,-0.708984,-0.269531,0.446899,-0.281921,0.600159,0.600525,up
667795,-8.246094,4.980469,1.613281,-0.201172,-0.769531,-0.291016,0.448364,-0.28125,0.598999,0.600891,up
667800,-8.203125,4.90625,1.726563,-0.201172,-0.769531,-0.291016,0.451111,-0.280273,0.596375,0.601929,up
667805,-8.132813,4.714844,1.726563,-0.201172,-0.769531,-0.291016,0.452515,-0.279968,0.594727,0.6026,up
667810,-8.136719,4.40625,1.460938,-0.201172,-0.769531,-0.291016,0.452515,-0.279968,0.594727,0.6026,up
667815,-8.242188,4.445312,1.265625,-0.513672,-0.724609,-0.357422,0.455078,-0.279907,0.591003,0.60437,up
667820,-8.320313,4.484375,1.265625,-0.513672,-0.724609,-0.357422,0.455078,-0.279907,0.591003,0.60437,up
667825,-8.320313,4.484375,1.265625,-0.722656,-0.800781,-0.429687,0.456299,-0.28009,0.588867,0.605408,up
667830,-8.285156,4.445312,1.496094,-0.722656,-0.800781,-0.429687,0.457642,-0.280334,0.586548,0.606567,up
667835,-8.203125,4.445312,1.765625,-0.796875,-0.824219,-0.511719,0.46051,-0.281189,0.581421,0.608948,up
667840,-8.207031,4.292969,1.84375,-0.796875,-0.824219,-0.511719,0.461914,-0.281677,0.578979,0.609985,up
667845,-8.207031,4.175781,1.765625,-0.796875,-0.824219,-0.511719,0.461914,-0.281677,0.578979,0.609985,up
667850,-8.175781,4.101562,1.6875,-0.763672,-0.773437,-0.638672,0.465088,-0.282898,0.573853,0.611816,up
667855,-8.285156,4.214844,1.726563,-0.763672,-0.773437,-0.638672,0.466675,-0.283569,0.571472,0.612549,up
667860,-8.363281,4.445312,1.957031,-0.763672,-0.773437,-0.638672,0.468445,-0.284241,0.569092,0.613098,up
667865,-8.4375,4.597656,2.1875,-0.763672,-0.773437,-0.638672,0.468445,-0.284241,0.569092,0.613098,up
667870,-8.324219,4.636719,2.148438,-0.568359,-0.763672,-0.873047,0.472351,-0.285767,0.564331,0.61377,up
667875,-8.359375,4.867187,1.6875,-0.568359,-0.763672,-0.873047,0.472351,-0.285767,0.564331,0.61377,up
667880,-8.398438,4.90625,1.496094,-0.701172,-0.626953,-0.992187,0.474487,-0.286926,0.561707,0.614014,up
667885,-8.324219,4.789062,1.535156,-0.701172,-0.626953,-0.992187,0.476196,-0.288025,0.559509,0.614197,up
667890,-8.207031,4.597656,1.878906,-0.816406,-0.625,-0.998047,0.476196,-0.288025,0.559509,0.614197,up
667895,-8.207031,4.597656,1.878906,-1.111328,-0.580078,-0.996094,0.479858,-0.290833,0.554016,0.61499,up
667900,-8.28125,4.40625,2.226563,-1.111328,-0.580078,-0.996094,0.482788,-0.294373,0.547913,0.616516,up
667905,-8.28125,4.367187,2.417969,-1.111328,-0.580078,-0.996094,0.484009,-0.296387,0.544617,0.617493,up
667910,-8.363281,4.0625,2.339844,-1.111328,-0.580078,-0.996094,0.485046,-0.298645,0.541077,0.618652,up
667915,-8.519531,3.945313,2.1875,-1.539063,-0.400391,-0.837891,0.485046,-0.298645,0.541077,0.618652,up
667920,-8.589844,3.71875,2.1875,-1.539063,-0.400391,-0.837891,0.486511,-0.303223,0.534119,0.621399,up
667925,-8.589844,3.449219,2.492188,-1.539063,-0.400391,-0.837891,0.486511,-0.303223,0.534119,0.621399,up
667930,-8.625,3.371094,2.609375,-1.482422,-0.517578,-0.693359,0.487793,-0.307251,0.526917,0.624512,up
667935,-8.742188,3.257813,2.609375,-1.246094,-0.519531,-0.587891,0.487793,-0.307251,0.526917,0.624512,up
667940,-8.78125,3.21875,2.683594,-1.246094,-0.519531,-0.587891,0.488403,-0.308777,0.523804,0.625916,up
667945,-8.898438,3.410156,2.875,-1.037109,-0.552734,-0.544922,0.489868,-0.310913,0.518616,0.628052,up
667950,-8.9375,3.449219,2.914063,-1.037109,-0.552734,-0.544922,0.489868,-0.310913,0.518616,0.628052,up
667955,-8.902344,3.640625,2.875,-0.429687,-0.521484,-0.552734,0.489868,-0.310913,0.518616,0.628052,up
667960,-8.941406,3.753906,2.875,-0.429687,-0.521484,-0.552734,0.491943,-0.312134,0.514526,0.62915,up
667965,-8.863281,3.984375,2.875,-0.28125,-0.527344,-0.574219,0.494629,-0.312622,0.511353,0.629395,up
667970,-8.898438,4.175781,2.839844,-0.28125,-0.527344,-0.574219,0.494629,-0.312622,0.511353,0.629395,up
667975,-8.902344,4.175781,2.800781,-0.238281,-0.511719,-0.632812,0.494629,-0.312622,0.511353,0.629395,up
667980,-8.902344,4.214844,2.761719,-0.238281,-0.511719,-0.632812,0.497559,-0.312988,0.508484,0.629211,up
667985,-8.972656,3.984375,2.800781,-0.238281,-0.511719,-0.632812,0.498962,-0.313354,0.506897,0.629211,up
667990,-8.972656,3.984375,2.800781,-0.564453,-0.486328,-0.679687,0.500244,-0.314026,0.505066,0.629333,up
667995,-8.898438,3.832031,2.914063,-0.564453,-0.486328,-0.679687,0.501404,-0.314941,0.502869,0.6297,up
668000,-8.863281,3.335938,3.296875,-1.052734,-0.447266,-0.753906,0.502441,-0.316345,0.500183,0.63031,up
668006,-8.859375,3.105469,3.296875,-1.488281,-0.320313,-0.839844,0.502441,-0.316345,0.500183,0.63031,up
668011,-8.863281,2.914063,3.296875,-1.488281,-0.320313,-0.839844,0.504395,-0.323059,0.490051,0.633301,up
668016,-8.898438,2.835938,3.257813,-1.488281,-0.320313,-0.839844,0.504761,-0.325317,0.486938,0.634277,up
668021,-8.941406,2.683594,3.335938,-1.488281,-0.320313,-0.839844,0.50531,-0.328247,0.48291,0.635437,up
668026,-8.96875,2.605469,3.449219,-1.488281,-0.320313,-0.839844,0.505737,-0.330383,0.479858,0.63623,up
668031,-8.972656,2.605469,3.527344,-1.265625,-0.332031,-0.849609,0.506409,-0.332764,0.476379,0.637085,up
668037,-8.96875,2.796875,3.796875,-1.265625,-0.332031,-0.849609,0.50708,-0.334473,0.473633,0.637695,up
668042,-9.050781,2.796875,3.796875,-0.884766,-0.412109,-0.785156,0.50708,-0.334473,0.473633,0.637695,up
668048,-9.007813,2.835938,3.835938,-0.683594,-0.455078,-0.740234,0.50708,-0.334473,0.473633,0.637695,up
668053,-9.011719,2.835938,3.796875,-0.525391,-0.509766,-0.691406,0.50708,-0.334473,0.473633,0.637695,up
668058,-8.941406,2.796875,3.796875,-0.425781,-0.570312,-0.648437,0.50708,-0.334473,0.473633,0.637695,up
668063,-8.898438,2.796875,3.796875,-0.386719,-0.613281,-0.619141,0.50708,-0.334473,0.473633,0.637695,up
668068,-8.824219,2.722656,3.796875,-0.382813,-0.634766,-0.599609,0.50708,-0.334473,0.473633,0.637695,up
668073,-8.664063,2.605469,3.796875,-0.382813,-0.634766,-0.599609,0.50708,-0.334473,0.473633,0.637695,up
668078,-8.554688,2.453125,3.757813,-0.544922,-0.652344,-0.570312,0.50708,-0.334473,0.473633,0.637695,up
668084,-8.480469,2.339844,3.679688,-0.685547,-0.636719,-0.560547,0.50708,-0.334473,0.473633,0.637695,up
668089,-8.363281,2.261719,3.644531,-0.685547,-0.636719,-0.560547,0.518921,-0.340393,0.451355,0.641174,up
668094,-8.246094,1.953125,3.566406,-0.685547,-0.636719,-0.560547,0.518921,-0.340393,0.451355,0.641174,up
668099,-8.175781,1.839844,3.488281,-0.685547,-0.636719,-0.560547,0.520386,-0.342041,0.445984,0.642883,up
668104,-8.09375,1.726563,3.488281,-1.021484,-0.548828,-0.501953,0.520386,-0.342041,0.445984,0.642883,up
668109,-8.019531,1.535156,3.527344,-1.021484,-0.548828,-0.501953,0.521423,-0.343994,0.440491,0.644775,up
668114,-8.019531,1.535156,3.527344,-0.980469,-0.451172,-0.478516,0.521423,-0.343994,0.440491,0.644775,up
668119,-7.980469,1.496094,3.527344,-0.908203,-0.40625,-0.474609,0.521423,-0.343994,0.440491,0.644775,up
668124,-7.980469,1.496094,3.527344,-0.792969,-0.369141,-0.458984,0.521423,-0.343994,0.440491,0.644775,up
668130,-8.054688,1.648438,3.644531,-0.792969,-0.369141,-0.458984,0.523804,-0.348633,0.429199,0.64801,up
668135,-8.136719,1.726563,3.679688,-0.792969,-0.369141,-0.458984,0.523804,-0.348633,0.429199,0.64801,up
668140,-8.175781,1.761719,3.71875,-0.394531,-0.322266,-0.439453,0.525146,-0.349548,0.426208,0.648315,up
668145,-8.203125,1.953125,3.871094,-0.394531,-0.322266,-0.439453,0.525146,-0.349548,0.426208,0.648315,up
668150,-8.203125,1.992188,3.910156,-0.394531,-0.322266,-0.439453,0.525879,-0.349915,0.424927,0.648437,up
668156,-8.207031,1.917969,3.910156,-0.388672,-0.316406,-0.417969,0.525879,-0.349915,0.424927,0.648437,up
668161,-8.207031,1.839844,3.988281,-0.388672,-0.316406,-0.417969,0.528015,-0.351135,0.420715,0.648804,up
668166,-8.175781,1.800781,3.949219,-0.388672,-0.316406,-0.417969,0.528015,-0.351135,0.420715,0.648804,up
668171,-8.175781,1.800781,3.949219,-0.585937,-0.296875,-0.380859,0.528503,-0.351685,0.419189,0.649109,up
668176,-8.136719,1.6875,3.949219,-0.585937,-0.296875,-0.380859,0.528809,-0.352417,0.417419,0.649536,up
668181,-8.171875,1.304688,3.988281,-0.763672,-0.287109,-0.326172,0.529053,-0.353271,0.415527,0.650085,up
668186,-8.203125,1.226563,3.949219,-0.800781,-0.267578,-0.289063,0.529114,-0.355042,0.411743,0.651489,up
668191,-8.175781,1.113281,3.988281,-0.773437,-0.257813,-0.236328,0.529114,-0.355042,0.411743,0.651489,up
668196,-8.132813,1.113281,4.027344,-0.773437,-0.257813,-0.236328,0.529114,-0.355957,0.409729,0.652283,up
668201,-8.09375,1.035156,4.027344,-0.773437,-0.257813,-0.236328,0.529053,-0.357422,0.406555,0.653503,up
668206,-8.097656,1.074219,4.027344,-0.457031,-0.1875,-0.191406,0.529053,-0.357422,0.406555,0.653503,up
668211,-8.058594,1.074219,3.949219,-0.294922,-0.138672,-0.185547,0.529114,-0.358032,0.40509,0.654053,up
668216,-8.058594,1.1875,3.871094,-0.294922,-0.138672,-0.185547,0.529419,-0.358643,0.403503,0.654419,up
668221,-8.09375,1.152344,3.910156,-0.294922,-0.138672,-0.185547,0.529724,-0.358704,0.403198,0.654358,up
668226,-8.09375,1.1875,3.910156,0.146484,-0.046875,-0.136719,0.529724,-0.358704,0.403198,0.654358,up
668231,-8.09375,1.34375,3.910156,0.195312,-0.011719,-0.126953,0.53009,-0.358582,0.403076,0.654114,up
668236,-8.207031,1.457031,3.988281,0.195312,-0.011719,-0.126953,0.530884,-0.358276,0.403442,0.653503,up
668241,-8.28125,1.535156,3.949219,0.193359,0.033203,-0.130859,0.530884,-0.358276,0.403442,0.653503,up
668246,-8.320313,1.570313,4.027344,0.193359,0.033203,-0.130859,0.53125,-0.358154,0.403748,0.653076,up
668251,-8.398438,1.609375,3.988281,0.142578,0.041016,-0.142578,0.53125,-0.358154,0.403748,0.653076,up
668256,-8.398438,1.609375,3.988281,0.142578,0.041016,-0.142578,0.532104,-0.358276,0.403992,0.6521,up
668261,-8.398438,1.570313,4.140625,0.142578,0.041016,-0.142578,0.532104,-0.358276,0.403992,0.6521,up
668266,-8.4375,1.570313,4.101562,-0.091797,0.029297,-0.185547,0.532532,-0.358948,0.403503,0.651794,up
668272,-8.519531,1.496094,4.101562,-0.091797,0.029297,-0.185547,0.532593,-0.359436,0.403076,0.651672,up
668277,-8.4375,1.417969,4.253906,-0.091797,0.029297,-0.185547,0.532715,-0.359985,0.402527,0.651611,up
668282,-8.4375,1.417969,4.253906,-0.234375,0.035156,-0.201172,0.532837,-0.360413,0.4021,0.65155,up
668287,-8.441406,1.304688,4.292969,-0.234375,0.035156,-0.201172,0.532898,-0.361023,0.40155,0.651489,up
668294,-8.324219,1.265625,4.253906,-0.234375,0.035156,-0.201172,0.532959,-0.361511,0.401123,0.651428,up
668299,-8.320313,1.113281,4.292969,-0.148437,0.066406,-0.183594,0.532959,-0.361511,0.401123,0.651428,up
668304,-8.320313,1.035156,4.292969,-0.103516,0.068359,-0.167969,0.532959,-0.361511,0.401123,0.651428,up
668309,-8.285156,0.996094,4.292969,-0.103516,0.068359,-0.167969,0.532959,-0.361511,0.401123,0.651428,up
668315,-8.285156,0.960937,4.332031,-0.103516,0.068359,-0.167969,0.533386,-0.363098,0.40033,0.650696,up
668321,-8.324219,0.921875,4.332031,0.097656,0.121094,-0.125,0.533386,-0.363098,0.40033,0.650696,up
668326,-8.320313,0.960937,4.292969,0.097656,0.121094,-0.125,0.533691,-0.363525,0.400513,0.650085,up
668331,-8.363281,0.960937,4.410156,0.138672,0.128906,-0.128906,0.533875,-0.363708,0.400757,0.649658,up
668336,-8.363281,1.035156,4.410156,0.138672,0.128906,-0.128906,0.534058,-0.363831,0.401062,0.649231,up
668341,-8.480469,1.074219,4.445312,0.138672,0.128906,-0.128906,0.534302,-0.363953,0.401367,0.648804,up
668346,-8.519531,1.1875,4.445312,0.146484,0.123047,-0.150391,0.534302,-0.363953,0.401367,0.648804,up
668351,-8.667969,1.304688,4.484375,0.146484,0.123047,-0.150391,0.534729,-0.364197,0.401917,0.647949,up
668356,-8.703125,1.265625,4.445312,0.097656,0.09375,-0.169922,0.535034,-0.364319,0.402161,0.647522,up
668361,-8.746094,1.1875,4.445312,0.097656,0.09375,-0.169922,0.535278,-0.364502,0.402344,0.647095,up
668366,-8.785156,1.152344,4.5625,0.097656,0.09375,-0.169922,0.535828,-0.364868,0.402405,0.646423,up
