timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
341700,-8.996094,1.359375,2.589844,-0.052734,0.076172,0.035156,0.592102,-0.325684,0.509033,0.533142,up
341705,-8.953125,1.359375,2.515625,-0.052734,0.076172,0.035156,0.591858,-0.325806,0.509155,0.533203,up
341711,-8.953125,1.359375,2.515625,-0.050781,0.082031,0.019531,0.591431,-0.326172,0.509399,0.533264,up
341716,-8.953125,1.359375,2.515625,-0.021484,0.082031,0.03125,0.591248,-0.326294,0.509521,0.533264,up
341722,-8.957031,1.359375,2.4375,-0.021484,0.082031,0.03125,0.591064,-0.326355,0.509705,0.533203,up
341727,-8.996094,1.359375,2.4375,0.03125,0.09375,0.054687,0.591064,-0.326355,0.509705,0.533203,up
341733,-9.074219,1.394531,2.324219,0.064453,0.107422,0.068359,0.591064,-0.326355,0.509705,0.533203,up
341738,-9.109375,1.472656,2.285156,0.107422,0.113281,0.078125,0.591064,-0.326355,0.509705,0.533203,up
341743,-9.152344,1.550781,2.246094,0.154297,0.113281,0.087891,0.591064,-0.326355,0.509705,0.533203,up
341749,-9.152344,1.703125,2.207031,0.175781,0.111328,0.089844,0.591064,-0.326355,0.509705,0.533203,up
341755,-9.300781,1.816406,2.09375,0.189453,0.132812,0.074219,0.591064,-0.326355,0.509705,0.533203,up
341760,-9.335938,1.894531,2.054688,0.189453,0.132812,0.074219,0.589783,-0.325562,0.512756,0.532227,up
341766,-9.378906,2.007813,2.132813,0.193359,0.132812,0.052734,0.589478,-0.325256,0.513855,0.531677,up
341771,-9.496094,2.125,2.132813,0.193359,0.132812,0.052734,0.589355,-0.325195,0.514282,0.531433,up
341777,-9.492188,2.238281,2.015625,0.193359,0.132812,0.052734,0.589172,-0.325195,0.514709,0.53125,up
341782,-9.53125,2.199219,2.09375,0.005859,0.142578,0.025391,0.588928,-0.325256,0.515015,0.531128,up
341787,-9.53125,2.199219,2.09375,-0.078125,0.140625,0.039063,0.588623,-0.3255,0.515259,0.531067,up
341793,-9.535156,2.085938,2.207031,-0.078125,0.140625,0.039063,0.588257,-0.325806,0.515442,0.531189,up
341798,-9.535156,2.085938,2.246094,-0.1875,0.183594,0.070312,0.588257,-0.325806,0.515442,0.531189,up
341803,-9.570313,2.085938,2.246094,-0.207031,0.197266,0.087891,0.588257,-0.325806,0.515442,0.531189,up
341808,-9.535156,2.199219,2.359375,-0.207031,0.197266,0.087891,0.58667,-0.327087,0.515869,0.531738,up
341814,-9.53125,2.277344,2.359375,-0.189453,0.226562,0.142578,0.58667,-0.327087,0.515869,0.531738,up
341819,-9.496094,2.316406,2.398438,-0.169922,0.242187,0.169922,0.58667,-0.327087,0.515869,0.531738,up
341824,-9.492188,2.316406,2.476563,-0.117188,0.25,0.207031,0.58667,-0.327087,0.515869,0.531738,up
341829,-9.53125,2.277344,2.515625,-0.074219,0.267578,0.240234,0.58667,-0.327087,0.515869,0.531738,up
341834,-9.496094,2.199219,2.550781,-0.074219,0.267578,0.240234,0.583069,-0.328491,0.5177,0.532959,up
341839,-9.496094,2.199219,2.550781,0.001953,0.25,0.279297,0.582336,-0.328491,0.518372,0.533203,up
341844,-9.496094,2.238281,2.628906,0.001953,0.25,0.279297,0.582336,-0.328491,0.518372,0.533203,up
341850,-9.496094,2.238281,2.628906,0.013672,0.253906,0.279297,0.580933,-0.32843,0.519592,0.533569,up
341855,-9.457031,2.238281,2.628906,0.013672,0.253906,0.279297,0.580933,-0.32843,0.519592,0.533569,up
341860,-9.496094,2.007813,2.707031,-0.023437,0.228516,0.302734,0.579468,-0.328308,0.520752,0.534119,up
341866,-9.453125,1.894531,2.742188,-0.179687,0.189453,0.322266,0.579468,-0.328308,0.520752,0.534119,up
341871,-9.453125,1.777344,2.78125,-0.179687,0.189453,0.322266,0.576904,-0.328552,0.521912,0.535645,up
341876,-9.414063,1.742188,2.859375,-0.261719,0.136719,0.287109,0.576904,-0.328552,0.521912,0.535645,up
341881,-9.335938,1.742188,2.859375,-0.261719,0.136719,0.287109,0.575378,-0.328857,0.522156,0.536804,up
341886,-9.226563,1.777344,2.820313,-0.275391,0.095703,0.238281,0.575378,-0.328857,0.522156,0.536804,up
341891,-9.1875,1.816406,2.78125,-0.275391,0.095703,0.238281,0.573853,-0.329346,0.522156,0.538086,up
341896,-9.113281,1.894531,2.707031,-0.275391,0.095703,0.238281,0.573853,-0.329346,0.522156,0.538086,up
341901,-9.03125,1.894531,2.742188,-0.275391,0.095703,0.238281,0.572571,-0.329712,0.522217,0.539185,up
341906,-8.992188,1.894531,2.78125,-0.169922,0.085937,0.21875,0.572571,-0.329712,0.522217,0.539185,up
341911,-8.992188,1.894531,2.78125,-0.169922,0.085937,0.21875,0.572021,-0.329834,0.522278,0.539673,up
341916,-8.953125,1.855469,2.667969,-0.130859,0.085937,0.232422,0.572021,-0.329834,0.522278,0.539673,up
341921,-8.953125,1.855469,2.667969,-0.099609,0.085937,0.251953,0.570374,-0.329712,0.522888,0.540894,up
341926,-8.957031,2.007813,2.667969,-0.052734,0.095703,0.273438,0.570374,-0.329712,0.522888,0.540894,up
341931,-8.957031,2.125,2.628906,-0.052734,0.095703,0.273438,0.569763,-0.32959,0.523193,0.541321,up
341936,-8.996094,2.238281,2.628906,-0.052734,0.095703,0.273438,0.568604,-0.329224,0.523865,0.542053,up
341941,-8.992188,2.355469,2.628906,-0.052734,0.095703,0.273438,0.568604,-0.329224,0.523865,0.542053,up
341946,-9.074219,2.429688,2.628906,-0.035156,0.125,0.34375,0.5672,-0.328735,0.52478,0.542969,up
341951,-9.148438,2.546875,2.628906,-0.035156,0.125,0.34375,0.566467,-0.32843,0.525208,0.543457,up
341956,-9.296875,2.582031,2.628906,-0.035156,0.125,0.34375,0.565674,-0.328064,0.525757,0.544067,up
341961,-9.296875,2.621094,2.628906,-0.035156,0.125,0.34375,0.565674,-0.328064,0.525757,0.544067,up
341966,-9.339844,2.582031,2.628906,-0.054687,0.070312,0.503906,0.564026,-0.327087,0.526672,0.545471,up
341971,-9.375,2.546875,2.628906,-0.054687,0.070312,0.503906,0.56311,-0.326538,0.5271,0.546326,up
341976,-9.335938,2.546875,2.628906,-0.054687,0.070312,0.503906,0.562195,-0.325989,0.527527,0.54718,up
341981,-9.300781,2.546875,2.628906,-0.054687,0.070312,0.503906,0.562195,-0.325989,0.527527,0.54718,up
341986,-9.230469,2.582031,2.550781,-0.117188,-0.001953,0.570312,0.562195,-0.325989,0.527527,0.54718,up
341991,-9.191406,2.621094,2.515625,-0.117188,-0.001953,0.570312,0.559326,-0.324219,0.528564,0.55011,up
341996,-9.148438,2.699219,2.476563,-0.148437,0.033203,0.597656,0.559326,-0.324219,0.528564,0.55011,up
342001,-9.109375,2.699219,2.4375,-0.144531,0.044922,0.626953,0.558411,-0.32373,0.52887,0.551025,up
342007,-9.148438,2.738281,2.398438,-0.144531,0.044922,0.626953,0.556213,-0.322571,0.529724,0.553162,up
342013,-9.074219,2.738281,2.398438,-0.144531,0.044922,0.626953,0.555115,-0.322021,0.530151,0.554199,up
342019,-9.113281,2.699219,2.398438,-0.146484,0.101563,0.703125,0.553833,-0.321472,0.53064,0.555298,up
342025,-9.074219,2.699219,2.4375,-0.148437,0.103516,0.740234,0.553833,-0.321472,0.53064,0.555298,up
342031,-8.992188,2.660156,2.398438,-0.113281,0.105469,0.816406,0.553833,-0.321472,0.53064,0.555298,up
342036,-8.957031,2.699219,2.398438,-0.113281,0.105469,0.816406,0.548401,-0.318604,0.533142,0.559875,up
342041,-8.917969,2.699219,2.359375,-0.050781,0.117188,0.878906,0.548401,-0.318604,0.533142,0.559875,up
342046,-8.878906,2.699219,2.398438,-0.017578,0.111328,0.90625,0.546997,-0.317688,0.533936,0.561035,up
342051,-8.84375,2.738281,2.4375,0.007813,0.105469,0.927734,0.54541,-0.31665,0.534851,0.562317,up
342056,-8.804688,2.773438,2.4375,0.007813,0.105469,0.927734,0.543945,-0.315552,0.535767,0.563477,up
342061,-8.765625,2.773438,2.4375,0.007813,0.105469,0.927734,0.541016,-0.313354,0.537598,0.565796,up
342066,-8.84375,2.773438,2.515625,0.027344,0.109375,0.976562,0.541016,-0.313354,0.537598,0.565796,up
342071,-8.808594,2.738281,2.476563,0.027344,0.109375,0.976562,0.539429,-0.312073,0.538635,0.567017,up
342076,-8.847656,2.699219,2.476563,0.0,0.103516,0.974609,0.539429,-0.312073,0.538635,0.567017,up
342082,-8.917969,2.699219,2.515625,0.0,0.103516,0.974609,0.534912,-0.308594,0.541382,0.570557,up
342087,-8.914063,2.699219,2.4375,-0.044922,0.078125,0.962891,0.533203,-0.307373,0.542297,0.57196,up
342092,-8.917969,2.699219,2.515625,-0.066406,0.064453,0.949219,0.531616,-0.306213,0.543091,0.573303,up
342098,-8.953125,2.738281,2.515625,-0.080078,0.056641,0.935547,0.530273,-0.305176,0.543762,0.574463,up
342103,-8.953125,2.699219,2.476563,-0.080078,0.056641,0.935547,0.528748,-0.304077,0.544434,0.575745,up
342109,-8.957031,2.699219,2.515625,-0.056641,0.041016,0.900391,0.528748,-0.304077,0.544434,0.575745,up
342114,-8.953125,2.8125,2.398438,-0.025391,0.025391,0.880859,0.528748,-0.304077,0.544434,0.575745,up
342120,-8.878906,2.851563,2.4375,-0.009766,0.011719,0.851562,0.528748,-0.304077,0.544434,0.575745,up
342125,-8.875,2.964844,2.359375,0.015625,-0.001953,0.832031,0.528748,-0.304077,0.544434,0.575745,up
342130,-8.765625,3.195313,2.359375,0.060547,0.007813,0.810547,0.528748,-0.304077,0.544434,0.575745,up
342136,-8.808594,3.3125,2.285156,0.128906,0.001953,0.804687,0.520996,-0.297058,0.548706,0.582458,up
342141,-8.808594,3.3125,2.285156,0.183594,0.003906,0.806641,0.519897,-0.295776,0.5495,0.583252,up
342146,-8.808594,3.3125,2.285156,0.222656,0.009766,0.808594,0.51886,-0.294434,0.550415,0.584045,up
342151,-8.769531,3.503906,2.246094,0.222656,0.009766,0.808594,0.517822,-0.29303,0.551392,0.584778,up
342156,-8.765625,3.617188,2.285156,0.222656,0.009766,0.808594,0.517822,-0.29303,0.551392,0.584778,up
342161,-8.765625,3.617188,2.285156,0.224609,0.039063,0.882812,0.515564,-0.290161,0.553406,0.586304,up
342167,-8.648438,3.769531,2.285156,0.224609,0.039063,0.882812,0.513,-0.28717,0.555542,0.587952,up
342172,-8.613281,3.847656,2.207031,0.224609,0.039063,0.882812,0.511292,-0.285522,0.556824,0.58905,up
342178,-8.570313,3.886719,2.132813,0.224609,0.039063,0.882812,0.509888,-0.284241,0.5578,0.589966,up
342183,-8.609375,3.925781,2.132813,0.099609,0.185547,1.109375,0.508179,-0.282837,0.55896,0.591003,up
342188,-8.574219,3.925781,2.132813,0.099609,0.185547,1.109375,0.506165,-0.281433,0.560242,0.592224,up
342194,-8.917969,3.886719,2.167969,0.099609,0.185547,1.109375,0.506165,-0.281433,0.560242,0.592224,up
342200,-9.070313,3.886719,2.246094,0.042969,0.306641,1.25,0.506165,-0.281433,0.560242,0.592224,up
342206,-9.148438,3.617188,2.246094,0.052734,0.326172,1.283203,0.506165,-0.281433,0.560242,0.592224,up
342211,-9.109375,3.542969,2.324219,0.052734,0.326172,1.283203,0.497253,-0.275879,0.565552,0.59729,up
342216,-9.113281,3.617188,2.398438,0.1875,0.248047,1.185547,0.497253,-0.275879,0.565552,0.59729,up
342221,-9.109375,3.65625,2.476563,0.1875,0.248047,1.185547,0.492859,-0.272949,0.568359,0.599609,up
342226,-9.113281,3.734375,2.550781,0.1875,0.248047,1.185547,0.489136,-0.269897,0.571228,0.601318,up
342231,-9.113281,3.808594,2.550781,0.1875,0.248047,1.185547,0.489136,-0.269897,0.571228,0.601318,up
342236,-9.074219,3.960938,2.476563,0.402344,0.158203,0.853516,0.489136,-0.269897,0.571228,0.601318,up
342241,-8.992188,4.230469,2.515625,0.402344,0.158203,0.853516,0.486206,-0.266907,0.574097,0.602356,up
342246,-8.914063,4.382812,2.476563,0.402344,0.158203,0.853516,0.484985,-0.265381,0.5755,0.602661,up
342251,-8.914063,4.460937,2.4375,0.402344,0.158203,0.853516,0.483887,-0.263916,0.576843,0.602844,up
342257,-8.84375,4.421875,2.4375,0.248047,0.068359,0.542969,0.483887,-0.263916,0.576843,0.602844,up
342262,-8.726563,4.460937,2.359375,0.248047,0.068359,0.542969,0.481506,-0.260742,0.579529,0.603577,up
342267,-8.648438,4.421875,2.359375,-0.046875,0.029297,0.441406,0.481506,-0.260742,0.579529,0.603577,up
342272,-8.574219,4.347656,2.359375,-0.208984,0.029297,0.390625,0.480652,-0.26001,0.579956,0.604126,up
342277,-8.496094,4.269531,2.324219,-0.208984,0.029297,0.390625,0.479126,-0.25946,0.579956,0.605591,up
342282,-8.496094,4.191406,2.285156,-0.208984,0.029297,0.390625,0.478333,-0.259521,0.579651,0.606506,up
342287,-8.382813,4.0,2.324219,-0.589844,0.041016,0.265625,0.478333,-0.259521,0.579651,0.606506,up
342292,-8.34375,3.808594,2.359375,-0.660156,0.064453,0.230469,0.477417,-0.259827,0.578979,0.607727,up
342297,-8.34375,3.734375,2.359375,-0.660156,0.064453,0.230469,0.475708,-0.260803,0.577576,0.609985,up
342302,-8.269531,3.65625,2.324219,-0.660156,0.064453,0.230469,0.474915,-0.261414,0.576843,0.611023,up
342307,-8.226563,3.617188,2.324219,-0.591797,0.101563,0.113281,0.474915,-0.261414,0.576843,0.611023,up
342312,-8.265625,3.578125,2.285156,-0.591797,0.101563,0.113281,0.47406,-0.262207,0.57605,0.612122,up
342317,-8.269531,3.578125,2.324219,-0.591797,0.101563,0.113281,0.472839,-0.263428,0.574951,0.613586,up
342322,-8.265625,3.65625,2.285156,-0.246094,0.103516,0.037109,0.472839,-0.263428,0.574951,0.613586,up
342327,-8.230469,3.695313,2.359375,-0.119141,0.085937,0.035156,0.472351,-0.263916,0.574585,0.614075,up
342332,-8.269531,3.769531,2.398438,-0.119141,0.085937,0.035156,0.471802,-0.264343,0.574524,0.61438,up
342337,-8.226563,3.769531,2.398438,-0.119141,0.085937,0.035156,0.47168,-0.264282,0.574707,0.614319,up
342342,-8.269531,3.886719,2.4375,0.179687,0.050781,0.050781,0.47168,-0.264282,0.574707,0.614319,up
342347,-8.269531,3.925781,2.398438,0.21875,0.03125,0.050781,0.471619,-0.264099,0.575073,0.614075,up
342353,-8.269531,3.925781,2.398438,0.257813,-0.011719,0.052734,0.471619,-0.26355,0.575867,0.613586,up
342358,-8.304688,4.039062,2.4375,0.289063,-0.042969,0.046875,0.471741,-0.263062,0.576355,0.61322,up
342363,-8.269531,4.152344,2.398438,0.289063,-0.042969,0.046875,0.471924,-0.262573,0.576782,0.612915,up
342368,-8.1875,4.152344,2.359375,0.318359,-0.085937,0.027344,0.471924,-0.262573,0.576782,0.612915,up
342373,-8.074219,4.191406,2.398438,0.318359,-0.085937,0.027344,0.471924,-0.262573,0.576782,0.612915,up
342378,-8.109375,4.191406,2.359375,0.207031,-0.121094,0.027344,0.471924,-0.262573,0.576782,0.612915,up
342383,-8.039063,4.152344,2.324219,0.144531,-0.121094,0.011719,0.471924,-0.262573,0.576782,0.612915,up
342388,-8.074219,4.152344,2.246094,0.144531,-0.121094,0.011719,0.473206,-0.260193,0.578064,0.611755,up
342393,-8.070313,4.230469,2.285156,0.144531,-0.121094,0.011719,0.473206,-0.260193,0.578064,0.611755,up
342398,-8.070313,4.230469,2.285156,0.021484,-0.115234,-0.042969,0.473633,-0.259705,0.577942,0.611694,up
342403,-8.152344,4.230469,2.285156,0.021484,-0.115234,-0.042969,0.473877,-0.259644,0.57782,0.611694,up
342409,-8.148438,4.269531,2.167969,0.021484,-0.115234,-0.042969,0.474121,-0.259644,0.577576,0.611694,up
342415,-8.148438,4.269531,2.132813,-0.089844,-0.083984,-0.113281,0.474121,-0.259644,0.577576,0.611694,up
342420,-8.148438,4.269531,2.167969,-0.085937,-0.076172,-0.142578,0.474121,-0.259644,0.577576,0.611694,up
342427,-8.230469,4.269531,2.09375,-0.085937,-0.076172,-0.142578,0.474121,-0.259644,0.577576,0.611694,up
342432,-8.226563,4.347656,2.167969,-0.048828,-0.048828,-0.162109,0.474121,-0.259644,0.577576,0.611694,up
342437,-8.265625,4.382812,2.132813,-0.048828,-0.048828,-0.162109,0.475403,-0.260437,0.576172,0.611694,up
342442,-8.304688,4.382812,2.132813,-0.03125,-0.037109,-0.167969,0.475403,-0.260437,0.576172,0.611694,up
342447,-8.347656,4.460937,2.132813,-0.005859,-0.033203,-0.166016,0.475952,-0.260803,0.575806,0.61145,up
342452,-8.421875,4.460937,2.207031,-0.005859,-0.033203,-0.166016,0.476562,-0.261169,0.5755,0.611145,up
342457,-8.386719,4.5,2.207031,-0.001953,-0.019531,-0.162109,0.476562,-0.261169,0.5755,0.611145,up
342462,-8.496094,4.574219,2.167969,-0.001953,-0.019531,-0.162109,0.477112,-0.261536,0.575195,0.61084,up
342467,-8.457031,4.574219,2.09375,0.021484,-0.025391,-0.140625,0.477112,-0.261536,0.575195,0.61084,up
342472,-8.453125,4.652344,2.167969,0.033203,-0.037109,-0.134766,0.477356,-0.261719,0.575134,0.610657,up
342477,-8.496094,4.691406,2.167969,0.033203,-0.037109,-0.134766,0.477905,-0.261902,0.574951,0.610291,up
342482,-8.496094,4.765625,2.132813,0.033203,-0.037109,-0.134766,0.478149,-0.261963,0.574829,0.610168,up
342487,-8.457031,4.691406,2.132813,0.033203,-0.037109,-0.134766,0.478149,-0.261963,0.574829,0.610168,up
342492,-8.453125,4.652344,2.132813,-0.037109,-0.044922,-0.119141,0.478577,-0.262207,0.574463,0.610046,up
342497,-8.386719,4.652344,1.976563,-0.037109,-0.044922,-0.119141,0.478577,-0.262207,0.574463,0.610046,up
342502,-8.34375,4.5,2.015625,-0.140625,-0.066406,-0.107422,0.478577,-0.262207,0.574463,0.610046,up
342507,-8.308594,4.5,1.941406,-0.140625,-0.066406,-0.107422,0.479004,-0.262573,0.573853,0.610229,up
342513,-8.265625,4.382812,1.863281,-0.140625,-0.066406,-0.107422,0.479248,-0.263123,0.572998,0.610535,up
342519,-8.230469,4.308594,1.863281,-0.140625,-0.066406,-0.107422,0.479309,-0.263428,0.572571,0.610779,up
342524,-8.191406,4.308594,1.863281,-0.273438,-0.03125,-0.101563,0.47937,-0.263855,0.572021,0.611084,up
342530,-8.148438,4.117187,1.902344,-0.287109,-0.013672,-0.101563,0.47937,-0.263855,0.572021,0.611084,up
342536,-8.230469,4.152344,1.902344,-0.287109,-0.013672,-0.101563,0.479309,-0.264648,0.571045,0.611694,up
342542,-8.265625,4.152344,1.863281,-0.246094,0.029297,-0.066406,0.479309,-0.264648,0.571045,0.611694,up
342547,-8.347656,4.117187,1.863281,-0.214844,0.041016,-0.058594,0.479004,-0.265808,0.570007,0.612366,up
342552,-8.308594,4.152344,1.941406,-0.214844,0.041016,-0.058594,0.478943,-0.266052,0.569824,0.612488,up
342557,-8.386719,4.230469,2.054688,-0.214844,0.041016,-0.058594,0.478943,-0.266174,0.569763,0.612427,up
342562,-8.382813,4.269531,2.054688,-0.214844,0.041016,-0.058594,0.478943,-0.266174,0.569763,0.612427,up
342567,-8.457031,4.347656,2.09375,0.050781,0.054687,-0.025391,0.478943,-0.266174,0.569763,0.612427,up
342572,-8.492188,4.308594,2.09375,0.050781,0.054687,-0.025391,0.478943,-0.266296,0.57019,0.612,up
342577,-8.496094,4.347656,2.09375,0.134766,0.037109,-0.044922,0.478943,-0.266296,0.57019,0.612,up
342582,-8.535156,4.421875,2.132813,0.134766,0.037109,-0.044922,0.479004,-0.266296,0.570374,0.611816,up
342587,-8.457031,4.574219,2.132813,0.167969,0.021484,-0.037109,0.479004,-0.266296,0.570374,0.611816,up
342592,-8.425781,4.574219,2.132813,0.167969,0.021484,-0.037109,0.479248,-0.266052,0.570862,0.611206,up
342597,-8.425781,4.539062,2.054688,0.115234,0.023437,-0.052734,0.479248,-0.266052,0.570862,0.611206,up
342602,-8.386719,4.574219,2.015625,0.068359,0.011719,-0.042969,0.479248,-0.266052,0.570862,0.611206,up
342607,-8.304688,4.574219,2.054688,0.068359,0.011719,-0.042969,0.479553,-0.265991,0.571289,0.610657,up
342612,-8.269531,4.5,2.015625,0.068359,0.011719,-0.042969,0.479675,-0.266113,0.571228,0.610596,up
342618,-8.230469,4.5,1.976563,-0.126953,0.013672,-0.039063,0.479675,-0.266113,0.571228,0.610596,up
342623,-8.226563,4.421875,1.976563,-0.126953,0.013672,-0.039063,0.479553,-0.266602,0.570679,0.610901,up
342629,-8.191406,4.308594,1.902344,-0.126953,0.013672,-0.039063,0.479431,-0.266907,0.570435,0.611145,up
342634,-8.152344,4.191406,1.863281,-0.197266,0.050781,-0.019531,0.479431,-0.266907,0.570435,0.611145,up
342639,-8.074219,4.117187,1.902344,-0.183594,0.064453,-0.017578,0.479431,-0.266907,0.570435,0.611145,up
342645,-8.148438,4.117187,1.902344,-0.183594,0.064453,-0.017578,0.478943,-0.267883,0.569763,0.611755,up
342650,-8.109375,4.152344,1.863281,-0.154297,0.113281,0.007813,0.478943,-0.267883,0.569763,0.611755,up
342656,-8.191406,4.191406,1.824219,-0.125,0.138672,0.003906,0.478943,-0.267883,0.569763,0.611755,up
342662,-8.113281,4.230469,1.902344,-0.125,0.138672,0.003906,0.478149,-0.26886,0.56958,0.612122,up
342667,-8.191406,4.269531,1.976563,0.0,0.199219,0.033203,0.478149,-0.26886,0.56958,0.612122,up
342672,-8.230469,4.308594,1.976563,0.021484,0.203125,0.039063,0.477539,-0.269409,0.569885,0.612061,up
342678,-8.34375,4.421875,1.976563,0.048828,0.201172,0.048828,0.477173,-0.269653,0.57019,0.612,up
342683,-8.347656,4.382812,2.09375,0.048828,0.201172,0.048828,0.476501,-0.269958,0.570862,0.611694,up
342688,-8.347656,4.382812,2.09375,0.091797,0.169922,0.074219,0.476501,-0.269958,0.570862,0.611694,up
342693,-8.347656,4.382812,2.167969,0.097656,0.160156,0.080078,0.476196,-0.270081,0.571228,0.611572,up
342698,-8.347656,4.382812,2.09375,0.097656,0.160156,0.080078,0.475647,-0.270081,0.57196,0.611267,up
342703,-8.304688,4.421875,2.054688,0.085937,0.109375,0.101563,0.475647,-0.270081,0.57196,0.611267,up
342708,-8.304688,4.460937,2.132813,0.085937,0.109375,0.101563,0.475098,-0.269897,0.572693,0.611145,up
342713,-8.191406,4.421875,2.015625,0.085937,0.109375,0.101563,0.475098,-0.269897,0.572693,0.611145,up
342718,-8.148438,4.460937,1.902344,0.039063,0.09375,0.132812,0.474854,-0.269775,0.572937,0.611084,up
342723,-8.109375,4.5,1.863281,0.039063,0.09375,0.132812,0.474243,-0.269592,0.573486,0.611206,up
342728,-8.003906,4.5,1.863281,0.039063,0.09375,0.132812,0.474243,-0.269592,0.573486,0.611206,up
342733,-7.960937,4.5,1.863281,0.039063,0.09375,0.132812,0.473389,-0.269409,0.573975,0.61145,up
342738,-8.0,4.5,1.824219,-0.039063,0.164062,0.212891,0.472778,-0.269348,0.57428,0.611633,up
