timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
138929,1.191406,8.96875,-3.371094,-0.117188,-0.167969,-0.171875,0.018555,0.118713,0.811218,0.572327,down
138935,1.152344,8.933594,-3.449219,-0.179687,-0.205078,-0.21875,0.020203,0.118286,0.810791,0.572937,down
138940,1.191406,8.894531,-3.410156,-0.179687,-0.205078,-0.21875,0.021118,0.118103,0.810547,0.573242,down
138945,1.226563,8.894531,-3.449219,-0.179687,-0.205078,-0.21875,0.022034,0.11792,0.810303,0.573547,down
138950,1.191406,8.851563,-3.527344,-0.185547,-0.222656,-0.28125,0.022034,0.11792,0.810303,0.573547,down
138955,1.191406,8.851563,-3.5625,-0.185547,-0.222656,-0.28125,0.023926,0.11731,0.809937,0.574158,down
138960,1.191406,8.890625,-3.640625,-0.185547,-0.222656,-0.28125,0.02478,0.117004,0.809814,0.574341,down
138966,1.191406,9.011719,-3.640625,-0.185547,-0.222656,-0.28125,0.025696,0.116638,0.809692,0.574524,down
138971,1.191406,9.046875,-3.640625,-0.083984,-0.160156,-0.302734,0.02655,0.116211,0.809631,0.574707,down
138976,1.152344,9.121094,-3.640625,-0.083984,-0.160156,-0.302734,0.027405,0.115784,0.809631,0.574768,down
138982,1.152344,9.15625,-3.601563,-0.083984,-0.160156,-0.302734,0.028015,0.115356,0.80957,0.57489,down
138987,1.152344,9.15625,-3.601563,-0.0625,-0.103516,-0.291016,0.028809,0.114807,0.80957,0.574951,down
138994,1.113281,9.15625,-3.527344,-0.0625,-0.103516,-0.291016,0.028809,0.114807,0.80957,0.574951,down
138999,1.113281,9.117188,-3.527344,-0.082031,-0.089844,-0.283203,0.03009,0.113953,0.809509,0.575134,down
139004,1.113281,9.15625,-3.488281,-0.082031,-0.089844,-0.283203,0.030701,0.113464,0.809448,0.575256,down
139010,1.113281,9.085938,-3.449219,-0.097656,-0.082031,-0.279297,0.031982,0.112549,0.809326,0.575623,down
139015,1.074219,9.046875,-3.449219,-0.097656,-0.082031,-0.279297,0.032593,0.112061,0.809265,0.575745,down
139020,1.035156,9.011719,-3.335938,-0.113281,-0.089844,-0.273438,0.032593,0.112061,0.809265,0.575745,down
139025,1.035156,8.972656,-3.335938,-0.113281,-0.089844,-0.273438,0.033325,0.111572,0.809143,0.575989,down
139030,1.0,8.972656,-3.335938,-0.091797,-0.083984,-0.269531,0.033325,0.111572,0.809143,0.575989,down
139035,1.0,8.972656,-3.335938,-0.091797,-0.083984,-0.269531,0.035095,0.110291,0.80896,0.576355,down
139040,0.960937,8.894531,-3.296875,-0.091797,-0.083984,-0.269531,0.035095,0.110291,0.80896,0.576355,down
139045,1.0,8.890625,-3.257813,-0.005859,-0.097656,-0.259766,0.035095,0.110291,0.80896,0.576355,down
139050,1.0,8.777344,-3.179688,0.019531,-0.095703,-0.259766,0.036316,0.109436,0.809021,0.576355,down
139055,0.960937,8.777344,-3.179688,0.019531,-0.095703,-0.259766,0.036926,0.109009,0.809082,0.576294,down
139060,0.960937,8.773438,-3.144531,0.068359,-0.126953,-0.265625,0.037598,0.108582,0.809204,0.576172,down
139065,0.960937,8.738281,-3.105469,0.068359,-0.126953,-0.265625,0.038208,0.108215,0.809387,0.575989,down
139070,0.921875,8.695313,-3.027344,0.068359,-0.126953,-0.265625,0.03949,0.107544,0.809753,0.5755,down
139075,0.921875,8.664063,-2.988281,0.109375,-0.175781,-0.291016,0.03949,0.107544,0.809753,0.5755,down
139080,0.882812,8.667969,-2.953125,0.109375,-0.175781,-0.291016,0.040344,0.107178,0.809937,0.575195,down
139085,0.84375,8.589844,-2.914063,0.123047,-0.197266,-0.292969,0.04187,0.106567,0.810425,0.574585,down
139091,0.808594,8.433594,-2.796875,0.123047,-0.197266,-0.292969,0.042847,0.106262,0.810669,0.574219,down
139096,0.808594,8.433594,-2.796875,0.136719,-0.296875,-0.355469,0.044006,0.105896,0.810913,0.573792,down
139102,0.730469,8.394531,-2.757813,0.136719,-0.296875,-0.355469,0.045166,0.105652,0.811157,0.573425,down
139108,0.652344,8.46875,-2.796875,0.148437,-0.367188,-0.40625,0.045166,0.105652,0.811157,0.573425,down
139114,0.578125,8.589844,-2.757813,0.158203,-0.414062,-0.441406,0.045166,0.105652,0.811157,0.573425,down
139120,0.539062,8.625,-2.796875,0.148437,-0.447266,-0.486328,0.050903,0.10437,0.812317,0.571533,down
139125,0.460937,8.816406,-2.914063,0.148437,-0.447266,-0.486328,0.050903,0.10437,0.812317,0.571533,down
139130,0.386719,8.851563,-2.988281,0.123047,-0.523437,-0.576172,0.052612,0.103943,0.812561,0.571106,down
139135,0.386719,8.851563,-2.988281,0.087891,-0.580078,-0.621094,0.056702,0.103088,0.812988,0.570312,down
139140,0.308594,8.972656,-3.027344,0.003906,-0.662109,-0.734375,0.056702,0.103088,0.812988,0.570312,down
139145,0.269531,9.007813,-3.105469,0.003906,-0.662109,-0.734375,0.059204,0.102478,0.81311,0.569946,down
139150,0.230469,8.933594,-3.21875,-0.125,-0.744141,-0.830078,0.061584,0.101929,0.813171,0.569702,down
139155,0.230469,8.8125,-3.144531,-0.125,-0.744141,-0.830078,0.064392,0.101257,0.81311,0.56958,down
139160,0.15625,8.664063,-3.105469,-0.125,-0.744141,-0.830078,0.0672,0.100586,0.812988,0.56958,down
139165,0.078125,8.699219,-3.144531,-0.367188,-0.804687,-0.955078,0.070068,0.099854,0.812744,0.569702,down
139171,0.078125,8.546875,-3.144531,-0.421875,-0.791016,-0.996094,0.073242,0.098999,0.812378,0.570007,down
139176,0.003906,8.390625,-3.179688,-0.421875,-0.791016,-0.996094,0.079651,0.096985,0.81134,0.570923,down
139181,-0.035156,8.46875,-3.296875,-0.421875,-0.791016,-0.996094,0.082581,0.095947,0.810913,0.57135,down
139186,-0.074219,8.433594,-3.335938,-0.441406,-0.740234,-1.09375,0.085937,0.094604,0.810364,0.571838,down
139192,-0.035156,8.507813,-3.179688,-0.441406,-0.740234,-1.09375,0.088989,0.093384,0.809814,0.572327,down
139198,-0.34375,8.589844,-3.144531,-0.441406,-0.740234,-1.09375,0.092163,0.092102,0.809265,0.572815,down
139203,-0.378906,8.773438,-3.144531,-0.412109,-0.705078,-1.146484,0.092163,0.092102,0.809265,0.572815,down
139208,-0.417969,8.851563,-3.105469,-0.373047,-0.699219,-1.158203,0.092163,0.092102,0.809265,0.572815,down
139213,-0.535156,8.816406,-3.027344,-0.318359,-0.708984,-1.154297,0.092163,0.092102,0.809265,0.572815,down
139218,-0.800781,9.238281,-2.914063,-0.310547,-0.753906,-1.162109,0.092163,0.092102,0.809265,0.572815,down
139223,-0.648437,9.394531,-2.914063,-0.294922,-0.779297,-1.150391,0.092163,0.092102,0.809265,0.572815,down
139229,-0.765625,9.273438,-2.796875,-0.320313,-0.8125,-1.134766,0.092163,0.092102,0.809265,0.572815,down
139234,-1.03125,9.539063,-2.722656,-0.320313,-0.8125,-1.134766,0.092163,0.092102,0.809265,0.572815,down
139240,-0.957031,9.273438,-2.757813,-0.320313,-0.8125,-1.134766,0.118774,0.081543,0.805542,0.574768,down
139246,-1.148438,9.273438,-2.722656,-0.59375,-0.996094,-1.019531,0.118774,0.081543,0.805542,0.574768,down
139251,-1.070313,9.089844,-2.757813,-0.59375,-0.996094,-1.019531,0.129211,0.078979,0.802979,0.576477,down
139256,-1.300781,8.972656,-2.722656,-0.757812,-1.101563,-0.970703,0.133484,0.078247,0.801636,0.577454,down
139261,-1.339844,9.089844,-2.683594,-0.757812,-1.101563,-0.970703,0.13739,0.077637,0.800232,0.578552,down
139266,-1.183594,8.929688,-2.796875,-0.902344,-1.140625,-0.9375,0.140869,0.077148,0.798889,0.579651,down
139271,-1.414063,8.933594,-2.875,-0.902344,-1.140625,-0.9375,0.140869,0.077148,0.798889,0.579651,down
139276,-1.414063,8.96875,-2.875,-0.917969,-1.144531,-0.935547,0.14447,0.076599,0.797424,0.580811,down
139281,-1.414063,8.96875,-2.875,-0.892578,-1.181641,-0.908203,0.148254,0.076111,0.795837,0.582092,down
139287,-1.570313,9.234375,-2.988281,-0.892578,-1.181641,-0.908203,0.156006,0.075195,0.792725,0.584473,down
139292,-1.644531,9.351563,-2.953125,-0.892578,-1.181641,-0.908203,0.15979,0.074829,0.79126,0.58551,down
139297,-1.683594,9.503906,-2.953125,-0.671875,-1.169922,-0.873047,0.15979,0.074829,0.79126,0.58551,down
139303,-1.722656,9.699219,-2.953125,-0.585937,-1.136719,-0.863281,0.15979,0.074829,0.79126,0.58551,down
139308,-1.796875,9.734375,-2.988281,-0.585937,-1.136719,-0.863281,0.15979,0.074829,0.79126,0.58551,down
139313,-1.914063,9.921875,-2.953125,-0.443359,-1.107422,-0.777344,0.15979,0.074829,0.79126,0.58551,down
139318,-1.875,9.921875,-2.914063,-0.417969,-1.101563,-0.740234,0.15979,0.074829,0.79126,0.58551,down
139323,-1.914063,9.8125,-2.835938,-0.412109,-1.074219,-0.683594,0.15979,0.074829,0.79126,0.58551,down
139329,-1.914063,9.738281,-2.875,-0.412109,-1.074219,-0.683594,0.184082,0.073792,0.783569,0.588806,down
139334,-1.988281,9.621094,-2.914063,-0.447266,-0.982422,-0.580078,0.184082,0.073792,0.783569,0.588806,down
139340,-1.988281,9.394531,-2.914063,-0.447266,-0.982422,-0.580078,0.189941,0.073975,0.781494,0.589722,down
139346,-1.988281,9.238281,-2.875,-0.507812,-0.943359,-0.466797,0.195251,0.074463,0.779236,0.590881,down
139351,-2.027344,9.195313,-2.835938,-0.507812,-0.943359,-0.466797,0.195251,0.074463,0.779236,0.590881,down
139356,-2.027344,9.085938,-2.683594,-0.480469,-0.896484,-0.367188,0.200073,0.075134,0.777039,0.592041,down
139362,-2.027344,8.929688,-2.566406,-0.480469,-0.896484,-0.367188,0.202148,0.075562,0.776184,0.592407,down
139367,-2.027344,8.929688,-2.566406,-0.201172,-0.779297,-0.271484,0.204285,0.07605,0.775452,0.59259,down
139372,-2.105469,8.894531,-2.605469,-0.201172,-0.779297,-0.271484,0.206116,0.076599,0.774902,0.59259,down
139377,-2.105469,8.933594,-2.566406,-0.201172,-0.779297,-0.271484,0.207947,0.077209,0.774597,0.592224,down
139382,-2.21875,8.96875,-2.53125,-0.201172,-0.779297,-0.271484,0.207947,0.077209,0.774597,0.592224,down
139387,-2.21875,8.96875,-2.53125,0.458984,-0.654297,-0.189453,0.207947,0.077209,0.774597,0.592224,down
139393,-2.179688,8.972656,-2.492188,0.458984,-0.654297,-0.189453,0.212646,0.079712,0.775391,0.589233,down
139398,-2.371094,9.238281,-2.414063,0.458984,-0.654297,-0.189453,0.213745,0.080505,0.77594,0.587952,down
139404,-2.410156,9.277344,-2.492188,0.830078,-0.587891,-0.134766,0.213745,0.080505,0.77594,0.587952,down
139409,-2.410156,9.351563,-2.492188,0.884766,-0.587891,-0.119141,0.213745,0.080505,0.77594,0.587952,down
139415,-2.488281,9.46875,-2.492188,0.888672,-0.589844,-0.119141,0.218445,0.084839,0.779785,0.580505,down
139420,-2.527344,9.617188,-2.605469,0.888672,-0.589844,-0.119141,0.218445,0.084839,0.779785,0.580505,down
139425,-2.601563,9.738281,-2.683594,0.712891,-0.568359,-0.134766,0.218445,0.084839,0.779785,0.580505,down
139430,-2.640625,9.855469,-2.757813,0.712891,-0.568359,-0.134766,0.220703,0.086914,0.781555,0.576965,down
139436,-2.71875,10.082031,-2.875,0.712891,-0.568359,-0.134766,0.223145,0.088623,0.782776,0.574097,down
139441,-2.679688,10.117188,-2.953125,0.419922,-0.5625,-0.203125,0.223145,0.088623,0.782776,0.574097,down
139446,-2.679688,10.15625,-2.988281,0.419922,-0.5625,-0.203125,0.225769,0.089905,0.783447,0.572021,down
139451,-2.679688,10.199219,-3.027344,0.419922,-0.5625,-0.203125,0.225769,0.089905,0.783447,0.572021,down
139456,-2.640625,10.15625,-3.027344,0.203125,-0.546875,-0.246094,0.227112,0.090332,0.783569,0.571228,down
139461,-2.640625,10.15625,-3.027344,0.203125,-0.546875,-0.246094,0.227112,0.090332,0.783569,0.571228,down
139466,-2.601563,10.039063,-3.066406,0.052734,-0.513672,-0.285156,0.227112,0.090332,0.783569,0.571228,down
139471,-2.449219,9.816406,-3.027344,0.005859,-0.498047,-0.300781,0.232727,0.091187,0.782959,0.56958,down
139476,-2.488281,9.738281,-2.953125,0.005859,-0.498047,-0.300781,0.232727,0.091187,0.782959,0.56958,down
139481,-2.449219,9.617188,-2.988281,-0.085937,-0.386719,-0.326172,0.232727,0.091187,0.782959,0.56958,down
139486,-2.449219,9.5,-2.988281,-0.085937,-0.386719,-0.326172,0.236572,0.090881,0.782166,0.569153,down
139491,-2.410156,9.3125,-2.953125,-0.085937,-0.386719,-0.326172,0.236572,0.090881,0.782166,0.569153,down
139496,-2.449219,9.273438,-2.875,-0.085937,-0.386719,-0.326172,0.238892,0.090393,0.781738,0.56897,down
139501,-2.488281,9.160156,-2.757813,-0.085937,-0.386719,-0.326172,0.238892,0.090393,0.781738,0.56897,down
139506,-2.527344,9.121094,-2.683594,-0.085937,-0.386719,-0.326172,0.239868,0.090088,0.781555,0.568848,down
139511,-2.527344,9.085938,-2.644531,-0.048828,-0.193359,-0.318359,0.239868,0.090088,0.781555,0.568848,down
139516,-2.5625,9.085938,-2.644531,-0.048828,-0.193359,-0.318359,0.241638,0.089355,0.78125,0.568542,down
139522,-2.640625,9.085938,-2.605469,-0.048828,-0.193359,-0.318359,0.243225,0.088623,0.781128,0.568237,down
139527,-2.679688,9.085938,-2.566406,-0.048828,-0.193359,-0.318359,0.243835,0.088257,0.781128,0.567993,down
139532,-2.679688,9.085938,-2.605469,0.039063,-0.119141,-0.294922,0.244568,0.08783,0.781128,0.567688,down
139537,-2.71875,9.089844,-2.566406,0.039063,-0.119141,-0.294922,0.245239,0.087463,0.78125,0.567383,down
139542,-2.71875,9.011719,-2.566406,0.039063,-0.119141,-0.294922,0.245728,0.087158,0.781311,0.567078,down
139547,-2.71875,8.96875,-2.53125,0.132812,-0.089844,-0.261719,0.246338,0.086792,0.781494,0.566589,down
139553,-2.640625,8.894531,-2.566406,0.132812,-0.089844,-0.261719,0.246765,0.086548,0.781677,0.566162,down
139559,-2.640625,8.8125,-2.566406,0.212891,-0.064453,-0.238281,0.246765,0.086548,0.781677,0.566162,down
139564,-2.640625,8.777344,-2.566406,0.25,-0.046875,-0.224609,0.246765,0.086548,0.781677,0.566162,down
139570,-2.601563,8.699219,-2.605469,0.285156,-0.033203,-0.208984,0.246765,0.086548,0.781677,0.566162,down
139576,-2.601563,8.667969,-2.566406,0.324219,-0.015625,-0.189453,0.246765,0.086548,0.781677,0.566162,down
139581,-2.5625,8.667969,-2.566406,0.400391,0.027344,-0.167969,0.248413,0.08551,0.783752,0.562805,down
139586,-2.5625,8.546875,-2.605469,0.400391,0.027344,-0.167969,0.248596,0.085266,0.784973,0.561035,down
139591,-2.5625,8.472656,-2.605469,0.400391,0.027344,-0.167969,0.248596,0.085266,0.784973,0.561035,down
139596,-2.5625,8.429688,-2.566406,0.400391,0.027344,-0.167969,0.248596,0.085144,0.785706,0.559998,down
139601,-2.601563,8.429688,-2.566406,0.511719,0.109375,-0.099609,0.248535,0.085083,0.786438,0.559082,down
139606,-2.5625,8.355469,-2.605469,0.511719,0.109375,-0.099609,0.248169,0.085022,0.788025,0.556885,down
139611,-2.601563,8.285156,-2.566406,0.511719,0.109375,-0.099609,0.248169,0.085022,0.788025,0.556885,down
139616,-2.640625,8.3125,-2.566406,0.511719,0.109375,-0.099609,0.24762,0.0849,0.789917,0.554504,down
139621,-2.640625,8.285156,-2.53125,0.511719,0.109375,-0.099609,0.24762,0.0849,0.789917,0.554504,down
139626,-2.679688,8.242188,-2.605469,0.626953,0.173828,-0.109375,0.24762,0.0849,0.789917,0.554504,down
139632,-2.679688,8.203125,-2.566406,0.626953,0.173828,-0.109375,0.246643,0.084717,0.792786,0.550842,down
139637,-2.71875,8.207031,-2.605469,0.666016,0.166016,-0.111328,0.246277,0.084656,0.793945,0.549377,down
139642,-2.679688,8.164063,-2.566406,0.691406,0.160156,-0.117188,0.245972,0.084656,0.794983,0.548035,down
139648,-2.71875,8.203125,-2.644531,0.691406,0.160156,-0.117188,0.245728,0.084595,0.796021,0.546631,down
139653,-2.757813,8.28125,-2.644531,0.691406,0.160156,-0.117188,0.245483,0.084595,0.797119,0.545166,down
139658,-2.792969,8.28125,-2.683594,0.722656,0.126953,-0.167969,0.245483,0.084595,0.797119,0.545166,down
139665,-2.792969,8.3125,-2.757813,0.708984,0.107422,-0.1875,0.245483,0.084595,0.797119,0.545166,down
139670,-2.910156,8.429688,-2.722656,0.681641,0.082031,-0.226562,0.245483,0.084595,0.797119,0.545166,down
139676,-2.949219,8.546875,-2.757813,0.597656,0.013672,-0.291016,0.245483,0.084595,0.797119,0.545166,down
139681,-2.910156,8.628906,-2.722656,0.517578,-0.013672,-0.330078,0.245239,0.083984,0.802307,0.53772,down
139687,-3.023438,8.855469,-2.757813,0.517578,-0.013672,-0.330078,0.245544,0.083679,0.803162,0.536316,down
139692,-3.023438,8.890625,-2.757813,0.292969,-0.082031,-0.431641,0.245544,0.083679,0.803162,0.536316,down
139697,-3.101563,8.890625,-2.796875,0.292969,-0.082031,-0.431641,0.247375,0.082153,0.804687,0.533386,down
139702,-3.101563,8.972656,-2.722656,0.292969,-0.082031,-0.431641,0.247375,0.082153,0.804687,0.533386,down
139707,-3.101563,8.933594,-2.757813,0.292969,-0.082031,-0.431641,0.249329,0.080505,0.804687,0.532776,down
139712,-3.140625,8.929688,-2.835938,-0.404297,-0.248047,-0.623047,0.250793,0.079285,0.804199,0.53302,down
139717,-3.175781,8.894531,-2.796875,-0.404297,-0.248047,-0.623047,0.252319,0.078003,0.803467,0.533569,down
139722,-3.253906,8.894531,-2.835938,-0.404297,-0.248047,-0.623047,0.253906,0.076721,0.802551,0.534363,down
139727,-3.253906,8.933594,-2.835938,-0.929687,-0.376953,-0.757812,0.255859,0.075073,0.80127,0.535645,down
139732,-3.292969,9.007813,-2.835938,-0.929687,-0.376953,-0.757812,0.257629,0.073608,0.799988,0.536865,down
139737,-3.40625,9.199219,-2.835938,-0.929687,-0.376953,-0.757812,0.260071,0.071594,0.798218,0.538635,down
139742,-3.445313,9.277344,-2.835938,-0.929687,-0.376953,-0.757812,0.262207,0.069763,0.796448,0.540405,down
139747,-3.445313,9.351563,-2.835938,-1.511719,-0.519531,-1.0,0.264954,0.067444,0.79425,0.542664,down
139752,-3.523438,9.394531,-2.796875,-1.646484,-0.539062,-1.050781,0.267944,0.064819,0.791687,0.545227,down
139757,-3.714844,9.777344,-2.835938,-1.646484,-0.539062,-1.050781,0.267944,0.064819,0.791687,0.545227,down
139762,-3.828125,9.925781,-2.875,-1.646484,-0.539062,-1.050781,0.273682,0.059631,0.786499,0.550415,down
139767,-3.945313,10.195313,-2.835938,-1.646484,-0.539062,-1.050781,0.273682,0.059631,0.786499,0.550415,down
139772,-3.945313,10.195313,-2.835938,-2.044922,-0.623047,-1.240234,0.276917,0.056641,0.783447,0.553467,down
139777,-4.019531,10.578125,-2.644531,-2.195313,-0.658203,-1.3125,0.279785,0.053955,0.78064,0.556213,down
139782,-4.019531,10.578125,-2.644531,-2.355469,-0.662109,-1.353516,0.279785,0.053955,0.78064,0.556213,down
139788,-4.097656,10.621094,-2.492188,-2.521484,-0.65625,-1.376953,0.290222,0.043579,0.76947,0.567261,down
139793,-4.097656,10.542969,-2.492188,-2.521484,-0.65625,-1.376953,0.29364,0.039795,0.765381,0.57135,down
139798,-4.171875,10.347656,-2.453125,-2.521484,-0.65625,-1.376953,0.297058,0.03595,0.761047,0.575562,down
139803,-4.136719,9.738281,-2.148438,-2.521484,-0.65625,-1.376953,0.30072,0.03186,0.756348,0.580078,down
139809,-4.019531,9.660156,-1.839844,-2.982422,-0.6875,-1.488281,0.30426,0.027893,0.751709,0.584473,down
139814,-3.980469,9.65625,-1.34375,-2.982422,-0.6875,-1.488281,0.307922,0.023804,0.746948,0.588806,down
139820,-3.980469,9.65625,-1.226563,-2.970703,-0.628906,-1.59375,0.307922,0.023804,0.746948,0.588806,down
139825,-4.097656,9.578125,-1.1875,-2.914063,-0.556641,-1.648438,0.307922,0.023804,0.746948,0.588806,down
139830,-4.097656,9.539063,-1.1875,-2.914063,-0.556641,-1.648438,0.31897,0.010376,0.732544,0.601318,down
139835,-4.171875,9.390625,-1.113281,-2.914063,-0.556641,-1.648438,0.31897,0.010376,0.732544,0.601318,down
139841,-4.171875,9.3125,-0.921875,-2.914063,-0.556641,-1.648438,0.325867,0.001099,0.723511,0.608582,down
139846,-4.210937,9.351563,-0.769531,-2.476563,-0.429687,-1.705078,0.33252,-0.007751,0.715271,0.614624,down
139851,-4.25,9.46875,-0.578125,-2.476563,-0.429687,-1.705078,0.33252,-0.007751,0.715271,0.614624,down
