timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
445924,-8.449219,4.335937,0.5,0.158203,-0.044922,0.255859,0.521545,-0.206421,0.647766,0.515564,up
445929,-8.449219,4.375,0.5,0.15625,-0.042969,0.265625,0.521362,-0.205566,0.648132,0.515625,up
445935,-8.449219,4.414062,0.5,0.15625,-0.042969,0.265625,0.52124,-0.204834,0.648437,0.515686,up
445941,-8.40625,4.453125,0.5,0.166016,-0.029297,0.275391,0.52124,-0.204834,0.648437,0.515686,up
445947,-8.449219,4.488281,0.460937,0.164062,-0.037109,0.296875,0.520874,-0.203247,0.649109,0.515808,up
445953,-8.40625,4.453125,0.5,0.164062,-0.037109,0.296875,0.520447,-0.201599,0.64978,0.515991,up
445958,-8.40625,4.488281,0.5,0.164062,-0.037109,0.296875,0.520447,-0.201599,0.64978,0.515991,up
445963,-8.328125,4.527344,0.5,0.140625,-0.015625,0.353516,0.520447,-0.201599,0.64978,0.515991,up
445968,-8.367188,4.453125,0.5,0.140625,-0.015625,0.353516,0.519897,-0.19989,0.650513,0.516296,up
445973,-8.367188,4.527344,0.460937,0.140625,-0.015625,0.353516,0.519592,-0.198975,0.650879,0.516541,up
445979,-8.328125,4.488281,0.5,0.123047,-0.015625,0.396484,0.519592,-0.198975,0.650879,0.516541,up
445984,-8.289063,4.488281,0.578125,0.123047,-0.015625,0.396484,0.518433,-0.196289,0.651978,0.517273,up
445989,-8.289063,4.453125,0.539062,0.123047,-0.015625,0.396484,0.518066,-0.195374,0.652344,0.517578,up
445994,-8.289063,4.414062,0.578125,0.142578,0.001953,0.460937,0.517578,-0.194336,0.652832,0.517883,up
445999,-8.289063,4.414062,0.617187,0.15625,0.005859,0.482422,0.517029,-0.193298,0.653259,0.518188,up
446004,-8.289063,4.453125,0.578125,0.15625,0.005859,0.482422,0.517029,-0.193298,0.653259,0.518188,up
446009,-8.289063,4.488281,0.578125,0.15625,0.005859,0.482422,0.515991,-0.19104,0.654236,0.51886,up
446014,-8.25,4.488281,0.617187,0.193359,-0.011719,0.546875,0.515442,-0.189819,0.654724,0.519165,up
446019,-8.222656,4.527344,0.652344,0.21875,-0.019531,0.570312,0.514893,-0.188599,0.655273,0.519531,up
446024,-8.253906,4.566406,0.652344,0.21875,-0.019531,0.570312,0.514893,-0.188599,0.655273,0.519531,up
446029,-8.25,4.527344,0.652344,0.21875,-0.019531,0.570312,0.513733,-0.185791,0.656494,0.520203,up
446034,-8.21875,4.527344,0.691406,0.257813,-0.017578,0.646484,0.513062,-0.184326,0.657104,0.520569,up
446039,-8.21875,4.527344,0.730469,0.257813,-0.017578,0.646484,0.513062,-0.184326,0.657104,0.520569,up
446044,-8.21875,4.527344,0.691406,0.257813,-0.017578,0.646484,0.51239,-0.1828,0.657776,0.520935,up
446049,-8.183594,4.527344,0.691406,0.283203,-0.017578,0.683594,0.51178,-0.181335,0.658386,0.521301,up
446054,-8.140625,4.566406,0.730469,0.302734,-0.033203,0.695312,0.511108,-0.179749,0.659058,0.521606,up
446060,-8.179688,4.757812,0.808594,0.302734,-0.033203,0.695312,0.509705,-0.176331,0.660461,0.522339,up
446066,-8.140625,4.910156,0.808594,0.302734,-0.033203,0.695312,0.509155,-0.174561,0.661194,0.522644,up
446072,-8.140625,4.988281,0.808594,0.412109,-0.128906,0.759766,0.509155,-0.174561,0.661194,0.522644,up
446078,-8.183594,5.140625,0.808594,0.4375,-0.1875,0.8125,0.509155,-0.174561,0.661194,0.522644,up
446083,-8.183594,5.140625,0.808594,0.4375,-0.1875,0.8125,0.507446,-0.168396,0.66333,0.52356,up
446088,-8.367188,5.867187,0.921875,0.484375,-0.265625,0.861328,0.507446,-0.168396,0.66333,0.52356,up
446094,-8.410156,6.328125,1.0,0.568359,-0.433594,0.914062,0.506592,-0.160278,0.665161,0.524658,up
446099,-8.445313,7.019531,1.226563,0.568359,-0.433594,0.914062,0.506775,-0.156311,0.665527,0.525146,up
446104,-8.445313,7.09375,1.34375,0.568359,-0.433594,0.914062,0.507019,-0.152649,0.66571,0.525757,up
446110,-8.488281,7.09375,1.457031,0.453125,-0.955078,1.314453,0.507202,-0.148193,0.66571,0.526917,up
446115,-8.675781,6.828125,1.265625,0.453125,-0.955078,1.314453,0.507141,-0.144531,0.665466,0.52832,up
446120,-8.644531,6.597656,1.074219,-0.125,-0.914062,1.519531,0.507141,-0.144531,0.665466,0.52832,up
446125,-8.644531,6.597656,1.074219,-0.439453,-0.925781,1.595703,0.506165,-0.137207,0.663879,0.533142,up
446130,-8.523438,6.097656,0.808594,-0.439453,-0.925781,1.595703,0.505371,-0.133728,0.662354,0.536682,up
446136,-8.253906,5.601562,0.730469,-0.439453,-0.925781,1.595703,0.504639,-0.131104,0.660583,0.540222,up
446142,-8.140625,5.332031,0.84375,-1.324219,-1.046875,1.580078,0.504639,-0.131104,0.660583,0.540222,up
446147,-7.90625,5.140625,0.960937,-1.490234,-1.095703,1.507813,0.504639,-0.131104,0.660583,0.540222,up
446153,-7.523437,4.644531,1.304688,-1.490234,-1.095703,1.507813,0.504639,-0.131104,0.660583,0.540222,up
446159,-7.457031,4.566406,1.382813,-1.505859,-1.042969,1.150391,0.504639,-0.131104,0.660583,0.540222,up
446164,-7.335937,4.453125,1.496094,-1.505859,-1.042969,1.150391,0.501404,-0.120728,0.646179,0.562561,up
446169,-7.21875,4.335937,1.496094,-1.351563,-0.990234,1.03125,0.500977,-0.117798,0.640503,0.570007,up
446174,-7.21875,4.414062,1.535156,-0.847656,-0.896484,0.822266,0.500916,-0.11615,0.638,0.573181,up
446179,-7.296875,4.605469,1.535156,-0.847656,-0.896484,0.822266,0.500916,-0.11615,0.638,0.573181,up
446184,-7.261719,4.679687,1.535156,-0.191406,-0.910156,0.710937,0.500916,-0.11615,0.638,0.573181,up
446189,-7.21875,4.988281,1.726563,-0.191406,-0.910156,0.710937,0.501831,-0.110107,0.633789,0.578247,up
446194,-7.300781,5.140625,1.765625,0.308594,-0.869141,0.685547,0.501831,-0.110107,0.633789,0.578247,up
446199,-7.222656,5.292969,1.804688,0.476562,-0.820312,0.6875,0.502319,-0.1073,0.633118,0.579041,up
446204,-7.21875,5.371094,1.878906,0.476562,-0.820312,0.6875,0.503235,-0.101624,0.632751,0.579712,up
446209,-7.179687,5.449219,1.878906,0.476562,-0.820312,0.6875,0.50354,-0.098755,0.632935,0.579773,up
446214,-7.21875,5.675781,1.804688,0.476562,-0.820312,0.6875,0.50354,-0.098755,0.632935,0.579773,up
446219,-7.101562,5.753906,1.839844,0.619141,-0.646484,0.679687,0.503967,-0.093201,0.633362,0.579773,up
446224,-7.144531,5.792969,1.996094,0.619141,-0.646484,0.679687,0.504089,-0.090515,0.633606,0.579834,up
446229,-7.144531,5.792969,1.996094,0.619141,-0.646484,0.679687,0.504089,-0.090515,0.633606,0.579834,up
446234,-7.066406,5.792969,2.03125,0.417969,-0.470703,0.615234,0.504089,-0.090515,0.633606,0.579834,up
446239,-7.066406,5.792969,2.03125,0.347656,-0.417969,0.580078,0.504028,-0.08606,0.633972,0.5802,up
446244,-6.957031,5.832031,2.03125,0.347656,-0.417969,0.580078,0.503967,-0.084167,0.634033,0.580444,up
446249,-6.996094,5.867187,1.996094,0.345703,-0.261719,0.419922,0.503967,-0.084167,0.634033,0.580444,up
446254,-6.957031,5.90625,1.996094,0.345703,-0.261719,0.419922,0.503723,-0.080688,0.63446,0.58075,up
446259,-7.03125,6.136719,1.996094,0.345703,-0.261719,0.419922,0.503601,-0.07782,0.635193,0.580383,up
446264,-6.992187,6.253906,1.878906,0.609375,-0.171875,0.277344,0.503601,-0.07782,0.635193,0.580383,up
446269,-6.996094,6.328125,1.917969,0.609375,-0.171875,0.277344,0.503601,-0.076233,0.635925,0.579834,up
446274,-6.992187,6.558594,1.765625,0.708984,-0.160156,0.236328,0.503601,-0.076233,0.635925,0.579834,up
446279,-7.035156,6.671875,1.765625,0.708984,-0.160156,0.236328,0.503723,-0.073181,0.637573,0.578247,up
446284,-7.03125,6.710937,1.765625,0.841797,-0.126953,0.126953,0.503906,-0.071533,0.638672,0.577087,up
446289,-6.996094,6.789062,1.6875,0.841797,-0.126953,0.126953,0.504089,-0.070129,0.639648,0.57605,up
446294,-6.957031,6.863281,1.613281,0.810547,-0.115234,0.099609,0.504089,-0.070129,0.639648,0.57605,up
446299,-6.953125,6.863281,1.648438,0.810547,-0.115234,0.099609,0.504456,-0.067383,0.641724,0.573669,up
446304,-6.957031,6.902344,1.613281,0.810547,-0.115234,0.099609,0.5047,-0.066101,0.6427,0.572571,up
446309,-6.914062,6.9375,1.648438,0.541016,-0.107422,0.025391,0.505188,-0.064392,0.643982,0.570923,up
446314,-6.914062,6.941406,1.613281,0.541016,-0.107422,0.025391,0.505371,-0.063843,0.644287,0.570435,up
446319,-6.875,6.9375,1.648438,0.541016,-0.107422,0.025391,0.505371,-0.063843,0.644287,0.570435,up
446324,-6.875,6.863281,1.574219,0.109375,-0.052734,-0.042969,0.505371,-0.063843,0.644287,0.570435,up
446329,-6.875,6.828125,1.574219,-0.009766,-0.035156,-0.054687,0.50592,-0.063538,0.644409,0.569885,up
446334,-6.878906,6.75,1.535156,-0.009766,-0.035156,-0.054687,0.50592,-0.063538,0.644409,0.569885,up
446339,-6.875,6.789062,1.574219,-0.189453,0.005859,-0.115234,0.506042,-0.063843,0.644165,0.570007,up
446344,-6.878906,6.75,1.535156,-0.189453,0.005859,-0.115234,0.506165,-0.064209,0.643921,0.570129,up
446350,-6.914062,6.75,1.574219,-0.189453,0.005859,-0.115234,0.50647,-0.065063,0.643372,0.570374,up
446355,-6.914062,6.710937,1.574219,-0.191406,0.033203,-0.166016,0.506653,-0.065613,0.643066,0.570496,up
446360,-6.878906,6.671875,1.574219,-0.167969,0.052734,-0.185547,0.506836,-0.066162,0.642822,0.570496,up
446365,-6.875,6.636719,1.535156,-0.152344,0.058594,-0.191406,0.507019,-0.066711,0.642639,0.570496,up
446371,-6.878906,6.519531,1.613281,-0.152344,0.058594,-0.191406,0.507141,-0.067261,0.642517,0.570435,up
446376,-6.878906,6.445312,1.574219,-0.109375,0.083984,-0.193359,0.507141,-0.067261,0.642517,0.570435,up
446382,-6.839844,6.40625,1.613281,-0.09375,0.099609,-0.201172,0.507141,-0.067261,0.642517,0.570435,up
446387,-6.875,6.445312,1.613281,-0.09375,0.099609,-0.201172,0.507568,-0.068909,0.642334,0.570129,up
446392,-6.835937,6.40625,1.648438,-0.050781,0.109375,-0.191406,0.507568,-0.068909,0.642334,0.570129,up
446398,-6.875,6.480469,1.6875,-0.03125,0.105469,-0.179687,0.507568,-0.068909,0.642334,0.570129,up
446403,-6.875,6.480469,1.6875,-0.03125,0.105469,-0.179687,0.507874,-0.070374,0.642456,0.569519,up
446409,-6.878906,6.40625,1.6875,-0.03125,0.105469,-0.179687,0.507935,-0.071106,0.6427,0.569092,up
446414,-6.875,6.445312,1.6875,-0.03125,0.105469,-0.179687,0.507935,-0.071106,0.6427,0.569092,up
446419,-6.917969,6.40625,1.726563,0.035156,0.107422,-0.121094,0.507996,-0.071655,0.643066,0.568604,up
446424,-6.957031,6.40625,1.6875,0.035156,0.107422,-0.121094,0.507996,-0.071655,0.643066,0.568604,up
446429,-6.953125,6.445312,1.726563,0.035156,0.107422,-0.121094,0.507996,-0.071777,0.643311,0.568298,up
446435,-6.996094,6.40625,1.726563,0.132812,0.087891,-0.070312,0.507996,-0.071838,0.64386,0.567627,up
446440,-6.957031,6.40625,1.726563,0.132812,0.087891,-0.070312,0.507996,-0.071777,0.644226,0.567261,up
446445,-6.953125,6.40625,1.765625,0.132812,0.087891,-0.070312,0.507996,-0.071655,0.644592,0.566833,up
446450,-6.992187,6.40625,1.765625,0.236328,0.052734,-0.033203,0.507996,-0.071655,0.644592,0.566833,up
446455,-6.996094,6.367187,1.6875,0.236328,0.052734,-0.033203,0.507996,-0.071472,0.64502,0.566345,up
446461,-6.992187,6.367187,1.648438,0.236328,0.052734,-0.033203,0.508057,-0.071045,0.645813,0.565491,up
446466,-6.996094,6.40625,1.6875,0.28125,0.025391,-0.03125,0.508118,-0.07074,0.64624,0.564941,up
446471,-6.957031,6.40625,1.613281,0.289063,0.019531,-0.023437,0.508179,-0.070435,0.646667,0.564453,up
446477,-6.992187,6.480469,1.613281,0.289063,0.019531,-0.023437,0.50824,-0.070129,0.647095,0.563904,up
446482,-6.996094,6.597656,1.574219,0.310547,0.005859,-0.025391,0.50824,-0.070129,0.647095,0.563904,up
