timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
214882,-8.742188,3.898438,1.335938,-0.148437,0.001953,0.042969,0.376465,-0.389343,0.53125,0.651489,up
214887,-8.667969,3.859375,1.296875,-0.251953,-0.009766,0.039063,0.376465,-0.389343,0.53125,0.651489,up
214893,-8.667969,3.78125,1.296875,-0.251953,-0.009766,0.039063,0.375549,-0.389709,0.530579,0.652344,up
214898,-8.664063,3.707031,1.222656,-0.394531,-0.035156,0.060547,0.375549,-0.389709,0.530579,0.652344,up
214903,-8.625,3.667969,1.222656,-0.394531,-0.035156,0.060547,0.374695,-0.390198,0.529419,0.653503,up
214909,-8.589844,3.4375,1.183594,-0.398438,-0.025391,0.046875,0.374695,-0.390198,0.529419,0.653503,up
214914,-8.585938,3.398438,1.183594,-0.398438,-0.025391,0.046875,0.373474,-0.390991,0.52771,0.65509,up
214919,-8.507813,3.359375,1.144531,-0.398438,-0.025391,0.046875,0.373291,-0.391174,0.527344,0.655396,up
214924,-8.507813,3.398438,1.183594,-0.398438,-0.025391,0.046875,0.373291,-0.391174,0.527344,0.655396,up
214929,-8.398438,3.515625,1.183594,-0.082031,-0.009766,-0.046875,0.373291,-0.391174,0.527344,0.655396,up
214934,-8.363281,3.589844,1.183594,-0.082031,-0.009766,-0.046875,0.373413,-0.391479,0.527039,0.655396,up
214939,-8.363281,3.628906,1.144531,-0.082031,-0.009766,-0.046875,0.373413,-0.391479,0.527039,0.655396,up
214944,-8.324219,3.707031,1.105469,0.146484,0.023437,-0.078125,0.37384,-0.391479,0.527405,0.654846,up
214949,-8.398438,3.859375,1.183594,0.146484,0.023437,-0.078125,0.37384,-0.391479,0.527405,0.654846,up
214954,-8.402344,3.859375,1.261719,0.146484,0.023437,-0.078125,0.374084,-0.391479,0.52771,0.654419,up
214960,-8.441406,3.9375,1.222656,0.142578,0.046875,-0.080078,0.374512,-0.391602,0.528137,0.653809,up
214965,-8.546875,4.011719,1.144531,0.142578,0.046875,-0.080078,0.374573,-0.391785,0.528259,0.653564,up
214971,-8.546875,3.972656,1.183594,0.142578,0.046875,-0.080078,0.374634,-0.391968,0.52832,0.653381,up
214977,-8.585938,4.011719,1.222656,-0.082031,0.048828,-0.09375,0.374634,-0.392212,0.528259,0.653259,up
214983,-8.625,4.011719,1.222656,-0.134766,0.052734,-0.089844,0.374634,-0.392212,0.528259,0.653259,up
214989,-8.628906,4.050781,1.261719,-0.134766,0.052734,-0.089844,0.374634,-0.392212,0.528259,0.653259,up
214994,-8.667969,4.050781,1.222656,-0.181641,0.039063,-0.09375,0.374634,-0.392212,0.528259,0.653259,up
214999,-8.625,4.089844,1.222656,-0.177734,0.029297,-0.082031,0.374634,-0.392212,0.528259,0.653259,up
215004,-8.625,4.089844,1.222656,-0.177734,0.029297,-0.082031,0.374146,-0.393921,0.526978,0.653564,up
215009,-8.625,4.050781,1.183594,-0.177734,0.029297,-0.082031,0.373962,-0.394287,0.526733,0.653625,up
215015,-8.628906,4.089844,1.144531,-0.064453,0.0625,-0.03125,0.373962,-0.394287,0.526733,0.653625,up
215020,-8.625,4.050781,1.144531,-0.064453,0.0625,-0.03125,0.373596,-0.394958,0.526489,0.653625,up
215025,-8.585938,4.050781,1.144531,-0.001953,0.095703,-0.001953,0.373596,-0.394958,0.526489,0.653625,up
215030,-8.546875,4.089844,1.144531,-0.001953,0.095703,-0.001953,0.373291,-0.395325,0.526733,0.653381,up
215035,-8.546875,4.011719,1.144531,0.050781,0.134766,0.025391,0.373108,-0.395508,0.526978,0.653198,up
215040,-8.585938,3.898438,1.183594,0.050781,0.134766,0.025391,0.372864,-0.39563,0.527283,0.653015,up
215045,-8.628906,3.859375,1.222656,0.097656,0.158203,0.017578,0.372864,-0.39563,0.527283,0.653015,up
215050,-8.628906,3.898438,1.261719,0.097656,0.158203,0.017578,0.372559,-0.395935,0.528015,0.652405,up
215056,-8.664063,3.972656,1.296875,0.146484,0.160156,0.0,0.372437,-0.396057,0.528442,0.652039,up
215061,-8.664063,4.203125,1.335938,0.146484,0.160156,0.0,0.372314,-0.396179,0.52887,0.651672,up
215066,-8.667969,4.242187,1.296875,0.158203,0.144531,-0.007813,0.372314,-0.396179,0.52887,0.651672,up
215072,-8.742188,4.28125,1.335938,0.152344,0.136719,0.003906,0.372314,-0.396179,0.52887,0.651672,up
215078,-8.78125,4.203125,1.375,0.123047,0.119141,0.005859,0.372314,-0.396179,0.52887,0.651672,up
215083,-8.824219,4.164062,1.414063,0.095703,0.101563,0.003906,0.372314,-0.396179,0.52887,0.651672,up
215088,-8.824219,4.164062,1.414063,0.064453,0.083984,-0.009766,0.372314,-0.396179,0.52887,0.651672,up
215095,-8.78125,4.203125,1.375,0.064453,0.083984,-0.009766,0.371826,-0.396973,0.530884,0.649841,up
215100,-8.78125,4.242187,1.414063,-0.09375,0.054687,-0.0625,0.371826,-0.396973,0.530884,0.649841,up
215105,-8.742188,4.242187,1.335938,-0.150391,0.058594,-0.068359,0.371765,-0.397217,0.530823,0.649841,up
215110,-8.746094,4.28125,1.296875,-0.150391,0.058594,-0.068359,0.37146,-0.397827,0.530457,0.649902,up
215115,-8.707031,4.28125,1.296875,-0.220703,0.064453,-0.052734,0.37146,-0.397827,0.530457,0.649902,up
215120,-8.707031,4.242187,1.296875,-0.220703,0.064453,-0.052734,0.370972,-0.398621,0.529846,0.650269,up
215125,-8.703125,4.242187,1.335938,-0.220703,0.064453,-0.052734,0.370972,-0.398621,0.529846,0.650269,up
215130,-8.664063,4.164062,1.335938,-0.220703,0.064453,-0.052734,0.370239,-0.399353,0.529297,0.650574,up
215135,-8.664063,4.164062,1.335938,-0.179687,0.115234,0.033203,0.370239,-0.399353,0.529297,0.650574,up
215140,-8.703125,4.089844,1.296875,-0.179687,0.115234,0.033203,0.369873,-0.399658,0.529175,0.650757,up
215145,-8.746094,3.9375,1.335938,-0.138672,0.113281,0.058594,0.369873,-0.399658,0.529175,0.650757,up
215150,-8.78125,3.859375,1.453125,-0.138672,0.113281,0.058594,0.368652,-0.400269,0.529236,0.65094,up
215155,-8.824219,3.859375,1.414063,-0.138672,0.113281,0.058594,0.368347,-0.40033,0.52948,0.650879,up
215160,-8.820313,3.820313,1.453125,-0.138672,0.113281,0.058594,0.368347,-0.40033,0.52948,0.650879,up
215165,-8.855469,3.820313,1.527344,0.080078,0.101563,0.087891,0.368347,-0.40033,0.52948,0.650879,up
215170,-8.855469,3.898438,1.605469,0.185547,0.085937,0.064453,0.36792,-0.40033,0.530212,0.650635,up
215175,-8.824219,4.011719,1.566406,0.185547,0.085937,0.064453,0.367737,-0.400085,0.531128,0.650085,up
215180,-8.824219,4.164062,1.488281,0.185547,0.085937,0.064453,0.367737,-0.399963,0.531677,0.649719,up
215185,-8.824219,4.203125,1.527344,0.185547,0.085937,0.064453,0.367737,-0.399841,0.532166,0.649414,up
215190,-8.78125,4.242187,1.488281,0.185547,0.085937,0.064453,0.367737,-0.399841,0.532166,0.649414,up
215195,-8.824219,4.28125,1.527344,0.146484,0.048828,0.041016,0.367737,-0.399841,0.532166,0.649414,up
215200,-8.824219,4.203125,1.527344,0.146484,0.048828,0.041016,0.367737,-0.399597,0.53302,0.648865,up
215205,-8.851563,4.242187,1.488281,0.033203,0.041016,0.039063,0.367676,-0.399475,0.533325,0.648621,up
215210,-8.824219,4.242187,1.527344,0.033203,0.041016,0.039063,0.367615,-0.399475,0.533569,0.64856,up
215215,-8.824219,4.203125,1.453125,0.033203,0.041016,0.039063,0.367249,-0.399475,0.533691,0.648621,up
215220,-8.785156,4.128906,1.488281,0.033203,0.041016,0.039063,0.367249,-0.399475,0.533691,0.648621,up
215225,-8.707031,4.089844,1.488281,-0.169922,0.035156,0.083984,0.367004,-0.399536,0.53363,0.648743,up
215230,-8.703125,4.050781,1.453125,-0.169922,0.035156,0.083984,0.366638,-0.399658,0.533508,0.649048,up
215235,-8.707031,3.972656,1.414063,-0.181641,0.044922,0.099609,0.366211,-0.39978,0.533386,0.649292,up
215241,-8.707031,3.972656,1.414063,-0.160156,0.044922,0.109375,0.365417,-0.399963,0.533203,0.64978,up
215246,-8.703125,3.742188,1.375,-0.126953,0.048828,0.117188,0.364929,-0.400024,0.533142,0.650085,up
215251,-8.707031,3.707031,1.375,-0.126953,0.048828,0.117188,0.364563,-0.400085,0.533142,0.650269,up
215256,-8.628906,3.707031,1.414063,-0.126953,0.048828,0.117188,0.364319,-0.400085,0.533203,0.65033,up
215261,-8.628906,3.667969,1.414063,-0.126953,0.048828,0.117188,0.364014,-0.400085,0.533325,0.650391,up
215266,-8.589844,3.707031,1.414063,0.035156,0.0625,0.042969,0.364014,-0.400085,0.533325,0.650391,up
215271,-8.507813,3.742188,1.488281,0.035156,0.0625,0.042969,0.364014,-0.400085,0.533325,0.650391,up
215277,-8.511719,3.898438,1.566406,0.035156,0.0625,0.042969,0.363708,-0.400146,0.533875,0.650085,up
215282,-8.550781,3.859375,1.527344,0.058594,0.064453,-0.011719,0.363708,-0.400146,0.533875,0.650085,up
215288,-8.550781,3.859375,1.527344,0.011719,0.074219,-0.017578,0.363708,-0.400146,0.533875,0.650085,up
215293,-8.546875,3.859375,1.566406,0.011719,0.074219,-0.017578,0.363525,-0.400452,0.534241,0.649658,up
215299,-8.664063,3.820313,1.605469,0.011719,0.074219,-0.017578,0.363525,-0.400452,0.534241,0.649658,up
215305,-8.703125,3.742188,1.644531,-0.130859,0.070312,-0.025391,0.362976,-0.401184,0.533997,0.649719,up
215310,-8.824219,3.78125,1.757813,-0.130859,0.070312,-0.025391,0.362732,-0.401489,0.533752,0.649902,up
215315,-8.820313,3.707031,1.71875,-0.130859,0.070312,-0.025391,0.362427,-0.401794,0.533447,0.650085,up
215320,-8.851563,3.78125,1.71875,-0.130859,0.070312,-0.025391,0.362427,-0.401794,0.533447,0.650085,up
215325,-8.890625,3.820313,1.71875,-0.234375,0.041016,-0.017578,0.361877,-0.402405,0.532776,0.650574,up
215331,-8.855469,3.859375,1.679688,-0.234375,0.041016,-0.017578,0.361633,-0.402649,0.532471,0.650818,up
215336,-8.851563,3.898438,1.71875,-0.152344,0.033203,0.007813,0.361389,-0.402832,0.532288,0.651001,up
215341,-8.851563,3.898438,1.644531,-0.111328,0.039063,0.019531,0.361145,-0.403015,0.532166,0.651123,up
215347,-8.851563,3.972656,1.605469,-0.111328,0.039063,0.019531,0.360962,-0.403076,0.532104,0.651245,up
215352,-8.851563,3.972656,1.566406,-0.050781,0.048828,0.033203,0.360962,-0.403076,0.532104,0.651245,up
215358,-8.851563,3.9375,1.566406,-0.033203,0.052734,0.050781,0.360962,-0.403076,0.532104,0.651245,up
215363,-8.890625,3.9375,1.527344,-0.023437,0.058594,0.058594,0.360962,-0.403076,0.532104,0.651245,up
215369,-8.855469,3.9375,1.488281,-0.03125,0.072266,0.0625,0.360962,-0.403076,0.532104,0.651245,up
215374,-8.855469,3.972656,1.527344,-0.046875,0.072266,0.074219,0.360962,-0.403076,0.532104,0.651245,up
215380,-8.894531,4.050781,1.453125,-0.054687,0.083984,0.078125,0.360962,-0.403076,0.532104,0.651245,up
215385,-8.933594,4.050781,1.414063,-0.054687,0.083984,0.078125,0.359192,-0.403564,0.532593,0.651489,up
215390,-8.972656,4.089844,1.414063,-0.064453,0.09375,0.109375,0.358765,-0.403687,0.532715,0.651611,up
215395,-8.972656,4.128906,1.414063,-0.064453,0.09375,0.109375,0.358398,-0.403748,0.532776,0.651672,up
215401,-8.933594,4.203125,1.335938,-0.064453,0.09375,0.109375,0.357666,-0.40387,0.53302,0.651855,up
215406,-8.972656,4.242187,1.296875,-0.03125,0.085937,0.132812,0.357239,-0.40387,0.533203,0.651917,up
215411,-8.972656,4.28125,1.261719,-0.003906,0.074219,0.134766,0.356873,-0.403809,0.533386,0.651978,up
215416,-8.894531,4.320312,1.261719,0.023437,0.0625,0.150391,0.356506,-0.403748,0.53363,0.652039,up
215422,-8.851563,4.394531,1.144531,0.023437,0.0625,0.150391,0.356201,-0.403625,0.533875,0.652039,up
215427,-8.851563,4.433594,1.183594,0.037109,0.0625,0.167969,0.355896,-0.403442,0.53418,0.652039,up
215433,-8.851563,4.433594,1.144531,0.041016,0.054687,0.181641,0.355896,-0.403442,0.53418,0.652039,up
215438,-8.820313,4.433594,1.105469,0.041016,0.054687,0.181641,0.355164,-0.403076,0.53479,0.652161,up
215443,-8.820313,4.433594,1.070313,0.009766,0.052734,0.199219,0.355164,-0.403076,0.53479,0.652161,up
215449,-8.78125,4.472656,1.070313,-0.021484,0.058594,0.205078,0.355164,-0.403076,0.53479,0.652161,up
215455,-8.703125,4.394531,1.03125,-0.048828,0.056641,0.216797,0.353394,-0.402405,0.535767,0.652771,up
215460,-8.625,4.394531,1.03125,-0.048828,0.056641,0.216797,0.353394,-0.402405,0.535767,0.652771,up
215465,-8.585938,4.394531,0.953125,-0.119141,0.070312,0.263672,0.353394,-0.402405,0.535767,0.652771,up
215470,-8.507813,4.394531,0.953125,-0.119141,0.070312,0.263672,0.352173,-0.402161,0.536072,0.653381,up
215475,-8.507813,4.394531,0.953125,-0.119141,0.070312,0.263672,0.35144,-0.401978,0.536255,0.653748,up
215481,-8.507813,4.355469,0.878906,-0.148437,0.107422,0.310547,0.35144,-0.401978,0.536255,0.653748,up
215486,-8.507813,4.320312,0.878906,-0.148437,0.107422,0.310547,0.34906,-0.401611,0.536743,0.654785,up
215491,-8.507813,4.320312,0.878906,-0.148437,0.107422,0.310547,0.348267,-0.401428,0.537048,0.65509,up
215496,-8.511719,4.203125,0.878906,-0.089844,0.128906,0.357422,0.347351,-0.401245,0.537354,0.655457,up
215502,-8.507813,4.164062,0.914062,-0.089844,0.128906,0.357422,0.346558,-0.401062,0.53772,0.655701,up
215507,-8.511719,4.128906,0.914062,-0.011719,0.126953,0.353516,0.346558,-0.401062,0.53772,0.655701,up
215512,-8.507813,4.164062,0.914062,-0.011719,0.126953,0.353516,0.346558,-0.401062,0.53772,0.655701,up
215517,-8.507813,4.164062,0.914062,0.070312,0.095703,0.330078,0.344299,-0.400208,0.539124,0.65625,up
215522,-8.441406,4.203125,0.914062,0.097656,0.087891,0.324219,0.343628,-0.39978,0.539734,0.656311,up
215527,-8.359375,4.320312,0.839844,0.097656,0.087891,0.324219,0.34314,-0.399414,0.540283,0.656372,up
215532,-8.359375,4.28125,0.800781,0.126953,0.082031,0.287109,0.34314,-0.399414,0.540283,0.656372,up
215537,-8.359375,4.28125,0.800781,0.136719,0.078125,0.285156,0.342224,-0.398682,0.541443,0.656372,up
215542,-8.398438,4.320312,0.839844,0.136719,0.078125,0.285156,0.341736,-0.398315,0.542053,0.656311,up
215548,-8.363281,4.28125,0.878906,0.136719,0.078125,0.285156,0.34137,-0.39801,0.54248,0.656311,up
215554,-8.359375,4.355469,0.839844,0.068359,0.0625,0.230469,0.34137,-0.39801,0.54248,0.656311,up
215559,-8.398438,4.355469,0.839844,0.048828,0.058594,0.203125,0.34137,-0.39801,0.54248,0.656311,up
215565,-8.402344,4.320312,0.800781,-0.015625,0.052734,0.166016,0.34137,-0.39801,0.54248,0.656311,up
215570,-8.398438,4.320312,0.839844,-0.015625,0.052734,0.166016,0.339783,-0.397034,0.543884,0.656555,up
215576,-8.398438,4.355469,0.839844,-0.050781,0.058594,0.128906,0.339783,-0.397034,0.543884,0.656555,up
215581,-8.441406,4.320312,0.839844,-0.050781,0.058594,0.128906,0.33905,-0.396912,0.544189,0.656799,up
215587,-8.4375,4.355469,0.800781,-0.050781,0.058594,0.128906,0.338379,-0.396912,0.544373,0.657043,up
215592,-8.441406,4.394531,0.800781,-0.066406,0.072266,0.074219,0.338013,-0.396912,0.544373,0.657104,up
215598,-8.4375,4.394531,0.839844,-0.052734,0.080078,0.064453,0.337769,-0.397034,0.544434,0.657166,up
215603,-8.511719,4.355469,0.800781,-0.052734,0.080078,0.064453,0.337463,-0.397095,0.544495,0.657227,up
215609,-8.472656,4.394531,0.839844,-0.021484,0.087891,0.035156,0.337463,-0.397095,0.544495,0.657227,up
215615,-8.472656,4.433594,0.878906,-0.003906,0.089844,0.025391,0.337463,-0.397095,0.544495,0.657227,up
215620,-8.546875,4.433594,0.839844,-0.003906,0.089844,0.025391,0.336853,-0.3974,0.5448,0.657104,up
215625,-8.511719,4.511719,0.914062,-0.003906,0.089844,0.025391,0.336731,-0.397522,0.544983,0.656982,up
215631,-8.511719,4.472656,0.914062,0.052734,0.095703,0.025391,0.336426,-0.397705,0.545349,0.656677,up
215636,-8.472656,4.511719,0.914062,0.072266,0.089844,0.03125,0.336304,-0.397766,0.545593,0.656555,up
215641,-8.507813,4.585937,0.914062,0.072266,0.089844,0.03125,0.336182,-0.397766,0.545898,0.656311,up
215646,-8.507813,4.546875,0.878906,0.080078,0.101563,0.048828,0.336182,-0.397766,0.545898,0.656311,up
215651,-8.46875,4.585937,0.914062,0.080078,0.101563,0.048828,0.335999,-0.397827,0.546143,0.656189,up
215656,-8.507813,4.585937,0.914062,0.080078,0.101563,0.048828,0.335693,-0.397827,0.546631,0.655884,up
215661,-8.472656,4.546875,0.914062,0.080078,0.101563,0.048828,0.335693,-0.397827,0.546631,0.655884,up
215666,-8.472656,4.546875,0.953125,0.070312,0.107422,0.070312,0.335327,-0.397827,0.547241,0.655579,up
215671,-8.511719,4.546875,0.914062,0.070312,0.107422,0.070312,0.335083,-0.397827,0.547546,0.655518,up
215676,-8.507813,4.585937,0.914062,0.070312,0.107422,0.070312,0.334839,-0.397766,0.547791,0.655396,up
215681,-8.472656,4.546875,0.914062,0.070312,0.107422,0.070312,0.334839,-0.397766,0.547791,0.655396,up
215686,-8.511719,4.546875,0.914062,0.0625,0.101563,0.107422,0.33429,-0.397705,0.548401,0.655212,up
215691,-8.46875,4.585937,0.914062,0.0625,0.101563,0.107422,0.333984,-0.397705,0.548706,0.655151,up
215696,-8.46875,4.546875,0.839844,0.0625,0.101563,0.107422,0.333679,-0.397644,0.549011,0.655029,up
215701,-8.511719,4.585937,0.839844,0.0625,0.101563,0.107422,0.333679,-0.397644,0.549011,0.655029,up
215706,-8.46875,4.625,0.800781,0.029297,0.121094,0.142578,0.332947,-0.397583,0.549622,0.654968,up
215711,-8.46875,4.585937,0.800781,0.029297,0.121094,0.142578,0.332458,-0.397583,0.549988,0.654907,up
215716,-8.441406,4.625,0.800781,0.029297,0.160156,0.167969,0.332458,-0.397583,0.549988,0.654907,up
215721,-8.472656,4.664062,0.722656,0.029297,0.160156,0.167969,0.332092,-0.397522,0.550293,0.654846,up
215726,-8.472656,4.625,0.722656,0.021484,0.177734,0.179687,0.332092,-0.397522,0.550293,0.654846,up
215731,-8.472656,4.625,0.722656,0.021484,0.177734,0.179687,0.330322,-0.397583,0.551453,0.654724,up
215736,-8.46875,4.664062,0.683594,0.003906,0.226562,0.224609,0.330322,-0.397583,0.551453,0.654724,up
215741,-8.4375,4.664062,0.722656,0.003906,0.226562,0.224609,0.329712,-0.397644,0.551819,0.654724,up
215747,-8.4375,4.664062,0.722656,0.001953,0.246094,0.253906,0.328308,-0.397705,0.552734,0.654663,up
215752,-8.363281,4.664062,0.722656,0.003906,0.267578,0.267578,0.327454,-0.397766,0.553223,0.654602,up
215757,-8.402344,4.664062,0.761719,0.003906,0.267578,0.267578,0.32666,-0.397827,0.553711,0.654541,up
215762,-8.4375,4.664062,0.761719,0.003906,0.267578,0.267578,0.32666,-0.397827,0.553711,0.654541,up
215767,-8.359375,4.703125,0.800781,-0.003906,0.296875,0.298828,0.324829,-0.397949,0.55481,0.65448,up
215772,-8.4375,4.703125,0.761719,0.003906,0.320313,0.324219,0.323792,-0.39801,0.55542,0.654419,up
215777,-8.472656,4.625,0.839844,0.003906,0.320313,0.324219,0.322876,-0.398071,0.555969,0.654358,up
215784,-8.550781,4.546875,0.878906,0.003906,0.320313,0.324219,0.321838,-0.398132,0.55658,0.654297,up
215790,-8.546875,4.511719,0.953125,-0.025391,0.347656,0.326172,0.321838,-0.398132,0.55658,0.654297,up
215796,-8.589844,4.511719,0.953125,-0.023437,0.335938,0.335938,0.321838,-0.398132,0.55658,0.654297,up
215801,-8.507813,4.511719,1.070313,-0.03125,0.320313,0.326172,0.317627,-0.398499,0.558838,0.654236,up
215806,-8.550781,4.472656,1.105469,-0.03125,0.320313,0.326172,0.317627,-0.398499,0.558838,0.654236,up
215811,-8.546875,4.472656,1.144531,-0.011719,0.277344,0.289063,0.317627,-0.398499,0.558838,0.654236,up
215816,-8.589844,4.472656,1.144531,-0.003906,0.263672,0.269531,0.315796,-0.398621,0.559814,0.654175,up
215822,-8.511719,4.546875,1.144531,-0.001953,0.236328,0.259766,0.314941,-0.398682,0.560364,0.654175,up
215827,-8.507813,4.585937,1.144531,-0.001953,0.236328,0.259766,0.313293,-0.398682,0.561279,0.654114,up
215833,-8.4375,4.585937,1.222656,-0.001953,0.236328,0.259766,0.312744,-0.398682,0.561584,0.654114,up
215838,-8.507813,4.585937,1.144531,-0.001953,0.236328,0.259766,0.312134,-0.398682,0.56189,0.654114,up
215844,-8.507813,4.546875,1.070313,-0.054687,0.152344,0.175781,0.312134,-0.398682,0.56189,0.654114,up
215849,-8.46875,4.546875,1.070313,-0.091797,0.136719,0.158203,0.312134,-0.398682,0.56189,0.654114,up
215854,-8.441406,4.546875,1.070313,-0.091797,0.136719,0.158203,0.310425,-0.398865,0.562378,0.654419,up
215859,-8.441406,4.546875,1.105469,-0.138672,0.097656,0.126953,0.309937,-0.398926,0.562439,0.654602,up
215865,-8.441406,4.546875,1.105469,-0.177734,0.091797,0.105469,0.309937,-0.398926,0.562439,0.654602,up
215870,-8.402344,4.511719,1.03125,-0.197266,0.089844,0.083984,0.309937,-0.398926,0.562439,0.654602,up
215875,-8.402344,4.546875,1.03125,-0.226562,0.082031,0.072266,0.309937,-0.398926,0.562439,0.654602,up
215880,-8.402344,4.511719,0.992187,-0.214844,0.068359,0.060547,0.309937,-0.398926,0.562439,0.654602,up
215886,-8.402344,4.511719,0.992187,-0.214844,0.0625,0.044922,0.307312,-0.399902,0.561279,0.656189,up
215891,-8.359375,4.625,0.992187,-0.214844,0.0625,0.044922,0.307312,-0.399902,0.561279,0.656189,up
215896,-8.402344,4.664062,0.839844,-0.119141,0.056641,0.035156,0.306946,-0.400085,0.561096,0.656433,up
215901,-8.402344,4.664062,0.839844,-0.119141,0.056641,0.035156,0.306702,-0.400208,0.560974,0.656555,up
215906,-8.324219,4.703125,0.800781,-0.080078,0.046875,0.046875,0.306702,-0.400208,0.560974,0.656555,up
215911,-8.28125,4.738281,0.800781,-0.080078,0.046875,0.046875,0.306213,-0.40033,0.560852,0.656799,up
215916,-8.324219,4.777344,0.800781,-0.080078,0.046875,0.046875,0.30603,-0.40033,0.560913,0.656799,up
215922,-8.28125,4.816406,0.761719,0.035156,0.027344,0.072266,0.305786,-0.400146,0.561218,0.656799,up
215928,-8.246094,4.933594,0.722656,0.035156,0.027344,0.072266,0.305664,-0.400024,0.561462,0.656738,up
215933,-8.242188,4.96875,0.683594,0.091797,0.015625,0.121094,0.305542,-0.39978,0.561707,0.656738,up
215938,-8.28125,5.007812,0.609375,0.097656,0.001953,0.144531,0.30542,-0.399536,0.562012,0.656677,up
215943,-8.28125,5.007812,0.648437,0.097656,0.001953,0.144531,0.305237,-0.399231,0.562317,0.656677,up
215950,-8.28125,5.007812,0.648437,0.097656,0.001953,0.144531,0.305237,-0.399231,0.562317,0.656677,up
215955,-8.28125,4.96875,0.648437,0.046875,0.001953,0.189453,0.305237,-0.399231,0.562317,0.656677,up
215961,-8.28125,4.96875,0.648437,0.017578,-0.011719,0.181641,0.305237,-0.399231,0.562317,0.656677,up
215966,-8.242188,4.933594,0.648437,0.017578,-0.011719,0.181641,0.30426,-0.39801,0.563354,0.657043,up
215972,-8.203125,4.855469,0.722656,-0.009766,-0.017578,0.154297,0.30426,-0.39801,0.563354,0.657043,up
215977,-8.246094,4.816406,0.648437,-0.009766,-0.017578,0.154297,0.303467,-0.397217,0.563782,0.657471,up
215982,-8.242188,4.777344,0.648437,-0.009766,-0.017578,0.154297,0.303284,-0.396973,0.563904,0.657593,up
215987,-8.207031,4.855469,0.648437,0.015625,-0.035156,0.105469,0.303284,-0.396973,0.563904,0.657593,up
215992,-8.167969,4.855469,0.683594,0.041016,-0.041016,0.089844,0.303162,-0.396667,0.564026,0.657776,up
215997,-8.167969,4.855469,0.648437,0.041016,-0.041016,0.089844,0.30304,-0.39624,0.56427,0.657898,up
