timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
117526,-8.089844,4.445312,0.484375,0.09375,0.261719,0.148437,0.314758,-0.394165,0.570984,0.647705,up
117532,-8.089844,4.40625,0.445312,0.001953,0.310547,0.109375,0.314758,-0.394165,0.570984,0.647705,up
117537,-8.125,4.367187,0.40625,-0.041016,0.322266,0.105469,0.314758,-0.394165,0.570984,0.647705,up
117542,-8.089844,4.332031,0.484375,-0.082031,0.326172,0.095703,0.314758,-0.394165,0.570984,0.647705,up
117547,-8.128906,4.292969,0.484375,-0.125,0.335938,0.089844,0.314758,-0.394165,0.570984,0.647705,up
117552,-8.15625,4.253906,0.484375,-0.154297,0.328125,0.09375,0.314758,-0.394165,0.570984,0.647705,up
117558,-8.125,4.140625,0.484375,-0.179687,0.332031,0.095703,0.309631,-0.397522,0.572632,0.646667,up
117563,-8.125,4.0625,0.445312,-0.179687,0.332031,0.095703,0.309631,-0.397522,0.572632,0.646667,up
117569,-8.128906,4.0625,0.523437,-0.171875,0.316406,0.085937,0.308044,-0.398621,0.572754,0.646606,up
117574,-8.125,4.023437,0.523437,-0.171875,0.316406,0.085937,0.307373,-0.399109,0.572876,0.646545,up
117579,-8.085938,4.023437,0.484375,-0.171875,0.316406,0.085937,0.306824,-0.399597,0.572998,0.646423,up
117584,-8.050781,3.984375,0.484375,-0.001953,0.277344,0.054687,0.306824,-0.399597,0.572998,0.646423,up
117589,-8.085938,4.023437,0.484375,0.064453,0.267578,0.052734,0.306213,-0.400024,0.573303,0.646179,up
117594,-8.085938,4.023437,0.484375,0.128906,0.259766,0.048828,0.30542,-0.400635,0.574036,0.645508,up
117599,-8.15625,4.214844,0.40625,0.1875,0.236328,0.056641,0.30542,-0.400635,0.574036,0.645508,up
117604,-8.160156,4.253906,0.445312,0.1875,0.236328,0.056641,0.305115,-0.400879,0.574585,0.64502,up
117609,-8.160156,4.367187,0.40625,0.234375,0.228516,0.054687,0.305115,-0.400879,0.574585,0.64502,up
117615,-8.199219,4.40625,0.371094,0.234375,0.228516,0.054687,0.304565,-0.401245,0.576416,0.643433,up
117620,-8.199219,4.40625,0.371094,0.253906,0.210937,0.058594,0.304382,-0.401367,0.577087,0.642822,up
117625,-8.238281,4.445312,0.332031,0.253906,0.210937,0.058594,0.304199,-0.401428,0.577698,0.642334,up
117630,-8.277344,4.445312,0.332031,0.253906,0.210937,0.058594,0.304016,-0.40155,0.578308,0.641785,up
117635,-8.394531,4.445312,0.292969,0.253906,0.210937,0.058594,0.304016,-0.40155,0.578308,0.641785,up
117640,-8.394531,4.445312,0.292969,0.128906,0.214844,0.042969,0.303589,-0.401917,0.579285,0.640869,up
117645,-8.472656,4.484375,0.292969,0.128906,0.214844,0.042969,0.303284,-0.402161,0.579773,0.640442,up
117651,-8.507813,4.5625,0.253906,0.128906,0.214844,0.042969,0.30304,-0.402405,0.580078,0.640137,up
117658,-8.507813,4.5625,0.292969,0.044922,0.222656,0.003906,0.30304,-0.402405,0.580078,0.640137,up
117663,-8.582031,4.597656,0.253906,0.041016,0.224609,-0.003906,0.30304,-0.402405,0.580078,0.640137,up
117668,-8.621094,4.675781,0.179687,0.056641,0.232422,-0.009766,0.30304,-0.402405,0.580078,0.640137,up
117673,-8.621094,4.714844,0.214844,0.056641,0.232422,-0.009766,0.30188,-0.403748,0.581116,0.638855,up
117679,-8.660156,4.714844,0.253906,0.109375,0.212891,-0.007813,0.30188,-0.403748,0.581116,0.638855,up
117684,-8.660156,4.789062,0.179687,0.109375,0.212891,-0.007813,0.301208,-0.404663,0.582092,0.637695,up
117689,-8.621094,4.789062,0.179687,0.158203,0.205078,0.007813,0.301208,-0.404663,0.582092,0.637695,up
117694,-8.578125,4.789062,0.214844,0.158203,0.205078,0.007813,0.301025,-0.404907,0.58252,0.637268,up
117699,-8.582031,4.867187,0.179687,0.181641,0.177734,0.027344,0.301025,-0.404907,0.58252,0.637268,up
117704,-8.578125,4.867187,0.214844,0.181641,0.177734,0.027344,0.300659,-0.405334,0.583862,0.635986,up
117709,-8.539063,4.945312,0.179687,0.171875,0.158203,0.037109,0.300659,-0.405334,0.583862,0.635986,up
117714,-8.507813,4.945312,0.214844,0.144531,0.150391,0.042969,0.300537,-0.405457,0.58429,0.635498,up
117719,-8.542969,4.980469,0.214844,0.144531,0.150391,0.042969,0.300232,-0.405579,0.585083,0.634827,up
117724,-8.539063,4.945312,0.140625,0.144531,0.150391,0.042969,0.300049,-0.40564,0.585388,0.634583,up
117729,-8.507813,4.867187,0.179687,0.144531,0.150391,0.042969,0.300049,-0.40564,0.585388,0.634583,up
117734,-8.507813,4.828125,0.179687,0.042969,0.121094,0.052734,0.299561,-0.405823,0.585876,0.634277,up
117739,-8.507813,4.828125,0.140625,-0.037109,0.125,0.039063,0.299561,-0.405823,0.585876,0.634277,up
117745,-8.394531,4.753906,0.101563,-0.037109,0.125,0.039063,0.299011,-0.406189,0.58606,0.634155,up
117750,-8.394531,4.753906,0.101563,-0.058594,0.119141,0.023437,0.298706,-0.406433,0.586121,0.634094,up
117756,-8.355469,4.789062,0.101563,-0.058594,0.119141,0.023437,0.298462,-0.406616,0.586121,0.634033,up
117761,-8.316406,4.789062,0.0625,-0.058594,0.119141,0.023437,0.298218,-0.40686,0.586182,0.633972,up
117767,-8.3125,4.828125,0.023437,-0.037109,0.128906,-0.001953,0.298218,-0.40686,0.586182,0.633972,up
117772,-8.3125,4.867187,0.023437,-0.013672,0.128906,0.003906,0.298218,-0.40686,0.586182,0.633972,up
117778,-8.238281,4.867187,0.023437,-0.013672,0.128906,0.003906,0.297546,-0.407532,0.586365,0.633667,up
117784,-8.273438,4.867187,0.0625,0.025391,0.117188,0.015625,0.297546,-0.407532,0.586365,0.633667,up
117789,-8.195313,4.867187,0.023437,0.025391,0.117188,0.015625,0.29718,-0.407898,0.58667,0.633362,up
117795,-8.195313,4.867187,0.023437,0.035156,0.130859,0.017578,0.296753,-0.408264,0.587036,0.632935,up
117800,-8.238281,4.828125,-0.011719,0.048828,0.109375,0.027344,0.29657,-0.408386,0.58728,0.632751,up
117806,-8.15625,4.867187,-0.050781,0.048828,0.109375,0.027344,0.296387,-0.408508,0.587463,0.632568,up
117811,-8.125,4.867187,-0.011719,0.048828,0.109375,0.027344,0.296204,-0.408569,0.587708,0.632385,up
117818,-8.089844,4.90625,-0.050781,0.048828,0.109375,0.027344,0.296204,-0.408569,0.587708,0.632385,up
117823,-8.089844,4.867187,-0.050781,0.048828,0.099609,0.0625,0.296204,-0.408569,0.587708,0.632385,up
117829,-8.050781,4.828125,-0.089844,0.046875,0.101563,0.070312,0.296204,-0.408569,0.587708,0.632385,up
117834,-8.085938,4.867187,-0.089844,0.0625,0.097656,0.091797,0.295349,-0.408813,0.588684,0.631714,up
117839,-8.050781,4.828125,-0.128906,0.0625,0.097656,0.091797,0.295105,-0.408813,0.588989,0.631531,up
117844,-8.050781,4.867187,-0.167969,0.0625,0.097656,0.091797,0.294922,-0.408813,0.589294,0.631348,up
117849,-8.050781,4.867187,-0.167969,0.0625,0.097656,0.091797,0.294617,-0.408813,0.589661,0.631165,up
117854,-8.046875,4.90625,-0.242187,0.103516,0.125,0.083984,0.294434,-0.408813,0.590027,0.63092,up
117859,-8.089844,4.945312,-0.207031,0.103516,0.125,0.083984,0.294189,-0.408813,0.590393,0.630676,up
117864,-8.160156,4.980469,-0.28125,0.103516,0.125,0.083984,0.293945,-0.408875,0.590759,0.630432,up
117869,-8.160156,4.980469,-0.242187,0.103516,0.125,0.083984,0.293762,-0.408875,0.591187,0.630127,up
117874,-8.195313,5.058594,-0.320313,0.136719,0.148437,0.070312,0.293762,-0.408875,0.591187,0.630127,up
117879,-8.234375,5.058594,-0.28125,0.136719,0.148437,0.070312,0.293335,-0.408936,0.59198,0.629456,up
117884,-8.234375,5.058594,-0.28125,0.113281,0.164062,0.070312,0.293152,-0.408997,0.592407,0.62915,up
117889,-8.234375,5.058594,-0.359375,0.091797,0.173828,0.068359,0.292908,-0.409058,0.592773,0.628845,up
117894,-8.238281,5.097656,-0.28125,0.091797,0.173828,0.068359,0.292603,-0.40918,0.593201,0.62854,up
117899,-8.234375,5.097656,-0.320313,0.072266,0.164062,0.072266,0.292358,-0.409302,0.593567,0.628235,up
117904,-8.277344,5.097656,-0.359375,0.072266,0.164062,0.072266,0.292053,-0.409424,0.593933,0.627991,up
117909,-8.238281,5.058594,-0.320313,0.072266,0.164062,0.072266,0.291748,-0.409546,0.594238,0.627747,up
117914,-8.273438,5.019531,-0.28125,0.066406,0.150391,0.082031,0.291138,-0.409729,0.594849,0.627258,up
117919,-8.277344,5.058594,-0.320313,0.066406,0.150391,0.082031,0.291138,-0.409729,0.594849,0.627258,up
117924,-8.273438,5.058594,-0.359375,0.056641,0.132812,0.068359,0.290649,-0.409851,0.595398,0.626892,up
117929,-8.234375,5.058594,-0.359375,0.056641,0.132812,0.068359,0.290649,-0.409851,0.595398,0.626892,up
117934,-8.234375,5.019531,-0.359375,0.050781,0.107422,0.064453,0.290222,-0.409973,0.595947,0.626526,up
117939,-8.277344,4.980469,-0.398438,0.050781,0.107422,0.064453,0.290222,-0.409973,0.595947,0.626526,up
117944,-8.234375,5.019531,-0.398438,0.097656,0.087891,0.0625,0.290222,-0.409973,0.595947,0.626526,up
117949,-8.195313,5.019531,-0.472656,0.097656,0.087891,0.0625,0.289917,-0.409973,0.596558,0.626099,up
117955,-8.160156,5.058594,-0.472656,0.119141,0.087891,0.070312,0.289917,-0.409973,0.596558,0.626099,up
117960,-8.160156,5.019531,-0.472656,0.148437,0.076172,0.082031,0.289612,-0.409912,0.597229,0.62561,up
117965,-8.128906,5.058594,-0.550781,0.148437,0.076172,0.082031,0.289429,-0.409729,0.598022,0.625122,up
117970,-8.085938,5.058594,-0.511719,0.148437,0.076172,0.082031,0.289429,-0.409729,0.598022,0.625122,up
117975,-8.125,5.097656,-0.550781,0.148437,0.076172,0.082031,0.289246,-0.409424,0.598877,0.624512,up
117980,-8.128906,5.097656,-0.589844,0.191406,0.078125,0.111328,0.289124,-0.409302,0.599426,0.624146,up
117985,-8.089844,5.097656,-0.589844,0.191406,0.078125,0.111328,0.289063,-0.409119,0.599854,0.623901,up
117990,-8.050781,5.097656,-0.625,0.197266,0.095703,0.117188,0.289063,-0.409119,0.599854,0.623901,up
117996,-8.050781,5.136719,-0.664062,0.197266,0.095703,0.117188,0.288757,-0.408813,0.600891,0.62323,up
118001,-8.050781,5.136719,-0.664062,0.183594,0.107422,0.130859,0.288574,-0.408691,0.60144,0.622864,up
118006,-8.007813,5.097656,-0.625,0.166016,0.113281,0.136719,0.288391,-0.408508,0.60199,0.622559,up
118012,-8.046875,5.058594,-0.664062,0.166016,0.113281,0.136719,0.288147,-0.408447,0.602417,0.622314,up
118018,-8.046875,5.019531,-0.664062,0.140625,0.123047,0.142578,0.288147,-0.408447,0.602417,0.622314,up
118023,-8.050781,4.980469,-0.625,0.132812,0.128906,0.146484,0.288147,-0.408447,0.602417,0.622314,up
118029,-8.007813,4.980469,-0.664062,0.119141,0.126953,0.15625,0.286987,-0.407959,0.604309,0.621338,up
118034,-8.007813,4.980469,-0.664062,0.119141,0.126953,0.15625,0.286987,-0.407959,0.604309,0.621338,up
118039,-8.011719,5.019531,-0.703125,0.107422,0.119141,0.167969,0.286987,-0.407959,0.604309,0.621338,up
118045,-7.972656,4.945312,-0.703125,0.099609,0.117188,0.171875,0.286987,-0.407959,0.604309,0.621338,up
118050,-8.050781,4.980469,-0.742187,0.099609,0.117188,0.171875,0.285645,-0.40741,0.606079,0.620544,up
118055,-8.007813,4.980469,-0.742187,0.123047,0.099609,0.167969,0.285645,-0.40741,0.606079,0.620544,up
118060,-8.007813,4.980469,-0.742187,0.123047,0.099609,0.167969,0.285034,-0.407043,0.606995,0.620178,up
118065,-8.011719,5.019531,-0.742187,0.123047,0.099609,0.167969,0.28479,-0.40686,0.607422,0.619934,up
118070,-8.011719,5.019531,-0.78125,0.123047,0.099609,0.167969,0.284546,-0.406677,0.607971,0.61969,up
118075,-8.011719,5.019531,-0.78125,0.152344,0.082031,0.136719,0.284546,-0.406677,0.607971,0.61969,up
118080,-8.007813,5.019531,-0.816406,0.152344,0.082031,0.136719,0.28418,-0.406311,0.608826,0.619263,up
118085,-8.007813,5.058594,-0.855469,0.152344,0.082031,0.136719,0.284058,-0.406189,0.609253,0.619019,up
118090,-8.007813,5.058594,-0.855469,0.126953,0.072266,0.105469,0.284058,-0.406189,0.609253,0.619019,up
118095,-7.972656,5.058594,-0.816406,0.105469,0.072266,0.087891,0.283875,-0.406006,0.60968,0.618774,up
118100,-7.96875,5.097656,-0.855469,0.105469,0.072266,0.087891,0.283569,-0.405884,0.610291,0.618408,up
118105,-8.007813,5.058594,-0.855469,0.105469,0.072266,0.087891,0.283447,-0.405884,0.610535,0.618225,up
118110,-8.007813,5.097656,-0.894531,0.017578,0.083984,0.054687,0.283447,-0.405884,0.610535,0.618225,up
118115,-7.96875,5.058594,-0.933594,-0.03125,0.087891,0.037109,0.283203,-0.405884,0.610718,0.618103,up
118120,-8.050781,5.097656,-0.894531,-0.03125,0.087891,0.037109,0.282776,-0.406067,0.61084,0.618042,up
118125,-8.050781,5.097656,-0.894531,-0.03125,0.087891,0.037109,0.282776,-0.406067,0.61084,0.618042,up
118130,-8.046875,5.097656,-0.855469,-0.070312,0.078125,0.021484,0.282288,-0.406372,0.61084,0.618103,up
118135,-8.007813,5.136719,-0.894531,-0.070312,0.078125,0.021484,0.282043,-0.406616,0.610718,0.618164,up
118140,-8.050781,5.097656,-0.894531,-0.070312,0.078125,0.021484,0.28186,-0.40686,0.610657,0.618225,up
118145,-8.089844,5.097656,-0.855469,-0.070312,0.078125,0.021484,0.28186,-0.40686,0.610657,0.618225,up
118150,-8.089844,5.097656,-0.855469,-0.119141,0.085937,-0.011719,0.281311,-0.407349,0.610352,0.618347,up
118155,-8.15625,5.136719,-0.816406,-0.119141,0.085937,-0.011719,0.281067,-0.407593,0.610229,0.618408,up
118160,-8.128906,5.136719,-0.816406,-0.119141,0.085937,-0.011719,0.280884,-0.407837,0.610107,0.618469,up
118165,-8.125,5.097656,-0.78125,-0.119141,0.085937,-0.011719,0.280884,-0.407837,0.610107,0.618469,up
118170,-8.128906,5.171875,-0.816406,-0.109375,0.089844,-0.013672,0.280396,-0.408325,0.609924,0.618591,up
118175,-8.085938,5.097656,-0.742187,-0.109375,0.089844,-0.013672,0.280212,-0.408569,0.609863,0.618591,up
118180,-8.085938,5.136719,-0.78125,-0.109375,0.089844,-0.013672,0.280029,-0.408691,0.609802,0.618591,up
118185,-8.125,5.136719,-0.78125,-0.109375,0.089844,-0.013672,0.280029,-0.408691,0.609802,0.618591,up
118190,-8.085938,5.171875,-0.742187,-0.048828,0.0625,0.005859,0.280029,-0.408691,0.609802,0.618591,up
118195,-8.085938,5.136719,-0.703125,-0.048828,0.0625,0.005859,0.279541,-0.409058,0.609802,0.618591,up
118200,-8.085938,5.136719,-0.742187,-0.048828,0.0625,0.005859,0.279419,-0.409119,0.609863,0.618591,up
118205,-8.125,5.136719,-0.703125,-0.003906,0.052734,0.033203,0.279419,-0.409119,0.609863,0.618591,up
118211,-8.125,5.097656,-0.703125,-0.003906,0.052734,0.033203,0.279114,-0.40918,0.609985,0.61853,up
118216,-8.085938,5.097656,-0.625,-0.003906,0.052734,0.033203,0.278931,-0.40918,0.610107,0.618469,up
118221,-8.085938,5.097656,-0.625,0.025391,0.050781,0.056641,0.278809,-0.40918,0.610229,0.618408,up
118226,-8.085938,5.097656,-0.664062,0.025391,0.050781,0.056641,0.278625,-0.409119,0.610413,0.618347,up
118231,-8.050781,5.136719,-0.664062,0.025391,0.050781,0.056641,0.278503,-0.409119,0.610596,0.618286,up
118237,-8.085938,5.097656,-0.625,0.025391,0.050781,0.056641,0.27832,-0.408997,0.61084,0.618164,up
118242,-8.050781,5.097656,-0.664062,0.068359,0.056641,0.085937,0.278198,-0.408936,0.611084,0.618042,up
118248,-8.050781,5.058594,-0.589844,0.068359,0.056641,0.085937,0.278015,-0.408875,0.611328,0.61792,up
118253,-8.085938,5.058594,-0.589844,0.087891,0.052734,0.105469,0.278015,-0.408875,0.611328,0.61792,up
118258,-8.050781,5.097656,-0.550781,0.103516,0.044922,0.099609,0.278015,-0.408875,0.611328,0.61792,up
118264,-8.046875,5.097656,-0.589844,0.109375,0.044922,0.111328,0.278015,-0.408875,0.611328,0.61792,up
118270,-8.046875,5.097656,-0.589844,0.109375,0.044922,0.111328,0.277344,-0.40802,0.612854,0.617249,up
118275,-8.050781,5.097656,-0.550781,0.109375,0.044922,0.111328,0.277344,-0.40802,0.612854,0.617249,up
118280,-8.046875,5.097656,-0.511719,0.134766,0.021484,0.117188,0.277344,-0.40802,0.612854,0.617249,up
118286,-8.050781,5.097656,-0.550781,0.140625,0.007813,0.121094,0.2771,-0.407288,0.613953,0.61676,up
118291,-8.007813,5.136719,-0.550781,0.15625,-0.009766,0.121094,0.2771,-0.406921,0.614319,0.616577,up
118296,-8.011719,5.136719,-0.589844,0.164062,-0.023437,0.111328,0.2771,-0.406616,0.614685,0.616455,up
118302,-8.011719,5.171875,-0.589844,0.164062,-0.023437,0.111328,0.277161,-0.406372,0.615051,0.616272,up
118309,-7.96875,5.171875,-0.589844,0.171875,-0.042969,0.105469,0.277161,-0.406372,0.615051,0.616272,up
118314,-7.96875,5.25,-0.625,0.171875,-0.052734,0.095703,0.277161,-0.406372,0.615051,0.616272,up
118319,-7.96875,5.210937,-0.664062,0.171875,-0.052734,0.095703,0.277161,-0.406372,0.615051,0.616272,up
118325,-7.96875,5.210937,-0.664062,0.175781,-0.078125,0.078125,0.277527,-0.404907,0.616394,0.615662,up
118330,-7.894531,5.210937,-0.664062,0.175781,-0.078125,0.078125,0.277649,-0.404602,0.616699,0.61554,up
118335,-7.851562,5.210937,-0.703125,0.175781,-0.083984,0.074219,0.277649,-0.404602,0.616699,0.61554,up
118340,-7.851562,5.210937,-0.703125,0.175781,-0.083984,0.074219,0.278015,-0.40387,0.61731,0.615234,up
118346,-7.8125,5.210937,-0.703125,0.164062,-0.080078,0.070312,0.27832,-0.403137,0.617859,0.61499,up
118351,-7.8125,5.210937,-0.742187,0.162109,-0.078125,0.072266,0.278503,-0.402771,0.618164,0.614868,up
118357,-7.773437,5.171875,-0.742187,0.162109,-0.078125,0.072266,0.278687,-0.402466,0.618469,0.614746,up
118362,-7.777344,5.210937,-0.742187,0.177734,-0.080078,0.066406,0.27887,-0.4021,0.618713,0.614563,up
118368,-7.8125,5.25,-0.742187,0.1875,-0.072266,0.070312,0.27887,-0.4021,0.618713,0.614563,up
118374,-7.816406,5.289062,-0.816406,0.195312,-0.070312,0.070312,0.27887,-0.4021,0.618713,0.614563,up
118379,-7.855469,5.25,-0.816406,0.208984,-0.076172,0.064453,0.27887,-0.4021,0.618713,0.614563,up
118384,-7.816406,5.328125,-0.816406,0.220703,-0.076172,0.074219,0.27887,-0.4021,0.618713,0.614563,up
118390,-7.855469,5.328125,-0.855469,0.220703,-0.072266,0.072266,0.27887,-0.4021,0.618713,0.614563,up
118395,-7.890625,5.328125,-0.855469,0.220703,-0.072266,0.072266,0.28009,-0.399963,0.620789,0.613342,up
118400,-7.894531,5.402344,-0.894531,0.234375,-0.070312,0.066406,0.28009,-0.399963,0.620789,0.613342,up
118406,-7.894531,5.402344,-0.894531,0.220703,-0.082031,0.064453,0.280823,-0.398804,0.621948,0.61261,up
118412,-7.894531,5.519531,-0.933594,0.220703,-0.082031,0.064453,0.281067,-0.398438,0.622253,0.612366,up
118417,-7.894531,5.519531,-0.933594,0.222656,-0.076172,0.054687,0.281311,-0.398071,0.622681,0.612122,up
118422,-7.890625,5.519531,-0.972656,0.222656,-0.076172,0.054687,0.281555,-0.397766,0.622986,0.611877,up
118427,-7.894531,5.519531,-1.007813,0.222656,-0.076172,0.054687,0.281738,-0.3974,0.623291,0.611694,up
118433,-7.851562,5.554687,-0.972656,0.222656,-0.076172,0.054687,0.281982,-0.397095,0.623596,0.611511,up
118439,-7.816406,5.554687,-1.007813,0.181641,-0.058594,0.068359,0.281982,-0.397095,0.623596,0.611511,up
118445,-7.816406,5.480469,-1.007813,0.175781,-0.048828,0.060547,0.282288,-0.396484,0.624207,0.611084,up
118450,-7.777344,5.480469,-1.046875,0.175781,-0.048828,0.060547,0.282532,-0.395935,0.624817,0.610779,up
118455,-7.742187,5.480469,-0.972656,0.175781,-0.048828,0.060547,0.282532,-0.395935,0.624817,0.610779,up
118460,-7.773437,5.441406,-1.007813,0.115234,-0.011719,0.064453,0.282532,-0.395935,0.624817,0.610779,up
118465,-7.777344,5.402344,-1.007813,0.115234,-0.011719,0.064453,0.282654,-0.395508,0.625305,0.610535,up
118470,-7.8125,5.402344,-1.007813,0.115234,-0.011719,0.064453,0.282654,-0.395264,0.625488,0.610413,up
118476,-7.8125,5.363281,-1.007813,0.097656,0.009766,0.058594,0.282654,-0.395264,0.625488,0.610413,up
118481,-7.816406,5.363281,-0.972656,0.097656,0.009766,0.058594,0.282654,-0.394836,0.62616,0.610046,up
118487,-7.773437,5.402344,-0.972656,0.097656,0.009766,0.058594,0.282593,-0.394714,0.626404,0.609924,up
118492,-7.773437,5.402344,-0.972656,0.083984,0.029297,0.046875,0.282593,-0.394714,0.626404,0.609924,up
118497,-7.8125,5.402344,-0.894531,0.080078,0.039063,0.044922,0.282593,-0.394714,0.626404,0.609924,up
118502,-7.8125,5.480469,-0.972656,0.080078,0.039063,0.044922,0.282471,-0.39447,0.627014,0.609497,up
118508,-7.816406,5.441406,-0.894531,0.080078,0.039063,0.044922,0.28241,-0.39447,0.627197,0.609314,up
118514,-7.816406,5.480469,-0.894531,0.070312,0.058594,0.025391,0.28241,-0.39447,0.627197,0.609314,up
118520,-7.855469,5.480469,-0.894531,0.058594,0.066406,0.029297,0.28241,-0.39447,0.627197,0.609314,up
118525,-7.890625,5.480469,-0.894531,0.037109,0.078125,0.023437,0.28241,-0.39447,0.627197,0.609314,up
118530,-7.894531,5.441406,-0.855469,0.011719,0.076172,0.019531,0.28241,-0.39447,0.627197,0.609314,up
118535,-7.890625,5.441406,-0.78125,0.011719,0.076172,0.019531,0.28186,-0.394653,0.62793,0.608704,up
118540,-7.929687,5.441406,-0.78125,0.011719,0.076172,0.019531,0.281738,-0.394714,0.628052,0.608643,up
118545,-7.894531,5.402344,-0.78125,0.011719,0.076172,0.019531,0.281555,-0.394836,0.628113,0.608582,up
118551,-7.894531,5.402344,-0.78125,-0.029297,0.083984,0.017578,0.281128,-0.395081,0.628174,0.608521,up
118556,-7.894531,5.363281,-0.703125,-0.029297,0.083984,0.017578,0.280945,-0.395203,0.628235,0.608521,up
118561,-7.894531,5.328125,-0.703125,-0.029297,0.083984,0.017578,0.280762,-0.395325,0.628235,0.608459,up
118566,-7.933594,5.363281,-0.742187,-0.029297,0.083984,0.017578,0.280762,-0.395325,0.628235,0.608459,up
118571,-7.894531,5.402344,-0.742187,-0.054687,0.083984,0.013672,0.280762,-0.395325,0.628235,0.608459,up
118576,-7.933594,5.363281,-0.742187,-0.054687,0.083984,0.013672,0.280151,-0.395752,0.628235,0.608521,up
118581,-7.933594,5.363281,-0.664062,-0.041016,0.070312,0.0,0.280151,-0.395752,0.628235,0.608521,up
118586,-7.894531,5.363281,-0.703125,-0.037109,0.072266,-0.011719,0.279968,-0.395874,0.628235,0.608459,up
118592,-7.933594,5.363281,-0.664062,-0.037109,0.072266,-0.011719,0.279663,-0.396118,0.628174,0.608459,up
118598,-7.929687,5.363281,-0.589844,-0.037109,0.072266,-0.011719,0.279541,-0.39624,0.628174,0.608459,up
118603,-7.972656,5.363281,-0.589844,-0.035156,0.048828,-0.005859,0.279419,-0.396362,0.628174,0.608459,up
118608,-7.972656,5.363281,-0.589844,-0.035156,0.048828,-0.005859,0.279419,-0.396362,0.628174,0.608459,up
118613,-7.972656,5.402344,-0.589844,-0.042969,0.044922,0.0,0.279419,-0.396362,0.628174,0.608459,up
118619,-7.929687,5.363281,-0.589844,-0.037109,0.033203,0.003906,0.279419,-0.396362,0.628174,0.608459,up
118625,-7.972656,5.328125,-0.589844,-0.048828,0.035156,0.001953,0.279419,-0.396362,0.628174,0.608459,up
118630,-8.007813,5.328125,-0.589844,-0.046875,0.033203,0.001953,0.279419,-0.396362,0.628174,0.608459,up
118635,-7.96875,5.328125,-0.550781,-0.046875,0.033203,0.001953,0.278748,-0.396851,0.627991,0.608643,up
118641,-8.007813,5.328125,-0.589844,-0.046875,0.023437,0.005859,0.278748,-0.396851,0.627991,0.608643,up
