timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
629671,4.5625,7.964844,-3.535156,0.060547,-0.201172,-0.007813,0.148865,-0.171509,-0.80658,-0.545715,down
629677,4.640625,7.960937,-3.570313,0.060547,-0.201172,-0.007813,0.148499,-0.171692,-0.806763,-0.545532,down
629682,4.601562,7.921875,-3.535156,0.050781,-0.171875,-0.017578,0.148499,-0.171692,-0.806763,-0.545532,down
629688,4.5625,7.886719,-3.535156,0.044922,-0.158203,-0.015625,0.148499,-0.171692,-0.806763,-0.545532,down
629693,4.601562,7.921875,-3.535156,0.044922,-0.158203,-0.015625,0.148499,-0.171692,-0.806763,-0.545532,down
629699,4.601562,7.886719,-3.570313,0.044922,-0.158203,-0.015625,0.147095,-0.172302,-0.807312,-0.544922,down
629704,4.5625,7.886719,-3.535156,0.054687,-0.130859,-0.011719,0.147095,-0.172302,-0.807312,-0.544922,down
629709,4.601562,7.886719,-3.535156,0.054687,-0.130859,-0.011719,0.146545,-0.172546,-0.807556,-0.544556,down
629715,4.640625,7.84375,-3.457031,0.054687,-0.130859,-0.011719,0.145996,-0.172791,-0.807861,-0.54425,down
629720,4.601562,7.886719,-3.457031,0.054687,-0.130859,-0.011719,0.145996,-0.172791,-0.807861,-0.54425,down
629725,4.601562,7.886719,-3.496094,0.076172,-0.125,0.007813,0.145569,-0.173096,-0.808167,-0.543762,down
629730,4.640625,7.882812,-3.570313,0.076172,-0.125,0.007813,0.145569,-0.173096,-0.808167,-0.543762,down
629735,4.5625,7.886719,-3.535156,0.076172,-0.125,0.007813,0.145386,-0.173279,-0.80835,-0.543518,down
629741,4.601562,7.847656,-3.535156,0.121094,-0.121094,0.017578,0.14502,-0.173584,-0.808777,-0.542908,down
629746,4.5625,7.847656,-3.535156,0.121094,-0.121094,0.017578,0.144836,-0.173706,-0.80896,-0.542542,down
629751,4.5625,7.847656,-3.570313,0.121094,-0.121094,0.017578,0.144714,-0.173889,-0.809204,-0.542236,down
629756,4.484375,7.84375,-3.570313,0.126953,-0.105469,0.027344,0.144714,-0.173889,-0.809204,-0.542236,down
629761,4.523437,7.847656,-3.609375,0.138672,-0.107422,0.011719,0.144592,-0.174011,-0.809387,-0.541931,down
629767,4.484375,7.808594,-3.570313,0.138672,-0.107422,0.011719,0.144287,-0.174255,-0.809814,-0.541321,down
629772,4.484375,7.804687,-3.609375,0.121094,-0.087891,-0.001953,0.144165,-0.174316,-0.810059,-0.541016,down
629777,4.449219,7.847656,-3.609375,0.121094,-0.083984,-0.011719,0.144165,-0.174316,-0.810059,-0.541016,down
629782,4.449219,7.808594,-3.570313,0.121094,-0.083984,-0.011719,0.143799,-0.174377,-0.810425,-0.540466,down
629787,4.410156,7.765625,-3.570313,0.121094,-0.083984,-0.011719,0.143799,-0.174377,-0.810425,-0.540466,down
629792,4.371094,7.730469,-3.570313,0.068359,-0.083984,-0.035156,0.143799,-0.174377,-0.810425,-0.540466,down
629797,4.371094,7.730469,-3.535156,0.056641,-0.082031,-0.042969,0.143799,-0.174377,-0.810425,-0.540466,down
629803,4.371094,7.621094,-3.570313,0.056641,-0.082031,-0.042969,0.143005,-0.174377,-0.811035,-0.539795,down
629809,4.332031,7.65625,-3.648438,0.0625,-0.078125,-0.054687,0.143005,-0.174377,-0.811035,-0.539795,down
629814,4.332031,7.621094,-3.570313,0.056641,-0.078125,-0.060547,0.143005,-0.174377,-0.811035,-0.539795,down
629820,4.257812,7.578125,-3.609375,0.052734,-0.080078,-0.060547,0.142151,-0.174255,-0.811584,-0.539246,down
629825,4.21875,7.617187,-3.648438,0.052734,-0.080078,-0.060547,0.142151,-0.174255,-0.811584,-0.539246,down
629830,4.179687,7.621094,-3.648438,0.107422,-0.082031,-0.074219,0.142151,-0.174255,-0.811584,-0.539246,down
629835,4.140625,7.695312,-3.648438,0.107422,-0.082031,-0.074219,0.141724,-0.174011,-0.811951,-0.538879,down
629841,4.101562,7.804687,-3.6875,0.107422,-0.082031,-0.074219,0.141235,-0.173767,-0.812439,-0.53833,down
629846,4.0625,7.847656,-3.6875,0.162109,-0.072266,-0.115234,0.141235,-0.173767,-0.812439,-0.53833,down
629851,4.027344,7.921875,-3.6875,0.162109,-0.072266,-0.115234,0.140747,-0.173401,-0.812988,-0.53772,down
629857,3.949219,7.921875,-3.765625,0.162109,-0.072266,-0.115234,0.140503,-0.173157,-0.813354,-0.537354,down
629862,3.949219,7.964844,-3.765625,0.152344,-0.083984,-0.150391,0.140198,-0.172913,-0.813599,-0.537109,down
629867,3.949219,8.039063,-3.800781,0.130859,-0.076172,-0.167969,0.140198,-0.172913,-0.813599,-0.537109,down
629872,3.949219,8.039063,-3.765625,0.130859,-0.076172,-0.167969,0.140198,-0.172913,-0.813599,-0.537109,down
629878,3.949219,8.078125,-3.765625,0.130859,-0.076172,-0.167969,0.139099,-0.171997,-0.814453,-0.536377,down
629885,3.949219,8.039063,-3.765625,0.060547,-0.078125,-0.210937,0.139099,-0.171997,-0.814453,-0.536377,down
629890,3.949219,8.039063,-3.765625,0.033203,-0.066406,-0.230469,0.139099,-0.171997,-0.814453,-0.536377,down
629895,3.949219,8.0,-3.765625,-0.007813,-0.058594,-0.248047,0.139099,-0.171997,-0.814453,-0.536377,down
629900,3.949219,8.003906,-3.726563,-0.044922,-0.066406,-0.269531,0.139099,-0.171997,-0.814453,-0.536377,down
629905,3.871094,8.042969,-3.609375,-0.044922,-0.066406,-0.269531,0.13678,-0.169983,-0.815186,-0.53656,down
629910,3.871094,8.003906,-3.609375,-0.044922,-0.066406,-0.269531,0.136169,-0.169434,-0.815186,-0.536804,down
629915,3.835938,8.0,-3.570313,-0.044922,-0.066406,-0.269531,0.135559,-0.168945,-0.815247,-0.537109,down
629920,3.796875,8.003906,-3.496094,-0.134766,-0.087891,-0.363281,0.135559,-0.168945,-0.815247,-0.537109,down
629925,3.796875,7.925781,-3.417969,-0.134766,-0.087891,-0.363281,0.134033,-0.167786,-0.815247,-0.537842,down
629930,3.757813,7.921875,-3.417969,-0.134766,-0.087891,-0.363281,0.13324,-0.167175,-0.815247,-0.538269,down
629935,3.71875,7.921875,-3.378906,-0.169922,-0.128906,-0.435547,0.13324,-0.167175,-0.815247,-0.538269,down
629940,3.679688,7.960937,-3.378906,-0.1875,-0.15625,-0.455078,0.13324,-0.167175,-0.815247,-0.538269,down
629945,3.644531,7.964844,-3.34375,-0.1875,-0.15625,-0.455078,0.130249,-0.165222,-0.815186,-0.539673,down
629950,3.605469,8.003906,-3.378906,-0.1875,-0.15625,-0.455078,0.129211,-0.164612,-0.815125,-0.540222,down
629955,3.566406,8.003906,-3.34375,-0.259766,-0.220703,-0.529297,0.129211,-0.164612,-0.815125,-0.540222,down
629960,3.566406,8.0,-3.304688,-0.285156,-0.25,-0.558594,0.129211,-0.164612,-0.815125,-0.540222,down
629966,3.527344,8.042969,-3.304688,-0.285156,-0.25,-0.558594,0.125061,-0.162415,-0.81488,-0.542175,down
629971,3.527344,8.082031,-3.304688,-0.394531,-0.318359,-0.636719,0.123596,-0.161682,-0.814758,-0.542908,down
629977,3.527344,8.082031,-3.304688,-0.431641,-0.349609,-0.666016,0.1203,-0.160217,-0.814392,-0.544617,down
629982,3.488281,8.042969,-3.265625,-0.431641,-0.349609,-0.666016,0.118286,-0.159363,-0.814148,-0.545715,down
629988,3.488281,8.109375,-3.265625,-0.431641,-0.349609,-0.666016,0.116516,-0.158691,-0.813904,-0.546692,down
629993,3.488281,8.109375,-3.265625,-0.529297,-0.410156,-0.728516,0.11438,-0.157837,-0.813538,-0.547852,down
629999,3.453125,8.082031,-3.304688,-0.529297,-0.410156,-0.728516,0.11438,-0.157837,-0.813538,-0.547852,down
630005,3.453125,8.082031,-3.304688,-0.578125,-0.455078,-0.773437,0.11438,-0.157837,-0.813538,-0.547852,down
630011,3.453125,8.042969,-3.265625,-0.603516,-0.466797,-0.787109,0.11438,-0.157837,-0.813538,-0.547852,down
630016,3.453125,8.042969,-3.265625,-0.607422,-0.474609,-0.806641,0.105652,-0.154724,-0.812134,-0.552612,down
630021,3.414063,8.109375,-3.304688,-0.607422,-0.474609,-0.806641,0.105652,-0.154724,-0.812134,-0.552612,down
630026,3.375,8.148438,-3.265625,-0.605469,-0.486328,-0.822266,0.100891,-0.153076,-0.811279,-0.555115,down
630031,3.375,8.148438,-3.265625,-0.605469,-0.486328,-0.822266,0.100891,-0.153076,-0.811279,-0.555115,down
630036,3.222656,8.226563,-3.304688,-0.621094,-0.5,-0.865234,0.093567,-0.15033,-0.810059,-0.559021,down
630041,3.183594,8.226563,-3.34375,-0.640625,-0.505859,-0.888672,0.093567,-0.15033,-0.810059,-0.559021,down
630046,3.222656,8.226563,-3.304688,-0.628906,-0.509766,-0.902344,0.09082,-0.149353,-0.80957,-0.560425,down
630051,3.105469,8.269531,-3.304688,-0.628906,-0.509766,-0.902344,0.088318,-0.148376,-0.809143,-0.561707,down
630056,3.070313,8.34375,-3.304688,-0.628906,-0.509766,-0.902344,0.083435,-0.146484,-0.808289,-0.564148,down
630061,3.03125,8.386719,-3.265625,-0.628906,-0.509766,-0.902344,0.083435,-0.146484,-0.808289,-0.564148,down
630066,2.953125,8.386719,-3.265625,-0.648437,-0.519531,-0.931641,0.083435,-0.146484,-0.808289,-0.564148,down
630071,2.953125,8.421875,-3.265625,-0.648437,-0.519531,-0.931641,0.078125,-0.144409,-0.807312,-0.566833,down
630076,2.875,8.460938,-3.226563,-0.648437,-0.519531,-0.931641,0.0755,-0.143372,-0.806824,-0.568176,down
630081,2.875,8.5,-3.1875,-0.669922,-0.529297,-0.964844,0.072632,-0.142212,-0.806274,-0.56958,down
630086,2.800781,8.5,-3.113281,-0.669922,-0.529297,-0.964844,0.070007,-0.141174,-0.805786,-0.570862,down
630091,2.722656,8.53125,-3.113281,-0.669922,-0.529297,-0.964844,0.067322,-0.140137,-0.805237,-0.572205,down
630097,2.683594,8.570313,-3.113281,-0.683594,-0.525391,-0.990234,0.062195,-0.138,-0.804199,-0.574768,down
630102,2.609375,8.609375,-3.074219,-0.712891,-0.542969,-1.017578,0.059021,-0.136658,-0.803528,-0.576355,down
630107,2.53125,8.613281,-2.996094,-0.712891,-0.542969,-1.017578,0.056274,-0.135498,-0.802917,-0.577759,down
630112,2.492188,8.652344,-2.960938,-0.712891,-0.542969,-1.017578,0.05365,-0.13446,-0.802307,-0.579102,down
630117,2.417969,8.648438,-2.960938,-0.757812,-0.556641,-1.056641,0.050476,-0.133118,-0.801575,-0.580688,down
630122,2.417969,8.6875,-2.921875,-0.757812,-0.556641,-1.056641,0.047913,-0.13208,-0.800964,-0.58197,down
630127,2.265625,8.730469,-2.921875,-0.757812,-0.556641,-1.056641,0.044739,-0.130737,-0.800232,-0.583557,down
630132,2.1875,8.765625,-2.84375,-0.757812,-0.556641,-1.056641,0.041931,-0.129517,-0.7995,-0.585022,down
630137,2.109375,8.730469,-2.804688,-0.8125,-0.591797,-1.103516,0.038574,-0.128174,-0.798706,-0.58667,down
630142,1.996094,8.730469,-2.769531,-0.8125,-0.591797,-1.103516,0.038574,-0.128174,-0.798706,-0.58667,down
630148,1.957031,8.726563,-2.730469,-0.8125,-0.591797,-1.103516,0.032654,-0.125732,-0.79718,-0.5896,down
630153,1.957031,8.726563,-2.730469,-0.814453,-0.626953,-1.134766,0.029541,-0.124512,-0.796387,-0.591125,down
630158,1.957031,8.726563,-2.730469,-0.773437,-0.632812,-1.132813,0.026306,-0.12323,-0.795532,-0.592651,down
630163,1.765625,8.6875,-2.652344,-0.773437,-0.632812,-1.132813,0.026306,-0.12323,-0.795532,-0.592651,down
630168,1.765625,8.6875,-2.652344,-0.773437,-0.632812,-1.132813,0.026306,-0.12323,-0.795532,-0.592651,down
630173,1.652344,8.730469,-2.578125,-0.671875,-0.636719,-1.134766,0.019897,-0.120605,-0.794128,-0.595337,down
630179,1.613281,8.691406,-2.578125,-0.628906,-0.630859,-1.132813,0.019897,-0.120605,-0.794128,-0.595337,down
630184,1.574219,8.6875,-2.5,-0.628906,-0.630859,-1.132813,0.019897,-0.120605,-0.794128,-0.595337,down
630189,1.496094,8.691406,-2.460938,-0.556641,-0.619141,-1.128906,0.019897,-0.120605,-0.794128,-0.595337,down
630194,1.460938,8.648438,-2.460938,-0.501953,-0.615234,-1.130859,0.019897,-0.120605,-0.794128,-0.595337,down
630199,1.34375,8.609375,-2.382813,-0.472656,-0.607422,-1.128906,0.019897,-0.120605,-0.794128,-0.595337,down
630205,1.304688,8.652344,-2.308594,-0.472656,-0.607422,-1.128906,0.001709,0.111633,0.790527,0.602234,down
630210,1.191406,8.652344,-2.308594,-0.46875,-0.617187,-1.146484,0.001709,0.111633,0.790527,0.602234,down
630215,1.152344,8.6875,-2.230469,-0.480469,-0.599609,-1.166016,0.001709,0.111633,0.790527,0.602234,down
630221,0.960937,8.847656,-2.308594,-0.480469,-0.599609,-1.166016,0.014099,0.106079,0.788757,0.605347,down
630226,0.921875,8.886719,-2.230469,-0.480469,-0.599609,-1.166016,0.014099,0.106079,0.788757,0.605347,down
630231,0.808594,8.882813,-2.191406,-0.667969,-0.630859,-1.271484,0.014099,0.106079,0.788757,0.605347,down
630236,0.691406,8.886719,-2.191406,-0.667969,-0.630859,-1.271484,0.020691,0.103027,0.787476,0.607361,down
630241,0.691406,8.84375,-2.15625,-0.667969,-0.630859,-1.271484,0.024109,0.101379,0.786682,0.608521,down
630247,0.691406,8.808594,-2.15625,-0.78125,-0.652344,-1.320313,0.031311,0.097961,0.78479,0.611145,down
630252,0.617187,8.804688,-2.117188,-0.886719,-0.675781,-1.367188,0.034912,0.096252,0.783752,0.612549,down
630257,0.578125,8.804688,-2.039063,-0.886719,-0.675781,-1.367188,0.038391,0.094543,0.782715,0.613953,down
630262,0.539062,8.730469,-2.039063,-0.960937,-0.685547,-1.421875,0.038391,0.094543,0.782715,0.613953,down
630267,0.5,8.6875,-1.964844,-0.978516,-0.679687,-1.449219,0.042358,0.092651,0.781433,0.615601,down
630272,0.464844,8.648438,-1.886719,-0.978516,-0.679687,-1.449219,0.049927,0.088867,0.778931,0.618774,down
630277,0.425781,8.570313,-1.886719,-0.978516,-0.679687,-1.449219,0.053528,0.087036,0.777649,0.6203,down
630282,0.273438,8.574219,-1.773438,-0.986328,-0.681641,-1.5,0.053528,0.087036,0.777649,0.6203,down
630287,0.082031,8.613281,-1.773438,-0.986328,-0.681641,-1.5,0.057678,0.0849,0.776245,0.622009,down
630293,0.082031,8.613281,-1.773438,-0.978516,-0.699219,-1.554688,0.065247,0.080994,0.773682,0.624939,down
630298,0.082031,8.613281,-1.773438,-0.978516,-0.699219,-1.554688,0.065247,0.080994,0.773682,0.624939,down
630303,-0.074219,8.882813,-1.773438,-0.978516,-0.714844,-1.587891,0.065247,0.080994,0.773682,0.624939,down
630308,-0.417969,9.109375,-1.65625,-0.990234,-0.722656,-1.625,0.073242,0.076782,0.771057,0.627869,down
630313,-0.417969,9.109375,-1.65625,-0.990234,-0.722656,-1.625,0.073242,0.076782,0.771057,0.627869,down
630318,-0.570312,9.109375,-1.734375,-1.013672,-0.708984,-1.695313,0.085999,0.069824,0.766724,0.632385,down
630323,-0.6875,9.113281,-1.695313,-1.013672,-0.708984,-1.695313,0.085999,0.069824,0.766724,0.632385,down
630328,-0.761719,9.191406,-1.65625,-1.013672,-0.708984,-1.695313,0.085999,0.069824,0.766724,0.632385,down
630333,-0.761719,9.265625,-1.65625,-1.005859,-0.736328,-1.810547,0.085999,0.069824,0.766724,0.632385,down
630338,-0.761719,9.339844,-1.542969,-0.962891,-0.734375,-1.826172,0.085999,0.069824,0.766724,0.632385,down
630343,-0.839844,9.339844,-1.503906,-0.962891,-0.734375,-1.826172,0.108093,0.057251,0.759216,0.639282,down
630348,-0.992187,9.417969,-1.425781,-0.962891,-0.734375,-1.826172,0.108093,0.057251,0.759216,0.639282,down
630353,-0.992187,9.417969,-1.425781,-0.908203,-0.716797,-1.833984,0.116882,0.052185,0.756409,0.641479,down
630358,-1.105469,9.300781,-1.425781,-0.908203,-0.716797,-1.833984,0.121338,0.049561,0.754883,0.642578,down
630364,-1.261719,9.269531,-1.351563,-0.908203,-0.716797,-1.833984,0.121338,0.049561,0.754883,0.642578,down
630369,-1.296875,9.296875,-1.3125,-0.902344,-0.699219,-1.826172,0.121338,0.049561,0.754883,0.642578,down
630374,-1.375,9.296875,-1.273438,-0.908203,-0.699219,-1.837891,0.121338,0.049561,0.754883,0.642578,down
630380,-1.488281,9.265625,-1.160156,-0.945312,-0.712891,-1.845703,0.121338,0.049561,0.754883,0.642578,down
630385,-1.566406,9.296875,-1.121094,-0.982422,-0.714844,-1.871094,0.121338,0.049561,0.754883,0.642578,down
630391,-1.605469,9.339844,-1.042969,-1.03125,-0.722656,-1.896484,0.121338,0.049561,0.754883,0.642578,down
630396,-1.605469,9.339844,-1.042969,-1.082031,-0.707031,-1.925781,0.152222,0.031006,0.743713,0.650208,down
630401,-1.71875,9.335938,-1.082031,-1.082031,-0.707031,-1.925781,0.152222,0.031006,0.743713,0.650208,down
630406,-1.757813,9.414063,-1.042969,-1.146484,-0.708984,-1.955078,0.161438,0.025085,0.739685,0.652832,down
630411,-1.757813,9.414063,-1.042969,-1.146484,-0.708984,-1.955078,0.161438,0.025085,0.739685,0.652832,down
630416,-2.179688,9.296875,-0.851562,-1.375,-0.640625,-2.085938,0.161438,0.025085,0.739685,0.652832,down
630421,-2.292969,9.296875,-0.890625,-1.375,-0.640625,-2.085938,0.175415,0.015259,0.732605,0.657532,down
630427,-2.292969,9.230469,-0.8125,-1.5,-0.585937,-2.183594,0.175415,0.015259,0.732605,0.657532,down
630432,-2.371094,9.230469,-0.777344,-1.5,-0.585937,-2.183594,0.189575,0.004272,0.724548,0.662598,down
630437,-2.484375,9.1875,-0.777344,-1.417969,-0.59375,-2.179688,0.189575,0.004272,0.724548,0.662598,down
630442,-2.5625,9.191406,-0.621094,-1.324219,-0.621094,-2.164063,0.194214,0.00061,0.721924,0.664185,down
630447,-2.601563,9.109375,-0.46875,-1.324219,-0.621094,-2.164063,0.19928,-0.003174,0.719116,0.66571,down
630452,-2.640625,9.109375,-0.355469,-1.103516,-0.609375,-2.115234,0.203918,-0.006653,0.716675,0.66687,down
630458,-2.871094,9.191406,-0.277344,-1.013672,-0.603516,-2.074219,0.208435,-0.009888,0.714478,0.667847,down
630463,-3.023438,9.148438,-0.316406,-1.013672,-0.603516,-2.074219,0.217834,-0.016663,0.710083,0.669373,down
630469,-3.214844,9.230469,-0.238281,-1.013672,-0.603516,-2.074219,0.221802,-0.019287,0.708435,0.6698,down
630474,-3.289063,9.226563,-0.238281,-1.013672,-0.603516,-2.074219,0.226257,-0.022156,0.706604,0.670044,down
630479,-3.289063,9.226563,-0.238281,-0.689453,-0.708984,-2.003906,0.230896,-0.025024,0.704895,0.670227,down
630484,-3.40625,9.296875,-0.125,-0.689453,-0.708984,-2.003906,0.230896,-0.025024,0.704895,0.670227,down
630489,-3.558594,9.535156,-0.007813,-0.654297,-0.740234,-2.009766,0.230896,-0.025024,0.704895,0.670227,down
630494,-3.558594,9.535156,-0.007813,-0.660156,-0.755859,-2.027344,0.240173,-0.030457,0.701477,0.670288,down
630499,-3.710938,9.53125,0.105469,-0.660156,-0.755859,-2.027344,0.244812,-0.033081,0.699707,0.670349,down
630504,-3.789063,9.496094,0.144531,-0.900391,-0.738281,-2.056641,0.244812,-0.033081,0.699707,0.670349,down
630509,-3.789063,9.375,0.105469,-0.900391,-0.738281,-2.056641,0.258789,-0.041687,0.69342,0.671143,down
630514,-3.980469,9.230469,0.257813,-0.900391,-0.738281,-2.056641,0.263367,-0.044739,0.690918,0.671753,down
630519,-4.019531,9.152344,0.21875,-1.333984,-0.650391,-2.115234,0.263367,-0.044739,0.690918,0.671753,down
630524,-4.171875,8.917969,0.296875,-1.472656,-0.591797,-2.140625,0.263367,-0.044739,0.690918,0.671753,down
630529,-4.210937,8.808594,0.375,-1.472656,-0.591797,-2.140625,0.263367,-0.044739,0.690918,0.671753,down
630534,-4.210937,8.808594,0.375,-1.675781,-0.509766,-2.193359,0.281189,-0.059387,0.678345,0.676208,down
630540,-4.441406,8.847656,0.527344,-1.675781,-0.509766,-2.193359,0.281189,-0.059387,0.678345,0.676208,down
630546,-4.667969,8.957031,0.832031,-1.675781,-0.509766,-2.193359,0.289917,-0.067749,0.671082,0.678955,down
630551,-4.824219,9.03125,0.910156,-1.736328,-0.451172,-2.291016,0.289917,-0.067749,0.671082,0.678955,down
630556,-4.976562,9.148438,1.023438,-1.6875,-0.457031,-2.310547,0.289917,-0.067749,0.671082,0.678955,down
630561,-5.207031,9.1875,1.214844,-1.6875,-0.457031,-2.310547,0.303284,-0.080994,0.65979,0.682739,down
630566,-5.246094,9.1875,1.292969,-1.6875,-0.457031,-2.310547,0.307373,-0.084839,0.656555,0.683533,down
630572,-5.320312,9.1875,1.371094,-1.447266,-0.539062,-2.367188,0.307373,-0.084839,0.656555,0.683533,down
630577,-5.320312,9.1875,1.371094,-1.388672,-0.599609,-2.390625,0.316711,-0.093079,0.649597,0.684875,down
630582,-5.550781,8.808594,1.523438,-1.353516,-0.646484,-2.398438,0.316711,-0.093079,0.649597,0.684875,down
630587,-5.550781,8.808594,1.523438,-1.333984,-0.705078,-2.404297,0.326233,-0.100647,0.642822,0.68573,down
