timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
95845,2.410156,8.472656,-2.65625,-0.162109,-0.576172,-0.873047,0.303162,0.228394,-0.752014,-0.538879,down
95850,2.335938,8.539063,-2.734375,0.337891,-0.445312,-0.675781,0.303162,0.228394,-0.752014,-0.538879,down
95855,2.335938,8.539063,-2.734375,0.337891,-0.445312,-0.675781,0.299255,0.230164,-0.75238,-0.539795,down
95860,2.296875,8.660156,-2.617188,0.337891,-0.445312,-0.675781,0.299255,0.230164,-0.75238,-0.539795,down
95865,2.296875,8.660156,-2.617188,0.615234,-0.392578,-0.5625,0.295471,0.232056,-0.753601,-0.539429,down
95870,2.21875,8.695313,-2.464844,0.888672,-0.330078,-0.458984,0.295471,0.232056,-0.753601,-0.539429,down
95875,2.105469,8.695313,-2.425781,0.888672,-0.330078,-0.458984,0.291931,0.234131,-0.755493,-0.537781,down
95880,1.988281,8.621094,-2.351563,0.888672,-0.330078,-0.458984,0.2901,0.235168,-0.756775,-0.536438,down
95886,1.875,8.542969,-2.351563,1.179688,-0.369141,-0.365234,0.2901,0.235168,-0.756775,-0.536438,down
95891,1.835938,8.316406,-2.273438,1.179688,-0.369141,-0.365234,0.284424,0.238342,-0.761475,-0.531433,down
95896,1.757813,8.273438,-2.273438,1.179688,-0.369141,-0.365234,0.282471,0.239319,-0.763123,-0.529663,down
95901,1.757813,8.695313,-2.121094,1.255859,-0.539062,-0.457031,0.282471,0.239319,-0.763123,-0.529663,down
95906,1.722656,8.890625,-2.160156,1.222656,-0.535156,-0.533203,0.279968,0.240417,-0.765015,-0.527771,down
95911,1.53125,9.347656,-2.503906,1.222656,-0.535156,-0.533203,0.275269,0.242676,-0.768188,-0.524658,down
95916,1.375,9.503906,-2.695313,1.013672,-0.544922,-0.697266,0.275269,0.242676,-0.768188,-0.524658,down
95921,1.414063,9.617188,-2.925781,0.863281,-0.603516,-0.783203,0.272461,0.24408,-0.769714,-0.523193,down
95927,1.375,9.726563,-3.078125,0.863281,-0.603516,-0.783203,0.267151,0.246643,-0.771729,-0.521729,down
95932,1.339844,9.660156,-3.15625,0.863281,-0.603516,-0.783203,0.264526,0.247803,-0.772339,-0.521667,down
95937,1.375,9.578125,-3.15625,0.199219,-0.740234,-1.050781,0.26123,0.249146,-0.772644,-0.522217,down
95943,1.453125,9.34375,-3.078125,0.199219,-0.740234,-1.050781,0.258667,0.250183,-0.772522,-0.523132,down
95948,1.414063,9.0,-3.0,0.199219,-0.740234,-1.050781,0.258667,0.250183,-0.772522,-0.523132,down
95955,1.414063,8.855469,-3.0,-0.589844,-0.699219,-1.324219,0.258667,0.250183,-0.772522,-0.523132,down
95960,1.375,8.660156,-2.886719,-0.974609,-0.648437,-1.490234,0.258667,0.250183,-0.772522,-0.523132,down
95966,1.261719,8.351563,-2.734375,-0.974609,-0.648437,-1.490234,0.245117,0.256653,-0.766052,-0.535889,down
95972,1.183594,8.199219,-2.617188,-0.974609,-0.648437,-1.490234,0.242371,0.25824,-0.763916,-0.53949,down
95977,1.109375,8.160156,-2.542969,-1.080078,-0.611328,-1.708984,0.23938,0.260071,-0.761536,-0.543274,down
95982,0.957031,8.046875,-2.351563,-1.080078,-0.611328,-1.708984,0.236511,0.261963,-0.759277,-0.546753,down
95987,0.878906,8.085938,-2.273438,-1.080078,-0.611328,-1.708984,0.233887,0.263733,-0.757446,-0.549561,down
95992,0.765625,8.199219,-2.234375,-0.660156,-0.630859,-1.857422,0.230286,0.266235,-0.75531,-0.552856,down
95998,0.6875,8.234375,-2.121094,-0.472656,-0.664062,-1.880859,0.227234,0.26825,-0.753845,-0.555115,down
96003,0.457031,8.578125,-2.042969,-0.472656,-0.664062,-1.880859,0.227234,0.26825,-0.753845,-0.555115,down
96008,0.457031,8.578125,-2.042969,-0.166016,-0.767578,-1.878906,0.219727,0.27301,-0.75116,-0.559387,down
96015,0.1875,9.042969,-1.890625,-0.166016,-0.767578,-1.878906,0.219727,0.27301,-0.75116,-0.559387,down
96020,0.074219,9.082031,-2.042969,-0.03125,-0.847656,-1.824219,0.219727,0.27301,-0.75116,-0.559387,down
96026,0.074219,9.003906,-2.121094,-0.183594,-0.878906,-1.765625,0.219727,0.27301,-0.75116,-0.559387,down
96031,-0.003906,9.0,-2.273438,-0.183594,-0.878906,-1.765625,0.199463,0.283691,-0.746155,-0.568298,down
96036,0.074219,8.960938,-2.425781,-0.183594,-0.878906,-1.765625,0.195862,0.285522,-0.74469,-0.570557,down
96041,0.113281,9.078125,-2.886719,-0.726562,-0.669922,-1.730469,0.195862,0.285522,-0.74469,-0.570557,down
96046,0.074219,9.3125,-3.191406,-0.726562,-0.669922,-1.730469,0.192322,0.287476,-0.742798,-0.573303,down
96051,0.035156,9.503906,-3.5,-1.054688,-0.316406,-1.753906,0.192322,0.287476,-0.742798,-0.573303,down
96056,-0.230469,9.730469,-3.921875,-1.054688,-0.316406,-1.753906,0.184814,0.293884,-0.735474,-0.581848,down
96061,-0.195312,9.769531,-3.960938,-1.328125,-0.005859,-1.802734,0.184814,0.293884,-0.735474,-0.581848,down
96066,-0.230469,9.882813,-3.960938,-1.373047,0.160156,-1.837891,0.182861,0.296692,-0.731995,-0.585388,down
96071,-0.269531,9.964844,-3.960938,-1.373047,0.160156,-1.837891,0.180176,0.302368,-0.725342,-0.591614,down
96076,-0.347656,9.964844,-3.921875,-1.373047,0.160156,-1.837891,0.179199,0.305786,-0.721802,-0.594421,down
96081,-0.386719,10.152344,-3.84375,-1.373047,0.160156,-1.837891,0.179199,0.305786,-0.721802,-0.594421,down
96086,-0.460937,10.347656,-3.769531,-0.871094,0.763672,-1.927734,0.179199,0.305786,-0.721802,-0.594421,down
96091,-0.578125,10.464844,-3.539063,-0.871094,0.763672,-1.927734,0.176636,0.317993,-0.712036,-0.600647,down
96096,-0.769531,11.148438,-3.15625,-0.871094,0.763672,-1.927734,0.176636,0.317993,-0.712036,-0.600647,down
96101,-0.808594,11.496094,-2.964844,-0.871094,0.763672,-1.927734,0.174805,0.327087,-0.706787,-0.602417,down
96106,-1.074219,11.914063,-2.542969,-0.871094,0.763672,-1.927734,0.174805,0.327087,-0.706787,-0.602417,down
96111,-1.191406,12.074219,-2.464844,-0.871094,0.763672,-1.927734,0.173889,0.331421,-0.704773,-0.602661,down
96116,-1.191406,12.074219,-2.464844,0.085937,0.84375,-1.548828,0.173035,0.335205,-0.703247,-0.6026,down
96122,-1.304688,12.140625,-2.425781,0.142578,0.789062,-1.416016,0.173035,0.335205,-0.703247,-0.6026,down
96127,-1.535156,12.070313,-2.082031,0.164062,0.693359,-1.298828,0.171265,0.342651,-0.700562,-0.602051,down
96132,-1.609375,11.914063,-2.082031,0.15625,0.597656,-1.203125,0.169556,0.348755,-0.698425,-0.601501,down
96138,-1.6875,11.796875,-2.082031,0.15625,0.597656,-1.203125,0.168701,0.351563,-0.697266,-0.60144,down
96143,-1.609375,11.757813,-2.121094,-0.048828,0.439453,-1.123047,0.168701,0.351563,-0.697266,-0.60144,down
96148,-1.6875,11.917969,-2.195313,-0.048828,0.439453,-1.123047,0.168701,0.351563,-0.697266,-0.60144,down
96153,-1.6875,11.917969,-2.195313,-0.302734,0.390625,-1.148438,0.168701,0.351563,-0.697266,-0.60144,down
96158,-1.726563,11.875,-2.273438,-0.425781,0.376953,-1.171875,0.168701,0.351563,-0.697266,-0.60144,down
96163,-1.6875,11.996094,-2.3125,-0.544922,0.376953,-1.1875,0.168701,0.351563,-0.697266,-0.60144,down
96168,-1.765625,12.183594,-2.351563,-0.544922,0.376953,-1.1875,0.168701,0.351563,-0.697266,-0.60144,down
96173,-1.804688,12.144531,-2.3125,-0.710937,0.361328,-1.197266,0.168701,0.351563,-0.697266,-0.60144,down
96179,-1.878906,12.101563,-2.273438,-0.755859,0.339844,-1.185547,0.168701,0.351563,-0.697266,-0.60144,down
96184,-2.070313,12.070313,-2.160156,-0.755859,0.339844,-1.185547,0.168701,0.351563,-0.697266,-0.60144,down
96190,-2.148438,11.914063,-2.121094,-0.755859,0.339844,-1.185547,0.162231,0.375244,-0.677856,-0.611084,down
96196,-2.1875,11.761719,-2.042969,-0.96875,0.298828,-1.103516,0.162231,0.375244,-0.677856,-0.611084,down
96201,-2.300781,11.453125,-1.851563,-0.96875,0.298828,-1.103516,0.161377,0.381165,-0.669922,-0.616333,down
96206,-2.414063,11.265625,-1.851563,-0.96875,0.298828,-1.103516,0.161377,0.381165,-0.669922,-0.616333,down
96211,-2.492188,11.230469,-1.8125,-1.050781,0.28125,-1.085938,0.161377,0.381165,-0.669922,-0.616333,down
96216,-2.800781,11.339844,-1.699219,-1.068359,0.279297,-1.099609,0.161377,0.381165,-0.669922,-0.616333,down
96221,-2.914063,11.269531,-1.699219,-1.068359,0.279297,-1.099609,0.160767,0.386658,-0.661499,-0.622192,down
