timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
750355,2.890625,8.6875,-3.242188,-1.566406,-0.339844,-0.382813,0.099365,-0.116211,-0.799683,-0.580627,down
750360,2.890625,8.84375,-3.277344,-1.351563,-0.306641,-0.263672,0.099365,-0.116211,-0.799683,-0.580627,down
750365,2.8125,8.886719,-3.277344,-1.113281,-0.294922,-0.158203,0.099365,-0.116211,-0.799683,-0.580627,down
750370,2.890625,8.84375,-3.242188,-1.113281,-0.294922,-0.158203,0.095459,-0.117065,-0.794861,-0.587708,down
750376,2.925781,8.726563,-3.203125,-1.113281,-0.294922,-0.158203,0.094788,-0.117554,-0.794006,-0.588867,down
750382,2.964844,8.765625,-3.203125,-0.072266,-0.189453,0.175781,0.094788,-0.117554,-0.794006,-0.588867,down
750388,3.042969,8.691406,-3.164063,0.259766,-0.169922,0.279297,0.094788,-0.117554,-0.794006,-0.588867,down
750393,2.964844,8.691406,-3.085938,0.533203,-0.152344,0.361328,0.094788,-0.117554,-0.794006,-0.588867,down
750399,2.964844,8.648438,-3.085938,0.871094,-0.113281,0.464844,0.094788,-0.117554,-0.794006,-0.588867,down
750404,3.042969,8.730469,-2.894531,0.871094,-0.113281,0.464844,0.095642,-0.121216,-0.796265,-0.5849,down
750410,2.964844,8.804688,-2.859375,0.871094,-0.113281,0.464844,0.097046,-0.122986,-0.798645,-0.580994,down
750415,2.964844,8.804688,-2.859375,0.853516,-0.119141,0.503906,0.097046,-0.122986,-0.798645,-0.580994,down
750421,3.003906,8.765625,-2.859375,0.697266,-0.136719,0.474609,0.097046,-0.122986,-0.798645,-0.580994,down
750427,3.042969,8.648438,-2.933594,0.697266,-0.136719,0.474609,0.098938,-0.125854,-0.801636,-0.57605,down
750433,3.082031,8.648438,-2.894531,0.265625,-0.183594,0.384766,0.098938,-0.125854,-0.801636,-0.57605,down
750439,3.15625,8.503906,-2.972656,0.041016,-0.208984,0.324219,0.099304,-0.128601,-0.802124,-0.574646,down
750444,3.195313,8.386719,-3.050781,0.041016,-0.208984,0.324219,0.09906,-0.129456,-0.801758,-0.574951,down
750449,3.234375,8.34375,-3.085938,0.041016,-0.208984,0.324219,0.09906,-0.129456,-0.801758,-0.574951,down
750454,3.308594,8.269531,-3.164063,-0.423828,-0.271484,0.142578,0.098022,-0.130981,-0.800598,-0.576416,down
750459,3.386719,8.191406,-3.277344,-0.423828,-0.271484,0.142578,0.097351,-0.131653,-0.799866,-0.577454,down
750464,3.464844,8.1875,-3.355469,-0.423828,-0.271484,0.142578,0.096619,-0.132202,-0.799072,-0.578552,down
750469,3.464844,8.1875,-3.355469,-0.423828,-0.271484,0.142578,0.096619,-0.132202,-0.799072,-0.578552,down
750474,3.464844,8.191406,-3.433594,-0.552734,-0.246094,-0.027344,0.095154,-0.132996,-0.797607,-0.580627,down
750479,3.464844,8.15625,-3.316406,-0.552734,-0.246094,-0.027344,0.094482,-0.133301,-0.797058,-0.58136,down
750484,3.425781,8.160156,-3.316406,-0.552734,-0.246094,-0.027344,0.093872,-0.133484,-0.796692,-0.581909,down
750489,3.464844,8.191406,-3.277344,-0.552734,-0.246094,-0.027344,0.093872,-0.133484,-0.796692,-0.581909,down
750494,3.464844,8.191406,-3.203125,-0.087891,-0.15625,-0.0625,0.093872,-0.133484,-0.796692,-0.581909,down
750499,3.386719,8.230469,-3.164063,-0.087891,-0.15625,-0.0625,0.092896,-0.133667,-0.796509,-0.582275,down
750504,3.386719,8.191406,-3.164063,0.095703,-0.095703,-0.042969,0.092529,-0.133728,-0.796631,-0.582214,down
750509,3.347656,8.230469,-3.164063,0.113281,-0.089844,-0.041016,0.092224,-0.133728,-0.796753,-0.582092,down
750515,3.347656,8.230469,-3.164063,0.113281,-0.097656,-0.037109,0.091797,-0.133728,-0.797119,-0.581604,down
750520,3.347656,8.609375,-3.125,0.076172,-0.109375,-0.03125,0.091492,-0.133789,-0.797363,-0.58136,down
750526,3.273438,8.960938,-3.242188,0.076172,-0.109375,-0.03125,0.091248,-0.133789,-0.797424,-0.581238,down
750532,3.273438,9.035156,-3.242188,-0.033203,-0.130859,-0.054687,0.091248,-0.133789,-0.797424,-0.581238,down
750537,3.273438,9.070313,-3.277344,-0.136719,-0.154297,-0.064453,0.091248,-0.133789,-0.797424,-0.581238,down
750542,3.308594,9.035156,-3.242188,-0.246094,-0.175781,-0.064453,0.091248,-0.133789,-0.797424,-0.581238,down
750547,3.308594,9.035156,-3.277344,-0.341797,-0.193359,-0.074219,0.091248,-0.133789,-0.797424,-0.581238,down
750552,3.308594,8.964844,-3.355469,-0.341797,-0.193359,-0.074219,0.091248,-0.133789,-0.797424,-0.581238,down
750558,3.308594,8.84375,-3.277344,-0.341797,-0.193359,-0.074219,0.087952,-0.134583,-0.795837,-0.583801,down
750564,3.273438,8.726563,-3.242188,-0.447266,-0.1875,-0.09375,0.087952,-0.134583,-0.795837,-0.583801,down
750570,3.195313,8.730469,-3.277344,-0.447266,-0.1875,-0.09375,0.085754,-0.13501,-0.794067,-0.586365,down
750575,3.234375,8.652344,-3.394531,-0.400391,-0.132812,-0.054687,0.085144,-0.135132,-0.793457,-0.58728,down
750581,3.234375,8.609375,-3.316406,-0.400391,-0.132812,-0.054687,0.084595,-0.135254,-0.792908,-0.588074,down
750586,3.234375,8.613281,-3.242188,-0.314453,-0.091797,0.0,0.084229,-0.135376,-0.79248,-0.588684,down
750591,3.117188,8.582031,-3.316406,-0.314453,-0.091797,0.0,0.083923,-0.135559,-0.792114,-0.589233,down
750596,3.082031,8.582031,-3.242188,-0.128906,-0.011719,0.048828,0.083923,-0.135559,-0.792114,-0.589233,down
750602,3.042969,8.542969,-3.125,-0.042969,0.001953,0.0625,0.083923,-0.135559,-0.792114,-0.589233,down
750607,3.003906,8.542969,-2.933594,-0.042969,0.001953,0.0625,0.083801,-0.135803,-0.791626,-0.589783,down
750613,2.964844,8.503906,-2.933594,-0.042969,0.001953,0.0625,0.083923,-0.135864,-0.791687,-0.589722,down
750618,2.964844,8.503906,-2.933594,0.105469,0.019531,0.130859,0.083923,-0.135864,-0.791687,-0.589722,down
750623,3.003906,8.503906,-2.859375,0.105469,0.019531,0.130859,0.084351,-0.13623,-0.79187,-0.589294,down
750629,2.925781,8.460938,-2.933594,0.132812,0.013672,0.185547,0.0849,-0.136719,-0.792114,-0.588745,down
750634,3.003906,8.464844,-2.933594,0.132812,0.013672,0.185547,0.0849,-0.136719,-0.792114,-0.588745,down
750639,3.003906,8.464844,-2.933594,0.132812,0.019531,0.197266,0.0849,-0.136719,-0.792114,-0.588745,down
750644,2.964844,8.464844,-2.933594,0.132812,0.019531,0.197266,0.08551,-0.137329,-0.792358,-0.588196,down
750649,3.003906,8.503906,-2.933594,0.132812,0.019531,0.197266,0.085815,-0.137695,-0.79248,-0.587891,down
750655,3.003906,8.464844,-2.894531,0.113281,-0.001953,0.220703,0.086426,-0.138428,-0.792725,-0.587402,down
750661,3.003906,8.191406,-2.742188,0.113281,-0.001953,0.220703,0.08667,-0.138794,-0.792786,-0.587158,down
750666,3.003906,8.191406,-2.742188,0.115234,-0.009766,0.201172,0.086975,-0.13916,-0.792847,-0.586914,down
750671,2.964844,8.082031,-2.78125,0.115234,-0.009766,0.201172,0.087219,-0.139465,-0.792969,-0.586609,down
750676,2.925781,8.078125,-2.742188,0.115234,-0.009766,0.201172,0.087402,-0.139832,-0.793091,-0.586304,down
750681,2.890625,8.039063,-2.703125,0.115234,-0.009766,0.201172,0.087402,-0.139832,-0.793091,-0.586304,down
750686,2.890625,8.078125,-2.742188,0.158203,-0.046875,0.119141,0.087402,-0.139832,-0.793091,-0.586304,down
750691,2.890625,8.078125,-2.742188,0.146484,-0.050781,0.097656,0.087402,-0.139832,-0.793091,-0.586304,down
750696,2.851563,8.121094,-2.78125,0.146484,-0.050781,0.097656,0.087402,-0.139832,-0.793091,-0.586304,down
750702,2.890625,8.078125,-2.742188,0.146484,-0.050781,0.097656,0.087708,-0.140991,-0.794067,-0.584717,down
750707,2.851563,8.042969,-2.78125,0.087891,-0.089844,0.007813,0.087708,-0.140991,-0.794067,-0.584717,down
750713,2.890625,8.0,-2.78125,0.052734,-0.083984,-0.017578,0.087708,-0.140991,-0.794067,-0.584717,down
750718,2.851563,8.003906,-2.78125,0.052734,-0.083984,-0.017578,0.087708,-0.140991,-0.794067,-0.584717,down
750724,2.8125,7.960937,-2.742188,0.015625,-0.101563,-0.060547,0.087708,-0.140991,-0.794067,-0.584717,down
750729,2.8125,8.042969,-2.742188,-0.013672,-0.121094,-0.089844,0.087708,-0.140991,-0.794067,-0.584717,down
750734,2.734375,8.078125,-2.78125,-0.013672,-0.121094,-0.089844,0.08606,-0.141113,-0.794556,-0.58429,down
750739,2.734375,8.039063,-2.742188,-0.013672,-0.121094,-0.089844,0.08551,-0.141052,-0.794556,-0.584412,down
750745,2.734375,8.039063,-2.78125,-0.111328,-0.121094,-0.181641,0.08551,-0.141052,-0.794556,-0.584412,down
750750,2.734375,8.039063,-2.859375,-0.111328,-0.121094,-0.181641,0.083862,-0.140625,-0.794373,-0.584961,down
750755,2.734375,8.078125,-2.894531,-0.113281,-0.121094,-0.228516,0.083862,-0.140625,-0.794373,-0.584961,down
750760,2.734375,8.078125,-2.933594,-0.113281,-0.121094,-0.228516,0.08252,-0.140015,-0.79425,-0.58551,down
750765,2.699219,8.15625,-2.894531,-0.101563,-0.115234,-0.28125,0.08252,-0.140015,-0.79425,-0.58551,down
750770,2.699219,8.226563,-2.933594,-0.101563,-0.115234,-0.28125,0.081177,-0.139282,-0.794189,-0.585937,down
750775,2.660156,8.265625,-2.894531,-0.115234,-0.107422,-0.333984,0.081177,-0.139282,-0.794189,-0.585937,down
750780,2.660156,8.304688,-2.933594,-0.121094,-0.107422,-0.365234,0.080322,-0.138733,-0.794128,-0.586243,down
750785,2.699219,8.308594,-2.933594,-0.121094,-0.107422,-0.365234,0.078735,-0.137634,-0.794067,-0.586792,down
750790,2.660156,8.269531,-2.972656,-0.121094,-0.107422,-0.365234,0.077942,-0.137024,-0.794067,-0.587036,down
750795,2.660156,8.464844,-3.050781,-0.107422,-0.087891,-0.396484,0.077942,-0.137024,-0.794067,-0.587036,down
750800,2.621094,8.503906,-3.085938,-0.107422,-0.087891,-0.396484,0.076233,-0.135681,-0.794067,-0.587585,down
750805,2.582031,8.503906,-3.085938,-0.107422,-0.087891,-0.396484,0.0755,-0.135071,-0.794067,-0.587769,down
750810,2.582031,8.609375,-3.050781,-0.044922,-0.076172,-0.367188,0.0755,-0.135071,-0.794067,-0.587769,down
750815,2.582031,8.582031,-3.085938,-0.017578,-0.066406,-0.353516,0.074707,-0.134399,-0.794128,-0.587952,down
750820,2.542969,8.578125,-3.011719,0.019531,-0.078125,-0.328125,0.073975,-0.133789,-0.79425,-0.588074,down
750826,2.542969,8.578125,-3.011719,0.019531,-0.078125,-0.328125,0.072754,-0.13269,-0.794495,-0.588074,down
750832,2.46875,8.464844,-2.933594,0.111328,-0.070312,-0.3125,0.072083,-0.13208,-0.7948,-0.587952,down
750838,2.507813,8.464844,-2.894531,0.144531,-0.074219,-0.294922,0.072083,-0.13208,-0.7948,-0.587952,down
750844,2.429688,8.460938,-2.894531,0.144531,-0.074219,-0.294922,0.072083,-0.13208,-0.7948,-0.587952,down
750850,2.429688,8.460938,-2.859375,0.201172,-0.078125,-0.330078,0.072083,-0.13208,-0.7948,-0.587952,down
750855,2.351563,8.382813,-2.820313,0.201172,-0.078125,-0.330078,0.069824,-0.129883,-0.796204,-0.586731,down
750861,2.3125,8.347656,-2.742188,0.201172,-0.078125,-0.330078,0.068542,-0.128662,-0.797058,-0.585999,down
750867,2.3125,8.347656,-2.742188,0.160156,-0.115234,-0.451172,0.067688,-0.127869,-0.797485,-0.585693,down
750872,2.238281,8.347656,-2.78125,0.107422,-0.113281,-0.503906,0.067688,-0.127869,-0.797485,-0.585693,down
750878,2.238281,8.304688,-2.703125,0.107422,-0.113281,-0.503906,0.065674,-0.126038,-0.798218,-0.585388,down
750883,2.238281,8.347656,-2.703125,-0.023437,-0.150391,-0.636719,0.065674,-0.126038,-0.798218,-0.585388,down
750888,2.199219,8.34375,-2.664063,-0.089844,-0.160156,-0.712891,0.065674,-0.126038,-0.798218,-0.585388,down
750894,2.121094,8.386719,-2.703125,-0.089844,-0.160156,-0.712891,0.061646,-0.122681,-0.798645,-0.585937,down
750900,2.046875,8.421875,-2.628906,-0.089844,-0.160156,-0.712891,0.058105,-0.119751,-0.798523,-0.587036,down
750905,2.007813,8.503906,-2.664063,-0.390625,-0.236328,-1.019531,0.058105,-0.119751,-0.798523,-0.587036,down
750910,1.894531,8.578125,-2.511719,-0.390625,-0.236328,-1.019531,0.056091,-0.118164,-0.79834,-0.58783,down
750916,1.816406,8.648438,-2.4375,-0.390625,-0.236328,-1.019531,0.051392,-0.114624,-0.797729,-0.589783,down
750921,1.738281,8.652344,-2.472656,-0.572266,-0.341797,-1.214844,0.048828,-0.112793,-0.797302,-0.590942,down
750926,1.738281,8.652344,-2.472656,-0.644531,-0.361328,-1.257813,0.046082,-0.110901,-0.796753,-0.592224,down
750933,1.625,8.421875,-2.398438,-0.644531,-0.361328,-1.257813,0.043152,-0.108887,-0.796143,-0.593689,down
750938,1.625,8.382813,-2.4375,-0.806641,-0.404297,-1.345703,0.043152,-0.108887,-0.796143,-0.593689,down
750943,1.625,8.265625,-2.359375,-0.876953,-0.419922,-1.376953,0.043152,-0.108887,-0.796143,-0.593689,down
750948,1.585938,8.160156,-2.359375,-0.939453,-0.423828,-1.421875,0.043152,-0.108887,-0.796143,-0.593689,down
750953,1.546875,7.960937,-2.246094,-0.939453,-0.423828,-1.421875,0.043152,-0.108887,-0.796143,-0.593689,down
750959,1.546875,7.925781,-2.167969,-0.939453,-0.423828,-1.421875,0.026978,-0.098328,-0.791443,-0.602722,down
750965,1.433594,7.964844,-2.246094,-1.021484,-0.458984,-1.552734,0.026978,-0.098328,-0.791443,-0.602722,down
750970,1.320313,8.042969,-2.207031,-0.998047,-0.451172,-1.595703,0.016357,-0.091125,-0.788025,-0.608582,down
750975,1.242188,8.15625,-2.207031,-0.939453,-0.423828,-1.6875,0.016357,-0.091125,-0.788025,-0.608582,down
750980,1.203125,8.1875,-2.167969,-0.892578,-0.402344,-1.738281,0.01239,-0.088257,-0.786865,-0.610657,down
750985,1.125,8.34375,-2.246094,-0.892578,-0.402344,-1.738281,0.008728,-0.085571,-0.785828,-0.612427,down
750991,0.972656,8.765625,-2.320313,-0.892578,-0.402344,-1.738281,0.001282,-0.07959,-0.783997,-0.615662,down
750996,0.898437,8.960938,-2.320313,-0.748047,-0.388672,-1.880859,0.002625,0.076416,0.783142,0.617126,down
751001,0.667969,9.414063,-2.207031,-0.748047,-0.388672,-1.880859,0.006592,0.073181,0.782349,0.618469,down
751006,0.589844,9.574219,-2.167969,-0.748047,-0.388672,-1.880859,0.010071,0.070435,0.781677,0.619568,down
751011,0.515625,9.6875,-2.128906,-0.705078,-0.482422,-1.945313,0.014587,0.066956,0.780884,0.620911,down
751016,0.398438,9.800781,-2.054688,-0.757812,-0.521484,-1.953125,0.01886,0.063843,0.779968,0.622253,down
751021,0.324219,9.878906,-1.9375,-0.757812,-0.521484,-1.953125,0.022583,0.061157,0.779114,0.623474,down
751027,0.09375,9.914063,-1.863281,-0.757812,-0.521484,-1.953125,0.027527,0.057739,0.777832,0.625183,down
751033,-0.023437,9.609375,-1.746094,-0.757812,-0.521484,-1.953125,0.031494,0.055115,0.776672,0.626709,down
751038,-0.023437,9.457031,-1.671875,-1.230469,-0.681641,-2.015625,0.031494,0.055115,0.776672,0.626709,down
751043,-0.0625,9.308594,-1.59375,-1.230469,-0.681641,-2.015625,0.040771,0.049194,0.773193,0.63092,down
751050,-0.214844,9.070313,-1.476563,-1.230469,-0.681641,-2.015625,0.040771,0.049194,0.773193,0.63092,down
751055,-0.214844,9.070313,-1.402344,-1.521484,-0.796875,-2.111328,0.055969,0.040039,0.766541,0.638489,down
751060,-0.328125,9.148438,-1.402344,-1.521484,-0.796875,-2.111328,0.055969,0.040039,0.766541,0.638489,down
751065,-0.480469,9.226563,-1.402344,-1.521484,-0.796875,-2.111328,0.061523,0.036743,0.764038,0.641235,down
751071,-0.519531,9.269531,-1.441406,-1.445313,-0.785156,-2.228516,0.072021,0.030151,0.75946,0.645874,down
751077,-0.789062,9.453125,-1.25,-1.445313,-0.785156,-2.228516,0.076782,0.027039,0.757507,0.647705,down
751082,-0.863281,9.496094,-1.171875,-1.144531,-0.708984,-2.345703,0.08197,0.023621,0.755554,0.649475,down
751087,-1.019531,9.765625,-1.210938,-1.015625,-0.673828,-2.378906,0.087341,0.019897,0.753723,0.651001,down
751092,-1.132813,9.953125,-1.25,-1.015625,-0.673828,-2.378906,0.093201,0.015747,0.751892,0.652466,down
751097,-1.402344,10.222656,-1.171875,-1.015625,-0.673828,-2.378906,0.093201,0.015747,0.751892,0.652466,down
751102,-1.402344,10.222656,-1.171875,-0.841797,-0.611328,-2.431641,0.093201,0.015747,0.751892,0.652466,down
751107,-1.476563,10.375,-1.25,-0.841797,-0.611328,-2.431641,0.107971,0.004944,0.747559,0.655334,down
751112,-1.785156,10.757813,-1.132813,-0.841797,-0.611328,-2.431641,0.107971,0.004944,0.747559,0.655334,down
751118,-2.089844,10.875,-1.058594,-0.904297,-0.666016,-2.378906,0.118347,-0.002319,0.744202,0.65741,down
751123,-2.128906,10.835938,-1.019531,-1.144531,-0.6875,-2.296875,0.118347,-0.002319,0.744202,0.65741,down
751128,-2.089844,10.757813,-1.019531,-1.292969,-0.666016,-2.259766,0.118347,-0.002319,0.744202,0.65741,down
751133,-2.167969,10.457031,-0.941406,-1.445313,-0.662109,-2.230469,0.118347,-0.002319,0.744202,0.65741,down
751138,-2.167969,10.414063,-0.902344,-1.585938,-0.636719,-2.191406,0.118347,-0.002319,0.744202,0.65741,down
751143,-2.398438,10.113281,-0.902344,-1.660156,-0.578125,-2.166016,0.118347,-0.002319,0.744202,0.65741,down
751148,-2.398438,9.953125,-0.941406,-1.689453,-0.53125,-2.160156,0.118347,-0.002319,0.744202,0.65741,down
751153,-2.4375,9.996094,-0.636719,-1.689453,-0.53125,-2.160156,0.118347,-0.002319,0.744202,0.65741,down
751159,-2.472656,9.875,-0.484375,-1.689453,-0.53125,-2.160156,0.156311,-0.031128,0.722107,0.673157,down
751164,-2.664063,9.917969,-0.484375,-1.541016,-0.357422,-2.171875,0.156311,-0.031128,0.722107,0.673157,down
751170,-2.820313,9.914063,-0.484375,-1.541016,-0.357422,-2.171875,0.168884,-0.043152,0.713501,0.678589,down
751175,-2.972656,10.21875,-0.40625,-1.541016,-0.357422,-2.171875,0.168884,-0.043152,0.713501,0.678589,down
751180,-3.164063,10.378906,-0.328125,-1.125,-0.167969,-2.257813,0.176941,-0.051575,0.708984,0.680725,down
751185,-3.507813,10.796875,-0.289063,-1.125,-0.167969,-2.257813,0.176941,-0.051575,0.708984,0.680725,down
751190,-3.507813,10.796875,-0.289063,-1.125,-0.167969,-2.257813,0.181091,-0.056091,0.707031,0.681335,down
751195,-3.699219,10.988281,-0.328125,-0.751953,-0.011719,-2.423828,0.181091,-0.056091,0.707031,0.681335,down
751200,-3.890625,11.257813,-0.40625,-0.734375,-0.001953,-2.490234,0.181091,-0.056091,0.707031,0.681335,down
751205,-4.390625,12.0625,-0.289063,-0.787109,-0.037109,-2.5625,0.181091,-0.056091,0.707031,0.681335,down
751210,-4.621094,12.253906,-0.253906,-1.103516,-0.089844,-2.675781,0.181091,-0.056091,0.707031,0.681335,down
751215,-4.925781,12.371094,-0.175781,-1.103516,-0.089844,-2.675781,0.202271,-0.079834,0.697693,0.682617,down
751221,-5.078125,12.523438,-0.136719,-1.611328,-0.117188,-2.863281,0.202271,-0.079834,0.697693,0.682617,down
751226,-5.5,12.597656,-0.023437,-1.611328,-0.117188,-2.863281,0.216858,-0.096802,0.687683,0.686096,down
751231,-5.691406,12.558594,0.128906,-2.291016,-0.185547,-3.087891,0.216858,-0.096802,0.687683,0.686096,down
751236,-6.074219,12.175781,0.476562,-2.291016,-0.185547,-3.087891,0.221436,-0.102356,0.683594,0.687927,down
751242,-6.417969,12.066406,0.550781,-2.291016,-0.185547,-3.087891,0.231628,-0.115723,0.672607,0.693237,down
751247,-6.609375,12.367188,0.589844,-3.068359,-0.076172,-3.326172,0.236816,-0.122986,0.666199,0.696411,down
751252,-6.839844,12.671875,0.667969,-3.162109,-0.048828,-3.337891,0.236816,-0.122986,0.666199,0.696411,down
751257,-7.070312,12.976563,0.78125,-3.162109,-0.048828,-3.337891,0.246521,-0.137451,0.653137,0.702698,down
751263,-7.683594,13.476563,1.089844,-3.162109,-0.048828,-3.337891,0.251282,-0.144897,0.646179,0.705933,down
751268,-7.683594,13.476563,1.089844,-3.115234,0.025391,-3.119141,0.255676,-0.151978,0.639465,0.708923,down
751273,-7.914062,13.78125,1.164063,-2.976563,0.046875,-2.970703,0.259827,-0.158813,0.632996,0.711792,down
751278,-7.914062,13.78125,1.164063,-2.976563,0.046875,-2.970703,0.259827,-0.158813,0.632996,0.711792,down
751284,-8.949219,15.125,1.433594,-2.8125,0.027344,-2.773438,0.267456,-0.171326,0.620544,0.71698,down
751290,-9.292969,15.320313,2.085938,-2.8125,0.027344,-2.773438,0.267456,-0.171326,0.620544,0.71698,down
751295,-9.40625,14.78125,2.503906,-2.509766,-0.386719,-1.958984,0.276917,-0.184631,0.603088,0.724915,down
751300,-9.371094,14.167969,2.582031,-2.509766,-0.386719,-1.958984,0.276917,-0.184631,0.603088,0.724915,down
751305,-9.332031,13.363281,2.660156,-2.681641,-0.794922,-0.820312,0.276917,-0.184631,0.603088,0.724915,down
751310,-9.179688,11.871094,3.042969,-2.681641,-0.794922,-0.820312,0.280884,-0.189575,0.591553,0.731567,down
751315,-8.984375,11.300781,3.347656,-2.681641,-0.794922,-0.820312,0.282043,-0.190796,0.585571,0.735596,down
751320,-8.871094,10.644531,3.5,-2.623047,-1.027344,0.005859,0.282043,-0.190796,0.585571,0.735596,down
751326,-8.679688,10.070313,3.578125,-2.244141,-1.130859,0.857422,0.282043,-0.190796,0.585571,0.735596,down
751332,-8.375,9.386719,3.273438,-2.244141,-1.130859,0.857422,0.280579,-0.187439,0.565247,0.752747,down
751337,-8.144531,9.109375,3.117188,-1.681641,-1.109375,1.765625,0.278198,-0.184204,0.56134,0.757324,down
751343,-7.683594,8.613281,2.773438,-1.681641,-1.109375,1.765625,0.275085,-0.180115,0.558594,0.761475,down
751349,-7.378906,8.382813,2.582031,-0.712891,-0.984375,2.689453,0.275085,-0.180115,0.558594,0.761475,down
751354,-7.03125,8.121094,2.46875,-0.148437,-0.886719,3.164063,0.267517,-0.170532,0.557007,0.767517,down
751360,-6.648437,7.925781,2.3125,-0.148437,-0.886719,3.164063,0.262207,-0.164185,0.558228,0.769836,down
751365,-6.648437,7.925781,2.3125,1.189453,-0.634766,4.154297,0.256042,-0.156921,0.560913,0.771484,down
751370,-5.308594,7.738281,1.394531,2.589844,-0.378906,5.134766,0.248779,-0.148437,0.565369,0.772278,down
751375,-5.039062,7.847656,1.203125,2.589844,-0.378906,5.134766,0.240906,-0.139404,0.571106,0.772278,down
751381,-4.621094,7.84375,1.203125,3.15625,-0.271484,5.599609,0.222046,-0.11853,0.586487,0.769897,down
751386,-3.929688,7.886719,0.78125,3.15625,-0.271484,5.599609,0.222046,-0.11853,0.586487,0.769897,down
751391,-3.625,7.804687,0.4375,4.175781,0.273438,6.826172,0.210083,-0.106079,0.596313,0.767456,down
751396,-3.355469,7.65625,0.167969,4.175781,0.273438,6.826172,0.198303,-0.094543,0.605713,0.764771,down
751401,-2.78125,7.503906,-0.367188,4.175781,0.273438,6.826172,0.171936,-0.07074,0.625122,0.758057,down
751406,-2.4375,7.199219,-0.558594,4.175781,0.273438,6.826172,0.171936,-0.07074,0.625122,0.758057,down
751411,-2.089844,6.773437,-0.675781,4.458984,1.015625,7.984375,0.171936,-0.07074,0.625122,0.758057,down
751416,-1.746094,6.390625,-0.789062,4.441406,1.205078,8.199219,0.141785,-0.046143,0.644592,0.749817,down
751422,-1.058594,6.238281,-0.941406,4.441406,1.205078,8.199219,0.108337,-0.021179,0.663208,0.740234,down
751427,-0.902344,6.164062,-0.980469,4.455078,1.542969,8.582031,0.089294,-0.007813,0.672607,0.734558,down
751432,-0.902344,6.164062,-0.980469,4.455078,1.542969,8.582031,0.089294,-0.007813,0.672607,0.734558,down
751437,-0.902344,6.128906,-1.058594,4.474609,1.726563,8.728516,0.089294,-0.007813,0.672607,0.734558,down
