timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
254488,-8.707031,4.511719,0.648437,-0.132812,-0.064453,-0.001953,0.44635,-0.30603,0.617554,0.57074,up
254493,-8.546875,4.472656,0.648437,-0.158203,-0.0625,-0.009766,0.446289,-0.306152,0.61731,0.570984,up
254499,-8.46875,4.394531,0.609375,-0.158203,-0.0625,-0.009766,0.446289,-0.306274,0.617065,0.571167,up
254504,-8.46875,4.394531,0.609375,-0.154297,-0.076172,-0.003906,0.446228,-0.306396,0.616821,0.571411,up
254511,-8.4375,4.320312,0.609375,-0.154297,-0.076172,-0.003906,0.446228,-0.306396,0.616821,0.571411,up
254516,-8.320313,4.28125,0.570312,-0.121094,-0.060547,0.025391,0.446228,-0.306396,0.616821,0.571411,up
254521,-8.324219,4.28125,0.609375,-0.121094,-0.060547,0.025391,0.446167,-0.306702,0.61615,0.572083,up
254527,-8.285156,4.320312,0.53125,-0.058594,-0.025391,0.054687,0.446167,-0.306702,0.61615,0.572083,up
254532,-8.242188,4.242187,0.53125,-0.058594,-0.025391,0.054687,0.445984,-0.306702,0.615906,0.572388,up
254538,-8.242188,4.242187,0.53125,0.005859,0.007813,0.074219,0.445801,-0.306641,0.616028,0.572571,up
254543,-8.242188,4.28125,0.492187,0.046875,0.021484,0.091797,0.445618,-0.306519,0.61615,0.572571,up
254549,-8.207031,4.28125,0.457031,0.046875,0.021484,0.091797,0.445496,-0.306396,0.616394,0.57251,up
254554,-8.242188,4.320312,0.457031,0.046875,0.021484,0.091797,0.445312,-0.306213,0.616699,0.572388,up
254559,-8.28125,4.320312,0.457031,0.123047,0.076172,0.130859,0.445312,-0.306213,0.616699,0.572388,up
254565,-8.242188,4.320312,0.417969,0.142578,0.087891,0.126953,0.445312,-0.306213,0.616699,0.572388,up
254570,-8.28125,4.355469,0.457031,0.158203,0.09375,0.128906,0.445312,-0.306213,0.616699,0.572388,up
254576,-8.363281,4.394531,0.457031,0.164062,0.105469,0.126953,0.445312,-0.306213,0.616699,0.572388,up
254581,-8.320313,4.433594,0.457031,0.169922,0.113281,0.126953,0.445312,-0.306213,0.616699,0.572388,up
254587,-8.359375,4.511719,0.457031,0.169922,0.121094,0.121094,0.445312,-0.306213,0.616699,0.572388,up
254592,-8.398438,4.585937,0.492187,0.169922,0.121094,0.121094,0.44342,-0.304688,0.620483,0.570618,up
254597,-8.402344,4.585937,0.457031,0.169922,0.121094,0.121094,0.44342,-0.304688,0.620483,0.570618,up
254602,-8.4375,4.585937,0.417969,0.146484,0.126953,0.103516,0.44342,-0.304688,0.620483,0.570618,up
254607,-8.4375,4.625,0.417969,0.146484,0.126953,0.103516,0.442932,-0.304443,0.62146,0.570068,up
254612,-8.4375,4.625,0.417969,0.146484,0.126953,0.103516,0.442627,-0.304321,0.621887,0.569824,up
254617,-8.4375,4.664062,0.417969,0.097656,0.113281,0.095703,0.442627,-0.304321,0.621887,0.569824,up
254622,-8.472656,4.585937,0.417969,0.097656,0.113281,0.095703,0.442139,-0.304199,0.622742,0.569397,up
254628,-8.4375,4.664062,0.417969,0.097656,0.113281,0.095703,0.441589,-0.304077,0.623413,0.569092,up
254633,-8.472656,4.664062,0.378906,0.054687,0.113281,0.097656,0.441284,-0.304077,0.623718,0.569031,up
254638,-8.472656,4.664062,0.378906,0.035156,0.111328,0.099609,0.440979,-0.304077,0.624023,0.568909,up
254644,-8.511719,4.703125,0.378906,0.035156,0.111328,0.099609,0.440674,-0.304077,0.624268,0.568848,up
254649,-8.511719,4.703125,0.339844,0.009766,0.121094,0.107422,0.440674,-0.304077,0.624268,0.568848,up
254655,-8.46875,4.703125,0.300781,0.005859,0.125,0.107422,0.440674,-0.304077,0.624268,0.568848,up
254661,-8.441406,4.703125,0.300781,0.005859,0.132812,0.119141,0.440674,-0.304077,0.624268,0.568848,up
254666,-8.472656,4.703125,0.339844,0.007813,0.136719,0.125,0.439209,-0.304138,0.625366,0.568787,up
254671,-8.511719,4.738281,0.226562,0.007813,0.136719,0.125,0.439209,-0.304138,0.625366,0.568787,up
254677,-8.507813,4.777344,0.265625,0.017578,0.154297,0.128906,0.439209,-0.304138,0.625366,0.568787,up
254682,-8.511719,4.816406,0.265625,0.017578,0.154297,0.128906,0.437988,-0.304138,0.626282,0.568726,up
254688,-8.589844,4.855469,0.300781,0.035156,0.167969,0.142578,0.437988,-0.304138,0.626282,0.568726,up
254693,-8.625,4.855469,0.226562,0.035156,0.167969,0.142578,0.436584,-0.304138,0.62738,0.568604,up
254699,-8.589844,4.855469,0.300781,0.035156,0.167969,0.142578,0.436218,-0.304077,0.627747,0.568542,up
254704,-8.589844,4.894531,0.226562,0.052734,0.148437,0.142578,0.435791,-0.304077,0.628113,0.568481,up
254710,-8.625,4.894531,0.265625,0.0625,0.138672,0.144531,0.435791,-0.304077,0.628113,0.568481,up
254715,-8.589844,4.855469,0.265625,0.060547,0.140625,0.146484,0.435791,-0.304077,0.628113,0.568481,up
254720,-8.589844,4.933594,0.226562,0.060547,0.140625,0.146484,0.43457,-0.303833,0.629211,0.568298,up
254726,-8.550781,4.933594,0.265625,0.064453,0.121094,0.148437,0.43457,-0.303833,0.629211,0.568298,up
254731,-8.585938,4.96875,0.265625,0.052734,0.115234,0.140625,0.43457,-0.303833,0.629211,0.568298,up
254737,-8.589844,5.007812,0.226562,0.035156,0.095703,0.152344,0.43457,-0.303833,0.629211,0.568298,up
254742,-8.585938,4.96875,0.265625,0.035156,0.095703,0.152344,0.433105,-0.303345,0.630554,0.568115,up
254747,-8.625,4.96875,0.265625,0.013672,0.089844,0.154297,0.432373,-0.303101,0.631104,0.568237,up
254752,-8.507813,5.007812,0.265625,0.013672,0.089844,0.154297,0.432373,-0.303101,0.631104,0.568237,up
254757,-8.511719,4.933594,0.226562,0.013672,0.089844,0.154297,0.432007,-0.30304,0.631287,0.568359,up
254762,-8.507813,4.933594,0.265625,-0.037109,0.064453,0.158203,0.432007,-0.30304,0.631287,0.568359,up
254768,-8.46875,4.855469,0.226562,-0.072266,0.060547,0.158203,0.432007,-0.30304,0.631287,0.568359,up
254773,-8.46875,4.816406,0.226562,-0.099609,0.050781,0.169922,0.430786,-0.302734,0.631714,0.568909,up
254778,-8.46875,4.816406,0.226562,-0.099609,0.050781,0.169922,0.429932,-0.302612,0.631836,0.569458,up
254783,-8.4375,4.777344,0.226562,-0.099609,0.050781,0.169922,0.429626,-0.302551,0.631897,0.569763,up
254788,-8.4375,4.738281,0.226562,-0.099609,0.050781,0.169922,0.429199,-0.30249,0.631897,0.570068,up
254793,-8.4375,4.738281,0.1875,-0.117188,0.037109,0.154297,0.429199,-0.30249,0.631897,0.570068,up
254798,-8.4375,4.703125,0.226562,-0.117188,0.037109,0.154297,0.428772,-0.302368,0.631958,0.570435,up
254803,-8.4375,4.738281,0.226562,-0.085937,0.037109,0.148437,0.428772,-0.302368,0.631958,0.570435,up
254808,-8.402344,4.738281,0.1875,-0.085937,0.037109,0.148437,0.427734,-0.302185,0.63208,0.571167,up
254813,-8.4375,4.738281,0.226562,-0.037109,0.029297,0.132812,0.427734,-0.302185,0.63208,0.571167,up
254818,-8.363281,4.738281,0.1875,-0.037109,0.029297,0.132812,0.427124,-0.301941,0.632324,0.571472,up
254823,-8.402344,4.738281,0.1875,0.007813,0.041016,0.136719,0.427124,-0.301941,0.632324,0.571472,up
254828,-8.359375,4.777344,0.148437,0.011719,0.041016,0.136719,0.426819,-0.301758,0.632507,0.571594,up
254833,-8.359375,4.816406,0.1875,0.011719,0.041016,0.136719,0.42627,-0.301453,0.632874,0.571716,up
254838,-8.359375,4.816406,0.1875,0.011719,0.041016,0.136719,0.426025,-0.30127,0.633118,0.571777,up
254843,-8.398438,4.855469,0.1875,0.044922,0.056641,0.144531,0.42572,-0.301086,0.633362,0.571777,up
254848,-8.441406,4.933594,0.109375,0.044922,0.056641,0.144531,0.425415,-0.300903,0.633667,0.571838,up
254853,-8.402344,4.894531,0.1875,0.039063,0.041016,0.152344,0.425415,-0.300903,0.633667,0.571838,up
254858,-8.363281,4.933594,0.226562,0.039063,0.041016,0.152344,0.42511,-0.30072,0.633911,0.571838,up
254863,-8.359375,4.933594,0.148437,0.039063,0.041016,0.152344,0.424622,-0.300293,0.634338,0.57196,up
254868,-8.398438,4.933594,0.148437,0.039063,0.041016,0.152344,0.424622,-0.300293,0.634338,0.57196,up
254873,-8.402344,4.933594,0.1875,-0.005859,0.041016,0.162109,0.42395,-0.299927,0.634705,0.572205,up
254878,-8.320313,4.894531,0.226562,-0.005859,0.041016,0.162109,0.423645,-0.299744,0.634827,0.572388,up
254883,-8.359375,4.855469,0.226562,-0.005859,0.041016,0.162109,0.42334,-0.299622,0.634888,0.572632,up
254888,-8.324219,4.855469,0.226562,-0.085937,0.013672,0.146484,0.42334,-0.299622,0.634888,0.572632,up
254893,-8.324219,4.777344,0.148437,-0.097656,0.0,0.132812,0.423035,-0.2995,0.634949,0.572876,up
254898,-8.246094,4.738281,0.1875,-0.097656,0.0,0.132812,0.422424,-0.299316,0.634949,0.573425,up
254903,-8.207031,4.703125,0.1875,-0.136719,-0.007813,0.130859,0.422424,-0.299316,0.634949,0.573425,up
254908,-8.207031,4.664062,0.1875,-0.132812,-0.005859,0.117188,0.422119,-0.299255,0.634827,0.573792,up
254914,-8.125,4.664062,0.109375,-0.132812,-0.005859,0.117188,0.42157,-0.299133,0.634705,0.574463,up
254920,-8.125,4.664062,0.148437,-0.132812,-0.005859,0.117188,0.421326,-0.299072,0.634644,0.574707,up
254926,-8.125,4.664062,0.074219,-0.101563,-0.003906,0.109375,0.421021,-0.299011,0.634521,0.575073,up
254931,-8.164063,4.664062,0.074219,-0.085937,0.001953,0.101563,0.421021,-0.299011,0.634521,0.575073,up
254936,-8.085938,4.664062,0.074219,-0.085937,0.001953,0.101563,0.421021,-0.299011,0.634521,0.575073,up
254941,-8.085938,4.703125,0.109375,-0.085937,0.001953,0.101563,0.420349,-0.298767,0.634521,0.575684,up
254946,-8.085938,4.738281,0.109375,-0.050781,0.027344,0.101563,0.420349,-0.298767,0.634521,0.575684,up
254951,-8.085938,4.703125,0.074219,-0.050781,0.027344,0.101563,0.4198,-0.298645,0.634644,0.575989,up
254956,-8.050781,4.703125,0.109375,-0.050781,0.027344,0.101563,0.4198,-0.298645,0.634644,0.575989,up
254962,-8.046875,4.703125,0.035156,-0.050781,0.027344,0.101563,0.41925,-0.298523,0.634888,0.576233,up
254967,-8.015625,4.703125,0.074219,-0.019531,0.070312,0.115234,0.41925,-0.298523,0.634888,0.576233,up
254972,-8.015625,4.738281,0.074219,-0.019531,0.070312,0.115234,0.418579,-0.298401,0.635193,0.576416,up
254977,-8.015625,4.738281,0.074219,-0.019531,0.070312,0.115234,0.418274,-0.29834,0.635376,0.576538,up
254983,-7.980469,4.777344,0.035156,-0.060547,0.09375,0.140625,0.418274,-0.29834,0.635376,0.576538,up
254988,-8.019531,4.738281,0.035156,-0.060547,0.09375,0.140625,0.417053,-0.298279,0.635742,0.576965,up
254993,-8.019531,4.816406,0.074219,-0.074219,0.09375,0.150391,0.417053,-0.298279,0.635742,0.576965,up
254998,-8.019531,4.855469,0.109375,-0.074219,0.09375,0.150391,0.416626,-0.298218,0.635864,0.577209,up
255003,-8.019531,4.855469,0.109375,-0.117188,0.095703,0.15625,0.416626,-0.298218,0.635864,0.577209,up
255009,-8.050781,4.894531,0.148437,-0.117188,0.095703,0.15625,0.415222,-0.298279,0.636169,0.577881,up
255014,-8.085938,4.894531,0.109375,-0.191406,0.089844,0.138672,0.414673,-0.298401,0.636108,0.578247,up
255020,-8.085938,4.894531,0.148437,-0.191406,0.089844,0.138672,0.414185,-0.298523,0.635986,0.578674,up
255025,-8.089844,4.894531,0.226562,-0.191406,0.089844,0.138672,0.413696,-0.298706,0.635864,0.579102,up
255030,-8.089844,4.738281,0.226562,-0.191406,0.089844,0.138672,0.413086,-0.29895,0.635559,0.579712,up
255036,-8.085938,4.738281,0.265625,-0.417969,0.064453,0.099609,0.413086,-0.29895,0.635559,0.579712,up
255041,-8.125,4.703125,0.265625,-0.486328,0.074219,0.087891,0.413086,-0.29895,0.635559,0.579712,up
255046,-8.085938,4.625,0.300781,-0.486328,0.074219,0.087891,0.413086,-0.29895,0.635559,0.579712,up
255051,-8.125,4.585937,0.300781,-0.576172,0.076172,0.064453,0.413086,-0.29895,0.635559,0.579712,up
255057,-8.164063,4.546875,0.378906,-0.597656,0.085937,0.044922,0.413086,-0.29895,0.635559,0.579712,up
255062,-8.242188,4.511719,0.378906,-0.597656,0.085937,0.044922,0.413086,-0.29895,0.635559,0.579712,up
255067,-8.28125,4.546875,0.417969,-0.628906,0.101563,0.019531,0.413086,-0.29895,0.635559,0.579712,up
255072,-8.320313,4.625,0.457031,-0.607422,0.109375,-0.001953,0.413086,-0.29895,0.635559,0.579712,up
255077,-8.441406,4.855469,0.457031,-0.607422,0.109375,-0.001953,0.407349,-0.304321,0.6297,0.58728,up
255082,-8.4375,4.96875,0.457031,-0.607422,0.109375,-0.001953,0.406799,-0.305115,0.628967,0.588074,up
255087,-8.507813,5.085937,0.53125,-0.607422,0.109375,-0.001953,0.406372,-0.305908,0.628113,0.588867,up
255092,-8.585938,5.125,0.53125,-0.59375,0.044922,-0.126953,0.406372,-0.305908,0.628113,0.588867,up
255097,-8.625,5.160156,0.609375,-0.59375,0.044922,-0.126953,0.40564,-0.307617,0.626343,0.590393,up
255103,-8.628906,5.160156,0.570312,-0.712891,0.011719,-0.232422,0.40564,-0.307617,0.626343,0.590393,up
255108,-8.628906,5.199219,0.53125,-0.8125,0.003906,-0.283203,0.404846,-0.311218,0.622375,0.593201,up
255113,-8.707031,5.085937,0.457031,-0.8125,0.003906,-0.283203,0.404846,-0.311218,0.622375,0.593201,up
255118,-8.78125,4.894531,0.53125,-1.021484,0.009766,-0.384766,0.404358,-0.314575,0.618652,0.595703,up
255123,-8.742188,4.738281,0.609375,-1.021484,0.009766,-0.384766,0.404358,-0.314575,0.618652,0.595703,up
255128,-8.667969,4.625,0.722656,-1.3125,-0.126953,-0.519531,0.404358,-0.314575,0.618652,0.595703,up
255134,-8.628906,4.625,0.878906,-1.3125,-0.126953,-0.519531,0.403992,-0.320129,0.611694,0.600159,up
255139,-8.585938,4.546875,0.878906,-1.351563,-0.152344,-0.5625,0.403931,-0.322266,0.608887,0.601868,up
255145,-8.546875,4.472656,0.800781,-1.351563,-0.152344,-0.5625,0.403931,-0.324036,0.606506,0.603333,up
255150,-8.550781,4.546875,0.839844,-1.251953,-0.199219,-0.564453,0.403931,-0.324036,0.606506,0.603333,up
255156,-8.550781,4.511719,0.878906,-1.251953,-0.199219,-0.564453,0.404175,-0.327698,0.60144,0.606262,up
255161,-8.589844,4.625,0.839844,-1.021484,-0.191406,-0.521484,0.404175,-0.327698,0.60144,0.606262,up
255167,-8.589844,4.625,0.839844,-0.880859,-0.203125,-0.496094,0.404175,-0.327698,0.60144,0.606262,up
255172,-8.589844,4.738281,0.839844,-0.880859,-0.203125,-0.496094,0.404175,-0.327698,0.60144,0.606262,up
255178,-8.585938,4.738281,0.914062,-0.574219,-0.212891,-0.435547,0.404175,-0.327698,0.60144,0.606262,up
255183,-8.625,4.777344,0.953125,-0.365234,-0.195312,-0.373047,0.404175,-0.327698,0.60144,0.606262,up
255188,-8.628906,4.894531,0.878906,-0.365234,-0.195312,-0.373047,0.406433,-0.334351,0.591309,0.611084,up
255193,-8.664063,4.894531,0.800781,-0.365234,-0.195312,-0.373047,0.406982,-0.3349,0.590332,0.611328,up
255199,-8.667969,4.894531,0.839844,-0.240234,-0.150391,-0.294922,0.406982,-0.3349,0.590332,0.611328,up
255204,-8.625,4.855469,0.878906,-0.240234,-0.150391,-0.294922,0.408325,-0.336304,0.587952,0.611938,up
255210,-8.585938,4.738281,0.914062,-0.240234,-0.150391,-0.294922,0.40863,-0.336731,0.587219,0.612183,up
255216,-8.585938,4.664062,0.914062,-0.328125,-0.080078,-0.210937,0.40863,-0.336731,0.587219,0.612183,up
255221,-8.550781,4.585937,0.914062,-0.328125,-0.080078,-0.210937,0.408997,-0.337769,0.585632,0.612915,up
255226,-8.511719,4.511719,0.953125,-0.328125,-0.080078,-0.210937,0.408997,-0.338257,0.585022,0.61322,up
255231,-8.472656,4.472656,0.914062,-0.376953,-0.035156,-0.154297,0.408997,-0.338257,0.585022,0.61322,up
255237,-8.472656,4.472656,0.914062,-0.345703,-0.005859,-0.134766,0.408997,-0.338257,0.585022,0.61322,up
255243,-8.472656,4.433594,0.878906,-0.283203,0.03125,-0.119141,0.408997,-0.338257,0.585022,0.61322,up
255248,-8.472656,4.433594,0.878906,-0.203125,0.044922,-0.101563,0.408691,-0.340332,0.582581,0.614624,up
255253,-8.46875,4.472656,0.878906,-0.103516,0.052734,-0.082031,0.408691,-0.340332,0.582581,0.614624,up
255258,-8.46875,4.472656,0.878906,-0.103516,0.052734,-0.082031,0.408691,-0.340332,0.582581,0.614624,up
255263,-8.46875,4.585937,0.914062,-0.017578,0.070312,-0.066406,0.408691,-0.340332,0.582581,0.614624,up
255268,-8.550781,4.585937,0.914062,0.191406,0.095703,-0.025391,0.408691,-0.340332,0.582581,0.614624,up
255273,-8.550781,4.738281,0.953125,0.191406,0.095703,-0.025391,0.40863,-0.341187,0.582947,0.613831,up
255278,-8.625,4.777344,0.914062,0.214844,0.097656,-0.019531,0.40863,-0.341187,0.582947,0.613831,up
255283,-8.625,4.777344,0.914062,0.214844,0.097656,-0.019531,0.408752,-0.341064,0.58374,0.613037,up
255288,-8.628906,4.855469,0.992187,0.169922,0.080078,-0.025391,0.408752,-0.341064,0.58374,0.613037,up
255293,-8.628906,4.816406,0.992187,0.169922,0.080078,-0.025391,0.408813,-0.341003,0.584534,0.612244,up
255299,-8.667969,4.855469,0.953125,0.169922,0.080078,-0.025391,0.408875,-0.341003,0.585083,0.611755,up
255304,-8.628906,4.855469,0.992187,0.169922,0.080078,-0.025391,0.408875,-0.341003,0.585083,0.611755,up
255309,-8.628906,4.816406,0.953125,-0.013672,0.042969,-0.041016,0.408813,-0.341309,0.585083,0.611633,up
255314,-8.550781,4.777344,0.953125,-0.013672,0.042969,-0.041016,0.408691,-0.341492,0.584961,0.611633,up
255319,-8.550781,4.777344,0.953125,-0.140625,0.03125,-0.064453,0.408691,-0.341492,0.584961,0.611633,up
255324,-8.546875,4.703125,0.878906,-0.154297,0.021484,-0.066406,0.40863,-0.341797,0.584778,0.611755,up
255330,-8.546875,4.703125,0.878906,-0.150391,0.023437,-0.070312,0.408447,-0.342285,0.58429,0.612,up
255336,-8.4375,4.625,0.839844,-0.150391,0.023437,-0.070312,0.408386,-0.34259,0.584045,0.612122,up
255341,-8.441406,4.546875,0.878906,-0.128906,0.013672,-0.080078,0.408386,-0.342834,0.583801,0.612244,up
255346,-8.402344,4.585937,0.839844,-0.103516,0.015625,-0.078125,0.408325,-0.343079,0.583618,0.612366,up
255352,-8.402344,4.546875,0.914062,-0.103516,0.015625,-0.078125,0.408325,-0.343323,0.583435,0.612366,up
255357,-8.398438,4.546875,0.878906,-0.0625,0.027344,-0.076172,0.408325,-0.343323,0.583435,0.612366,up
255362,-8.441406,4.511719,0.839844,-0.044922,0.035156,-0.076172,0.408325,-0.343323,0.583435,0.612366,up
255367,-8.4375,4.546875,0.914062,-0.042969,0.033203,-0.072266,0.408325,-0.343323,0.583435,0.612366,up
255372,-8.4375,4.472656,0.992187,-0.042969,0.033203,-0.072266,0.408325,-0.343323,0.583435,0.612366,up
255378,-8.472656,4.511719,0.953125,-0.042969,0.033203,-0.072266,0.408325,-0.344299,0.582947,0.612244,up
255384,-8.472656,4.511719,0.953125,-0.068359,0.052734,-0.066406,0.408325,-0.344299,0.582947,0.612244,up
255389,-8.511719,4.511719,0.992187,-0.068359,0.052734,-0.066406,0.408203,-0.345032,0.582703,0.612244,up
255394,-8.546875,4.511719,0.953125,-0.080078,0.058594,-0.070312,0.408203,-0.345032,0.582703,0.612244,up
255399,-8.546875,4.511719,0.953125,-0.078125,0.054687,-0.070312,0.408142,-0.345276,0.582581,0.612183,up
255404,-8.589844,4.546875,0.992187,-0.078125,0.054687,-0.070312,0.40802,-0.345764,0.582336,0.612183,up
255409,-8.546875,4.511719,0.992187,-0.078125,0.054687,-0.070312,0.40802,-0.345947,0.582336,0.612183,up
255414,-8.589844,4.546875,1.03125,-0.078125,0.054687,-0.070312,0.40802,-0.345947,0.582336,0.612183,up
255419,-8.589844,4.546875,0.992187,-0.011719,0.035156,-0.044922,0.407959,-0.346191,0.582275,0.612061,up
255424,-8.589844,4.546875,1.03125,-0.011719,0.035156,-0.044922,0.407959,-0.346191,0.582275,0.612061,up
255429,-8.589844,4.585937,1.070313,0.0625,0.013672,-0.023437,0.407959,-0.346191,0.582275,0.612061,up
255434,-8.589844,4.546875,1.144531,0.0625,0.013672,-0.023437,0.408081,-0.346252,0.582397,0.611877,up
255440,-8.585938,4.511719,1.070313,0.0625,0.013672,-0.023437,0.408203,-0.346191,0.582581,0.611633,up
255446,-8.628906,4.472656,1.183594,0.0625,0.013672,-0.023437,0.408264,-0.34613,0.582703,0.611572,up
255451,-8.585938,4.394531,1.183594,0.027344,-0.037109,-0.035156,0.408386,-0.346069,0.582703,0.611511,up
255456,-8.585938,4.355469,1.222656,-0.013672,-0.03125,-0.044922,0.408386,-0.346069,0.582703,0.611511,up
255461,-8.507813,4.203125,1.183594,-0.013672,-0.03125,-0.044922,0.408386,-0.346069,0.582703,0.611511,up
255466,-8.507813,4.203125,1.183594,-0.066406,-0.044922,-0.074219,0.408386,-0.346069,0.582703,0.611511,up
255473,-8.4375,4.011719,1.144531,-0.066406,-0.044922,-0.074219,0.408386,-0.346069,0.582703,0.611511,up
255478,-8.398438,3.859375,1.183594,-0.107422,-0.041016,-0.099609,0.408386,-0.346069,0.582703,0.611511,up
255483,-8.441406,3.820313,1.105469,-0.099609,-0.029297,-0.119141,0.408386,-0.346069,0.582703,0.611511,up
255488,-8.398438,3.78125,1.183594,-0.082031,-0.021484,-0.136719,0.408386,-0.346069,0.582703,0.611511,up
255494,-8.46875,3.820313,1.222656,-0.054687,-0.009766,-0.140625,0.408386,-0.346069,0.582703,0.611511,up
255499,-8.4375,3.859375,1.222656,-0.054687,-0.009766,-0.140625,0.409729,-0.347534,0.580811,0.611511,up
255504,-8.511719,3.898438,1.296875,-0.054687,-0.009766,-0.140625,0.409973,-0.347778,0.580811,0.611267,up
255509,-8.550781,3.9375,1.296875,-0.054687,-0.009766,-0.140625,0.409973,-0.347778,0.580811,0.611267,up
255514,-8.589844,4.011719,1.414063,0.123047,0.039063,-0.185547,0.409973,-0.347778,0.580811,0.611267,up
255519,-8.664063,4.050781,1.453125,0.179687,0.0,-0.208984,0.410645,-0.348145,0.580933,0.610474,up
255524,-8.664063,4.089844,1.566406,0.179687,0.0,-0.208984,0.411072,-0.348267,0.581055,0.609985,up
