timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
57153,-8.105469,4.601562,3.179688,-0.113281,0.285156,-0.064453,0.484985,-0.231262,0.529419,0.656555,up
57159,-8.105469,4.5625,3.179688,-0.113281,0.285156,-0.064453,0.483154,-0.234619,0.530151,0.656128,up
57165,-8.066406,4.527344,3.179688,-0.091797,0.25,-0.068359,0.483154,-0.234619,0.530151,0.656128,up
57170,-8.023438,4.527344,3.179688,-0.091797,0.25,-0.068359,0.482544,-0.235901,0.530396,0.655884,up
57175,-8.066406,4.5625,3.179688,-0.091797,0.25,-0.068359,0.4823,-0.236572,0.530518,0.655762,up
57181,-8.027344,4.5625,3.144531,-0.033203,0.226562,-0.064453,0.4823,-0.236572,0.530518,0.655762,up
57186,-8.066406,4.527344,3.066406,-0.033203,0.226562,-0.064453,0.481567,-0.238098,0.531128,0.655212,up
57191,-8.023438,4.5625,3.066406,-0.033203,0.226562,-0.064453,0.481384,-0.238525,0.531372,0.655029,up
57196,-8.066406,4.601562,3.066406,-0.033203,0.226562,-0.064453,0.48114,-0.239014,0.531616,0.654785,up
57201,-8.027344,4.601562,3.027344,0.003906,0.228516,-0.058594,0.48114,-0.239014,0.531616,0.654785,up
57206,-8.066406,4.640625,2.953125,0.003906,0.228516,-0.058594,0.480713,-0.239929,0.532166,0.654358,up
57212,-8.027344,4.601562,2.988281,0.003906,0.228516,-0.058594,0.480469,-0.240356,0.532471,0.654114,up
57217,-8.027344,4.601562,2.988281,0.011719,0.267578,-0.052734,0.480164,-0.240845,0.532837,0.65387,up
57222,-7.984375,4.601562,2.953125,0.019531,0.277344,-0.048828,0.479919,-0.241333,0.533203,0.653564,up
57228,-8.027344,4.601562,2.988281,0.019531,0.277344,-0.048828,0.479614,-0.241821,0.533569,0.65332,up
57233,-8.027344,4.601562,2.988281,0.021484,0.300781,-0.037109,0.479614,-0.241821,0.533569,0.65332,up
57240,-8.066406,4.640625,2.953125,0.029297,0.310547,-0.023437,0.479614,-0.241821,0.533569,0.65332,up
57245,-8.144531,4.601562,2.953125,0.025391,0.320313,-0.019531,0.479614,-0.241821,0.533569,0.65332,up
57251,-8.140625,4.640625,2.988281,0.050781,0.330078,0.0,0.479614,-0.241821,0.533569,0.65332,up
57256,-8.21875,4.601562,2.953125,0.050781,0.330078,0.0,0.477234,-0.244873,0.536255,0.651672,up
57261,-8.183594,4.640625,3.066406,0.050781,0.330078,0.0,0.477234,-0.244873,0.536255,0.651672,up
57266,-8.222656,4.640625,3.027344,0.050781,0.330078,0.0,0.47644,-0.245667,0.537292,0.651123,up
57271,-8.261719,4.679687,3.027344,0.123047,0.287109,0.035156,0.47644,-0.245667,0.537292,0.651123,up
57276,-8.257813,4.679687,3.066406,0.123047,0.287109,0.035156,0.476013,-0.246033,0.537903,0.650818,up
57282,-8.296875,4.753906,3.066406,0.148437,0.277344,0.027344,0.475342,-0.24646,0.539062,0.650146,up
57287,-8.296875,4.832031,3.066406,0.148437,0.277344,0.027344,0.475037,-0.246582,0.539734,0.64978,up
57292,-8.335938,4.871094,3.027344,0.1875,0.236328,0.042969,0.475037,-0.246582,0.539734,0.64978,up
57297,-8.300781,4.832031,3.027344,0.175781,0.226562,0.041016,0.475037,-0.246582,0.539734,0.64978,up
57302,-8.257813,4.871094,3.027344,0.175781,0.226562,0.041016,0.475037,-0.246582,0.539734,0.64978,up
57307,-8.300781,4.910156,2.988281,0.134766,0.210937,0.046875,0.475037,-0.246582,0.539734,0.64978,up
57312,-8.335938,4.871094,2.953125,0.099609,0.205078,0.041016,0.475037,-0.246582,0.539734,0.64978,up
57318,-8.257813,4.871094,3.027344,0.099609,0.205078,0.041016,0.473267,-0.247314,0.54303,0.64801,up
57324,-8.257813,4.910156,2.953125,0.044922,0.201172,0.039063,0.473267,-0.247314,0.54303,0.64801,up
57329,-8.257813,4.910156,2.953125,0.003906,0.201172,0.041016,0.473267,-0.247314,0.54303,0.64801,up
57336,-8.300781,4.910156,2.914063,-0.021484,0.201172,0.035156,0.471924,-0.248352,0.54425,0.647644,up
57341,-8.21875,4.871094,2.914063,-0.080078,0.210937,0.029297,0.471924,-0.248352,0.54425,0.647644,up
57346,-8.257813,4.871094,2.914063,-0.080078,0.210937,0.029297,0.471069,-0.249146,0.544617,0.647644,up
57351,-8.183594,4.871094,2.835938,-0.119141,0.220703,0.042969,0.471069,-0.249146,0.544617,0.647644,up
57357,-8.222656,4.910156,2.796875,-0.119141,0.220703,0.042969,0.470154,-0.250061,0.544861,0.647766,up
57362,-8.21875,4.832031,2.835938,-0.132812,0.240234,0.058594,0.469604,-0.250549,0.544983,0.647827,up
57368,-8.21875,4.832031,2.875,-0.125,0.226562,0.070312,0.469116,-0.250977,0.545105,0.647949,up
57373,-8.21875,4.832031,2.914063,-0.125,0.226562,0.070312,0.468567,-0.251404,0.545227,0.648071,up
57378,-8.257813,4.71875,2.953125,-0.113281,0.224609,0.109375,0.468567,-0.251404,0.545227,0.648071,up
57383,-8.300781,4.753906,2.953125,-0.107422,0.224609,0.121094,0.468567,-0.251404,0.545227,0.648071,up
57388,-8.21875,4.753906,2.914063,-0.085937,0.210937,0.148437,0.468567,-0.251404,0.545227,0.648071,up
57393,-8.300781,4.792969,2.914063,-0.085937,0.210937,0.148437,0.468567,-0.251404,0.545227,0.648071,up
57398,-8.300781,4.792969,2.914063,-0.044922,0.189453,0.183594,0.468567,-0.251404,0.545227,0.648071,up
57403,-8.300781,4.832031,2.953125,-0.011719,0.181641,0.197266,0.468567,-0.251404,0.545227,0.648071,up
57408,-8.335938,4.832031,2.914063,-0.011719,0.181641,0.197266,0.464478,-0.252808,0.546936,0.648987,up
57414,-8.257813,4.871094,2.835938,-0.011719,0.181641,0.197266,0.464478,-0.252808,0.546936,0.648987,up
57419,-8.261719,4.910156,2.796875,0.070312,0.179687,0.253906,0.464478,-0.252808,0.546936,0.648987,up
57425,-8.257813,4.910156,2.835938,0.091797,0.175781,0.269531,0.464478,-0.252808,0.546936,0.648987,up
57430,-8.21875,4.945312,2.835938,0.105469,0.179687,0.285156,0.464478,-0.252808,0.546936,0.648987,up
57436,-8.21875,4.984375,2.761719,0.134766,0.197266,0.328125,0.464478,-0.252808,0.546936,0.648987,up
57441,-8.183594,5.023437,2.761719,0.134766,0.197266,0.328125,0.460571,-0.25177,0.550171,0.649475,up
57446,-8.140625,5.101562,2.722656,0.134766,0.197266,0.328125,0.459717,-0.251465,0.550903,0.649536,up
57451,-8.101563,5.101562,2.683594,0.140625,0.21875,0.386719,0.458984,-0.25116,0.551575,0.649597,up
57456,-8.0625,5.101562,2.683594,0.140625,0.21875,0.386719,0.45813,-0.250854,0.552307,0.649719,up
57461,-8.101563,5.0625,2.683594,0.140625,0.21875,0.386719,0.45636,-0.250122,0.553772,0.649963,up
57466,-8.105469,5.023437,2.683594,0.140625,0.21875,0.386719,0.45636,-0.250122,0.553772,0.649963,up
57471,-8.105469,5.023437,2.683594,0.109375,0.238281,0.451172,0.455383,-0.249756,0.554565,0.650146,up
57476,-8.066406,5.175781,2.644531,0.091797,0.246094,0.46875,0.455383,-0.249756,0.554565,0.650146,up
57482,-8.140625,5.175781,2.644531,0.080078,0.267578,0.492187,0.453308,-0.249084,0.555969,0.650635,up
57487,-8.140625,5.175781,2.644531,0.080078,0.267578,0.492187,0.453308,-0.249084,0.555969,0.650635,up
57492,-8.140625,5.328125,2.644531,0.052734,0.222656,0.537109,0.449768,-0.247803,0.558105,0.651733,up
57497,-8.140625,5.328125,2.683594,0.052734,0.222656,0.537109,0.448547,-0.247131,0.558838,0.652222,up
57502,-8.179688,5.292969,2.722656,0.052734,0.222656,0.537109,0.447571,-0.246521,0.559448,0.652649,up
57507,-8.144531,5.292969,2.683594,0.078125,0.109375,0.615234,0.446289,-0.245728,0.56012,0.653198,up
57513,-8.183594,5.292969,2.683594,0.078125,0.109375,0.615234,0.445312,-0.244995,0.56073,0.653687,up
57519,-8.101563,5.253906,2.644531,0.078125,0.109375,0.615234,0.444214,-0.24408,0.561401,0.654175,up
57524,-8.101563,5.253906,2.644531,0.136719,0.052734,0.634766,0.444214,-0.24408,0.561401,0.654175,up
57530,-8.0625,5.253906,2.644531,0.164062,0.044922,0.642578,0.444214,-0.24408,0.561401,0.654175,up
57535,-8.027344,5.214844,2.644531,0.164062,0.044922,0.642578,0.444214,-0.24408,0.561401,0.654175,up
57540,-7.957031,5.175781,2.605469,0.164062,0.044922,0.642578,0.439941,-0.23999,0.564331,0.656006,up
57545,-7.875,5.214844,2.605469,0.183594,0.035156,0.619141,0.439941,-0.23999,0.564331,0.656006,up
57550,-7.839844,5.175781,2.605469,0.199219,0.037109,0.605469,0.439941,-0.23999,0.564331,0.656006,up
57555,-7.761719,5.214844,2.492188,0.199219,0.037109,0.605469,0.439941,-0.23999,0.564331,0.656006,up
57561,-7.722656,5.214844,2.492188,0.199219,0.037109,0.605469,0.436157,-0.236084,0.567261,0.65741,up
57567,-7.679687,5.292969,2.453125,0.212891,0.109375,0.533203,0.436157,-0.236084,0.567261,0.65741,up
57572,-7.683594,5.328125,2.414063,0.212891,0.109375,0.533203,0.433411,-0.233582,0.569641,0.658081,up
57577,-7.683594,5.367187,2.414063,0.240234,0.125,0.517578,0.432373,-0.232666,0.570557,0.658264,up
57582,-7.683594,5.445312,2.378906,0.246094,0.132812,0.515625,0.432373,-0.232666,0.570557,0.658264,up
57587,-7.644531,5.40625,2.414063,0.246094,0.132812,0.515625,0.430603,-0.231201,0.572266,0.658508,up
57593,-7.722656,5.445312,2.414063,0.246094,0.132812,0.515625,0.429749,-0.23053,0.573059,0.65863,up
57598,-7.761719,5.484375,2.378906,0.230469,0.201172,0.494141,0.429749,-0.23053,0.573059,0.65863,up
57603,-7.800781,5.484375,2.414063,0.220703,0.195312,0.494141,0.429749,-0.23053,0.573059,0.65863,up
57609,-7.71875,5.484375,2.453125,0.220703,0.195312,0.494141,0.426819,-0.228577,0.575745,0.658875,up
57614,-7.683594,5.484375,2.492188,0.230469,0.152344,0.486328,0.426819,-0.228577,0.575745,0.658875,up
57619,-7.644531,5.523437,2.492188,0.255859,0.134766,0.476562,0.426819,-0.228577,0.575745,0.658875,up
57624,-7.683594,5.523437,2.492188,0.269531,0.125,0.472656,0.426819,-0.228577,0.575745,0.658875,up
57629,-7.71875,5.523437,2.453125,0.269531,0.125,0.472656,0.423401,-0.225647,0.579163,0.659119,up
57635,-7.722656,5.597656,2.453125,0.292969,0.097656,0.433594,0.423401,-0.225647,0.579163,0.659119,up
57641,-7.757812,5.714844,2.378906,0.318359,0.085937,0.417969,0.423401,-0.225647,0.579163,0.659119,up
57646,-7.796875,5.75,2.339844,0.337891,0.0625,0.369141,0.423401,-0.225647,0.579163,0.659119,up
57651,-7.835937,5.828125,2.300781,0.337891,0.0625,0.369141,0.420837,-0.222473,0.582581,0.658813,up
57657,-7.875,5.941406,2.261719,0.333984,0.064453,0.335938,0.419861,-0.220947,0.584229,0.658447,up
57662,-7.953125,6.097656,2.261719,0.333984,0.064453,0.335938,0.419434,-0.220276,0.584961,0.658264,up
57668,-8.105469,6.324219,2.261719,0.333984,0.064453,0.335938,0.419128,-0.219727,0.585693,0.658081,up
57673,-8.144531,6.402344,2.261719,0.257813,0.066406,0.195312,0.418823,-0.219238,0.586365,0.657837,up
57678,-8.140625,6.441406,2.261719,0.257813,0.066406,0.195312,0.418518,-0.21875,0.586975,0.657654,up
57683,-8.222656,6.480469,2.222656,0.257813,0.066406,0.195312,0.418518,-0.21875,0.586975,0.657654,up
57688,-8.222656,6.480469,2.222656,0.085937,0.089844,0.097656,0.417969,-0.218323,0.587769,0.65741,up
57693,-8.140625,6.480469,2.222656,0.023437,0.089844,0.070312,0.417664,-0.218323,0.588013,0.657349,up
57699,-8.0625,6.480469,2.300781,0.023437,0.089844,0.070312,0.41748,-0.218384,0.588135,0.657349,up
57705,-8.0625,6.480469,2.300781,-0.109375,0.101563,0.025391,0.41748,-0.218384,0.588135,0.657349,up
57710,-8.0625,6.441406,2.300781,-0.171875,0.111328,0.003906,0.41748,-0.218384,0.588135,0.657349,up
57716,-7.988281,6.363281,2.300781,-0.216797,0.107422,0.001953,0.41748,-0.218384,0.588135,0.657349,up
57721,-7.988281,6.324219,2.378906,-0.273438,0.099609,-0.003906,0.41748,-0.218384,0.588135,0.657349,up
57726,-7.957031,6.25,2.339844,-0.310547,0.091797,-0.001953,0.41748,-0.218384,0.588135,0.657349,up
57731,-7.875,6.171875,2.339844,-0.34375,0.089844,0.0,0.41748,-0.218384,0.588135,0.657349,up
57736,-7.917969,6.132812,2.339844,-0.34375,0.089844,0.0,0.415405,-0.22113,0.586304,0.659424,up
57741,-7.875,6.097656,2.339844,-0.34375,0.089844,0.0,0.415039,-0.22168,0.585693,0.659973,up
57747,-7.878906,6.058594,2.339844,-0.326172,0.0625,0.021484,0.415039,-0.22168,0.585693,0.659973,up
57752,-7.839844,5.90625,2.378906,-0.326172,0.0625,0.021484,0.414124,-0.2229,0.584351,0.661316,up
57757,-7.757812,5.867187,2.414063,-0.326172,0.0625,0.021484,0.413818,-0.223267,0.583923,0.661743,up
57762,-7.761719,5.828125,2.378906,-0.220703,0.041016,0.029297,0.413818,-0.223267,0.583923,0.661743,up
57767,-7.722656,5.714844,2.453125,-0.220703,0.041016,0.029297,0.413391,-0.223694,0.583374,0.662354,up
57772,-7.683594,5.675781,2.414063,-0.220703,0.041016,0.029297,0.413208,-0.223877,0.583191,0.662598,up
57777,-7.640625,5.636719,2.414063,-0.220703,0.041016,0.029297,0.413208,-0.223877,0.583191,0.662598,up
57782,-7.601562,5.675781,2.414063,-0.007813,0.009766,0.023437,0.413208,-0.223877,0.583191,0.662598,up
57787,-7.601562,5.675781,2.414063,-0.007813,0.009766,0.023437,0.412903,-0.223938,0.58313,0.662781,up
57792,-7.601562,5.675781,2.414063,-0.007813,0.009766,0.023437,0.412842,-0.223816,0.583252,0.662781,up
57797,-7.570312,5.636719,2.453125,-0.007813,0.009766,0.023437,0.412842,-0.223816,0.583252,0.662781,up
57802,-7.535156,5.636719,2.453125,0.064453,0.003906,0.027344,0.412781,-0.223633,0.583496,0.662659,up
57807,-7.574219,5.675781,2.414063,0.072266,0.0,0.035156,0.412781,-0.223511,0.583679,0.662598,up
57812,-7.496094,5.597656,2.453125,0.072266,0.0,0.035156,0.412781,-0.223328,0.583801,0.662476,up
57817,-7.53125,5.597656,2.378906,0.076172,-0.001953,0.039063,0.412781,-0.223328,0.583801,0.662476,up
57822,-7.492187,5.597656,2.378906,0.076172,-0.001953,0.039063,0.41272,-0.223206,0.583984,0.662415,up
57827,-7.457031,5.558594,2.378906,0.076172,-0.001953,0.039063,0.412659,-0.2229,0.58429,0.662354,up
57832,-7.492187,5.558594,2.414063,0.076172,-0.001953,0.039063,0.412659,-0.2229,0.58429,0.662354,up
57837,-7.496094,5.523437,2.339844,0.048828,0.013672,0.035156,0.412537,-0.222717,0.584534,0.662231,up
57842,-7.496094,5.558594,2.378906,0.048828,0.013672,0.035156,0.412476,-0.222656,0.584656,0.66217,up
57847,-7.535156,5.523437,2.378906,0.048828,0.013672,0.035156,0.412415,-0.222656,0.584839,0.662109,up
57852,-7.53125,5.523437,2.414063,0.048828,0.013672,0.035156,0.412415,-0.222656,0.584839,0.662109,up
57857,-7.496094,5.523437,2.378906,0.068359,0.048828,0.0,0.412292,-0.222595,0.585144,0.661865,up
57862,-7.492187,5.523437,2.414063,0.068359,0.048828,0.0,0.412292,-0.222656,0.585327,0.661743,up
57867,-7.453125,5.558594,2.453125,0.068359,0.048828,0.0,0.412231,-0.222717,0.585449,0.66156,up
57872,-7.457031,5.558594,2.378906,0.068359,0.048828,0.0,0.412231,-0.222717,0.585449,0.66156,up
57877,-7.457031,5.484375,2.378906,0.044922,0.072266,-0.03125,0.412231,-0.222717,0.585449,0.66156,up
57882,-7.492187,5.484375,2.414063,0.044922,0.072266,-0.03125,0.412109,-0.223145,0.585876,0.661133,up
57887,-7.453125,5.484375,2.414063,0.013672,0.078125,-0.064453,0.412109,-0.223145,0.585876,0.661133,up
57892,-7.492187,5.445312,2.378906,0.013672,0.078125,-0.064453,0.412109,-0.223267,0.585999,0.661011,up
57897,-7.492187,5.40625,2.414063,0.001953,0.083984,-0.060547,0.412109,-0.223267,0.585999,0.661011,up
57902,-7.492187,5.445312,2.378906,-0.015625,0.076172,-0.072266,0.412048,-0.223694,0.586121,0.660767,up
57907,-7.457031,5.40625,2.378906,-0.015625,0.076172,-0.072266,0.412048,-0.224243,0.586121,0.660583,up
57912,-7.53125,5.40625,2.414063,-0.015625,0.076172,-0.072266,0.412048,-0.224243,0.586121,0.660583,up
57917,-7.496094,5.40625,2.378906,-0.015625,0.076172,-0.072266,0.412048,-0.224792,0.586121,0.6604,up
57922,-7.535156,5.40625,2.378906,-0.015625,0.076172,-0.072266,0.412048,-0.224792,0.586121,0.6604,up
57927,-7.570312,5.445312,2.414063,0.0,0.074219,-0.107422,0.412048,-0.224792,0.586121,0.6604,up
57933,-7.644531,5.484375,2.414063,0.0,0.074219,-0.107422,0.41217,-0.225586,0.586243,0.659973,up
57938,-7.71875,5.484375,2.414063,0.0,0.074219,-0.107422,0.412292,-0.22583,0.586304,0.65979,up
57943,-7.683594,5.484375,2.492188,0.041016,0.050781,-0.109375,0.412354,-0.226013,0.586365,0.659607,up
57949,-7.800781,5.523437,2.414063,0.041016,0.050781,-0.109375,0.412476,-0.226196,0.586426,0.659424,up
57954,-7.800781,5.558594,2.453125,0.041016,0.050781,-0.109375,0.412659,-0.226379,0.586487,0.65918,up
57959,-7.800781,5.523437,2.453125,0.078125,0.037109,-0.123047,0.412659,-0.226379,0.586487,0.65918,up
57965,-7.796875,5.597656,2.492188,0.087891,0.015625,-0.126953,0.412659,-0.226379,0.586487,0.65918,up
57970,-7.878906,5.636719,2.414063,0.087891,0.015625,-0.126953,0.413269,-0.226807,0.586792,0.658386,up
57975,-7.839844,5.597656,2.453125,0.103516,-0.001953,-0.134766,0.413269,-0.226807,0.586792,0.658386,up
57981,-7.839844,5.636719,2.453125,0.107422,-0.011719,-0.138672,0.413269,-0.226807,0.586792,0.658386,up
57987,-7.878906,5.675781,2.378906,0.101563,-0.027344,-0.140625,0.413269,-0.226807,0.586792,0.658386,up
57993,-7.875,5.636719,2.378906,0.103516,-0.033203,-0.148437,0.414856,-0.227112,0.587158,0.656982,up
57998,-7.917969,5.714844,2.414063,0.111328,-0.060547,-0.150391,0.415283,-0.227112,0.587158,0.656677,up
58003,-7.878906,5.75,2.378906,0.111328,-0.060547,-0.150391,0.415283,-0.227112,0.587158,0.656677,up
58008,-7.878906,5.75,2.378906,0.109375,-0.0625,-0.152344,0.416016,-0.227112,0.58728,0.656128,up
58013,-7.917969,5.75,2.339844,0.097656,-0.060547,-0.146484,0.416016,-0.227112,0.58728,0.656128,up
58018,-7.875,5.75,2.300781,0.097656,-0.060547,-0.146484,0.416809,-0.227112,0.58728,0.655579,up
58024,-7.917969,5.867187,2.378906,0.097656,-0.060547,-0.146484,0.417175,-0.227112,0.58728,0.655334,up
58029,-7.917969,5.828125,2.339844,0.095703,-0.070312,-0.142578,0.417603,-0.227112,0.58728,0.65509,up
58035,-7.914062,5.867187,2.300781,0.091797,-0.066406,-0.140625,0.417603,-0.227112,0.58728,0.65509,up
58041,-7.957031,5.867187,2.378906,0.082031,-0.066406,-0.134766,0.417603,-0.227112,0.58728,0.65509,up
58046,-7.914062,5.828125,2.300781,0.082031,-0.066406,-0.134766,0.417603,-0.227112,0.58728,0.65509,up
58052,-7.878906,5.789062,2.339844,0.0625,-0.074219,-0.136719,0.417603,-0.227112,0.58728,0.65509,up
58057,-7.917969,5.789062,2.339844,0.052734,-0.074219,-0.130859,0.419739,-0.227112,0.587097,0.65387,up
58062,-7.839844,5.75,2.339844,0.052734,-0.074219,-0.130859,0.419739,-0.227112,0.587097,0.65387,up
58067,-7.839844,5.75,2.339844,0.033203,-0.064453,-0.117188,0.420105,-0.227173,0.586975,0.653687,up
58072,-7.835937,5.714844,2.261719,0.033203,-0.064453,-0.117188,0.42041,-0.227173,0.586914,0.653564,up
58078,-7.835937,5.675781,2.300781,0.029297,-0.060547,-0.115234,0.42041,-0.227173,0.586914,0.653564,up
58083,-7.800781,5.714844,2.261719,0.037109,-0.060547,-0.103516,0.420959,-0.227234,0.586731,0.65332,up
58088,-7.796875,5.675781,2.261719,0.037109,-0.060547,-0.103516,0.42157,-0.227295,0.586609,0.653076,up
58093,-7.796875,5.636719,2.300781,0.037109,-0.060547,-0.103516,0.42157,-0.227295,0.586609,0.653076,up
58098,-7.796875,5.675781,2.261719,0.037109,-0.060547,-0.103516,0.422119,-0.227234,0.586609,0.652771,up
58104,-7.761719,5.675781,2.261719,0.109375,-0.054687,-0.097656,0.422424,-0.227173,0.58667,0.652527,up
58109,-7.757812,5.714844,2.261719,0.109375,-0.054687,-0.097656,0.422729,-0.227112,0.586731,0.652283,up
58114,-7.757812,5.714844,2.222656,0.109375,-0.054687,-0.097656,0.422974,-0.227051,0.586792,0.652039,up
58119,-7.796875,5.75,2.1875,0.109375,-0.054687,-0.097656,0.422974,-0.227051,0.586792,0.652039,up
58124,-7.796875,5.789062,2.1875,0.150391,-0.042969,-0.09375,0.422974,-0.227051,0.586792,0.652039,up
58129,-7.796875,5.789062,2.222656,0.148437,-0.037109,-0.09375,0.423889,-0.226807,0.587219,0.651184,up
58134,-7.878906,5.90625,2.1875,0.148437,-0.037109,-0.09375,0.423889,-0.226807,0.587219,0.651184,up
58139,-7.878906,5.90625,2.1875,0.128906,-0.037109,-0.099609,0.423889,-0.226807,0.587219,0.651184,up
58144,-7.917969,5.90625,2.1875,0.117188,-0.03125,-0.103516,0.423889,-0.226807,0.587219,0.651184,up
58149,-7.875,5.941406,2.1875,0.103516,-0.044922,-0.101563,0.423889,-0.226807,0.587219,0.651184,up
58155,-7.914062,5.941406,2.222656,0.103516,-0.044922,-0.101563,0.425293,-0.226501,0.587708,0.649902,up
58161,-7.953125,5.980469,2.1875,0.068359,-0.037109,-0.105469,0.425293,-0.226501,0.587708,0.649902,up
58167,-7.988281,5.980469,2.1875,0.039063,-0.029297,-0.099609,0.425293,-0.226501,0.587708,0.649902,up
58172,-7.988281,5.980469,2.1875,0.013672,-0.03125,-0.107422,0.425293,-0.226501,0.587708,0.649902,up
58178,-7.988281,5.941406,2.1875,-0.005859,-0.037109,-0.101563,0.425293,-0.226501,0.587708,0.649902,up
58183,-7.988281,5.941406,2.222656,-0.005859,-0.037109,-0.101563,0.426697,-0.226929,0.587341,0.64917,up
58188,-7.988281,5.941406,2.1875,-0.005859,-0.037109,-0.101563,0.426941,-0.227051,0.587219,0.649109,up
58193,-7.957031,5.90625,2.1875,-0.019531,-0.033203,-0.107422,0.427185,-0.227173,0.587097,0.649048,up
58198,-7.984375,5.90625,2.1875,-0.019531,-0.042969,-0.099609,0.427185,-0.227173,0.587097,0.649048,up
58203,-8.023438,5.941406,2.1875,-0.019531,-0.042969,-0.099609,0.427368,-0.227295,0.586914,0.648987,up
