timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
359111,-8.699219,3.726563,-1.8125,-0.183594,0.054687,0.140625,0.46405,-0.278992,0.698486,0.467957,up
359116,-8.660156,3.726563,-1.734375,-0.066406,0.111328,0.101563,0.463623,-0.278992,0.698547,0.468201,up
359121,-8.65625,3.765625,-1.699219,0.011719,0.126953,0.080078,0.463623,-0.278992,0.698547,0.468201,up
359127,-8.660156,3.839844,-1.699219,0.011719,0.126953,0.080078,0.462952,-0.279053,0.699036,0.46814,up
359133,-8.65625,3.957031,-1.621094,0.166016,0.175781,0.039063,0.462952,-0.279053,0.699036,0.46814,up
359138,-8.65625,3.996094,-1.582031,0.230469,0.203125,0.025391,0.462952,-0.279053,0.699036,0.46814,up
359143,-8.765625,4.148437,-1.542969,0.267578,0.214844,0.019531,0.462952,-0.279053,0.699036,0.46814,up
359148,-8.769531,4.1875,-1.46875,0.267578,0.214844,0.019531,0.462036,-0.278809,0.700989,0.466248,up
359153,-8.804688,4.226562,-1.429688,0.267578,0.214844,0.019531,0.461853,-0.278687,0.70166,0.465576,up
359159,-8.84375,4.300781,-1.390625,0.251953,0.230469,0.029297,0.461853,-0.278687,0.70166,0.465576,up
359164,-8.886719,4.378906,-1.429688,0.251953,0.230469,0.029297,0.46106,-0.278503,0.70343,0.463745,up
359169,-8.921875,4.417969,-1.429688,0.251953,0.230469,0.029297,0.460693,-0.278503,0.703979,0.463257,up
359174,-8.921875,4.417969,-1.390625,0.251953,0.230469,0.029297,0.460693,-0.278503,0.703979,0.463257,up
359179,-8.886719,4.453125,-1.351563,0.115234,0.199219,0.054687,0.460083,-0.278503,0.704773,0.462708,up
359184,-8.847656,4.453125,-1.351563,0.115234,0.199219,0.054687,0.459717,-0.278503,0.705078,0.462585,up
359189,-8.886719,4.453125,-1.351563,0.115234,0.199219,0.054687,0.459717,-0.278503,0.705078,0.462585,up
359194,-8.882813,4.453125,-1.390625,-0.037109,0.134766,0.09375,0.459717,-0.278503,0.705078,0.462585,up
359199,-8.886719,4.378906,-1.390625,-0.037109,0.134766,0.09375,0.458984,-0.278564,0.705566,0.462524,up
359204,-8.847656,4.339844,-1.390625,-0.037109,0.134766,0.09375,0.458557,-0.278625,0.705688,0.462646,up
359209,-8.847656,4.261719,-1.429688,-0.074219,0.089844,0.105469,0.458557,-0.278625,0.705688,0.462646,up
359214,-8.730469,4.226562,-1.429688,-0.074219,0.089844,0.105469,0.457825,-0.278687,0.705994,0.462952,up
359220,-8.65625,4.148437,-1.429688,-0.074219,0.089844,0.105469,0.457214,-0.278625,0.706177,0.463318,up
359225,-8.621094,4.148437,-1.46875,-0.048828,0.072266,0.113281,0.456848,-0.278625,0.706238,0.463501,up
359231,-8.542969,4.109375,-1.507813,-0.048828,0.072266,0.113281,0.456543,-0.278564,0.70636,0.463684,up
359236,-8.542969,4.109375,-1.582031,-0.013672,0.074219,0.121094,0.456543,-0.278564,0.70636,0.463684,up
359242,-8.464844,4.109375,-1.582031,-0.013672,0.074219,0.121094,0.455994,-0.27832,0.706665,0.463867,up
359248,-8.5,4.070312,-1.582031,0.019531,0.082031,0.142578,0.455994,-0.27832,0.706665,0.463867,up
359253,-8.5,4.070312,-1.582031,0.039063,0.087891,0.144531,0.455994,-0.27832,0.706665,0.463867,up
359259,-8.582031,4.070312,-1.699219,0.039063,0.087891,0.144531,0.455994,-0.27832,0.706665,0.463867,up
359264,-8.539063,4.070312,-1.621094,0.101563,0.095703,0.132812,0.455994,-0.27832,0.706665,0.463867,up
359269,-8.542969,4.109375,-1.660156,0.101563,0.095703,0.132812,0.454529,-0.277344,0.708008,0.463867,up
359274,-8.539063,4.109375,-1.699219,0.101563,0.095703,0.132812,0.454224,-0.2771,0.708374,0.463745,up
359279,-8.5,4.148437,-1.699219,0.171875,0.107422,0.117188,0.454041,-0.276917,0.70874,0.463562,up
359284,-8.503906,4.226562,-1.699219,0.171875,0.107422,0.117188,0.453796,-0.276611,0.709167,0.463318,up
359290,-8.5,4.300781,-1.699219,0.171875,0.107422,0.117188,0.453369,-0.276062,0.710022,0.462708,up
359296,-8.542969,4.378906,-1.699219,0.171875,0.107422,0.117188,0.453186,-0.275757,0.71051,0.462341,up
359301,-8.542969,4.378906,-1.699219,0.214844,0.130859,0.119141,0.452942,-0.275452,0.710999,0.462036,up
359306,-8.539063,4.453125,-1.699219,0.214844,0.130859,0.119141,0.452942,-0.275452,0.710999,0.462036,up
359311,-8.539063,4.453125,-1.699219,0.203125,0.123047,0.117188,0.452698,-0.275146,0.711487,0.46167,up
359316,-8.539063,4.453125,-1.699219,0.142578,0.130859,0.123047,0.452515,-0.274841,0.711914,0.461365,up
359324,-8.542969,4.378906,-1.699219,0.142578,0.130859,0.123047,0.452515,-0.274841,0.711914,0.461365,up
359330,-8.460938,4.417969,-1.660156,0.064453,0.121094,0.113281,0.451294,-0.27417,0.713379,0.460754,up
359335,-8.5,4.339844,-1.660156,-0.027344,0.111328,0.123047,0.451294,-0.27417,0.713379,0.460754,up
359340,-8.503906,4.300781,-1.621094,-0.027344,0.111328,0.123047,0.450562,-0.274048,0.713745,0.460937,up
359345,-8.464844,4.148437,-1.621094,-0.027344,0.111328,0.123047,0.450195,-0.274048,0.713806,0.461182,up
359350,-8.386719,4.148437,-1.582031,-0.027344,0.111328,0.123047,0.449829,-0.274109,0.713928,0.461365,up
359355,-8.464844,4.109375,-1.542969,-0.103516,0.082031,0.099609,0.449829,-0.274109,0.713928,0.461365,up
359360,-8.421875,4.148437,-1.582031,-0.089844,0.068359,0.095703,0.449463,-0.274109,0.713989,0.461609,up
359366,-8.421875,4.109375,-1.542969,-0.089844,0.068359,0.095703,0.448853,-0.27417,0.71405,0.462036,up
359371,-8.421875,4.109375,-1.582031,-0.042969,0.044922,0.082031,0.448853,-0.27417,0.71405,0.462036,up
359376,-8.421875,4.109375,-1.542969,-0.017578,0.048828,0.0625,0.448425,-0.274109,0.714233,0.46228,up
359382,-8.421875,4.148437,-1.542969,-0.017578,0.048828,0.0625,0.448242,-0.274048,0.714294,0.46228,up
359388,-8.425781,4.1875,-1.542969,0.048828,0.017578,0.039063,0.448242,-0.274048,0.714294,0.46228,up
359393,-8.425781,4.1875,-1.507813,0.072266,0.017578,0.035156,0.448242,-0.274048,0.714294,0.46228,up
359398,-8.460938,4.1875,-1.542969,0.078125,0.009766,0.025391,0.448242,-0.274048,0.714294,0.46228,up
359403,-8.464844,4.300781,-1.507813,0.078125,0.009766,0.025391,0.448242,-0.274048,0.714294,0.46228,up
359409,-8.464844,4.300781,-1.542969,0.078125,0.009766,0.025391,0.44812,-0.273499,0.714905,0.461853,up
359414,-8.5,4.378906,-1.582031,0.046875,0.007813,0.013672,0.44812,-0.273499,0.714905,0.461853,up
359419,-8.5,4.378906,-1.542969,0.046875,0.007813,0.013672,0.44812,-0.273315,0.715149,0.461609,up
359424,-8.5,4.339844,-1.582031,0.046875,0.007813,0.013672,0.44812,-0.273254,0.71521,0.461548,up
359430,-8.5,4.378906,-1.582031,0.003906,0.003906,0.011719,0.448059,-0.273193,0.715271,0.461548,up
359435,-8.5,4.378906,-1.621094,-0.033203,0.015625,0.023437,0.447937,-0.273254,0.715271,0.461609,up
359440,-8.5,4.378906,-1.582031,-0.033203,0.015625,0.023437,0.447876,-0.273254,0.715271,0.46167,up
359445,-8.5,4.378906,-1.542969,-0.050781,0.019531,0.03125,0.447876,-0.273254,0.715271,0.46167,up
359450,-8.5,4.339844,-1.542969,-0.050781,0.021484,0.033203,0.447754,-0.273254,0.715271,0.461792,up
359455,-8.503906,4.300781,-1.542969,-0.050781,0.021484,0.033203,0.44751,-0.273315,0.715271,0.461975,up
359460,-8.542969,4.300781,-1.542969,-0.050781,0.021484,0.033203,0.447388,-0.273254,0.715271,0.462097,up
359465,-8.503906,4.300781,-1.507813,-0.046875,0.003906,0.056641,0.447388,-0.273254,0.715271,0.462097,up
359470,-8.539063,4.226562,-1.46875,-0.046875,0.003906,0.056641,0.447266,-0.273254,0.715271,0.46228,up
359475,-8.539063,4.1875,-1.542969,-0.046875,0.003906,0.056641,0.447083,-0.273132,0.715271,0.462524,up
359480,-8.578125,4.1875,-1.542969,-0.046875,0.003906,0.056641,0.447083,-0.273132,0.715271,0.462524,up
359485,-8.617188,4.1875,-1.507813,-0.017578,-0.023437,0.052734,0.44696,-0.272888,0.715271,0.462708,up
359490,-8.660156,4.109375,-1.542969,-0.017578,-0.023437,0.052734,0.447021,-0.272766,0.715332,0.462769,up
359495,-8.660156,4.148437,-1.582031,-0.017578,-0.023437,0.052734,0.447021,-0.272644,0.715332,0.462769,up
359500,-8.695313,4.148437,-1.582031,-0.017578,-0.023437,0.052734,0.447021,-0.272644,0.715332,0.462769,up
359505,-8.699219,4.226562,-1.582031,0.064453,-0.058594,0.015625,0.447266,-0.272339,0.715393,0.462585,up
359510,-8.65625,4.339844,-1.621094,0.064453,-0.058594,0.015625,0.447449,-0.272156,0.715454,0.462463,up
359515,-8.699219,4.417969,-1.660156,0.064453,-0.058594,0.015625,0.447632,-0.271973,0.715454,0.46228,up
359520,-8.695313,4.492187,-1.660156,0.064453,-0.058594,0.015625,0.447632,-0.271973,0.715454,0.46228,up
359525,-8.695313,4.644531,-1.660156,0.138672,-0.076172,-0.041016,0.447632,-0.271973,0.715454,0.46228,up
359530,-8.695313,4.683594,-1.660156,0.138672,-0.076172,-0.041016,0.448486,-0.271423,0.715637,0.461609,up
359535,-8.699219,4.722656,-1.660156,0.138672,-0.076172,-0.041016,0.44873,-0.27124,0.715637,0.461426,up
359540,-8.730469,4.722656,-1.699219,0.138672,-0.076172,-0.041016,0.44873,-0.27124,0.715637,0.461426,up
359545,-8.695313,4.683594,-1.660156,0.0625,-0.097656,-0.019531,0.44873,-0.27124,0.715637,0.461426,up
359550,-8.65625,4.644531,-1.699219,-0.021484,-0.119141,-0.011719,0.449158,-0.270996,0.715576,0.461304,up
359555,-8.695313,4.570312,-1.699219,-0.021484,-0.119141,-0.011719,0.449524,-0.270813,0.715271,0.461487,up
359560,-8.621094,4.53125,-1.660156,-0.021484,-0.119141,-0.011719,0.449524,-0.270813,0.715271,0.461487,up
359565,-8.582031,4.492187,-1.660156,-0.021484,-0.119141,-0.011719,0.449829,-0.270813,0.714722,0.462036,up
359570,-8.542969,4.453125,-1.660156,-0.144531,-0.125,0.0,0.449829,-0.270813,0.714722,0.462036,up
359575,-8.539063,4.417969,-1.660156,-0.144531,-0.125,0.0,0.450073,-0.270813,0.714172,0.462708,up
359580,-8.464844,4.378906,-1.699219,-0.144531,-0.125,0.0,0.450134,-0.270813,0.713867,0.463074,up
359585,-8.464844,4.339844,-1.734375,-0.121094,-0.107422,0.019531,0.450134,-0.270813,0.713867,0.463074,up
359590,-8.464844,4.339844,-1.699219,-0.101563,-0.105469,0.029297,0.450195,-0.270813,0.713562,0.46344,up
359595,-8.421875,4.339844,-1.734375,-0.101563,-0.105469,0.029297,0.450256,-0.270752,0.713379,0.463684,up
359601,-8.425781,4.339844,-1.8125,-0.101563,-0.105469,0.029297,0.450378,-0.270569,0.713135,0.464111,up
359607,-8.421875,4.339844,-1.734375,-0.101563,-0.105469,0.029297,0.450439,-0.270386,0.713074,0.464233,up
359612,-8.421875,4.339844,-1.734375,0.033203,-0.0625,0.060547,0.4505,-0.270203,0.713074,0.464294,up
359617,-8.386719,4.339844,-1.773438,0.033203,-0.0625,0.060547,0.450562,-0.269958,0.713135,0.464294,up
359623,-8.386719,4.339844,-1.734375,0.072266,-0.041016,0.070312,0.450562,-0.269958,0.713135,0.464294,up
359628,-8.421875,4.339844,-1.773438,0.087891,-0.025391,0.078125,0.450562,-0.269958,0.713135,0.464294,up
359633,-8.425781,4.378906,-1.8125,0.082031,-0.023437,0.080078,0.450562,-0.269958,0.713135,0.464294,up
359638,-8.386719,4.417969,-1.773438,0.082031,-0.023437,0.080078,0.450562,-0.26886,0.713623,0.464172,up
359643,-8.464844,4.417969,-1.773438,0.066406,0.005859,0.085937,0.450562,-0.26886,0.713623,0.464172,up
359648,-8.464844,4.378906,-1.734375,0.058594,0.015625,0.089844,0.450562,-0.26886,0.713623,0.464172,up
359654,-8.421875,4.417969,-1.734375,0.058594,0.015625,0.089844,0.450317,-0.268188,0.71405,0.464111,up
359659,-8.460938,4.378906,-1.660156,0.042969,0.03125,0.091797,0.450317,-0.268188,0.71405,0.464111,up
359664,-8.503906,4.378906,-1.734375,0.042969,0.03125,0.091797,0.450012,-0.267822,0.714355,0.464172,up
359670,-8.5,4.417969,-1.660156,0.033203,0.027344,0.095703,0.450012,-0.267822,0.714355,0.464172,up
359675,-8.539063,4.492187,-1.699219,0.033203,0.027344,0.095703,0.449585,-0.267273,0.714783,0.464233,up
359680,-8.542969,4.453125,-1.660156,0.033203,0.027344,0.095703,0.449524,-0.267151,0.714905,0.464233,up
359685,-8.539063,4.53125,-1.699219,0.033203,0.027344,0.095703,0.449524,-0.267151,0.714905,0.464233,up
359690,-8.503906,4.492187,-1.660156,0.029297,-0.007813,0.068359,0.449524,-0.267151,0.714905,0.464233,up
359695,-8.460938,4.53125,-1.699219,0.007813,-0.021484,0.072266,0.449402,-0.266785,0.715088,0.464294,up
359700,-8.460938,4.492187,-1.734375,0.007813,-0.021484,0.072266,0.449341,-0.266602,0.715088,0.464355,up
359705,-8.382813,4.453125,-1.699219,0.007813,-0.021484,0.072266,0.44928,-0.266418,0.715149,0.464478,up
359710,-8.421875,4.417969,-1.699219,0.007813,-0.021484,0.072266,0.449097,-0.266174,0.715149,0.464783,up
359715,-8.382813,4.417969,-1.660156,0.007813,-0.021484,0.072266,0.449097,-0.266174,0.715149,0.464783,up
359720,-8.347656,4.378906,-1.734375,-0.072266,-0.005859,0.085937,0.449097,-0.266174,0.715149,0.464783,up
359725,-8.386719,4.378906,-1.734375,-0.082031,-0.005859,0.095703,0.448853,-0.265991,0.715149,0.46521,up
359730,-8.347656,4.300781,-1.660156,-0.082031,-0.005859,0.095703,0.448669,-0.265869,0.715088,0.465454,up
359735,-8.386719,4.378906,-1.699219,-0.082031,-0.005859,0.095703,0.448486,-0.265747,0.715088,0.465759,up
359741,-8.386719,4.378906,-1.734375,-0.074219,0.013672,0.113281,0.448486,-0.265747,0.715088,0.465759,up
359747,-8.386719,4.378906,-1.699219,-0.074219,0.013672,0.113281,0.447876,-0.265442,0.715088,0.466431,up
359753,-8.386719,4.378906,-1.699219,-0.041016,0.025391,0.119141,0.447876,-0.265442,0.715088,0.466431,up
359758,-8.347656,4.417969,-1.734375,-0.017578,0.023437,0.123047,0.447449,-0.265137,0.71521,0.466858,up
359764,-8.347656,4.339844,-1.734375,-0.017578,0.023437,0.123047,0.447205,-0.264954,0.715332,0.46698,up
359770,-8.34375,4.378906,-1.660156,0.019531,0.03125,0.136719,0.447205,-0.264954,0.715332,0.46698,up
359776,-8.347656,4.378906,-1.699219,0.019531,0.03125,0.136719,0.446533,-0.264221,0.71582,0.467346,up
359782,-8.347656,4.378906,-1.699219,0.019531,0.03125,0.136719,0.44635,-0.263916,0.716003,0.467407,up
359787,-8.347656,4.417969,-1.734375,0.037109,0.017578,0.146484,0.446106,-0.263611,0.716187,0.467529,up
359792,-8.347656,4.417969,-1.699219,0.044922,0.017578,0.148437,0.446106,-0.263611,0.716187,0.467529,up
359797,-8.308594,4.417969,-1.660156,0.039063,0.009766,0.148437,0.446106,-0.263611,0.716187,0.467529,up
359802,-8.347656,4.453125,-1.660156,0.039063,0.009766,0.148437,0.446106,-0.263611,0.716187,0.467529,up
359807,-8.347656,4.453125,-1.660156,0.035156,0.001953,0.152344,0.446106,-0.263611,0.716187,0.467529,up
359812,-8.386719,4.453125,-1.660156,0.015625,-0.009766,0.146484,0.446106,-0.263611,0.716187,0.467529,up
359817,-8.382813,4.453125,-1.699219,0.015625,-0.009766,0.146484,0.445068,-0.26178,0.717102,0.46814,up
359823,-8.386719,4.453125,-1.621094,0.015625,-0.009766,0.146484,0.445068,-0.26178,0.717102,0.46814,up
359829,-8.347656,4.492187,-1.621094,-0.003906,-0.035156,0.136719,0.445068,-0.26178,0.717102,0.46814,up
359834,-8.386719,4.453125,-1.621094,-0.023437,-0.041016,0.128906,0.445068,-0.26178,0.717102,0.46814,up
359840,-8.347656,4.453125,-1.660156,-0.023437,-0.041016,0.128906,0.444458,-0.260376,0.717285,0.469177,up
359845,-8.347656,4.453125,-1.660156,-0.023437,-0.041016,0.128906,0.444458,-0.260376,0.717285,0.469177,up
359850,-8.304688,4.453125,-1.621094,-0.066406,-0.058594,0.119141,0.444275,-0.259949,0.717224,0.469727,up
359855,-8.304688,4.417969,-1.699219,-0.066406,-0.058594,0.119141,0.444275,-0.259949,0.717224,0.469727,up
359860,-8.347656,4.417969,-1.699219,-0.066406,-0.058594,0.119141,0.444214,-0.259766,0.717102,0.470032,up
359866,-8.304688,4.417969,-1.699219,-0.085937,-0.054687,0.095703,0.444031,-0.25946,0.716919,0.470642,up
359871,-8.273438,4.378906,-1.621094,-0.085937,-0.054687,0.095703,0.443909,-0.259399,0.716858,0.470947,up
359876,-8.273438,4.417969,-1.660156,-0.085937,-0.054687,0.095703,0.443787,-0.259338,0.716736,0.471191,up
359881,-8.304688,4.417969,-1.734375,-0.095703,-0.013672,0.070312,0.443787,-0.259338,0.716736,0.471191,up
359886,-8.347656,4.378906,-1.699219,-0.095703,-0.013672,0.070312,0.443665,-0.259277,0.716675,0.471497,up
359892,-8.34375,4.378906,-1.660156,-0.095703,-0.013672,0.070312,0.443359,-0.259216,0.716614,0.471924,up
359897,-8.34375,4.378906,-1.660156,-0.050781,0.011719,0.046875,0.443237,-0.259216,0.716553,0.472107,up
359902,-8.382813,4.378906,-1.660156,-0.050781,0.011719,0.046875,0.443115,-0.259155,0.716553,0.472229,up
359907,-8.34375,4.417969,-1.621094,-0.050781,0.011719,0.046875,0.442993,-0.259155,0.716614,0.47229,up
359913,-8.386719,4.453125,-1.660156,-0.050781,0.011719,0.046875,0.442932,-0.259094,0.716675,0.472351,up
359918,-8.421875,4.492187,-1.582031,0.027344,0.013672,0.03125,0.442871,-0.258972,0.716736,0.47229,up
359924,-8.421875,4.492187,-1.582031,0.056641,0.017578,0.035156,0.442871,-0.258972,0.716736,0.47229,up
359930,-8.503906,4.609375,-1.542969,0.056641,0.017578,0.035156,0.442871,-0.258972,0.716736,0.47229,up
359935,-8.5,4.570312,-1.582031,0.072266,0.013672,0.021484,0.442871,-0.258972,0.716736,0.47229,up
359941,-8.503906,4.609375,-1.582031,0.068359,0.011719,0.017578,0.442688,-0.258484,0.717346,0.471863,up
359946,-8.542969,4.644531,-1.507813,0.068359,0.011719,0.017578,0.442627,-0.258362,0.717407,0.471802,up
359951,-8.542969,4.644531,-1.542969,0.017578,-0.007813,0.025391,0.442627,-0.258362,0.717407,0.471802,up
359956,-8.503906,4.683594,-1.542969,0.017578,-0.007813,0.025391,0.442566,-0.258179,0.717529,0.471802,up
359961,-8.503906,4.609375,-1.542969,0.017578,-0.007813,0.025391,0.442566,-0.258118,0.717529,0.471863,up
359966,-8.464844,4.644531,-1.507813,0.017578,-0.007813,0.025391,0.442566,-0.258057,0.717529,0.471985,up
359971,-8.5,4.570312,-1.507813,0.017578,-0.007813,0.025391,0.442566,-0.258057,0.717529,0.471985,up
359976,-8.464844,4.53125,-1.507813,-0.060547,-0.027344,0.027344,0.442566,-0.258057,0.717529,0.471985,up
359981,-8.421875,4.53125,-1.507813,-0.060547,-0.027344,0.027344,0.442444,-0.257996,0.717346,0.472412,up
359986,-8.386719,4.492187,-1.542969,-0.066406,-0.033203,0.037109,0.442444,-0.257996,0.717346,0.472412,up
359991,-8.386719,4.492187,-1.507813,-0.050781,-0.037109,0.042969,0.442383,-0.257935,0.717224,0.472595,up
359996,-8.34375,4.417969,-1.507813,-0.050781,-0.037109,0.042969,0.442261,-0.257813,0.717102,0.472961,up
360001,-8.34375,4.417969,-1.507813,-0.050781,-0.037109,0.042969,0.442261,-0.257751,0.717102,0.473083,up
360006,-8.382813,4.417969,-1.542969,-0.050781,-0.037109,0.042969,0.442261,-0.257751,0.717102,0.473083,up
360011,-8.34375,4.378906,-1.621094,-0.021484,-0.021484,0.048828,0.442139,-0.257507,0.717041,0.473328,up
360016,-8.382813,4.378906,-1.582031,-0.021484,-0.021484,0.048828,0.442139,-0.257507,0.717041,0.473328,up
360021,-8.34375,4.378906,-1.582031,0.033203,-0.007813,0.041016,0.442139,-0.257507,0.717041,0.473328,up
360026,-8.34375,4.378906,-1.582031,0.033203,-0.007813,0.041016,0.442078,-0.257263,0.717163,0.473389,up
360032,-8.34375,4.417969,-1.582031,0.033203,-0.007813,0.041016,0.442017,-0.256958,0.717346,0.473328,up
360038,-8.34375,4.378906,-1.542969,0.033203,-0.007813,0.041016,0.441956,-0.256836,0.717468,0.473267,up
360043,-8.386719,4.453125,-1.542969,0.068359,0.029297,0.037109,0.441895,-0.256714,0.71759,0.473145,up
360048,-8.382813,4.417969,-1.542969,0.068359,0.021484,0.039063,0.441895,-0.256714,0.71759,0.473145,up
360054,-8.425781,4.417969,-1.582031,0.068359,0.021484,0.039063,0.441895,-0.256714,0.71759,0.473145,up
360059,-8.421875,4.492187,-1.582031,0.072266,0.035156,0.03125,0.441895,-0.256714,0.71759,0.473145,up
360064,-8.503906,4.492187,-1.542969,0.076172,0.023437,0.029297,0.441895,-0.256714,0.71759,0.473145,up
360070,-8.503906,4.53125,-1.582031,0.076172,0.023437,0.029297,0.441589,-0.256104,0.718323,0.472656,up
360076,-8.460938,4.570312,-1.582031,0.076172,0.025391,0.025391,0.441589,-0.256104,0.718323,0.472656,up
