timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
328184,-8.265625,0.207031,3.089844,-3.214844,-1.816406,-2.248047,0.550903,-0.332153,0.46582,0.607666,up
328189,-8.382813,1.359375,2.667969,-3.214844,-1.816406,-2.248047,0.550903,-0.332153,0.46582,0.607666,up
328194,-8.34375,2.007813,2.628906,-3.214844,-1.816406,-2.248047,0.557861,-0.339783,0.449219,0.609558,up
328199,-8.269531,2.621094,2.707031,-3.214844,-1.816406,-2.248047,0.561951,-0.342651,0.4422,0.609314,up
328205,-8.191406,3.003906,2.859375,-0.619141,-1.488281,-2.548828,0.561951,-0.342651,0.4422,0.609314,up
328211,-8.003906,3.195313,2.898438,-0.619141,-1.488281,-2.548828,0.576355,-0.347595,0.425354,0.605042,up
328217,-8.230469,3.121094,2.859375,-0.619141,-1.488281,-2.548828,0.581543,-0.348694,0.420288,0.602966,up
328222,-8.457031,2.507813,3.089844,-0.451172,-1.353516,-2.166016,0.58606,-0.349548,0.41571,0.601257,up
328227,-8.613281,1.167969,3.664063,-0.451172,-1.353516,-2.166016,0.589783,-0.350403,0.411438,0.600037,up
328233,-8.570313,0.554687,4.429687,-0.451172,-1.353516,-2.166016,0.593506,-0.35144,0.406555,0.599182,up
328239,-8.453125,0.476562,4.699219,-1.181641,-1.419922,-1.882813,0.593506,-0.35144,0.406555,0.599182,up
328245,-8.691406,0.246094,4.734375,-1.660156,-1.365234,-1.871094,0.593506,-0.35144,0.406555,0.599182,up
328250,-8.726563,0.171875,4.734375,-1.660156,-1.365234,-1.871094,0.602722,-0.356506,0.389526,0.598206,up
328255,-8.726563,0.171875,4.734375,-1.8125,-1.386719,-1.867188,0.605347,-0.358948,0.383057,0.598328,up
328260,-8.878906,0.207031,4.8125,-1.8125,-1.386719,-1.867188,0.607788,-0.361328,0.376526,0.598511,up
328265,-9.113281,0.820312,4.964844,-1.876953,-1.5,-1.869141,0.610229,-0.363708,0.369812,0.598755,up
328270,-9.152344,1.128906,4.964844,-1.773438,-1.570313,-1.884766,0.615601,-0.367859,0.356201,0.59906,up
328275,-9.300781,1.089844,4.925781,-1.773438,-1.570313,-1.884766,0.615601,-0.367859,0.356201,0.59906,up
328280,-9.261719,1.472656,4.851562,-1.466797,-1.714844,-1.972656,0.615601,-0.367859,0.356201,0.59906,up
328285,-9.226563,1.511719,4.851562,-1.466797,-1.714844,-1.972656,0.621765,-0.370728,0.342712,0.598755,up
328290,-8.953125,1.472656,4.734375,-1.466797,-1.714844,-1.972656,0.625244,-0.371887,0.33551,0.598572,up
328296,-8.847656,1.359375,4.542969,-1.359375,-1.966797,-1.972656,0.631714,-0.373657,0.32135,0.598389,up
328301,-8.1875,0.667969,5.082031,-1.359375,-1.966797,-1.972656,0.634399,-0.374573,0.314209,0.598694,up
328306,-8.039063,0.476562,5.195312,-1.359375,-1.966797,-1.972656,0.634399,-0.374573,0.314209,0.598694,up
328311,-7.921875,0.015625,5.234375,-1.970703,-1.996094,-1.658203,0.638794,-0.377563,0.29834,0.600281,up
328316,-7.847656,-1.476563,5.503906,-1.970703,-1.996094,-1.658203,0.640137,-0.379761,0.290588,0.601379,up
328321,-7.925781,-2.089844,5.578125,-1.970703,-1.996094,-1.658203,0.640808,-0.382141,0.283508,0.602478,up
328326,-7.804687,-2.128906,5.503906,-2.679688,-1.330078,-1.166016,0.641113,-0.385193,0.275696,0.603821,up
328331,-7.925781,-2.167969,5.539062,-2.591797,-1.126953,-1.060547,0.641113,-0.385193,0.275696,0.603821,up
328336,-8.269531,-1.898438,5.617187,-2.591797,-1.126953,-1.060547,0.640869,-0.391479,0.262146,0.606079,up
328341,-8.535156,-1.515625,5.65625,-2.591797,-1.126953,-1.060547,0.640625,-0.394714,0.256165,0.606812,up
328346,-8.914063,-1.171875,5.730469,-2.591797,-1.126953,-1.060547,0.640625,-0.394714,0.256165,0.606812,up
328351,-8.914063,-1.171875,5.730469,-1.5,-0.455078,-0.804687,0.640503,-0.396973,0.252136,0.607117,up
328356,-9.683594,-0.558594,6.269531,-0.962891,-0.271484,-0.720703,0.640686,-0.398743,0.249084,0.607056,up
328361,-9.683594,-0.558594,6.269531,-0.445312,-0.091797,-0.625,0.641113,-0.399963,0.24707,0.606567,up
328366,-9.800781,-0.210937,6.34375,-0.445312,-0.091797,-0.625,0.642456,-0.40094,0.246216,0.604858,up
328371,-9.875,0.207031,6.5,-0.445312,-0.091797,-0.625,0.643005,-0.40094,0.247131,0.603943,up
328377,-10.335938,0.554687,6.804687,0.609375,0.548828,0.072266,0.643372,-0.400757,0.248901,0.602905,up
328382,-11.105469,-0.289063,7.300781,0.568359,0.677734,0.300781,0.643311,-0.400574,0.251038,0.602234,up
328388,-11.675781,-1.09375,7.800781,0.568359,0.677734,0.300781,0.642761,-0.400635,0.253052,0.601868,up
328394,-12.328125,-0.671875,7.878906,0.568359,0.677734,0.300781,0.641602,-0.401062,0.255554,0.601807,up
328399,-12.636719,-0.097656,7.992187,0.123047,1.150391,0.943359,0.641602,-0.401062,0.255554,0.601807,up
328404,-12.980469,0.398438,7.914062,0.021484,1.367188,1.199219,0.641602,-0.401062,0.255554,0.601807,up
328409,-13.480469,0.707031,7.839844,0.050781,1.636719,1.505859,0.641602,-0.401062,0.255554,0.601807,up
328414,-14.8125,1.816406,7.570312,0.050781,1.636719,1.505859,0.641602,-0.401062,0.255554,0.601807,up
328420,-15.585938,2.355469,7.570312,0.050781,1.636719,1.505859,0.626526,-0.406799,0.276367,0.604675,up
328426,-17.269531,3.160156,7.457031,0.820312,2.777344,2.859375,0.626526,-0.406799,0.276367,0.604675,up
328431,-18.03125,4.0,7.1875,1.230469,3.296875,3.480469,0.608582,-0.408936,0.304993,0.607788,up
328436,-18.957031,4.460937,6.691406,1.230469,3.296875,3.480469,0.608582,-0.408936,0.304993,0.607788,up
328441,-19.722656,5.417969,5.921875,2.1875,4.710937,4.970703,0.589966,-0.40863,0.336548,0.60968,up
328446,-22.015625,8.0625,4.316406,2.1875,4.710937,4.970703,0.589966,-0.40863,0.336548,0.60968,up
328451,-23.324219,9.632813,3.664063,3.271484,6.298828,6.962891,0.56427,-0.405945,0.37854,0.611145,up
328456,-24.816406,11.125,2.9375,3.271484,6.298828,6.962891,0.56427,-0.405945,0.37854,0.611145,up
328461,-26.542969,12.8125,2.398438,4.375,8.009766,9.552734,0.52771,-0.398865,0.432922,0.612366,up
328466,-30.101562,18.902344,0.023437,4.375,8.009766,9.552734,0.52771,-0.398865,0.432922,0.612366,up
328471,-30.101562,18.902344,0.023437,5.771484,9.261719,12.775391,0.504944,-0.392334,0.464233,0.612854,up
328476,-32.054687,22.273437,-1.507813,5.771484,9.261719,12.775391,0.478027,-0.382568,0.499268,0.613037,up
328481,-37.230469,29.015625,-6.601562,7.171875,9.6875,15.970703,0.449097,-0.369934,0.534729,0.612793,up
328486,-37.914062,28.863281,-7.90625,7.537109,9.652344,17.341797,0.417236,-0.353943,0.571106,0.611938,up
328491,-37.230469,29.285156,-8.824219,7.537109,9.652344,17.341797,0.340393,-0.309265,0.646606,0.608643,up
328496,-35.351562,28.402344,-9.359375,7.537109,9.652344,17.341797,0.340393,-0.309265,0.646606,0.608643,up
328501,-35.355469,26.371094,-9.859375,7.537109,9.652344,17.341797,0.262085,-0.259766,0.706604,0.603821,up
328506,-35.15625,24.265625,-10.164063,5.398437,9.308594,21.388672,0.262085,-0.259766,0.706604,0.603821,up
328511,-34.128906,21.125,-10.011719,5.398437,9.308594,21.388672,0.214233,-0.230286,0.735474,0.600159,up
328516,-28.613281,12.429688,-6.871094,5.029297,8.869141,21.257812,0.214233,-0.230286,0.735474,0.600159,up
328521,-24.625,7.679687,-5.453125,5.029297,8.869141,21.257812,0.12207,-0.171387,0.779846,0.589539,up
328526,-21.75,4.269531,-4.800781,5.029297,8.869141,21.257812,0.075623,-0.140198,0.798035,0.581177,up
328531,-19.222656,2.199219,-4.191406,5.03125,7.833984,19.125,0.005188,0.085815,-0.823914,-0.560181,up
328536,-13.214844,1.894531,-2.847656,5.03125,7.833984,19.125,0.005188,0.085815,-0.823914,-0.560181,up
328541,-12.023438,1.472656,-1.203125,5.5625,6.8125,16.634766,0.043762,0.059692,-0.833923,-0.546875,up
328546,-12.515625,0.707031,1.402344,5.5625,6.8125,16.634766,0.081726,0.033691,-0.842407,-0.531494,up
328551,-12.515625,0.746094,6.996094,5.5625,6.8125,16.634766,0.116272,0.009766,-0.84906,-0.515259,up
328556,-11.949219,-0.289063,9.140625,5.5625,6.8125,16.634766,0.149902,-0.013184,-0.854492,-0.497192,up
328561,-12.515625,-2.972656,11.171875,6.568359,6.785156,11.378906,0.178284,-0.030884,-0.858215,-0.480347,up
328566,-13.820313,-4.082031,11.898438,6.568359,6.785156,11.378906,0.210327,-0.047729,-0.861572,-0.459534,up
328572,-13.742188,-2.933594,11.785156,6.568359,6.785156,11.378906,0.260193,-0.065979,-0.866516,-0.420898,up
328578,-12.859375,-1.015625,11.976563,6.568359,6.785156,11.378906,0.278564,-0.069702,-0.869446,-0.402039,up
328585,-12.40625,0.285156,11.59375,7.242187,3.740234,3.914063,0.278564,-0.069702,-0.869446,-0.402039,up
328590,-10.796875,0.324219,11.703125,5.925781,2.912109,2.441406,0.278564,-0.069702,-0.869446,-0.402039,up
328595,-9.53125,-0.902344,12.054688,3.943359,2.306641,1.183594,0.278564,-0.069702,-0.869446,-0.402039,up
328601,-8.074219,-2.167969,10.792969,1.650391,2.126953,0.154297,0.278564,-0.069702,-0.869446,-0.402039,up
328606,-7.65625,-3.546875,8.601563,-3.6875,1.617188,-1.167969,0.278564,-0.069702,-0.869446,-0.402039,up
328612,-7.34375,-6.34375,6.882812,-3.6875,1.617188,-1.167969,0.327942,-0.060242,-0.868225,-0.367371,up
328617,-6.390625,-6.761719,6.652344,-6.392578,0.615234,-1.625,0.327942,-0.060242,-0.868225,-0.367371,up
328622,-5.699219,-5.957031,6.84375,-6.392578,0.615234,-1.625,0.325745,-0.062805,-0.855591,-0.397339,up
328627,-4.742187,-5.539062,7.191406,-9.007813,-0.011719,-1.326172,0.323181,-0.066406,-0.847412,-0.415955,up
328632,-3.632813,-5.539062,7.417969,-9.007813,-0.011719,-1.326172,0.320496,-0.071411,-0.838257,-0.435242,up
328637,-2.0625,-4.503906,7.535156,-10.664063,0.039063,-0.462891,0.317505,-0.079041,-0.825623,-0.459656,up
328642,-0.914062,-2.933594,6.269531,-10.664063,0.039063,-0.462891,0.317505,-0.079041,-0.825623,-0.459656,up
328648,-0.914062,-2.933594,6.269531,-10.664063,0.039063,-0.462891,0.313538,-0.092468,-0.803162,-0.498108,up
328653,0.964844,-1.667969,2.742188,-5.908203,0.224609,-0.083984,0.312073,-0.098083,-0.79303,-0.513916,up
328659,1.460938,-0.980469,2.164063,-3.246094,0.007813,-0.125,0.312073,-0.098083,-0.79303,-0.513916,up
328664,1.960938,1.089844,2.667969,-3.246094,0.007813,-0.125,0.309998,-0.1026,-0.785095,-0.526306,up
328669,2.6875,1.511719,2.667969,0.671875,-0.753906,-0.378906,0.309998,-0.1026,-0.785095,-0.526306,up
328674,2.996094,1.855469,2.589844,1.773438,-0.830078,-0.591797,0.309998,-0.1026,-0.785095,-0.526306,up
328679,2.804688,2.8125,1.058594,2.837891,-0.630859,-0.783203,0.309998,-0.1026,-0.785095,-0.526306,up
328684,2.804688,2.8125,1.058594,3.792969,-0.345703,-0.990234,0.303345,-0.096191,-0.79657,-0.513977,up
328690,2.648438,4.117187,-1.8125,3.792969,-0.345703,-0.990234,0.303345,-0.096191,-0.79657,-0.513977,up
328696,2.878906,4.425781,-2.808594,3.029297,-1.251953,-1.382813,0.303345,-0.096191,-0.79657,-0.513977,up
328702,4.027344,5.417969,-2.542969,3.029297,-1.251953,-1.382813,0.293518,-0.079346,-0.817688,-0.488831,up
328708,5.371094,6.179687,-0.742187,3.029297,-1.251953,-1.382813,0.288696,-0.078003,-0.820129,-0.487854,up
328713,5.445312,6.179687,-1.46875,-1.402344,-1.039063,-1.363281,0.288696,-0.078003,-0.820129,-0.487854,up
328719,5.0625,5.730469,-3.117188,-1.402344,-1.039063,-1.363281,0.288696,-0.078003,-0.820129,-0.487854,up
328725,5.253906,5.835937,-3.078125,-3.173828,-0.386719,-1.285156,0.288696,-0.078003,-0.820129,-0.487854,up
328730,5.484375,6.222656,-2.925781,-3.759766,-0.349609,-1.208984,0.288696,-0.078003,-0.820129,-0.487854,up
328735,5.601562,6.875,-2.425781,-3.759766,-0.349609,-1.208984,0.270996,-0.07782,-0.807251,-0.518494,up
328741,5.636719,7.027344,-2.234375,-3.759766,-0.349609,-1.208984,0.268311,-0.079041,-0.802246,-0.527466,up
328746,5.753906,7.105469,-2.3125,-3.759766,-0.349609,-1.208984,0.265259,-0.08075,-0.795959,-0.538147,up
328751,5.714844,7.296875,-2.542969,-4.019531,-0.285156,-0.869141,0.260193,-0.08313,-0.786316,-0.554199,up
328756,5.714844,7.714844,-3.039063,-4.019531,-0.285156,-0.869141,0.260193,-0.08313,-0.786316,-0.554199,up
328761,5.636719,8.136719,-3.195313,-4.019531,-0.285156,-0.869141,0.257629,-0.083618,-0.78302,-0.559937,up
328767,5.445312,8.214844,-3.347656,-0.724609,-0.435547,-0.822266,0.253418,-0.082642,-0.781738,-0.563721,up
328773,5.445312,8.40625,-3.5,-0.724609,-0.435547,-0.822266,0.251343,-0.081604,-0.782837,-0.563293,up
328778,5.371094,8.792969,-3.730469,-0.724609,-0.435547,-0.822266,0.248962,-0.079956,-0.785095,-0.561462,up
328783,5.332031,9.136719,-4.191406,1.761719,-0.613281,-0.859375,0.246887,-0.078247,-0.787781,-0.558899,up
328788,5.445312,9.289063,-4.839844,1.761719,-0.613281,-0.859375,0.244934,-0.076416,-0.79071,-0.555847,up
328794,5.753906,9.398438,-4.609375,1.761719,-0.613281,-0.859375,0.242493,-0.074524,-0.794189,-0.552124,up
328799,5.753906,9.476563,-4.34375,1.923828,-0.841797,-0.722656,0.242493,-0.074524,-0.794189,-0.552124,up
328805,5.714844,9.4375,-3.996094,1.541016,-0.761719,-0.621094,0.242493,-0.074524,-0.794189,-0.552124,up
328811,5.484375,9.320313,-3.730469,0.957031,-0.599609,-0.509766,0.242493,-0.074524,-0.794189,-0.552124,up
328816,5.371094,9.136719,-3.691406,-0.298828,-0.222656,-0.285156,0.242493,-0.074524,-0.794189,-0.552124,up
328821,5.214844,8.980469,-3.730469,-0.298828,-0.222656,-0.285156,0.233276,-0.069702,-0.804321,-0.541992,up
328827,4.949219,8.871094,-3.613281,-0.703125,-0.105469,-0.158203,0.233276,-0.069702,-0.804321,-0.541992,up
328832,4.871094,8.75,-3.460938,-1.025391,-0.017578,0.087891,0.231995,-0.070129,-0.802795,-0.544739,up
328837,4.796875,8.597656,-3.308594,-1.025391,-0.017578,0.087891,0.23175,-0.070862,-0.801331,-0.546936,up
328842,4.679687,8.371094,-2.925781,-1.025391,-0.017578,0.087891,0.231812,-0.07251,-0.798889,-0.550232,up
328847,4.605469,8.214844,-2.808594,-1.025391,-0.017578,0.087891,0.232056,-0.073242,-0.798279,-0.550964,up
328852,4.527344,8.171875,-2.695313,0.132812,-0.023437,0.302734,0.232056,-0.073242,-0.798279,-0.550964,up
328857,4.488281,8.101563,-2.582031,0.537109,-0.058594,0.306641,0.232361,-0.073914,-0.798096,-0.550964,up
328863,4.375,8.132813,-2.390625,0.537109,-0.058594,0.306641,0.233032,-0.074646,-0.7995,-0.548523,up
328868,4.375,8.0625,-2.160156,0.537109,-0.058594,0.306641,0.233215,-0.074829,-0.800903,-0.546448,up
328874,4.414062,8.0625,-2.121094,1.361328,-0.285156,0.226562,0.233215,-0.07489,-0.802795,-0.54364,up
328879,4.375,8.25,-2.425781,1.505859,-0.320313,0.166016,0.233215,-0.07489,-0.802795,-0.54364,up
328884,4.375,8.332031,-2.503906,1.5,-0.369141,0.119141,0.233215,-0.07489,-0.802795,-0.54364,up
328890,4.488281,8.371094,-2.542969,1.369141,-0.4375,0.080078,0.233215,-0.07489,-0.802795,-0.54364,up
328895,4.527344,8.332031,-2.582031,1.125,-0.494141,0.035156,0.233215,-0.07489,-0.802795,-0.54364,up
328900,4.605469,8.40625,-2.695313,0.773437,-0.507812,0.005859,0.233215,-0.07489,-0.802795,-0.54364,up
328905,4.679687,8.292969,-2.773438,0.345703,-0.509766,-0.011719,0.233215,-0.07489,-0.802795,-0.54364,up
328910,4.796875,8.132813,-2.847656,-0.082031,-0.484375,-0.019531,0.233215,-0.07489,-0.802795,-0.54364,up
328916,4.832031,8.027344,-2.964844,-0.082031,-0.484375,-0.019531,0.227783,-0.076233,-0.814148,-0.528625,up
328922,4.796875,7.832031,-3.195313,-0.082031,-0.484375,-0.019531,0.225708,-0.07782,-0.812927,-0.531189,up
328927,4.832031,7.792969,-3.269531,-0.886719,-0.337891,-0.083984,0.225708,-0.07782,-0.812927,-0.531189,up
328932,4.757812,7.867187,-3.347656,-0.886719,-0.337891,-0.083984,0.224731,-0.078613,-0.812012,-0.532898,up
328937,4.757812,7.867187,-3.386719,-0.886719,-0.337891,-0.083984,0.222656,-0.080078,-0.809998,-0.53656,up
328942,4.757812,7.90625,-3.386719,-0.886719,-0.337891,-0.083984,0.222656,-0.080078,-0.809998,-0.53656,up
328947,4.757812,7.949219,-3.347656,-0.367188,-0.248047,-0.162109,0.222656,-0.080078,-0.809998,-0.53656,up
328952,4.640625,7.988281,-3.347656,-0.367188,-0.248047,-0.162109,0.220947,-0.080811,-0.808838,-0.538879,up
