timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
104875,4.9375,7.929687,-2.925781,0.095703,-0.068359,-0.115234,0.380737,0.15979,-0.796448,-0.441833,down
104881,4.9375,8.011719,-2.964844,0.15625,-0.076172,-0.076172,0.380066,0.160278,-0.796875,-0.441406,down
104887,4.902344,8.125,-3.0,0.15625,-0.076172,-0.076172,0.3797,0.160522,-0.797119,-0.441223,down
104892,4.902344,8.085938,-3.0,0.154297,-0.095703,-0.085937,0.379395,0.160706,-0.797363,-0.44104,down
104897,4.902344,8.085938,-3.117188,0.148437,-0.101563,-0.091797,0.378967,0.16095,-0.797546,-0.440857,down
104902,4.863281,8.085938,-3.078125,0.148437,-0.101563,-0.091797,0.378601,0.161194,-0.797791,-0.440735,down
104907,4.863281,7.972656,-3.15625,0.148437,-0.101563,-0.091797,0.378601,0.161194,-0.797791,-0.440735,down
104912,4.863281,7.972656,-3.15625,0.050781,-0.085937,-0.134766,0.37793,0.161621,-0.798035,-0.440735,down
104917,4.902344,7.929687,-3.117188,0.050781,-0.085937,-0.134766,0.377563,0.161865,-0.798096,-0.440796,down
104922,4.824219,7.96875,-3.117188,0.050781,-0.085937,-0.134766,0.377563,0.161865,-0.798096,-0.440796,down
104928,4.785156,7.890625,-3.117188,-0.033203,-0.056641,-0.183594,0.377563,0.161865,-0.798096,-0.440796,down
104934,4.824219,7.933594,-3.15625,-0.056641,-0.046875,-0.183594,0.377563,0.161865,-0.798096,-0.440796,down
104939,4.785156,7.929687,-3.117188,-0.056641,-0.046875,-0.183594,0.376343,0.162842,-0.797852,-0.441895,down
104944,4.746094,7.890625,-3.117188,-0.056641,-0.046875,-0.183594,0.376343,0.162842,-0.797852,-0.441895,down
104949,4.746094,7.890625,-3.117188,-0.056641,-0.046875,-0.183594,0.375916,0.163391,-0.797546,-0.442627,down
104954,4.710937,7.929687,-3.15625,-0.082031,0.013672,-0.177734,0.375916,0.163391,-0.797546,-0.442627,down
104959,4.746094,7.972656,-3.039063,-0.082031,0.013672,-0.177734,0.375916,0.163391,-0.797546,-0.442627,down
104965,4.710937,7.972656,-3.0,-0.082031,0.013672,-0.177734,0.375427,0.164429,-0.797058,-0.443542,down
104971,4.671875,8.011719,-3.039063,0.035156,0.023437,-0.152344,0.375427,0.164429,-0.797058,-0.443542,down
104976,4.632812,8.125,-3.0,0.035156,0.023437,-0.152344,0.374939,0.165527,-0.796814,-0.44397,down
104981,4.632812,8.089844,-2.886719,0.035156,0.023437,-0.152344,0.374695,0.165894,-0.796875,-0.44397,down
104986,4.632812,8.011719,-2.847656,0.109375,-0.021484,-0.072266,0.374695,0.165894,-0.796875,-0.44397,down
104991,4.59375,7.890625,-2.734375,0.109375,-0.021484,-0.072266,0.374329,0.166382,-0.797058,-0.443726,down
104996,4.59375,7.816406,-2.734375,0.109375,-0.021484,-0.072266,0.374146,0.166565,-0.79718,-0.443542,down
105001,4.554687,7.777344,-2.773438,0.109375,-0.021484,-0.072266,0.374146,0.166565,-0.79718,-0.443542,down
105006,4.519531,7.734375,-2.734375,0.154297,-0.060547,0.001953,0.374146,0.166565,-0.79718,-0.443542,down
105011,4.519531,7.773437,-2.773438,0.154297,-0.060547,0.001953,0.373535,0.166992,-0.797852,-0.44281,down
105016,4.519531,7.8125,-2.847656,0.154297,-0.060547,0.001953,0.373535,0.166992,-0.797852,-0.44281,down
105021,4.441406,7.816406,-2.886719,0.117188,-0.054687,0.007813,0.373291,0.167114,-0.798035,-0.442505,down
105027,4.402344,7.8125,-2.964844,0.117188,-0.054687,0.007813,0.372986,0.167236,-0.798401,-0.442139,down
105033,4.402344,7.773437,-3.0,0.117188,-0.054687,0.007813,0.372864,0.167297,-0.798462,-0.442078,down
105038,4.441406,7.777344,-3.039063,0.058594,-0.025391,-0.011719,0.372742,0.167358,-0.798584,-0.441956,down
105043,4.441406,7.738281,-3.039063,0.058594,-0.017578,-0.03125,0.372742,0.167358,-0.798584,-0.441956,down
105048,4.519531,7.773437,-3.078125,0.058594,-0.017578,-0.03125,0.372498,0.167603,-0.798706,-0.441833,down
105053,4.441406,7.777344,-3.078125,0.046875,0.001953,-0.072266,0.372375,0.167786,-0.798706,-0.441833,down
105059,4.480469,7.851562,-3.039063,0.039063,0.013672,-0.087891,0.372375,0.167786,-0.798706,-0.441833,down
105064,4.519531,7.890625,-3.039063,0.03125,0.017578,-0.101563,0.372375,0.167786,-0.798706,-0.441833,down
105070,4.480469,7.96875,-3.039063,0.03125,0.017578,-0.101563,0.372375,0.167786,-0.798706,-0.441833,down
105076,4.519531,7.929687,-3.0,0.027344,0.021484,-0.103516,0.372375,0.167786,-0.798706,-0.441833,down
105081,4.480469,7.972656,-2.964844,0.027344,0.021484,-0.103516,0.371826,0.169128,-0.798584,-0.442017,down
105087,4.480469,7.972656,-2.964844,0.029297,0.003906,-0.070312,0.371643,0.169556,-0.798523,-0.442078,down
105092,4.554687,7.894531,-2.925781,0.044922,-0.001953,-0.064453,0.371521,0.169739,-0.798523,-0.442139,down
105097,4.554687,7.933594,-2.925781,0.044922,-0.001953,-0.064453,0.37146,0.169922,-0.798584,-0.442078,down
105102,4.519531,7.890625,-3.0,0.044922,-0.001953,-0.064453,0.371338,0.170044,-0.798584,-0.442078,down
105107,4.554687,7.96875,-3.0,0.044922,-0.001953,-0.064453,0.371338,0.170044,-0.798584,-0.442078,down
105112,4.554687,7.96875,-3.0,0.085937,-0.023437,-0.021484,0.371094,0.170349,-0.798767,-0.441833,down
105117,4.554687,8.007813,-2.964844,0.085937,-0.023437,-0.021484,0.370972,0.170471,-0.798889,-0.441711,down
105122,4.554687,7.972656,-2.964844,0.085937,-0.023437,-0.021484,0.37085,0.170532,-0.799011,-0.441528,down
105127,4.554687,7.933594,-2.925781,0.126953,-0.050781,0.025391,0.370728,0.170532,-0.799194,-0.441284,down
105133,4.519531,7.855469,-3.0,0.126953,-0.050781,0.025391,0.370544,0.170593,-0.799377,-0.44104,down
105138,4.480469,7.851562,-3.039063,0.130859,-0.035156,0.037109,0.370483,0.170593,-0.799561,-0.440796,down
105143,4.519531,7.855469,-3.078125,0.130859,-0.035156,0.037109,0.370361,0.170593,-0.799805,-0.440552,down
105148,4.480469,7.894531,-3.078125,0.146484,-0.042969,0.037109,0.370361,0.170593,-0.799805,-0.440552,down
105153,4.480469,7.933594,-3.117188,0.142578,-0.033203,0.027344,0.370361,0.170593,-0.799805,-0.440552,down
105158,4.480469,7.96875,-3.117188,0.142578,-0.033203,0.027344,0.370056,0.170715,-0.800354,-0.439697,down
105164,4.480469,7.96875,-3.117188,0.142578,-0.033203,0.027344,0.370056,0.170715,-0.800354,-0.439697,down
105169,4.519531,7.890625,-3.117188,0.099609,-0.027344,-0.005859,0.370056,0.170715,-0.800354,-0.439697,down
105174,4.519531,7.816406,-3.078125,0.085937,-0.037109,-0.011719,0.370056,0.170715,-0.800354,-0.439697,down
105180,4.519531,7.816406,-3.039063,0.070312,-0.041016,-0.033203,0.370056,0.170715,-0.800354,-0.439697,down
105186,4.554687,7.777344,-3.039063,0.0625,-0.037109,-0.056641,0.370056,0.170715,-0.800354,-0.439697,down
105191,4.519531,7.777344,-2.964844,0.050781,-0.046875,-0.076172,0.370056,0.170715,-0.800354,-0.439697,down
105197,4.519531,7.738281,-2.964844,0.023437,-0.058594,-0.091797,0.368774,0.17157,-0.801147,-0.439026,down
105202,4.480469,7.777344,-2.925781,-0.029297,-0.068359,-0.130859,0.368469,0.171753,-0.801086,-0.43927,down
105208,4.519531,7.703125,-2.964844,-0.029297,-0.068359,-0.130859,0.368164,0.171936,-0.801086,-0.439514,down
105214,4.480469,7.707031,-2.886719,-0.029297,-0.068359,-0.130859,0.36792,0.172058,-0.801025,-0.439758,down
105219,4.441406,7.707031,-2.886719,-0.082031,-0.09375,-0.15625,0.36792,0.172058,-0.801025,-0.439758,down
105224,4.441406,7.664062,-2.925781,-0.083984,-0.097656,-0.169922,0.36792,0.172058,-0.801025,-0.439758,down
105229,4.402344,7.703125,-2.886719,-0.074219,-0.119141,-0.162109,0.36792,0.172058,-0.801025,-0.439758,down
105234,4.441406,7.734375,-2.886719,-0.074219,-0.119141,-0.162109,0.366516,0.172607,-0.800781,-0.441223,down
105239,4.480469,7.816406,-2.964844,-0.072266,-0.134766,-0.160156,0.366516,0.172607,-0.800781,-0.441223,down
105244,4.441406,7.816406,-2.964844,-0.060547,-0.132812,-0.154297,0.366516,0.172607,-0.800781,-0.441223,down
105249,4.402344,7.816406,-3.0,-0.060547,-0.132812,-0.154297,0.366516,0.172607,-0.800781,-0.441223,down
105255,4.441406,7.855469,-2.964844,-0.035156,-0.138672,-0.136719,0.366516,0.172607,-0.800781,-0.441223,down
105260,4.402344,7.816406,-3.0,-0.011719,-0.148437,-0.125,0.366516,0.172607,-0.800781,-0.441223,down
105265,4.402344,7.816406,-3.039063,-0.011719,-0.148437,-0.125,0.364014,0.173218,-0.800842,-0.442932,down
105270,4.363281,7.734375,-3.0,-0.011719,-0.148437,-0.125,0.364014,0.173218,-0.800842,-0.442932,down
105275,4.363281,7.773437,-3.0,0.064453,-0.148437,-0.099609,0.364014,0.173218,-0.800842,-0.442932,down
105280,4.328125,7.734375,-2.925781,0.076172,-0.150391,-0.101563,0.364014,0.173218,-0.800842,-0.442932,down
105285,4.289062,7.664062,-2.886719,0.091797,-0.144531,-0.107422,0.364014,0.173218,-0.800842,-0.442932,down
105290,4.25,7.667969,-2.808594,0.091797,-0.144531,-0.107422,0.361816,0.173767,-0.801575,-0.443176,down
105295,4.171875,7.625,-2.808594,0.103516,-0.152344,-0.121094,0.361816,0.173767,-0.801575,-0.443176,down
105300,4.132812,7.589844,-2.734375,0.107422,-0.15625,-0.134766,0.361816,0.173767,-0.801575,-0.443176,down
105305,4.019531,7.585937,-2.542969,0.107422,-0.15625,-0.134766,0.361816,0.173767,-0.801575,-0.443176,down
105310,3.941406,7.511719,-2.542969,0.107422,-0.15625,-0.134766,0.35968,0.174622,-0.802307,-0.443237,down
105315,3.90625,7.46875,-2.464844,0.060547,-0.216797,-0.220703,0.35968,0.174622,-0.802307,-0.443237,down
105320,3.867188,7.390625,-2.390625,0.060547,-0.216797,-0.220703,0.358215,0.17511,-0.802612,-0.443604,down
105325,3.789063,7.351562,-2.3125,0.060547,-0.216797,-0.220703,0.358215,0.17511,-0.802612,-0.443604,down
105330,3.75,7.320312,-2.273438,0.060547,-0.216797,-0.220703,0.356445,0.175781,-0.802795,-0.444458,down
105335,3.675781,7.285156,-2.273438,-0.089844,-0.328125,-0.402344,0.356445,0.175781,-0.802795,-0.444458,down
105340,3.636719,7.285156,-2.195313,-0.089844,-0.328125,-0.402344,0.356445,0.175781,-0.802795,-0.444458,down
105346,3.597656,7.246094,-2.195313,-0.089844,-0.328125,-0.402344,0.353088,0.176941,-0.802734,-0.446838,down
105351,3.558594,7.28125,-2.195313,-0.333984,-0.460937,-0.650391,0.353088,0.176941,-0.802734,-0.446838,down
105356,3.484375,7.28125,-2.195313,-0.333984,-0.460937,-0.650391,0.350342,0.177917,-0.802307,-0.44928,down
105361,3.445313,7.324219,-2.273438,-0.333984,-0.460937,-0.650391,0.348755,0.178406,-0.802002,-0.450928,down
105367,3.445313,7.394531,-2.234375,-0.46875,-0.537109,-0.810547,0.345032,0.179687,-0.801147,-0.454834,down
105373,3.40625,7.429687,-2.234375,-0.589844,-0.650391,-0.960937,0.343018,0.180359,-0.800598,-0.457031,down
105378,3.292969,7.511719,-2.195313,-0.589844,-0.650391,-0.960937,0.340942,0.180969,-0.800049,-0.459351,down
105383,3.253906,7.550781,-2.234375,-0.701172,-0.742187,-1.109375,0.340942,0.180969,-0.800049,-0.459351,down
105388,3.175781,7.667969,-2.273438,-0.763672,-0.791016,-1.1875,0.340942,0.180969,-0.800049,-0.459351,down
105393,3.0625,7.667969,-2.3125,-0.763672,-0.791016,-1.1875,0.333374,0.18335,-0.797791,-0.467712,down
105399,3.0625,7.664062,-2.425781,-0.763672,-0.791016,-1.1875,0.330566,0.184204,-0.796936,-0.470825,down
105405,2.984375,7.707031,-2.390625,-0.925781,-0.919922,-1.371094,0.330566,0.184204,-0.796936,-0.470825,down
105411,2.945313,7.777344,-2.425781,-0.986328,-0.947266,-1.433594,0.330566,0.184204,-0.796936,-0.470825,down
105416,2.945313,7.777344,-2.425781,-1.039063,-0.972656,-1.474609,0.32135,0.18689,-0.793823,-0.481323,down
105421,2.910156,7.773437,-2.542969,-1.039063,-0.972656,-1.474609,0.318054,0.187866,-0.792542,-0.485168,down
105426,2.792969,7.929687,-2.695313,-1.039063,-0.972656,-1.474609,0.318054,0.187866,-0.792542,-0.485168,down
105431,2.753906,8.011719,-2.808594,-1.039063,-0.972656,-1.474609,0.311401,0.189941,-0.789917,-0.492981,down
105436,2.753906,8.125,-2.886719,-1.039063,-0.972656,-1.474609,0.307922,0.19104,-0.788391,-0.497131,down
105442,2.753906,8.195313,-2.964844,-1.175781,-0.960937,-1.671875,0.300842,0.193481,-0.785217,-0.505493,down
105448,2.601563,8.539063,-3.15625,-1.175781,-0.960937,-1.671875,0.297791,0.194702,-0.783691,-0.509155,down
105453,2.601563,8.539063,-3.15625,-1.138672,-0.851562,-1.705078,0.294373,0.196106,-0.782043,-0.513184,down
105458,2.527344,8.773438,-3.308594,-1.138672,-0.851562,-1.705078,0.290894,0.197632,-0.780212,-0.517273,down
105463,2.449219,8.921875,-3.308594,-1.105469,-0.789062,-1.703125,0.287964,0.198975,-0.778625,-0.520813,down
105469,2.410156,9.3125,-3.421875,-1.105469,-0.789062,-1.703125,0.284668,0.2005,-0.776855,-0.524658,down
105474,2.335938,9.65625,-3.5,-1.087891,-0.708984,-1.689453,0.281616,0.202026,-0.775085,-0.52832,down
105479,2.21875,9.84375,-3.652344,-1.076172,-0.654297,-1.662109,0.281616,0.202026,-0.775085,-0.52832,down
105484,2.144531,10.148438,-3.730469,-1.076172,-0.654297,-1.662109,0.281616,0.202026,-0.775085,-0.52832,down
105489,2.144531,10.148438,-3.730469,-1.09375,-0.5625,-1.560547,0.281616,0.202026,-0.775085,-0.52832,down
105494,2.066406,10.5,-3.691406,-1.09375,-0.5625,-1.560547,0.281616,0.202026,-0.775085,-0.52832,down
105500,2.144531,10.425781,-3.539063,-1.076172,-0.507812,-1.412109,0.281616,0.202026,-0.775085,-0.52832,down
105505,2.105469,10.464844,-3.539063,-1.076172,-0.507812,-1.412109,0.265808,0.210754,-0.763855,-0.549011,down
105510,2.066406,10.304688,-3.539063,-1.017578,-0.390625,-1.234375,0.265808,0.210754,-0.763855,-0.549011,down
105515,2.066406,10.148438,-3.5,-0.955078,-0.339844,-1.144531,0.265808,0.210754,-0.763855,-0.549011,down
105520,1.953125,9.960938,-3.269531,-0.955078,-0.339844,-1.144531,0.265808,0.210754,-0.763855,-0.549011,down
105526,2.027344,9.882813,-3.15625,-0.955078,-0.339844,-1.144531,0.258728,0.215088,-0.75708,-0.559998,down
105532,1.914063,9.808594,-3.078125,-0.496094,-0.208984,-0.876953,0.258728,0.215088,-0.75708,-0.559998,down
105537,1.914063,9.808594,-3.078125,-0.496094,-0.208984,-0.876953,0.255798,0.217102,-0.754639,-0.563904,down
105542,1.875,9.765625,-2.964844,-0.496094,-0.208984,-0.876953,0.255798,0.217102,-0.754639,-0.563904,down
105547,1.757813,9.726563,-2.773438,-0.244141,-0.126953,-0.802734,0.255798,0.217102,-0.754639,-0.563904,down
105552,1.757813,9.765625,-2.695313,-0.244141,-0.126953,-0.802734,0.250793,0.221802,-0.75177,-0.568115,down
105557,1.722656,9.847656,-2.617188,-0.244141,-0.126953,-0.802734,0.249512,0.223145,-0.751404,-0.568604,down
105562,1.683594,9.765625,-2.503906,-0.244141,-0.126953,-0.802734,0.249512,0.223145,-0.751404,-0.568604,down
105567,1.644531,9.699219,-2.390625,0.115234,-0.064453,-0.716797,0.249512,0.223145,-0.751404,-0.568604,down
105572,1.644531,9.695313,-2.351563,0.115234,-0.064453,-0.716797,0.245972,0.227112,-0.750732,-0.569519,down
105577,1.644531,9.65625,-2.273438,0.115234,-0.064453,-0.716797,0.244873,0.228394,-0.750427,-0.569824,down
105582,1.605469,9.460938,-2.160156,0.115234,-0.064453,-0.716797,0.244873,0.228394,-0.750427,-0.569824,down
105587,1.566406,9.34375,-2.160156,-0.132812,-0.005859,-0.6875,0.244873,0.228394,-0.750427,-0.569824,down
105592,1.53125,9.160156,-2.003906,-0.132812,-0.005859,-0.6875,0.24292,0.230774,-0.749573,-0.570862,down
105597,1.453125,9.082031,-1.96875,-0.132812,-0.005859,-0.6875,0.242004,0.231995,-0.748901,-0.571655,down
105602,1.453125,9.0,-1.890625,-0.259766,0.011719,-0.693359,0.240295,0.234436,-0.747253,-0.573486,down
105607,1.414063,8.894531,-1.8125,-0.259766,0.011719,-0.693359,0.240295,0.234436,-0.747253,-0.573486,down
105612,1.414063,8.738281,-1.777344,-0.335938,0.013672,-0.724609,0.239502,0.235596,-0.746399,-0.574524,down
105617,1.414063,8.738281,-1.777344,-0.335938,0.009766,-0.748047,0.238708,0.236694,-0.745483,-0.575562,down
105622,1.261719,8.660156,-1.699219,-0.335938,0.009766,-0.748047,0.237976,0.237793,-0.744629,-0.576538,down
105627,1.261719,8.542969,-1.546875,-0.328125,0.003906,-0.767578,0.237976,0.237793,-0.744629,-0.576538,down
105632,1.183594,8.511719,-1.546875,-0.328125,0.003906,-0.767578,0.236145,0.240295,-0.742676,-0.578674,down
105637,1.109375,8.46875,-1.507813,-0.328125,0.003906,-0.767578,0.235107,0.241699,-0.741699,-0.579773,down
105643,0.992187,8.433594,-1.46875,-0.251953,-0.029297,-0.867187,0.235107,0.241699,-0.741699,-0.579773,down
105649,0.839844,8.539063,-1.507813,-0.251953,-0.029297,-0.867187,0.231628,0.245911,-0.739075,-0.582764,down
105654,0.839844,8.539063,-1.507813,-0.232422,-0.068359,-1.013672,0.230286,0.247498,-0.73822,-0.58374,down
105659,0.726562,8.621094,-1.546875,-0.232422,-0.068359,-1.013672,0.22876,0.249207,-0.737183,-0.5849,down
105664,0.6875,8.695313,-1.546875,-0.232422,-0.068359,-1.013672,0.227112,0.251038,-0.736084,-0.586182,down
105669,0.609375,8.894531,-1.507813,-0.232422,-0.068359,-1.013672,0.227112,0.251038,-0.736084,-0.586182,down
105674,0.570312,9.003906,-1.429688,-0.365234,-0.123047,-1.203125,0.227112,0.251038,-0.736084,-0.586182,down
105680,0.535156,9.078125,-1.46875,-0.382813,-0.140625,-1.25,0.227112,0.251038,-0.736084,-0.586182,down
105685,0.496094,9.234375,-1.394531,-0.421875,-0.15625,-1.277344,0.227112,0.251038,-0.736084,-0.586182,down
105691,0.417969,9.195313,-1.316406,-0.421875,-0.15625,-1.277344,0.218262,0.260132,-0.729797,-0.593384,down
105697,0.417969,9.277344,-1.316406,-0.498047,-0.205078,-1.332031,0.214294,0.263794,-0.726746,-0.596985,down
105702,0.304688,9.117188,-1.199219,-0.498047,-0.205078,-1.332031,0.214294,0.263794,-0.726746,-0.596985,down
105708,0.226562,9.042969,-1.199219,-0.617187,-0.259766,-1.414063,0.212219,0.265564,-0.725098,-0.598877,down
105713,0.113281,9.0,-1.238281,-0.617187,-0.259766,-1.414063,0.207886,0.269287,-0.721558,-0.603027,down
105719,0.035156,9.117188,-1.238281,-0.664062,-0.322266,-1.498047,0.205505,0.271179,-0.719666,-0.605225,down
105724,-0.15625,9.316406,-1.125,-0.664062,-0.322266,-1.498047,0.203186,0.272949,-0.717896,-0.607361,down
105729,-0.230469,9.382813,-1.199219,-0.71875,-0.351563,-1.589844,0.203186,0.272949,-0.717896,-0.607361,down
105735,-0.230469,9.382813,-1.199219,-0.738281,-0.365234,-1.642578,0.198059,0.276855,-0.713806,-0.612061,down
105740,-0.460937,9.464844,-1.199219,-0.738281,-0.365234,-1.642578,0.198059,0.276855,-0.713806,-0.612061,down
105746,-0.539062,9.425781,-1.164063,-0.753906,-0.361328,-1.683594,0.192566,0.281006,-0.709473,-0.616943,down
105752,-0.539062,9.234375,-1.125,-0.746094,-0.402344,-1.763672,0.192566,0.281006,-0.709473,-0.616943,down
105757,-0.617187,8.960938,-1.085938,-0.716797,-0.40625,-1.826172,0.192566,0.281006,-0.709473,-0.616943,down
105762,-0.691406,8.964844,-1.085938,-0.716797,-0.40625,-1.826172,0.183655,0.287598,-0.70282,-0.624207,down
105768,-0.730469,8.890625,-1.046875,-0.570312,-0.441406,-1.945313,0.176575,0.292664,-0.698425,-0.628784,down
