timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
274261,-8.847656,3.742188,0.300781,-0.220703,-0.037109,-0.048828,0.451599,-0.327698,0.617004,0.554932,up
274266,-8.84375,3.78125,0.261719,-0.148437,-0.050781,-0.072266,0.45166,-0.327942,0.616699,0.555115,up
274272,-8.808594,3.859375,0.261719,-0.148437,-0.050781,-0.072266,0.451721,-0.328186,0.616333,0.555359,up
274277,-8.769531,3.898438,0.261719,-0.150391,-0.058594,-0.089844,0.451782,-0.32843,0.615967,0.555481,up
274283,-8.769531,3.898438,0.222656,-0.150391,-0.058594,-0.089844,0.451843,-0.328674,0.615662,0.555664,up
274288,-8.769531,3.898438,0.261719,-0.150391,-0.058594,-0.089844,0.451904,-0.328918,0.615295,0.555847,up
274294,-8.765625,3.820313,0.261719,-0.228516,-0.068359,-0.119141,0.451904,-0.328918,0.615295,0.555847,up
274300,-8.726563,3.859375,0.222656,-0.261719,-0.066406,-0.128906,0.451904,-0.328918,0.615295,0.555847,up
274305,-8.769531,3.859375,0.261719,-0.261719,-0.066406,-0.128906,0.452148,-0.330139,0.61377,0.556702,up
274311,-8.769531,3.859375,0.222656,-0.335938,-0.054687,-0.177734,0.452148,-0.330139,0.61377,0.556702,up
274316,-8.808594,3.898438,0.222656,-0.341797,-0.048828,-0.181641,0.452209,-0.331177,0.612549,0.557312,up
274321,-8.808594,3.859375,0.222656,-0.341797,-0.048828,-0.181641,0.452332,-0.332397,0.611206,0.557983,up
274326,-8.84375,3.898438,0.261719,-0.328125,-0.033203,-0.199219,0.452332,-0.332397,0.611206,0.557983,up
274331,-8.804688,3.820313,0.222656,-0.308594,-0.023437,-0.189453,0.452332,-0.33313,0.610474,0.558289,up
274336,-8.769531,3.78125,0.261719,-0.308594,-0.023437,-0.189453,0.452393,-0.33374,0.609863,0.558594,up
274341,-8.804688,3.820313,0.261719,-0.308594,-0.023437,-0.189453,0.452454,-0.335022,0.608826,0.558899,up
274346,-8.847656,3.820313,0.261719,-0.185547,0.033203,-0.160156,0.452454,-0.335022,0.608826,0.558899,up
274351,-8.808594,3.859375,0.261719,-0.15625,0.052734,-0.154297,0.452454,-0.33551,0.608459,0.55896,up
274357,-8.847656,3.859375,0.300781,-0.15625,0.052734,-0.154297,0.452454,-0.336487,0.607971,0.55896,up
274363,-8.878906,3.820313,0.335938,-0.15625,0.052734,-0.154297,0.452454,-0.336975,0.607788,0.558899,up
274368,-8.875,3.859375,0.335938,-0.054687,0.097656,-0.105469,0.452393,-0.337341,0.607727,0.558777,up
274374,-8.875,3.859375,0.335938,-0.027344,0.119141,-0.085937,0.452393,-0.337341,0.607727,0.558777,up
274380,-8.992188,3.859375,0.335938,-0.027344,0.119141,-0.085937,0.452393,-0.337341,0.607727,0.558777,up
274385,-8.992188,3.859375,0.375,0.005859,0.144531,-0.0625,0.452393,-0.337341,0.607727,0.558777,up
