timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
188340,-8.226563,5.382812,0.453125,0.085937,0.033203,0.130859,0.271606,-0.410095,0.566956,0.660767,up
188345,-8.113281,5.34375,0.375,0.041016,0.023437,0.142578,0.271606,-0.410095,0.566956,0.660767,up
188351,-8.070313,5.382812,0.414062,0.041016,0.023437,0.142578,0.27063,-0.409363,0.567932,0.660828,up
188356,-8.035156,5.34375,0.335938,-0.126953,-0.001953,0.203125,0.270264,-0.40918,0.567932,0.661011,up
188361,-7.992187,5.34375,0.335938,-0.179687,0.001953,0.212891,0.269714,-0.408997,0.567932,0.661377,up
188367,-7.992187,5.304687,0.296875,-0.179687,0.001953,0.212891,0.269165,-0.408875,0.567871,0.661743,up
188372,-7.957031,5.34375,0.261719,-0.255859,0.017578,0.253906,0.269165,-0.408875,0.567871,0.661743,up
188377,-7.953125,5.265625,0.261719,-0.28125,0.048828,0.273438,0.269165,-0.408875,0.567871,0.661743,up
188382,-8.035156,5.191406,0.222656,-0.291016,0.068359,0.291016,0.269165,-0.408875,0.567871,0.661743,up
188388,-7.996094,5.152344,0.222656,-0.291016,0.068359,0.291016,0.265991,-0.408447,0.567322,0.663696,up
188393,-8.035156,5.074219,0.261719,-0.275391,0.097656,0.306641,0.265991,-0.408447,0.567322,0.663696,up
188398,-8.035156,5.074219,0.261719,-0.226562,0.109375,0.306641,0.26416,-0.408325,0.5672,0.664612,up
188403,-7.996094,5.0,0.261719,-0.195312,0.119141,0.306641,0.263306,-0.408264,0.567261,0.664978,up
188408,-7.996094,5.035156,0.296875,-0.195312,0.119141,0.306641,0.26239,-0.408142,0.567383,0.665283,up
188414,-7.992187,5.074219,0.296875,-0.123047,0.132812,0.294922,0.26239,-0.408142,0.567383,0.665283,up
188420,-7.957031,5.113281,0.261719,-0.039063,0.154297,0.273438,0.26239,-0.408142,0.567383,0.665283,up
188425,-7.996094,5.152344,0.261719,-0.039063,0.154297,0.273438,0.26001,-0.407898,0.568115,0.665771,up
188430,-7.996094,5.226562,0.261719,0.023437,0.148437,0.265625,0.26001,-0.407898,0.568115,0.665771,up
188435,-7.953125,5.265625,0.296875,0.023437,0.148437,0.265625,0.258667,-0.407593,0.568909,0.665833,up
188441,-7.957031,5.34375,0.261719,0.023437,0.148437,0.265625,0.257446,-0.407349,0.569763,0.66571,up
188446,-7.957031,5.417969,0.261719,0.042969,0.15625,0.285156,0.257446,-0.407349,0.569763,0.66571,up
188451,-7.957031,5.535156,0.296875,0.042969,0.15625,0.285156,0.256042,-0.407043,0.57074,0.665588,up
188456,-7.996094,5.496094,0.296875,0.042969,0.15625,0.285156,0.256042,-0.407043,0.57074,0.665588,up
188461,-7.996094,5.496094,0.261719,0.042969,0.15625,0.285156,0.254639,-0.406738,0.571472,0.66571,up
188466,-7.953125,5.648437,0.296875,-0.083984,0.144531,0.308594,0.254639,-0.406738,0.571472,0.66571,up
188471,-7.992187,5.648437,0.296875,-0.083984,0.144531,0.308594,0.253845,-0.406616,0.571777,0.665833,up
188476,-7.992187,5.648437,0.296875,-0.166016,0.134766,0.332031,0.252197,-0.406372,0.572205,0.66626,up
188481,-7.953125,5.609375,0.261719,-0.166016,0.134766,0.332031,0.252197,-0.406372,0.572205,0.66626,up
188486,-7.957031,5.535156,0.222656,-0.220703,0.128906,0.332031,0.250244,-0.406128,0.572327,0.666992,up
188491,-7.917969,5.648437,0.183594,-0.220703,0.128906,0.332031,0.249146,-0.406067,0.572327,0.66748,up
188496,-7.917969,5.457031,0.222656,-0.220703,0.128906,0.332031,0.248108,-0.406067,0.572266,0.667908,up
188501,-7.957031,5.417969,0.222656,-0.361328,0.164062,0.333984,0.248108,-0.406067,0.572266,0.667908,up
188506,-7.953125,5.382812,0.183594,-0.380859,0.171875,0.330078,0.246826,-0.406067,0.572083,0.668518,up
188511,-7.917969,5.34375,0.222656,-0.380859,0.171875,0.330078,0.244568,-0.406189,0.571777,0.669556,up
188516,-7.875,5.304687,0.222656,-0.375,0.191406,0.320313,0.244568,-0.406189,0.571777,0.669556,up
188521,-7.875,5.265625,0.222656,-0.375,0.191406,0.320313,0.243225,-0.40625,0.571594,0.670105,up
188526,-7.878906,5.226562,0.222656,-0.345703,0.201172,0.304688,0.243225,-0.40625,0.571594,0.670105,up
188532,-7.847656,5.265625,0.261719,-0.345703,0.201172,0.304688,0.23999,-0.406616,0.571289,0.671326,up
188537,-7.847656,5.265625,0.261719,-0.240234,0.195312,0.269531,0.238953,-0.406738,0.571228,0.671692,up
188543,-7.847656,5.304687,0.296875,-0.240234,0.195312,0.269531,0.237976,-0.406799,0.571289,0.671936,up
188548,-7.847656,5.34375,0.335938,-0.240234,0.195312,0.269531,0.237122,-0.406921,0.571411,0.672058,up
188554,-7.84375,5.382812,0.296875,-0.074219,0.179687,0.240234,0.237122,-0.406921,0.571411,0.672058,up
188559,-7.957031,5.417969,0.296875,-0.044922,0.179687,0.232422,0.237122,-0.406921,0.571411,0.672058,up
188564,-7.953125,5.535156,0.375,-0.025391,0.167969,0.222656,0.237122,-0.406921,0.571411,0.672058,up
188569,-7.957031,5.574219,0.335938,-0.023437,0.150391,0.21875,0.237122,-0.406921,0.571411,0.672058,up
188574,-8.03125,5.574219,0.335938,-0.007813,0.134766,0.212891,0.237122,-0.406921,0.571411,0.672058,up
188579,-8.070313,5.496094,0.335938,-0.017578,0.111328,0.1875,0.237122,-0.406921,0.571411,0.672058,up
188584,-8.070313,5.496094,0.453125,-0.017578,0.111328,0.1875,0.237122,-0.406921,0.571411,0.672058,up
188589,-8.1875,5.496094,0.453125,-0.017578,0.111328,0.1875,0.2323,-0.406738,0.573364,0.672241,up
188594,-8.152344,5.457031,0.414062,-0.050781,0.0625,0.095703,0.2323,-0.406738,0.573364,0.672241,up
188599,-8.113281,5.382812,0.453125,-0.060547,0.035156,0.054687,0.2323,-0.406738,0.573364,0.672241,up
188604,-8.1875,5.34375,0.488281,-0.060547,0.035156,0.054687,0.2323,-0.406738,0.573364,0.672241,up
188610,-8.148438,5.382812,0.566406,-0.060547,0.035156,0.054687,0.231506,-0.406799,0.573364,0.672424,up
188616,-8.109375,5.304687,0.527344,-0.017578,-0.072266,-0.148437,0.231506,-0.406799,0.573364,0.672424,up
188621,-7.992187,5.457031,0.453125,-0.017578,-0.072266,-0.148437,0.232361,-0.407104,0.572815,0.672424,up
188626,-8.03125,5.609375,0.453125,0.056641,-0.146484,-0.220703,0.232361,-0.407104,0.572815,0.672424,up
188631,-8.035156,5.726562,0.488281,0.072266,-0.166016,-0.244141,0.232971,-0.407166,0.572571,0.672363,up
188636,-7.996094,5.765625,0.453125,0.072266,-0.166016,-0.244141,0.234314,-0.407227,0.572205,0.672241,up
188641,-7.953125,5.839844,0.414062,0.072266,-0.166016,-0.244141,0.235107,-0.407227,0.57196,0.672119,up
188646,-7.953125,5.839844,0.453125,0.072266,-0.166016,-0.244141,0.235107,-0.407227,0.57196,0.672119,up
188651,-7.953125,5.839844,0.414062,0.082031,-0.208984,-0.275391,0.236755,-0.407227,0.571472,0.671936,up
188656,-7.875,5.839844,0.335938,0.082031,-0.208984,-0.275391,0.236755,-0.407227,0.571472,0.671936,up
188661,-7.878906,5.839844,0.296875,-0.052734,-0.244141,-0.277344,0.236755,-0.407227,0.571472,0.671936,up
188666,-7.875,5.839844,0.335938,-0.052734,-0.244141,-0.277344,0.238464,-0.407288,0.570557,0.672119,up
188671,-7.878906,5.839844,0.296875,-0.052734,-0.244141,-0.277344,0.239197,-0.407288,0.570007,0.672302,up
188676,-7.878906,5.800781,0.335938,-0.052734,-0.244141,-0.277344,0.239868,-0.407349,0.569336,0.672546,up
188681,-7.847656,5.726562,0.335938,-0.292969,-0.222656,-0.255859,0.240417,-0.407471,0.568665,0.672913,up
188686,-7.804687,5.648437,0.261719,-0.292969,-0.222656,-0.255859,0.240906,-0.407654,0.567749,0.673401,up
188691,-7.804687,5.609375,0.296875,-0.292969,-0.222656,-0.255859,0.241638,-0.40802,0.565979,0.674377,up
188696,-7.804687,5.609375,0.261719,-0.292969,-0.222656,-0.255859,0.241943,-0.408325,0.565063,0.674866,up
188701,-7.804687,5.535156,0.335938,-0.292969,-0.222656,-0.255859,0.241943,-0.408325,0.565063,0.674866,up
188706,-7.804687,5.574219,0.296875,-0.279297,-0.140625,-0.208984,0.242493,-0.408752,0.563599,0.675659,up
188711,-7.765625,5.535156,0.335938,-0.279297,-0.140625,-0.208984,0.242493,-0.408752,0.563599,0.675659,up
188716,-7.804687,5.535156,0.335938,-0.074219,-0.074219,-0.173828,0.242798,-0.408997,0.562927,0.675903,up
188721,-7.765625,5.574219,0.296875,-0.074219,-0.074219,-0.173828,0.243103,-0.40918,0.562561,0.676025,up
188726,-7.765625,5.574219,0.261719,-0.005859,-0.058594,-0.158203,0.243103,-0.40918,0.562561,0.676025,up
188731,-7.765625,5.648437,0.261719,-0.005859,-0.058594,-0.158203,0.243774,-0.409424,0.562195,0.675964,up
188736,-7.769531,5.6875,0.261719,0.167969,-0.029297,-0.085937,0.244202,-0.409485,0.562195,0.675781,up
188741,-7.769531,5.726562,0.296875,0.167969,-0.029297,-0.085937,0.244873,-0.409424,0.5625,0.675232,up
188746,-7.804687,5.765625,0.222656,0.167969,-0.029297,-0.085937,0.245178,-0.409363,0.562805,0.674988,up
188751,-7.765625,5.765625,0.296875,0.167969,-0.029297,-0.085937,0.245178,-0.409363,0.562805,0.674988,up
188756,-7.765625,5.765625,0.261719,0.183594,0.003906,-0.023437,0.245178,-0.409363,0.562805,0.674988,up
188761,-7.808594,5.726562,0.261719,0.154297,0.015625,-0.001953,0.245667,-0.40918,0.56366,0.674194,up
188766,-7.847656,5.765625,0.261719,0.154297,0.015625,-0.001953,0.245667,-0.40918,0.56366,0.674194,up
188771,-7.878906,5.726562,0.261719,0.050781,0.048828,-0.003906,0.245728,-0.40918,0.563843,0.674011,up
188776,-7.917969,5.726562,0.261719,0.050781,0.048828,-0.003906,0.245728,-0.40918,0.563965,0.673889,up
188781,-7.914062,5.765625,0.261719,0.050781,0.048828,-0.003906,0.245728,-0.409241,0.564087,0.673767,up
188786,-7.953125,5.765625,0.296875,0.050781,0.048828,-0.003906,0.245728,-0.409363,0.564148,0.673645,up
188792,-7.957031,5.726562,0.296875,-0.009766,0.058594,-0.066406,0.245667,-0.409546,0.564148,0.673523,up
188797,-7.992187,5.765625,0.296875,-0.009766,0.058594,-0.066406,0.245728,-0.409912,0.564087,0.67334,up
188803,-7.953125,5.6875,0.414062,-0.009766,0.058594,-0.066406,0.245789,-0.410095,0.564026,0.673279,up
188809,-7.992187,5.6875,0.414062,-0.013672,0.027344,-0.105469,0.245789,-0.410095,0.564026,0.673279,up
188814,-7.992187,5.6875,0.414062,-0.025391,0.005859,-0.119141,0.246033,-0.410522,0.563782,0.673157,up
188820,-7.992187,5.6875,0.453125,-0.025391,0.005859,-0.119141,0.246216,-0.410706,0.563599,0.673096,up
188825,-7.953125,5.726562,0.453125,-0.025391,0.005859,-0.119141,0.246216,-0.410706,0.563599,0.673096,up
188831,-7.953125,5.6875,0.488281,-0.085937,-0.058594,-0.150391,0.246216,-0.410706,0.563599,0.673096,up
188836,-7.917969,5.648437,0.488281,-0.085937,-0.058594,-0.150391,0.246887,-0.411255,0.562866,0.673157,up
188841,-7.917969,5.648437,0.488281,-0.085937,-0.058594,-0.150391,0.247131,-0.411438,0.562439,0.673279,up
188847,-7.878906,5.574219,0.527344,-0.154297,-0.087891,-0.154297,0.24762,-0.411743,0.561462,0.673706,up
188852,-7.878906,5.457031,0.566406,-0.154297,-0.087891,-0.154297,0.247803,-0.411926,0.560913,0.674011,up
188857,-7.847656,5.417969,0.527344,-0.154297,-0.087891,-0.154297,0.247986,-0.412109,0.560364,0.674255,up
188862,-7.917969,5.382812,0.566406,-0.25,-0.119141,-0.162109,0.248169,-0.412292,0.559692,0.674683,up
188867,-7.878906,5.417969,0.605469,-0.25,-0.119141,-0.162109,0.248352,-0.412476,0.559021,0.675049,up
188872,-7.917969,5.34375,0.679687,-0.25,-0.119141,-0.162109,0.248535,-0.41272,0.55835,0.675354,up
188877,-7.917969,5.34375,0.679687,-0.248047,-0.117188,-0.1875,0.248779,-0.412903,0.557617,0.675781,up
188882,-7.996094,5.382812,0.679687,-0.248047,-0.117188,-0.1875,0.248962,-0.413147,0.557068,0.676025,up
188887,-8.03125,5.34375,0.679687,-0.228516,-0.121094,-0.199219,0.249268,-0.413391,0.556274,0.676392,up
188892,-8.035156,5.34375,0.757812,-0.228516,-0.121094,-0.199219,0.249512,-0.413574,0.555725,0.676636,up
188898,-8.109375,5.34375,0.796875,-0.228516,-0.121094,-0.199219,0.249878,-0.413818,0.555054,0.676941,up
188903,-8.148438,5.34375,0.796875,-0.175781,-0.142578,-0.205078,0.250244,-0.414001,0.554382,0.677246,up
188908,-8.1875,5.417969,0.871094,-0.175781,-0.142578,-0.205078,0.250549,-0.414124,0.553894,0.67749,up
188914,-8.1875,5.496094,0.871094,-0.175781,-0.142578,-0.205078,0.250977,-0.414185,0.553284,0.677734,up
188920,-8.1875,5.457031,0.871094,-0.162109,-0.189453,-0.191406,0.250977,-0.414185,0.553284,0.677734,up
188926,-8.152344,5.417969,0.871094,-0.15625,-0.210937,-0.185547,0.250977,-0.414185,0.553284,0.677734,up
188931,-8.152344,5.382812,0.871094,-0.169922,-0.214844,-0.183594,0.252686,-0.414246,0.550903,0.679016,up
188936,-8.152344,5.382812,0.835937,-0.169922,-0.214844,-0.183594,0.252686,-0.414246,0.550903,0.679016,up
188941,-8.1875,5.34375,0.835937,-0.189453,-0.246094,-0.171875,0.25354,-0.414185,0.549622,0.67981,up
188946,-8.109375,5.265625,0.835937,-0.189453,-0.246094,-0.171875,0.25354,-0.414185,0.549622,0.67981,up
188951,-8.148438,5.304687,0.871094,-0.189453,-0.246094,-0.171875,0.253967,-0.414124,0.548889,0.680237,up
188957,-8.109375,5.265625,0.871094,-0.208984,-0.261719,-0.175781,0.253967,-0.414124,0.548889,0.680237,up
188962,-8.109375,5.304687,0.835937,-0.208984,-0.261719,-0.175781,0.254822,-0.414001,0.547485,0.681152,up
188967,-8.109375,5.304687,0.835937,-0.193359,-0.263672,-0.193359,0.255798,-0.413818,0.546082,0.682007,up
188972,-8.191406,5.265625,0.910156,-0.177734,-0.277344,-0.197266,0.255798,-0.413818,0.546082,0.682007,up
188977,-8.191406,5.265625,0.871094,-0.177734,-0.277344,-0.197266,0.256775,-0.413635,0.544739,0.6828,up
188983,-8.226563,5.191406,0.949219,-0.177734,-0.277344,-0.197266,0.257324,-0.413574,0.544006,0.683228,up
188988,-8.226563,5.152344,0.988281,-0.179687,-0.283203,-0.212891,0.257874,-0.413513,0.543335,0.683594,up
188993,-8.191406,5.074219,1.027344,-0.166016,-0.292969,-0.220703,0.257874,-0.413513,0.543335,0.683594,up
188998,-8.1875,4.960937,0.988281,-0.162109,-0.289063,-0.244141,0.257874,-0.413513,0.543335,0.683594,up
189004,-8.152344,4.769531,1.027344,-0.162109,-0.289063,-0.244141,0.259705,-0.413269,0.541199,0.684753,up
189010,-8.148438,4.730469,1.0625,-0.171875,-0.267578,-0.28125,0.259705,-0.413269,0.541199,0.684753,up
189015,-8.1875,4.578125,1.0625,-0.175781,-0.257813,-0.291016,0.259705,-0.413269,0.541199,0.684753,up
189020,-8.1875,4.578125,0.988281,-0.175781,-0.257813,-0.291016,0.261719,-0.413452,0.53894,0.685669,up
189025,-8.226563,4.652344,0.871094,-0.126953,-0.212891,-0.324219,0.261719,-0.413452,0.53894,0.685669,up
189030,-8.257813,4.652344,0.796875,-0.078125,-0.205078,-0.318359,0.261719,-0.413452,0.53894,0.685669,up
189036,-8.261719,4.769531,0.757812,-0.078125,-0.205078,-0.318359,0.263916,-0.413818,0.537048,0.686096,up
189042,-8.261719,4.84375,0.835937,-0.078125,-0.205078,-0.318359,0.265686,-0.413879,0.536377,0.685852,up
189047,-8.300781,4.960937,0.796875,-0.078125,-0.205078,-0.318359,0.265686,-0.413879,0.536377,0.685852,up
189052,-8.257813,5.074219,0.910156,0.296875,-0.162109,-0.304688,0.2677,-0.413757,0.53656,0.685059,up
189057,-8.457031,5.496094,0.910156,0.296875,-0.162109,-0.304688,0.26886,-0.413574,0.536926,0.684448,up
189062,-8.53125,5.574219,0.871094,0.296875,-0.162109,-0.304688,0.26886,-0.413574,0.536926,0.684448,up
189067,-8.574219,5.609375,0.871094,0.556641,-0.152344,-0.294922,0.271423,-0.413086,0.537964,0.682861,up
189072,-8.574219,5.800781,0.910156,0.556641,-0.152344,-0.294922,0.272827,-0.412781,0.538452,0.682068,up
189077,-8.570313,5.765625,0.949219,0.556641,-0.152344,-0.294922,0.27417,-0.412537,0.538879,0.681396,up
189082,-8.609375,5.800781,1.027344,0.556641,-0.152344,-0.294922,0.27417,-0.412537,0.538879,0.681396,up
189087,-8.574219,5.800781,1.027344,0.339844,-0.257813,-0.376953,0.276855,-0.41217,0.538879,0.680481,up
189092,-8.574219,5.648437,1.0625,0.339844,-0.257813,-0.376953,0.278015,-0.41217,0.538452,0.680359,up
189097,-8.53125,5.609375,1.027344,0.339844,-0.257813,-0.376953,0.279053,-0.412231,0.537598,0.680603,up
189102,-8.457031,5.496094,1.027344,0.339844,-0.257813,-0.376953,0.279053,-0.412231,0.537598,0.680603,up
189107,-8.339844,5.226562,1.0625,-0.421875,-0.394531,-0.419922,0.279053,-0.412231,0.537598,0.680603,up
189112,-8.296875,5.152344,1.027344,-0.421875,-0.394531,-0.419922,0.281372,-0.412781,0.532898,0.682983,up
189117,-8.261719,5.035156,1.0625,-0.421875,-0.394531,-0.419922,0.281372,-0.412781,0.532898,0.682983,up
189122,-8.191406,4.921875,0.988281,-0.771484,-0.451172,-0.400391,0.282349,-0.413391,0.52887,0.685364,up
189127,-8.113281,4.769531,1.0625,-0.771484,-0.451172,-0.400391,0.282349,-0.413391,0.52887,0.685364,up
189132,-7.996094,4.691406,1.027344,-0.755859,-0.433594,-0.324219,0.282715,-0.413635,0.526794,0.686584,up
189137,-7.875,4.613281,1.101563,-0.755859,-0.433594,-0.324219,0.283447,-0.414062,0.52301,0.689026,up
189142,-7.847656,4.5,1.0625,-0.755859,-0.433594,-0.324219,0.283447,-0.414062,0.52301,0.689026,up
189147,-7.847656,4.460937,1.0625,-0.755859,-0.433594,-0.324219,0.28418,-0.414124,0.520081,0.690796,up
189152,-7.765625,4.421875,1.140625,-0.189453,-0.292969,-0.167969,0.28418,-0.414124,0.520081,0.690796,up
189157,-7.726562,4.421875,1.101563,-0.189453,-0.292969,-0.167969,0.285095,-0.413879,0.518677,0.691711,up
189162,-7.765625,4.460937,1.0625,-0.189453,-0.292969,-0.167969,0.285095,-0.413879,0.518677,0.691711,up
189167,-7.765625,4.5,1.101563,0.171875,-0.142578,-0.068359,0.285645,-0.413574,0.518433,0.691833,up
189172,-7.84375,4.539062,1.140625,0.171875,-0.142578,-0.068359,0.286133,-0.413269,0.518433,0.691772,up
189177,-7.878906,4.578125,1.179688,0.171875,-0.142578,-0.068359,0.286621,-0.413025,0.518616,0.691589,up
189182,-7.917969,4.613281,1.140625,0.279297,-0.048828,-0.011719,0.286621,-0.413025,0.518616,0.691589,up
189187,-8.03125,4.808594,1.179688,0.279297,-0.048828,-0.011719,0.287354,-0.412415,0.519348,0.691101,up
189192,-8.035156,4.882812,1.257813,0.232422,-0.037109,-0.037109,0.287781,-0.41217,0.519836,0.690735,up
189197,-8.074219,4.921875,1.21875,0.232422,-0.037109,-0.037109,0.288147,-0.411926,0.520203,0.69043,up
189202,-8.152344,4.960937,1.21875,0.232422,-0.037109,-0.037109,0.288696,-0.411743,0.520508,0.690063,up
189207,-8.113281,4.960937,1.292969,0.232422,-0.037109,-0.037109,0.288696,-0.411743,0.520508,0.690063,up
189212,-8.035156,4.882812,1.292969,-0.021484,-0.058594,-0.111328,0.289185,-0.411804,0.520142,0.690063,up
189217,-7.992187,4.769531,1.332031,-0.021484,-0.058594,-0.111328,0.289185,-0.411804,0.520142,0.690063,up
189223,-7.957031,4.730469,1.257813,-0.236328,-0.125,-0.173828,0.289185,-0.411804,0.520142,0.690063,up
189228,-7.84375,4.691406,1.292969,-0.236328,-0.125,-0.173828,0.289856,-0.412292,0.518311,0.690918,up
189234,-7.730469,4.578125,1.292969,-0.236328,-0.125,-0.173828,0.2901,-0.412476,0.517578,0.691223,up
189239,-7.652344,4.386719,1.292969,-0.236328,-0.125,-0.173828,0.290344,-0.412659,0.516724,0.69165,up
189244,-7.652344,4.347656,1.332031,-0.283203,-0.1875,-0.203125,0.290344,-0.412659,0.516724,0.69165,up
189249,-7.609375,4.308594,1.371094,-0.257813,-0.201172,-0.197266,0.290344,-0.412659,0.516724,0.69165,up
