timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
33689,-5.921875,6.636719,3.984375,0.046875,0.021484,0.005859,0.404175,-0.128174,0.533508,0.731812,up
33695,-5.921875,6.671875,3.949219,0.046875,0.021484,0.005859,0.404114,-0.128113,0.533691,0.731689,up
33700,-5.921875,6.714844,3.984375,0.089844,0.033203,0.0,0.404114,-0.128113,0.533936,0.731567,up
33705,-5.960937,6.746094,4.023437,0.089844,0.033203,0.0,0.404053,-0.128113,0.53418,0.731445,up
33712,-6.0,6.820312,4.023437,0.089844,0.033203,0.0,0.404053,-0.128113,0.53418,0.731445,up
33717,-6.0,6.863281,4.023437,0.085937,0.048828,-0.007813,0.404053,-0.128113,0.53418,0.731445,up
33723,-6.074219,6.898437,4.023437,0.070312,0.046875,-0.013672,0.404053,-0.128113,0.53418,0.731445,up
33728,-6.035156,6.902344,4.023437,0.070312,0.046875,-0.013672,0.403931,-0.128174,0.535034,0.730835,up
33733,-6.035156,6.859375,4.101562,0.046875,0.037109,0.005859,0.403931,-0.128174,0.535034,0.730835,up
33738,-6.074219,6.902344,4.0625,0.046875,0.037109,0.005859,0.403809,-0.128174,0.5354,0.730652,up
33744,-6.074219,6.863281,4.0625,0.046875,0.037109,0.005859,0.403687,-0.128235,0.535645,0.73053,up
33749,-6.074219,6.902344,4.0625,0.021484,0.027344,0.013672,0.403625,-0.128235,0.535767,0.730469,up
33754,-6.074219,6.9375,4.0625,0.021484,0.027344,0.013672,0.403564,-0.128296,0.535828,0.730469,up
33759,-6.113281,6.902344,4.023437,0.021484,0.027344,0.013672,0.403503,-0.128296,0.53595,0.730408,up
33765,-6.113281,6.9375,4.023437,0.021484,0.027344,0.013672,0.403442,-0.128235,0.536011,0.730408,up
33770,-6.074219,6.902344,4.0625,0.025391,0.015625,0.009766,0.403381,-0.128235,0.536133,0.730347,up
33775,-6.113281,6.902344,4.023437,0.025391,0.015625,0.009766,0.40332,-0.128235,0.536194,0.730286,up
33781,-6.113281,6.941406,4.0625,0.025391,0.015625,0.009766,0.40332,-0.128235,0.536255,0.730286,up
33788,-6.074219,6.941406,3.984375,0.013672,0.019531,-0.005859,0.40332,-0.128235,0.536255,0.730286,up
33794,-6.152344,6.902344,4.023437,0.015625,0.017578,-0.005859,0.403259,-0.128235,0.536499,0.730164,up
33799,-6.113281,6.863281,4.023437,0.019531,-0.005859,-0.009766,0.403259,-0.128235,0.536499,0.730164,up
33804,-6.074219,6.898437,4.023437,0.019531,-0.001953,-0.019531,0.403259,-0.128235,0.53656,0.730103,up
33809,-6.113281,6.863281,4.023437,0.019531,-0.001953,-0.019531,0.40332,-0.128235,0.536621,0.730042,up
33814,-6.113281,6.859375,4.0625,0.015625,-0.003906,-0.029297,0.40332,-0.128296,0.536621,0.72998,up
33819,-6.074219,6.898437,4.023437,0.015625,-0.003906,-0.029297,0.403381,-0.128235,0.536682,0.729919,up
33824,-6.113281,6.898437,4.0625,0.037109,-0.011719,-0.023437,0.403381,-0.128235,0.536682,0.729919,up
33829,-6.113281,6.980469,4.0625,0.037109,-0.011719,-0.023437,0.403442,-0.128235,0.536743,0.729858,up
33834,-6.074219,6.980469,4.023437,0.037109,-0.011719,-0.023437,0.403564,-0.128174,0.536926,0.729675,up
33839,-6.113281,6.980469,4.0625,0.039063,-0.029297,-0.017578,0.403564,-0.128174,0.536926,0.729675,up
33844,-6.152344,6.980469,4.0625,0.046875,-0.03125,-0.007813,0.403625,-0.128113,0.536987,0.729614,up
33849,-6.113281,6.9375,4.023437,0.046875,-0.03125,-0.007813,0.403748,-0.12793,0.537109,0.729492,up
33854,-6.074219,6.980469,4.023437,0.046875,-0.03125,-0.007813,0.403809,-0.127808,0.53717,0.729431,up
33859,-6.035156,6.9375,4.023437,0.03125,-0.048828,-0.001953,0.403809,-0.127808,0.53717,0.729431,up
33864,-6.035156,6.9375,3.984375,0.03125,-0.048828,-0.001953,0.40387,-0.127686,0.53717,0.72937,up
33870,-6.0,6.902344,3.984375,0.03125,-0.048828,-0.001953,0.403931,-0.127502,0.537231,0.72937,up
33875,-6.0,6.902344,3.949219,-0.005859,-0.033203,0.005859,0.403992,-0.12738,0.537231,0.72937,up
33880,-6.0,6.902344,3.984375,-0.013672,-0.035156,0.007813,0.403992,-0.12738,0.537231,0.72937,up
33885,-6.0,6.898437,3.910156,-0.013672,-0.035156,0.007813,0.404053,-0.127258,0.53717,0.729431,up
33891,-6.0,6.902344,3.984375,-0.013672,-0.035156,0.007813,0.404053,-0.127258,0.53717,0.729431,up
33897,-6.0,6.941406,3.910156,-0.005859,-0.023437,-0.001953,0.404053,-0.127258,0.53717,0.729431,up
33902,-6.0,6.9375,3.949219,-0.025391,-0.015625,0.0,0.404053,-0.127258,0.53717,0.729431,up
33908,-6.0,6.898437,3.910156,-0.025391,-0.015625,0.0,0.404053,-0.127258,0.53717,0.729431,up
33913,-6.0,6.902344,3.949219,-0.001953,-0.017578,-0.001953,0.404053,-0.127258,0.53717,0.729431,up
33919,-5.960937,6.902344,3.949219,0.003906,-0.009766,-0.007813,0.404053,-0.127258,0.53717,0.729431,up
33924,-5.960937,6.898437,3.910156,0.003906,-0.009766,-0.007813,0.404114,-0.127075,0.537048,0.729431,up
33929,-5.960937,6.863281,3.984375,0.015625,-0.009766,-0.013672,0.404114,-0.127075,0.537048,0.729431,up
33934,-6.0,6.902344,3.984375,0.015625,-0.009766,-0.013672,0.404175,-0.127075,0.537109,0.729431,up
33940,-6.0,6.9375,3.984375,0.015625,-0.009766,-0.013672,0.404236,-0.127014,0.537109,0.72937,up
33946,-6.074219,6.980469,3.984375,0.015625,-0.009766,-0.013672,0.404297,-0.127014,0.537109,0.729309,up
33951,-6.074219,6.980469,3.949219,0.0,-0.017578,-0.019531,0.404297,-0.127014,0.537109,0.729309,up
33957,-6.035156,6.9375,3.949219,-0.005859,-0.025391,-0.011719,0.404297,-0.127014,0.537109,0.729309,up
33963,-6.0,6.9375,3.984375,-0.009766,-0.03125,-0.013672,0.404297,-0.127014,0.537109,0.729309,up
33969,-6.035156,6.902344,3.984375,-0.021484,-0.035156,-0.007813,0.404297,-0.127014,0.537109,0.729309,up
33974,-6.0,6.902344,3.984375,-0.021484,-0.035156,-0.007813,0.404541,-0.126892,0.536987,0.729309,up
33979,-6.035156,6.902344,3.949219,-0.021484,-0.037109,-0.009766,0.404602,-0.12677,0.536865,0.72937,up
33984,-6.035156,6.902344,3.949219,-0.021484,-0.037109,-0.009766,0.404602,-0.12677,0.536865,0.72937,up
33989,-6.0,6.863281,4.023437,-0.023437,-0.044922,-0.007813,0.404724,-0.126709,0.536743,0.729431,up
33995,-5.960937,6.902344,3.984375,-0.013672,-0.033203,-0.003906,0.404785,-0.126648,0.536682,0.729431,up
34000,-5.960937,6.902344,3.949219,-0.013672,-0.033203,-0.003906,0.404785,-0.126587,0.536682,0.729431,up
34005,-5.960937,6.902344,3.984375,-0.015625,-0.021484,-0.003906,0.404785,-0.126587,0.536682,0.729431,up
34010,-5.960937,6.902344,3.984375,-0.009766,-0.029297,0.0,0.404846,-0.126526,0.53656,0.729492,up
34015,-5.960937,6.863281,3.949219,-0.007813,-0.017578,0.005859,0.404846,-0.126465,0.53656,0.729492,up
34021,-5.921875,6.859375,3.949219,-0.007813,-0.017578,0.005859,0.404907,-0.126404,0.536499,0.729553,up
34026,-5.921875,6.859375,3.949219,-0.017578,-0.011719,0.001953,0.404907,-0.126404,0.536499,0.729553,up
34031,-5.921875,6.824219,3.949219,-0.017578,-0.011719,0.001953,0.404846,-0.126404,0.536499,0.729614,up
34036,-6.0,6.863281,3.949219,-0.017578,-0.011719,0.001953,0.404846,-0.126404,0.536438,0.729614,up
34042,-5.960937,6.902344,3.949219,-0.009766,-0.005859,0.001953,0.404846,-0.126404,0.536438,0.729614,up
34047,-6.0,6.9375,3.949219,-0.017578,-0.009766,0.005859,0.404785,-0.12616,0.536316,0.729797,up
34053,-6.0,6.976562,3.949219,-0.017578,-0.009766,0.005859,0.404724,-0.126038,0.536255,0.729858,up
34059,-6.035156,7.019531,3.949219,-0.013672,-0.001953,0.013672,0.404724,-0.126038,0.536255,0.729858,up
34065,-6.074219,6.9375,3.910156,-0.009766,-0.009766,0.025391,0.404724,-0.126038,0.536255,0.729858,up
34071,-6.035156,6.820312,3.949219,-0.009766,-0.009766,0.025391,0.404419,-0.125427,0.536072,0.730286,up
34076,-6.035156,6.820312,3.949219,-0.005859,-0.03125,0.023437,0.404358,-0.125244,0.536011,0.730408,up
34081,-6.035156,6.820312,3.949219,-0.005859,-0.03125,0.023437,0.404297,-0.125061,0.53595,0.73053,up
34087,-6.0,6.863281,3.949219,-0.005859,-0.03125,0.023437,0.404297,-0.124878,0.53595,0.730591,up
34093,-6.035156,6.941406,3.910156,0.003906,-0.007813,0.013672,0.404297,-0.124878,0.53595,0.730591,up
34098,-6.0,6.9375,3.949219,0.015625,-0.011719,0.017578,0.404297,-0.124878,0.53595,0.730591,up
34103,-6.0,6.9375,3.949219,0.019531,-0.017578,0.03125,0.404297,-0.124878,0.53595,0.730591,up
34109,-6.035156,6.859375,3.910156,0.007813,-0.001953,0.021484,0.404297,-0.124878,0.53595,0.730591,up
34114,-6.035156,6.863281,3.949219,-0.003906,-0.007813,0.017578,0.403992,-0.124146,0.53595,0.730835,up
34119,-6.035156,6.820312,3.949219,-0.003906,-0.007813,0.017578,0.403931,-0.124023,0.53595,0.730896,up
34124,-6.035156,6.785156,3.984375,-0.003906,-0.007813,0.017578,0.403809,-0.12384,0.535889,0.731079,up
34129,-6.0,6.746094,3.984375,-0.003906,-0.007813,0.017578,0.403809,-0.12384,0.535889,0.731079,up
34134,-6.035156,6.785156,3.984375,-0.007813,-0.013672,0.019531,0.403809,-0.12384,0.535889,0.731079,up
34140,-6.035156,6.785156,3.949219,-0.015625,0.001953,0.015625,0.403809,-0.12384,0.535889,0.731079,up
34146,-6.035156,6.746094,3.984375,-0.015625,0.001953,0.015625,0.403564,-0.123413,0.535706,0.731384,up
34151,-6.0,6.785156,3.984375,-0.023437,0.0,0.019531,0.403503,-0.123352,0.535645,0.731506,up
34157,-6.0,6.746094,3.949219,-0.03125,0.003906,0.017578,0.403503,-0.123352,0.535645,0.731506,up
34163,-6.0,6.746094,3.984375,-0.027344,0.015625,0.011719,0.403503,-0.123352,0.535645,0.731506,up
34168,-6.0,6.710937,3.984375,-0.019531,0.013672,0.023437,0.403503,-0.123352,0.535645,0.731506,up
34174,-5.960937,6.632812,4.023437,-0.013672,0.015625,0.023437,0.403503,-0.123352,0.535645,0.731506,up
34179,-5.960937,6.632812,4.023437,0.001953,0.003906,0.023437,0.403503,-0.123352,0.535645,0.731506,up
34184,-5.960937,6.597656,4.0625,0.001953,0.003906,0.023437,0.402954,-0.122986,0.535461,0.731934,up
34190,-5.960937,6.597656,4.0625,0.005859,0.009766,0.017578,0.402954,-0.122986,0.535461,0.731934,up
34195,-5.921875,6.636719,4.023437,0.005859,0.009766,0.017578,0.402771,-0.122803,0.535522,0.732056,up
34201,-5.921875,6.632812,4.0625,0.005859,0.009766,0.017578,0.40271,-0.122742,0.535522,0.732117,up
34206,-5.921875,6.632812,4.101562,0.021484,0.003906,0.007813,0.40271,-0.122742,0.535522,0.732117,up
34212,-5.921875,6.636719,4.023437,0.027344,-0.005859,0.007813,0.40271,-0.122742,0.535522,0.732117,up
34217,-5.921875,6.671875,4.023437,0.023437,-0.007813,0.007813,0.402588,-0.122437,0.535645,0.732117,up
34222,-5.921875,6.671875,4.023437,0.023437,-0.011719,0.003906,0.402588,-0.122437,0.535645,0.732117,up
34228,-5.960937,6.671875,4.101562,0.023437,-0.015625,-0.005859,0.402588,-0.122437,0.535645,0.732117,up
34233,-5.921875,6.714844,4.023437,0.023437,-0.015625,-0.005859,0.402588,-0.122131,0.535645,0.732178,up
34239,-5.921875,6.742187,3.984375,0.013672,-0.005859,-0.009766,0.402588,-0.122131,0.535645,0.732178,up
34244,-5.921875,6.714844,4.023437,0.003906,-0.013672,-0.005859,0.402588,-0.122131,0.535645,0.732178,up
34249,-5.882812,6.746094,4.023437,0.003906,-0.013672,-0.005859,0.402649,-0.121948,0.535645,0.732178,up
34254,-5.882812,6.746094,4.023437,0.003906,-0.013672,-0.005859,0.402649,-0.121887,0.535583,0.732239,up
34259,-5.84375,6.714844,4.0625,-0.011719,0.005859,0.001953,0.402649,-0.121887,0.535583,0.732239,up
34264,-5.882812,6.714844,4.0625,-0.011719,0.005859,0.001953,0.402649,-0.121826,0.535522,0.7323,up
34270,-5.882812,6.710937,4.023437,-0.011719,0.005859,0.001953,0.402588,-0.121765,0.535461,0.732361,up
34275,-5.921875,6.742187,4.023437,-0.011719,0.005859,0.001953,0.402588,-0.121765,0.535461,0.732361,up
34280,-5.882812,6.714844,4.0625,0.003906,0.015625,0.001953,0.402588,-0.121765,0.535461,0.732361,up
34285,-5.921875,6.742187,4.023437,0.003906,0.015625,0.001953,0.402466,-0.121704,0.535461,0.732422,up
34290,-5.960937,6.785156,4.023437,0.035156,0.005859,-0.007813,0.402466,-0.121704,0.535461,0.732422,up
34295,-5.921875,6.824219,4.023437,0.048828,0.001953,-0.011719,0.402466,-0.121643,0.535461,0.732422,up
34301,-5.960937,6.902344,4.023437,0.048828,0.001953,-0.011719,0.402527,-0.121521,0.535583,0.732361,up
34306,-6.0,6.976562,4.023437,0.048828,0.001953,-0.011719,0.402588,-0.12146,0.535645,0.7323,up
34312,-6.0,6.976562,4.023437,0.060547,-0.011719,-0.019531,0.402649,-0.121399,0.535706,0.732239,up
34317,-6.035156,6.976562,4.023437,0.044922,-0.015625,-0.017578,0.40271,-0.121277,0.535767,0.732178,up
34322,-6.035156,7.058594,3.984375,0.044922,-0.015625,-0.017578,0.40271,-0.121216,0.535828,0.732117,up
34328,-6.035156,7.058594,4.023437,0.029297,-0.021484,-0.019531,0.40271,-0.121216,0.535828,0.732117,up
34333,-6.074219,7.054687,4.023437,0.013672,-0.021484,-0.009766,0.40271,-0.121216,0.535828,0.732117,up
34338,-6.074219,7.097656,3.984375,0.001953,-0.029297,-0.019531,0.40271,-0.121216,0.535828,0.732117,up
34343,-6.113281,7.128906,3.984375,-0.021484,-0.029297,-0.011719,0.40271,-0.121216,0.535828,0.732117,up
34348,-6.074219,7.125,3.984375,-0.035156,-0.027344,-0.015625,0.40271,-0.121216,0.535828,0.732117,up
34353,-6.035156,7.167969,3.984375,-0.042969,-0.03125,-0.003906,0.40271,-0.121216,0.535828,0.732117,up
34358,-6.113281,7.167969,3.984375,-0.060547,-0.037109,-0.001953,0.40271,-0.121216,0.535828,0.732117,up
34364,-6.074219,7.125,3.949219,-0.060547,-0.037109,-0.001953,0.403137,-0.120789,0.535095,0.732483,up
34370,-6.035156,7.167969,3.949219,-0.089844,-0.041016,0.023437,0.403137,-0.120789,0.535095,0.732483,up
34375,-6.035156,7.246094,3.949219,-0.089844,-0.041016,0.023437,0.403076,-0.120728,0.534668,0.732849,up
34381,-6.035156,7.285156,3.984375,-0.101563,-0.033203,0.027344,0.403015,-0.120667,0.53418,0.733215,up
34386,-6.0,7.285156,3.984375,-0.128906,-0.035156,0.060547,0.402954,-0.120605,0.533936,0.733521,up
34391,-6.074219,7.359375,3.949219,-0.128906,-0.035156,0.060547,0.402771,-0.120544,0.53363,0.733826,up
34396,-6.035156,7.476562,3.949219,-0.128906,-0.035156,0.060547,0.402649,-0.120483,0.533325,0.734131,up
34401,-6.074219,7.625,3.949219,-0.128906,-0.035156,0.060547,0.402405,-0.120361,0.532959,0.734558,up
34407,-6.113281,7.585937,3.910156,-0.232422,-0.044922,0.164062,0.402161,-0.1203,0.532593,0.734924,up
34412,-6.226562,7.398437,3.871094,-0.232422,-0.044922,0.164062,0.401794,-0.120178,0.532104,0.735474,up
34417,-6.226562,7.242187,3.871094,-0.322266,-0.056641,0.222656,0.401367,-0.120117,0.531555,0.736145,up
34423,-6.113281,7.167969,3.949219,-0.369141,-0.091797,0.230469,0.401367,-0.120117,0.531555,0.736145,up
34428,-6.152344,7.015625,4.0625,-0.412109,-0.113281,0.232422,0.401367,-0.120117,0.531555,0.736145,up
34433,-6.074219,6.976562,4.0625,-0.425781,-0.111328,0.230469,0.400085,-0.11969,0.529297,0.738525,up
34438,-6.113281,6.902344,4.023437,-0.4375,-0.082031,0.220703,0.400085,-0.11969,0.529297,0.738525,up
34443,-6.074219,6.78125,3.984375,-0.414062,-0.070312,0.203125,0.400085,-0.11969,0.529297,0.738525,up
34448,-5.960937,6.78125,4.101562,-0.414062,-0.070312,0.203125,0.400085,-0.11969,0.529297,0.738525,up
34454,-5.921875,6.78125,4.140625,-0.414062,-0.070312,0.203125,0.398499,-0.119446,0.526184,0.741699,up
34460,-5.882812,6.820312,4.140625,-0.257813,-0.087891,0.167969,0.397888,-0.119141,0.525085,0.742798,up
34465,-5.921875,6.859375,4.140625,-0.257813,-0.087891,0.167969,0.397644,-0.118958,0.524719,0.743225,up
34470,-5.921875,6.9375,4.101562,-0.119141,-0.052734,0.164062,0.397644,-0.118958,0.524719,0.743225,up
34475,-5.882812,6.941406,4.101562,-0.119141,-0.052734,0.164062,0.397339,-0.118774,0.524414,0.743652,up
34480,-5.84375,6.941406,4.101562,-0.074219,-0.048828,0.181641,0.397339,-0.118774,0.524414,0.743652,up
34485,-5.84375,6.941406,4.101562,-0.074219,-0.048828,0.181641,0.396423,-0.11792,0.524048,0.744568,up
34490,-5.84375,6.9375,4.140625,-0.074219,-0.048828,0.181641,0.396423,-0.11792,0.524048,0.744568,up
34495,-5.804687,6.941406,4.140625,-0.070312,-0.041016,0.21875,0.396423,-0.11792,0.524048,0.744568,up
34500,-5.769531,6.902344,4.140625,-0.070312,-0.041016,0.21875,0.395752,-0.117249,0.523865,0.745117,up
34505,-5.769531,6.820312,4.175781,-0.070312,-0.041016,0.21875,0.395325,-0.116943,0.523682,0.745544,up
34510,-5.769531,6.710937,4.175781,-0.166016,-0.011719,0.226562,0.395325,-0.116943,0.523682,0.745544,up
34515,-5.769531,6.558594,4.140625,-0.166016,-0.011719,0.226562,0.394409,-0.116394,0.523254,0.746399,up
34520,-5.691406,6.402344,4.214844,-0.166016,-0.011719,0.226562,0.393921,-0.116272,0.52301,0.746826,up
34525,-5.652344,6.363281,4.175781,-0.148437,-0.001953,0.166016,0.393555,-0.116089,0.522766,0.747253,up
34530,-5.652344,6.324219,4.214844,-0.148437,-0.001953,0.166016,0.393127,-0.115967,0.522461,0.747681,up
34535,-5.613281,6.324219,4.253906,-0.148437,-0.001953,0.166016,0.392578,-0.115845,0.522156,0.74823,up
34540,-5.613281,6.398437,4.214844,0.017578,0.033203,0.054687,0.392578,-0.115845,0.522156,0.74823,up
34545,-5.652344,6.554687,4.214844,0.017578,0.033203,0.054687,0.392395,-0.115784,0.522156,0.748291,up
34550,-5.652344,6.59375,4.175781,0.070312,0.039063,0.042969,0.392151,-0.115601,0.522522,0.74823,up
34555,-5.691406,6.714844,4.175781,0.130859,0.037109,0.007813,0.392151,-0.115601,0.522522,0.74823,up
34561,-5.730469,6.863281,4.214844,0.128906,0.039063,0.001953,0.39209,-0.11554,0.522766,0.748047,up
34566,-5.730469,6.820312,4.214844,0.128906,0.039063,0.001953,0.392029,-0.115356,0.523315,0.747742,up
34572,-5.730469,6.902344,4.253906,0.128906,0.039063,0.001953,0.392029,-0.115295,0.52356,0.74762,up
34577,-5.730469,6.785156,4.253906,0.128906,0.039063,0.001953,0.391968,-0.115295,0.523682,0.747559,up
34584,-5.730469,6.785156,4.332031,-0.005859,0.003906,-0.007813,0.391968,-0.115295,0.523682,0.747559,up
34589,-5.691406,6.742187,4.367187,-0.0625,0.005859,-0.013672,0.391968,-0.115295,0.523682,0.747559,up
34595,-5.691406,6.710937,4.332031,-0.15625,-0.001953,-0.011719,0.391968,-0.115295,0.523682,0.747559,up
34600,-5.691406,6.710937,4.332031,-0.15625,-0.001953,-0.011719,0.391968,-0.11554,0.523193,0.747864,up
34606,-5.691406,6.675781,4.292969,-0.171875,-0.011719,-0.015625,0.391907,-0.115784,0.522522,0.748291,up
34611,-5.691406,6.632812,4.332031,-0.171875,-0.011719,-0.015625,0.391907,-0.115967,0.522217,0.748535,up
34617,-5.691406,6.675781,4.332031,-0.171875,-0.011719,-0.015625,0.391846,-0.116089,0.521912,0.748718,up
34622,-5.691406,6.671875,4.367187,-0.080078,-0.015625,-0.007813,0.391846,-0.11615,0.521729,0.74884,up
34627,-5.730469,6.671875,4.367187,-0.044922,-0.015625,-0.007813,0.391846,-0.11615,0.521729,0.74884,up
34633,-5.652344,6.675781,4.367187,-0.044922,-0.015625,-0.007813,0.391907,-0.11615,0.521484,0.748962,up
34638,-5.730469,6.671875,4.40625,0.015625,-0.009766,-0.005859,0.391907,-0.11615,0.521484,0.748962,up
34643,-5.769531,6.710937,4.40625,0.033203,-0.005859,0.0,0.391907,-0.11615,0.521484,0.748962,up
34648,-5.769531,6.742187,4.445312,0.033203,-0.005859,0.0,0.391907,-0.11615,0.521484,0.748962,up
34654,-5.804687,6.785156,4.445312,0.046875,-0.005859,0.005859,0.391907,-0.11615,0.521484,0.748962,up
34659,-5.804687,6.78125,4.484375,0.027344,-0.001953,0.013672,0.391907,-0.11615,0.521484,0.748962,up
34664,-5.84375,6.78125,4.445312,0.027344,-0.001953,0.013672,0.391907,-0.115723,0.52179,0.74884,up
34669,-5.84375,6.785156,4.484375,0.027344,-0.001953,0.013672,0.391907,-0.115723,0.52179,0.74884,up
34674,-5.882812,6.824219,4.445312,0.027344,-0.001953,0.013672,0.391785,-0.115601,0.52179,0.748962,up
34679,-5.84375,6.746094,4.484375,-0.027344,-0.001953,0.039063,0.391785,-0.115601,0.52179,0.748962,up
34684,-5.84375,6.746094,4.484375,-0.027344,-0.001953,0.039063,0.391602,-0.11554,0.521667,0.749084,up
34689,-5.84375,6.710937,4.484375,-0.027344,-0.001953,0.039063,0.391479,-0.115417,0.521667,0.749207,up
34694,-5.84375,6.785156,4.523437,-0.001953,-0.015625,0.060547,0.391479,-0.115417,0.521667,0.749207,up
34699,-5.84375,6.746094,4.484375,0.023437,-0.019531,0.072266,0.391479,-0.115417,0.521667,0.749207,up
34704,-5.84375,6.785156,4.523437,0.023437,-0.019531,0.072266,0.391479,-0.115417,0.521667,0.749207,up
34710,-5.84375,6.78125,4.5625,0.023437,-0.019531,0.072266,0.391052,-0.114746,0.52179,0.749451,up
34715,-5.84375,6.746094,4.523437,0.105469,-0.066406,0.111328,0.391052,-0.114746,0.52179,0.749451,up
34720,-5.769531,6.820312,4.484375,0.105469,-0.066406,0.111328,0.390869,-0.114075,0.522034,0.749451,up
34725,-5.804687,6.859375,4.484375,0.105469,-0.066406,0.111328,0.390747,-0.113647,0.522217,0.749451,up
34731,-5.769531,6.859375,4.445312,0.128906,-0.099609,0.15625,0.390747,-0.113647,0.522217,0.749451,up
34736,-5.769531,6.902344,4.40625,0.128906,-0.099609,0.15625,0.390381,-0.112061,0.522766,0.749512,up
34741,-5.769531,6.898437,4.445312,0.128906,-0.099609,0.15625,0.390259,-0.111511,0.522949,0.749512,up
34746,-5.804687,6.859375,4.484375,0.130859,-0.148437,0.183594,0.390259,-0.111511,0.522949,0.749512,up
34751,-5.769531,6.820312,4.484375,0.146484,-0.160156,0.1875,0.390137,-0.11084,0.523071,0.749573,up
34756,-5.769531,6.859375,4.445312,0.146484,-0.160156,0.1875,0.389893,-0.109436,0.523437,0.749695,up
34761,-5.769531,6.898437,4.445312,0.146484,-0.160156,0.1875,0.389832,-0.108704,0.523621,0.749695,up
34766,-5.769531,6.941406,4.445312,0.193359,-0.197266,0.181641,0.389832,-0.108704,0.523621,0.749695,up
34771,-5.730469,7.015625,4.40625,0.193359,-0.197266,0.181641,0.389832,-0.107788,0.523804,0.749695,up
34776,-5.691406,7.054687,4.367187,0.193359,-0.197266,0.181641,0.389771,-0.10614,0.524231,0.749695,up
34781,-5.691406,7.097656,4.40625,0.212891,-0.234375,0.193359,0.389771,-0.10614,0.524231,0.749695,up
34786,-5.652344,7.128906,4.367187,0.216797,-0.236328,0.203125,0.389771,-0.105164,0.524475,0.749634,up
