timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
125305,7.011719,6.707031,-1.046875,0.111328,-0.234375,-0.277344,0.551697,0.116333,-0.736572,-0.373657,down
125310,6.96875,6.707031,-1.007813,0.117188,-0.226562,-0.285156,0.551697,0.116333,-0.736572,-0.373657,down
125315,6.929687,6.667969,-1.046875,0.117188,-0.226562,-0.285156,0.548035,0.118652,-0.73822,-0.374939,down
125320,6.972656,6.628906,-0.972656,0.117188,-0.226562,-0.285156,0.547363,0.11908,-0.738525,-0.375183,down
125325,6.972656,6.589844,-0.972656,0.117188,-0.226562,-0.285156,0.546631,0.119507,-0.738831,-0.375549,down
125331,6.929687,6.550781,-0.933594,0.005859,-0.232422,-0.234375,0.546631,0.119507,-0.738831,-0.375549,down
125336,6.929687,6.515625,-0.933594,0.005859,-0.232422,-0.234375,0.544617,0.1203,-0.739624,-0.376648,down
125341,6.972656,6.550781,-0.933594,0.005859,-0.232422,-0.234375,0.544006,0.120483,-0.739868,-0.376953,down
125346,6.929687,6.550781,-0.894531,0.005859,-0.232422,-0.234375,0.544006,0.120483,-0.739868,-0.376953,down
125351,6.851562,6.550781,-0.855469,0.027344,-0.230469,-0.183594,0.542786,0.120789,-0.740479,-0.377502,down
125356,6.890625,6.667969,-0.972656,0.027344,-0.230469,-0.183594,0.542786,0.120789,-0.740479,-0.377502,down
125361,6.890625,6.589844,-0.972656,0.109375,-0.238281,-0.15625,0.542786,0.120789,-0.740479,-0.377502,down
125366,6.933594,6.589844,-1.007813,0.109375,-0.238281,-0.15625,0.541504,0.121155,-0.741211,-0.377808,down
125372,6.933594,6.589844,-1.085938,0.109375,-0.238281,-0.15625,0.540161,0.121643,-0.742004,-0.377869,down
125377,6.933594,6.589844,-1.085938,0.109375,-0.238281,-0.15625,0.540161,0.121643,-0.742004,-0.377869,down
125382,6.929687,6.550781,-1.125,0.197266,-0.287109,-0.148437,0.539551,0.121887,-0.742493,-0.377808,down
125387,6.929687,6.550781,-1.125,0.197266,-0.287109,-0.148437,0.538818,0.122131,-0.743042,-0.377747,down
125392,6.933594,6.589844,-1.125,0.181641,-0.308594,-0.15625,0.538818,0.122131,-0.743042,-0.377747,down
125398,6.933594,6.589844,-1.125,0.138672,-0.314453,-0.179687,0.537231,0.12262,-0.74408,-0.377686,down
125403,6.929687,6.515625,-1.164063,0.138672,-0.314453,-0.179687,0.535645,0.123047,-0.745117,-0.377869,down
125408,6.933594,6.4375,-1.164063,0.0625,-0.328125,-0.203125,0.535645,0.123047,-0.745117,-0.377869,down
125413,6.890625,6.398437,-1.164063,0.0625,-0.328125,-0.203125,0.535645,0.123047,-0.745117,-0.377869,down
125418,6.894531,6.359375,-1.199219,-0.011719,-0.349609,-0.244141,0.535645,0.123047,-0.745117,-0.377869,down
125423,6.851562,6.359375,-1.199219,-0.03125,-0.357422,-0.261719,0.535645,0.123047,-0.745117,-0.377869,down
125428,6.777344,6.285156,-1.125,-0.044922,-0.375,-0.28125,0.535645,0.123047,-0.745117,-0.377869,down
125434,6.738281,6.246094,-1.085938,-0.056641,-0.375,-0.291016,0.535645,0.123047,-0.745117,-0.377869,down
125440,6.703125,6.246094,-1.164063,-0.060547,-0.373047,-0.302734,0.535645,0.123047,-0.745117,-0.377869,down
125445,6.628906,6.054687,-1.085938,-0.060547,-0.373047,-0.302734,0.528381,0.124084,-0.748108,-0.381714,down
125450,6.511719,6.015625,-1.007813,-0.060547,-0.373047,-0.302734,0.527527,0.124268,-0.748413,-0.382324,down
125456,6.472656,5.902344,-0.972656,-0.009766,-0.367188,-0.318359,0.527527,0.124268,-0.748413,-0.382324,down
125461,6.351562,5.863281,-0.894531,0.037109,-0.375,-0.316406,0.527527,0.124268,-0.748413,-0.382324,down
125466,6.351562,5.863281,-0.894531,0.037109,-0.375,-0.316406,0.52356,0.125427,-0.750061,-0.384216,down
125471,6.28125,5.824219,-0.816406,0.037109,-0.375,-0.316406,0.52356,0.125427,-0.750061,-0.384216,down
125476,6.207031,5.824219,-0.78125,0.177734,-0.400391,-0.330078,0.52356,0.125427,-0.750061,-0.384216,down
125481,6.085937,5.785156,-0.742187,0.177734,-0.400391,-0.330078,0.521423,0.126282,-0.751099,-0.384766,down
125486,6.085937,5.863281,-0.703125,0.177734,-0.400391,-0.330078,0.520203,0.126831,-0.75177,-0.384949,down
125491,6.011719,5.824219,-0.703125,0.244141,-0.445312,-0.324219,0.520203,0.126831,-0.75177,-0.384949,down
125496,6.007812,5.75,-0.625,0.244141,-0.445312,-0.324219,0.517822,0.127869,-0.753052,-0.385193,down
125502,5.972656,5.824219,-0.664062,0.244141,-0.445312,-0.324219,0.515381,0.128784,-0.754456,-0.385437,down
125507,5.933594,5.863281,-0.664062,0.238281,-0.535156,-0.380859,0.513794,0.129333,-0.755371,-0.385681,down
125512,5.933594,5.9375,-0.78125,0.205078,-0.568359,-0.412109,0.512268,0.129883,-0.756165,-0.385925,down
125517,5.933594,5.941406,-0.855469,0.205078,-0.568359,-0.412109,0.510925,0.130249,-0.756836,-0.386292,down
125522,5.933594,6.019531,-1.125,0.205078,-0.568359,-0.412109,0.508972,0.130798,-0.757751,-0.386841,down
125528,6.011719,5.976562,-1.199219,0.205078,-0.568359,-0.412109,0.507507,0.131165,-0.758362,-0.38739,down
125533,5.972656,6.015625,-1.238281,0.044922,-0.708984,-0.556641,0.507507,0.131165,-0.758362,-0.38739,down
125538,5.972656,6.054687,-1.238281,0.044922,-0.708984,-0.556641,0.503723,0.132019,-0.759888,-0.389099,down
125543,5.933594,6.054687,-1.316406,0.044922,-0.708984,-0.556641,0.503723,0.132019,-0.759888,-0.389099,down
125548,5.972656,6.058594,-1.355469,-0.058594,-0.787109,-0.685547,0.503723,0.132019,-0.759888,-0.389099,down
125554,5.933594,6.058594,-1.394531,-0.080078,-0.806641,-0.734375,0.503723,0.132019,-0.759888,-0.389099,down
125560,5.898437,6.136719,-1.429688,-0.080078,-0.806641,-0.734375,0.495178,0.133911,-0.762634,-0.394043,down
125566,5.820312,6.136719,-1.46875,-0.113281,-0.855469,-0.894531,0.495178,0.133911,-0.762634,-0.394043,down
125571,5.742187,6.207031,-1.507813,-0.113281,-0.855469,-0.894531,0.490295,0.135193,-0.763977,-0.397156,down
125576,5.707031,6.207031,-1.546875,-0.113281,-0.855469,-0.894531,0.487671,0.135986,-0.764587,-0.398865,down
125582,5.667969,6.242187,-1.507813,-0.099609,-0.970703,-0.994141,0.485229,0.136658,-0.765198,-0.400391,down
125587,5.667969,6.285156,-1.546875,-0.099609,-0.970703,-0.994141,0.47937,0.138306,-0.766724,-0.403992,down
125593,5.628906,6.441406,-1.660156,-0.099609,-0.970703,-0.994141,0.476685,0.139038,-0.767395,-0.40564,down
125598,5.628906,6.480469,-1.777344,-0.107422,-1.035156,-1.029297,0.473633,0.139832,-0.768188,-0.407471,down
125605,5.628906,6.546875,-1.890625,-0.115234,-1.035156,-1.037109,0.473633,0.139832,-0.768188,-0.407471,down
125611,5.515625,6.707031,-2.042969,-0.115234,-1.035156,-1.037109,0.467407,0.141479,-0.769653,-0.411255,down
125616,5.515625,6.820312,-2.195313,-0.115234,-1.035156,-1.037109,0.464661,0.142212,-0.770325,-0.412964,down
125622,5.515625,6.863281,-2.195313,-0.160156,-1.048828,-1.058594,0.45813,0.143799,-0.771729,-0.416992,down
125627,5.4375,6.972656,-2.273438,-0.160156,-1.048828,-1.058594,0.455261,0.144531,-0.772278,-0.418823,down
125632,5.4375,7.050781,-2.464844,-0.160156,-1.048828,-1.058594,0.452454,0.145264,-0.772827,-0.420654,down
125637,5.398437,7.128906,-2.582031,-0.183594,-0.984375,-1.140625,0.452454,0.145264,-0.772827,-0.420654,down
125642,5.398437,7.128906,-2.582031,-0.183594,-0.984375,-1.140625,0.449219,0.14624,-0.773376,-0.422729,down
125647,5.359375,7.507812,-2.734375,-0.201172,-0.984375,-1.179688,0.44635,0.147217,-0.773804,-0.424683,down
125652,5.359375,7.507812,-2.734375,-0.212891,-0.992187,-1.242188,0.443237,0.148254,-0.774231,-0.426758,down
125657,5.207031,7.628906,-2.808594,-0.234375,-0.980469,-1.302734,0.443237,0.148254,-0.774231,-0.426758,down
125662,5.207031,7.628906,-2.808594,-0.248047,-0.970703,-1.382813,0.433533,0.1521,-0.775146,-0.433716,down
125667,5.09375,7.734375,-2.734375,-0.248047,-0.970703,-1.382813,0.430115,0.153687,-0.775208,-0.436401,down
125673,5.015625,7.890625,-2.695313,-0.390625,-0.9375,-1.626953,0.426514,0.155396,-0.775208,-0.439331,down
125678,5.015625,8.046875,-2.734375,-0.390625,-0.9375,-1.626953,0.423279,0.156982,-0.775085,-0.442078,down
125684,4.902344,8.390625,-2.695313,-0.390625,-0.9375,-1.626953,0.419617,0.158813,-0.774841,-0.445312,down
125690,4.863281,8.472656,-2.695313,-0.615234,-1.044922,-1.84375,0.419617,0.158813,-0.774841,-0.445312,down
125695,4.824219,8.539063,-2.65625,-0.724609,-1.103516,-1.892578,0.419617,0.158813,-0.774841,-0.445312,down
125700,4.785156,8.738281,-2.617188,-0.828125,-1.158203,-1.929688,0.407898,0.163879,-0.773621,-0.45636,down
125705,4.746094,9.003906,-2.617188,-0.828125,-1.158203,-1.929688,0.407898,0.163879,-0.773621,-0.45636,down
125711,4.671875,9.078125,-2.617188,-0.828125,-1.158203,-1.929688,0.399292,0.166809,-0.772278,-0.465149,down
125717,4.632812,9.195313,-2.617188,-1.113281,-1.349609,-1.980469,0.390503,0.169067,-0.770691,-0.474365,down
125723,4.363281,9.277344,-2.390625,-1.113281,-1.349609,-1.980469,0.385864,0.169922,-0.769836,-0.479187,down
125728,4.289062,9.386719,-2.425781,-1.326172,-1.576172,-1.96875,0.385864,0.169922,-0.769836,-0.479187,down
125733,4.132812,9.382813,-2.503906,-1.398438,-1.566406,-1.986328,0.385864,0.169922,-0.769836,-0.479187,down
125738,4.019531,9.277344,-2.65625,-1.398438,-1.566406,-1.986328,0.385864,0.169922,-0.769836,-0.479187,down
125743,3.90625,9.195313,-2.734375,-1.4375,-1.560547,-2.009766,0.371399,0.171753,-0.766724,-0.49469,down
125749,3.90625,9.195313,-2.734375,-1.53125,-1.578125,-2.021484,0.361572,0.172729,-0.764038,-0.505676,down
125755,3.714844,9.078125,-2.773438,-1.53125,-1.578125,-2.021484,0.356689,0.173218,-0.762451,-0.511292,down
125761,3.484375,8.960938,-2.886719,-1.681641,-1.525391,-2.113281,0.351868,0.173706,-0.760803,-0.516907,down
125767,3.484375,8.8125,-2.773438,-1.736328,-1.488281,-2.130859,0.341797,0.174927,-0.756836,-0.528992,down
125772,3.484375,8.539063,-2.582031,-1.736328,-1.488281,-2.130859,0.337158,0.175537,-0.7547,-0.534668,down
125777,3.40625,8.355469,-2.582031,-1.736328,-1.488281,-2.130859,0.332947,0.17627,-0.752625,-0.540039,down
125782,3.332031,8.238281,-2.464844,-1.736328,-1.488281,-2.130859,0.332947,0.17627,-0.752625,-0.540039,down
125787,3.214844,8.160156,-2.464844,-1.660156,-1.076172,-2.009766,0.324768,0.178162,-0.747986,-0.55072,down
125793,2.753906,7.777344,-2.234375,-1.660156,-1.076172,-2.009766,0.321411,0.179199,-0.745911,-0.555176,down
125798,2.753906,7.777344,-2.234375,-1.199219,-0.685547,-1.712891,0.318115,0.18042,-0.743835,-0.559448,down
125804,2.5625,7.429687,-2.042969,-1.199219,-0.685547,-1.712891,0.315125,0.181763,-0.742065,-0.562988,down
125810,2.410156,7.046875,-1.585938,-0.650391,-0.464844,-1.525391,0.315125,0.181763,-0.742065,-0.562988,down
125815,2.296875,7.046875,-1.355469,-0.326172,-0.396484,-1.4375,0.315125,0.181763,-0.742065,-0.562988,down
125820,2.296875,7.046875,-1.355469,0.058594,-0.3125,-1.386719,0.307129,0.187012,-0.739014,-0.569702,down
125825,2.144531,7.246094,-1.238281,0.447266,-0.25,-1.339844,0.307129,0.187012,-0.739014,-0.569702,down
125830,2.144531,7.246094,-1.238281,0.794922,-0.216797,-1.291016,0.301941,0.191895,-0.73938,-0.570374,down
125835,1.757813,7.816406,-1.125,0.794922,-0.216797,-1.291016,0.301941,0.191895,-0.73938,-0.570374,down
125840,1.683594,8.050781,-1.085938,1.359375,-0.230469,-1.195313,0.296631,0.197449,-0.741516,-0.568481,down
125845,1.53125,8.277344,-0.742187,1.542969,-0.300781,-1.152344,0.296631,0.197449,-0.741516,-0.568481,down
125850,1.53125,8.351563,-0.625,1.542969,-0.300781,-1.152344,0.290771,0.203125,-0.745178,-0.564758,down
125855,1.492188,8.351563,-0.625,1.6875,-0.392578,-1.066406,0.290771,0.203125,-0.745178,-0.564758,down
125860,1.375,8.394531,-0.703125,1.601563,-0.439453,-1.044922,0.290771,0.203125,-0.745178,-0.564758,down
125865,1.261719,8.316406,-0.742187,1.601563,-0.439453,-1.044922,0.290771,0.203125,-0.745178,-0.564758,down
125871,1.261719,8.238281,-0.855469,1.601563,-0.439453,-1.044922,0.278259,0.212952,-0.752808,-0.557251,down
125877,1.183594,8.128906,-0.816406,0.40625,-0.666016,-1.152344,0.278259,0.212952,-0.752808,-0.557251,down
125882,1.148438,7.734375,-1.007813,0.40625,-0.666016,-1.152344,0.268982,0.217896,-0.754761,-0.55719,down
125887,1.148438,7.628906,-1.125,0.40625,-0.666016,-1.152344,0.265747,0.219299,-0.754639,-0.558411,down
125892,1.148438,7.585937,-1.199219,0.40625,-0.666016,-1.152344,0.265747,0.219299,-0.754639,-0.558411,down
125897,1.109375,7.550781,-1.199219,-0.351563,-0.777344,-1.333984,0.265747,0.219299,-0.754639,-0.558411,down
125903,0.957031,7.433594,-1.277344,-0.351563,-0.777344,-1.333984,0.256714,0.222839,-0.752808,-0.56366,down
125908,0.917969,7.46875,-1.394531,-0.417969,-0.785156,-1.421875,0.253174,0.224182,-0.751892,-0.565979,down
125914,0.726562,7.46875,-1.507813,-0.417969,-0.785156,-1.421875,0.249756,0.225525,-0.750977,-0.568115,down
125919,0.609375,7.667969,-1.507813,-0.417969,-0.785156,-1.421875,0.246704,0.226807,-0.750244,-0.569885,down
125925,0.417969,7.703125,-1.507813,-0.138672,-0.888672,-1.550781,0.246704,0.226807,-0.750244,-0.569885,down
125930,0.34375,7.734375,-1.546875,0.025391,-0.923828,-1.597656,0.246704,0.226807,-0.750244,-0.569885,down
125935,0.304688,7.773437,-1.507813,0.126953,-0.966797,-1.644531,0.246704,0.226807,-0.750244,-0.569885,down
125940,0.304688,7.855469,-1.46875,0.126953,-0.966797,-1.644531,0.246704,0.226807,-0.750244,-0.569885,down
125946,0.152344,8.011719,-1.507813,0.201172,-1.001953,-1.689453,0.226135,0.235229,-0.748657,-0.577087,down
125951,0.152344,8.011719,-1.507813,0.248047,-1.074219,-1.820313,0.221497,0.237183,-0.748535,-0.578247,down
125956,-0.15625,8.160156,-1.699219,0.248047,-1.074219,-1.820313,0.221497,0.237183,-0.748535,-0.578247,down
125962,-0.269531,8.234375,-1.96875,0.056641,-1.132813,-1.972656,0.211609,0.241272,-0.747925,-0.581055,down
125968,-0.347656,8.3125,-2.082031,-0.048828,-1.169922,-2.046875,0.200989,0.245544,-0.74646,-0.584961,down
125974,-0.460937,8.578125,-2.195313,-0.048828,-1.169922,-2.046875,0.196167,0.247375,-0.745483,-0.586975,down
125980,-0.539062,8.578125,-2.3125,-0.349609,-1.265625,-2.158203,0.190735,0.24939,-0.744263,-0.589478,down
125985,-0.617187,8.617188,-2.351563,-0.396484,-1.251953,-2.199219,0.190735,0.24939,-0.744263,-0.589478,down
125990,-0.769531,8.851563,-2.425781,-0.376953,-1.257813,-2.224609,0.190735,0.24939,-0.744263,-0.589478,down
125996,-0.84375,8.921875,-2.425781,-0.34375,-1.263672,-2.240234,0.190735,0.24939,-0.744263,-0.589478,down
126002,-0.882812,8.964844,-2.425781,-0.337891,-1.265625,-2.257813,0.190735,0.24939,-0.744263,-0.589478,down
126007,-1.0,9.0,-2.351563,-0.302734,-1.261719,-2.257813,0.190735,0.24939,-0.744263,-0.589478,down
126013,-1.074219,8.964844,-2.351563,-0.302734,-1.261719,-2.257813,0.152161,0.264343,-0.734436,-0.606262,down
126018,-1.113281,8.960938,-2.3125,-0.302734,-1.261719,-2.257813,0.152161,0.264343,-0.734436,-0.606262,down
126023,-1.226563,8.964844,-2.273438,-0.201172,-1.220703,-2.261719,0.141663,0.268555,-0.731812,-0.610168,down
126029,-1.417969,9.15625,-2.195313,-0.201172,-1.220703,-2.261719,0.141663,0.268555,-0.731812,-0.610168,down
126034,-1.417969,9.15625,-2.195313,-0.304688,-1.167969,-2.28125,0.130676,0.273071,-0.728699,-0.614258,down
126039,-1.957031,9.382813,-2.3125,-0.304688,-1.167969,-2.28125,0.130676,0.273071,-0.728699,-0.614258,down
126045,-2.1875,9.503906,-2.390625,-0.533203,-1.160156,-2.298828,0.130676,0.273071,-0.728699,-0.614258,down
126050,-2.261719,9.617188,-2.503906,-0.625,-1.152344,-2.298828,0.130676,0.273071,-0.728699,-0.614258,down
126055,-2.339844,9.699219,-2.542969,-0.683594,-1.152344,-2.306641,0.130676,0.273071,-0.728699,-0.614258,down
126060,-2.453125,9.964844,-2.542969,-0.6875,-1.177734,-2.294922,0.130676,0.273071,-0.728699,-0.614258,down
126065,-2.761719,10.269531,-2.582031,-0.6875,-1.177734,-2.294922,0.130676,0.273071,-0.728699,-0.614258,down
126071,-2.835938,10.425781,-2.617188,-0.6875,-1.177734,-2.294922,0.093628,0.288086,-0.71344,-0.631836,down
126076,-2.953125,10.570313,-2.617188,-0.423828,-1.236328,-2.226563,0.093628,0.288086,-0.71344,-0.631836,down
126081,-2.992188,10.691406,-2.582031,-0.322266,-1.246094,-2.195313,0.093628,0.288086,-0.71344,-0.631836,down
126086,-3.183594,10.886719,-2.542969,-0.322266,-1.246094,-2.195313,0.093628,0.288086,-0.71344,-0.631836,down
126091,-3.296875,10.957031,-2.542969,-0.322266,-1.246094,-2.195313,0.072021,0.29541,-0.706055,-0.639587,down
126096,-3.375,11.074219,-2.503906,-0.082031,-1.236328,-2.134766,0.072021,0.29541,-0.706055,-0.639587,down
126101,-3.449219,11.113281,-2.582031,-0.082031,-1.236328,-2.134766,0.072021,0.29541,-0.706055,-0.639587,down
126107,-3.488281,11.148438,-2.582031,-0.103516,-1.228516,-2.142578,0.055481,0.30072,-0.701294,-0.643982,down
126112,-3.488281,11.148438,-2.582031,-0.28125,-1.1875,-2.177734,0.049866,0.302612,-0.699402,-0.645569,down
126117,-3.601563,11.113281,-2.617188,-0.458984,-1.175781,-2.201172,0.049866,0.302612,-0.699402,-0.645569,down
126122,-3.71875,11.074219,-2.542969,-0.458984,-1.175781,-2.201172,0.039551,0.306396,-0.694824,-0.649414,down
126127,-3.988281,11.03125,-2.503906,-0.458984,-1.175781,-2.201172,0.029785,0.310608,-0.688843,-0.654358,down
126132,-4.292969,11.265625,-2.542969,-0.458984,-1.175781,-2.201172,0.029785,0.310608,-0.688843,-0.654358,down
126137,-4.484375,11.496094,-2.542969,-1.166016,-0.9375,-2.289063,0.02478,0.313049,-0.684998,-0.65741,down
126143,-4.597656,11.648438,-2.503906,-1.275391,-0.910156,-2.296875,0.016541,0.317444,-0.677673,-0.663086,down
126148,-4.714844,11.878906,-2.425781,-1.367188,-0.943359,-2.208984,0.011902,0.319824,-0.673279,-0.666565,down
126153,-4.90625,12.035156,-2.121094,-1.367188,-0.943359,-2.208984,0.011902,0.319824,-0.673279,-0.666565,down
126159,-4.90625,12.035156,-2.121094,-1.28125,-0.910156,-2.011719,0.003967,0.323669,-0.665527,-0.672546,down
126164,-5.175781,11.800781,-1.890625,-1.28125,-0.910156,-2.011719,0.000488,0.325195,-0.66217,-0.67511,down
126169,-5.175781,11.613281,-1.8125,-1.064453,-0.886719,-1.773438,0.000488,0.325195,-0.66217,-0.67511,down
126174,-5.25,11.113281,-1.621094,-1.064453,-0.886719,-1.773438,0.000488,0.325195,-0.66217,-0.67511,down
126179,-5.25,11.113281,-1.621094,-0.828125,-0.857422,-1.566406,0.000488,0.325195,-0.66217,-0.67511,down
126184,-5.25,11.113281,-1.621094,-0.724609,-0.835937,-1.5,0.010376,-0.329346,0.652527,0.682373,down
126189,-5.25,10.957031,-1.507813,-0.724609,-0.835937,-1.5,0.01355,-0.330383,0.650024,0.684204,down
126194,-5.402344,10.53125,-1.199219,-0.640625,-0.800781,-1.441406,0.016785,-0.33136,0.647644,0.685913,down
126199,-5.402344,10.53125,-1.199219,-0.539062,-0.769531,-1.40625,0.020081,-0.332336,0.645386,0.6875,down
126204,-5.402344,10.53125,-1.199219,-0.458984,-0.730469,-1.388672,0.026367,-0.334351,0.641418,0.690002,down
126209,-5.671875,10.648438,-1.085938,-0.458984,-0.730469,-1.388672,0.02948,-0.335449,0.639465,0.691162,down
126214,-5.941406,10.953125,-1.085938,-0.458984,-0.730469,-1.388672,0.02948,-0.335449,0.639465,0.691162,down
126220,-5.976562,11.035156,-1.125,-0.367188,-0.527344,-1.332031,0.0354,-0.33783,0.635803,0.693115,down
126225,-6.09375,11.070313,-1.125,-0.378906,-0.464844,-1.298828,0.0354,-0.33783,0.635803,0.693115,down
126230,-6.09375,11.03125,-1.046875,-0.394531,-0.410156,-1.265625,0.0354,-0.33783,0.635803,0.693115,down
126235,-6.054687,10.917969,-0.972656,-0.447266,-0.371094,-1.220703,0.0354,-0.33783,0.635803,0.693115,down
126240,-6.015625,10.847656,-0.894531,-0.509766,-0.306641,-1.166016,0.045288,-0.343018,0.628479,0.696655,down
126245,-6.015625,10.769531,-0.816406,-0.509766,-0.306641,-1.166016,0.045288,-0.343018,0.628479,0.696655,down
126250,-6.015625,10.648438,-0.78125,-0.582031,-0.201172,-1.044922,0.045288,-0.343018,0.628479,0.696655,down
126256,-6.054687,10.570313,-0.589844,-0.628906,-0.169922,-0.966797,0.045288,-0.343018,0.628479,0.696655,down
126261,-5.976562,10.464844,-0.511719,-0.666016,-0.138672,-0.884766,0.045288,-0.343018,0.628479,0.696655,down
126266,-6.015625,10.191406,-0.433594,-0.710937,-0.097656,-0.800781,0.045288,-0.343018,0.628479,0.696655,down
126271,-5.976562,10.003906,-0.320313,-0.710937,-0.097656,-0.800781,0.05365,-0.350586,0.61676,0.702698,down
126276,-5.941406,9.921875,-0.242187,-0.785156,-0.037109,-0.611328,0.05365,-0.350586,0.61676,0.702698,down
126281,-5.941406,9.726563,-0.167969,-0.804687,-0.009766,-0.529297,0.05365,-0.350586,0.61676,0.702698,down
126286,-5.976562,9.347656,-0.089844,-0.802734,0.015625,-0.462891,0.05365,-0.350586,0.61676,0.702698,down
126291,-6.015625,9.273438,-0.089844,-0.775391,0.029297,-0.392578,0.05365,-0.350586,0.61676,0.702698,down
126296,-5.976562,9.117188,0.0625,-0.738281,0.044922,-0.341797,0.05365,-0.350586,0.61676,0.702698,down
126301,-5.976562,8.925781,0.101563,-0.738281,0.044922,-0.341797,0.05365,-0.350586,0.61676,0.702698,down
126306,-5.976562,8.855469,0.101563,-0.738281,0.044922,-0.341797,0.054199,-0.35614,0.604797,0.710266,down
126311,-5.941406,8.777344,0.0625,-0.535156,0.080078,-0.195312,0.054199,-0.35614,0.604797,0.710266,down
126317,-5.941406,8.738281,0.101563,-0.535156,0.080078,-0.195312,0.05365,-0.357178,0.602539,0.711731,down
126323,-5.902344,8.621094,0.140625,-0.535156,0.080078,-0.195312,0.053162,-0.357849,0.601135,0.712585,down
126328,-5.863281,8.582031,0.140625,-0.220703,0.085937,-0.011719,0.053162,-0.357849,0.601135,0.712585,down
126333,-5.824219,8.542969,0.214844,-0.220703,0.085937,-0.011719,0.052856,-0.358032,0.600647,0.712891,down
126338,-5.824219,8.507813,0.214844,-0.220703,0.085937,-0.011719,0.052185,-0.358276,0.600159,0.713257,down
126343,-5.863281,8.511719,0.253906,-0.101563,0.099609,0.097656,0.052185,-0.358276,0.600159,0.713257,down
126348,-5.902344,8.539063,0.214844,-0.083984,0.103516,0.119141,0.051758,-0.358337,0.600037,0.713318,down
126354,-5.941406,8.429688,0.179687,-0.083984,0.103516,0.119141,0.050903,-0.358398,0.599976,0.71344,down
126359,-5.941406,8.46875,0.253906,-0.119141,0.091797,0.146484,0.050354,-0.358337,0.599915,0.713562,down
126365,-5.941406,8.46875,0.292969,-0.119141,0.091797,0.146484,0.049866,-0.358276,0.599854,0.713684,down
126370,-5.941406,8.46875,0.253906,-0.119141,0.091797,0.146484,0.049194,-0.358215,0.59967,0.713867,down
126375,-5.941406,8.507813,0.214844,-0.119141,0.091797,0.146484,0.049194,-0.358215,0.59967,0.713867,down
126380,-5.976562,8.429688,0.214844,-0.246094,0.101563,0.154297,0.049194,-0.358215,0.59967,0.713867,down
126385,-5.941406,8.433594,0.253906,-0.283203,0.082031,0.160156,0.049194,-0.358215,0.59967,0.713867,down
