timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
567192,-6.882812,6.796875,0.710937,-0.058594,0.095703,-0.017578,0.419861,-0.129944,0.672791,0.595154,up
567197,-7.003906,6.871094,0.632812,0.0,0.101563,0.005859,0.419556,-0.130188,0.672974,0.595093,up
567202,-7.0,6.949219,0.632812,0.128906,0.060547,0.019531,0.419556,-0.130188,0.672974,0.595093,up
567207,-6.964844,6.949219,0.554687,0.128906,0.060547,0.019531,0.419373,-0.130188,0.673218,0.59491,up
567212,-6.964844,6.949219,0.441406,0.212891,0.025391,0.037109,0.419373,-0.130188,0.673218,0.59491,up
567217,-6.882812,6.871094,0.554687,0.212891,0.025391,0.037109,0.41925,-0.129578,0.674255,0.593994,up
567222,-6.882812,6.832031,0.671875,0.222656,0.009766,0.041016,0.41925,-0.129578,0.674255,0.593994,up
567227,-6.847656,6.871094,0.632812,0.195312,0.03125,0.050781,0.41925,-0.129272,0.674622,0.593628,up
567232,-6.808594,6.910156,0.480469,0.195312,0.03125,0.050781,0.419067,-0.128784,0.675293,0.59314,up
567237,-6.808594,6.910156,0.441406,0.195312,0.03125,0.050781,0.418945,-0.128662,0.675476,0.593018,up
567242,-6.769531,6.90625,0.402344,0.195312,0.03125,0.050781,0.418945,-0.128662,0.675476,0.593018,up
567247,-6.730469,6.945312,0.363281,-0.019531,0.048828,0.099609,0.418457,-0.128479,0.675598,0.593262,up
567252,-6.730469,6.945312,0.289063,-0.019531,0.048828,0.099609,0.418457,-0.128479,0.675598,0.593262,up
567257,-6.808594,6.796875,0.363281,-0.150391,0.117188,0.123047,0.418457,-0.128479,0.675598,0.593262,up
567262,-6.886719,6.832031,0.289063,-0.150391,0.117188,0.123047,0.417664,-0.128601,0.675537,0.593872,up
567268,-6.886719,6.605469,0.441406,-0.162109,0.099609,0.09375,0.417236,-0.128723,0.675476,0.594238,up
567273,-6.886719,6.605469,0.441406,-0.128906,0.136719,0.070312,0.416504,-0.129089,0.675293,0.594849,up
567279,-7.003906,6.71875,0.59375,-0.128906,0.136719,0.070312,0.416138,-0.129272,0.675293,0.595032,up
567284,-7.152344,6.796875,0.710937,0.023437,0.080078,0.041016,0.415894,-0.129395,0.675415,0.595093,up
567290,-7.1875,6.988281,0.671875,0.023437,0.080078,0.041016,0.415771,-0.129333,0.675598,0.594971,up
567296,-7.1875,7.023437,0.746094,0.205078,0.0,0.046875,0.415771,-0.129333,0.675598,0.594971,up
567302,-7.191406,6.988281,0.710937,0.230469,-0.021484,0.058594,0.415771,-0.128418,0.676575,0.594116,up
567307,-7.1875,6.871094,0.824219,0.230469,-0.021484,0.058594,0.415833,-0.12793,0.676819,0.593811,up
567312,-7.152344,6.832031,0.824219,0.193359,-0.160156,0.068359,0.415833,-0.12793,0.676819,0.593811,up
567317,-7.109375,6.871094,0.863281,0.142578,-0.177734,0.054687,0.416077,-0.12738,0.677002,0.593628,up
567322,-7.042969,6.71875,0.746094,0.076172,-0.207031,0.046875,0.416321,-0.126831,0.677124,0.593384,up
567327,-7.039062,6.679687,0.785156,0.076172,-0.207031,0.046875,0.416565,-0.126343,0.677063,0.593323,up
567332,-6.921875,6.640625,0.671875,0.076172,-0.207031,0.046875,0.416931,-0.125854,0.676941,0.593384,up
567338,-6.882812,6.605469,0.710937,-0.037109,-0.216797,0.019531,0.416931,-0.125854,0.676941,0.593384,up
567344,-6.847656,6.527344,0.632812,-0.037109,-0.216797,0.019531,0.417847,-0.125,0.676147,0.593811,up
567349,-6.804687,6.527344,0.59375,-0.107422,-0.169922,-0.013672,0.417847,-0.125,0.676147,0.593811,up
567354,-6.84375,6.527344,0.554687,-0.082031,-0.148437,-0.021484,0.418396,-0.124756,0.675476,0.594238,up
567360,-6.886719,6.488281,0.59375,-0.046875,-0.132812,-0.035156,0.418396,-0.124756,0.675476,0.594238,up
567365,-6.84375,6.566406,0.59375,0.003906,-0.107422,-0.039063,0.418396,-0.124756,0.675476,0.594238,up
567370,-6.847656,6.566406,0.554687,0.068359,-0.083984,-0.044922,0.418396,-0.124756,0.675476,0.594238,up
567376,-6.925781,6.640625,0.519531,0.119141,-0.0625,-0.046875,0.418396,-0.124756,0.675476,0.594238,up
567381,-6.925781,6.71875,0.554687,0.119141,-0.0625,-0.046875,0.418396,-0.124756,0.675476,0.594238,up
567386,-6.921875,6.71875,0.59375,0.119141,-0.0625,-0.046875,0.4198,-0.123901,0.675415,0.593506,up
567392,-6.921875,6.757812,0.632812,0.216797,-0.058594,-0.013672,0.4198,-0.123901,0.675415,0.593506,up
567398,-7.003906,6.796875,0.554687,0.216797,-0.058594,-0.013672,0.420349,-0.123047,0.676147,0.592407,up
567403,-6.960937,6.71875,0.554687,0.169922,-0.041016,-0.005859,0.420471,-0.122742,0.676392,0.592102,up
567408,-6.960937,6.71875,0.554687,0.144531,-0.033203,0.001953,0.420593,-0.122559,0.676636,0.591858,up
567414,-6.964844,6.71875,0.59375,0.115234,-0.033203,-0.005859,0.420715,-0.122375,0.676758,0.591675,up
567419,-6.886719,6.640625,0.671875,0.115234,-0.033203,-0.005859,0.420776,-0.122192,0.67688,0.591492,up
567424,-6.886719,6.640625,0.554687,0.064453,0.005859,-0.009766,0.420776,-0.122192,0.67688,0.591492,up
567429,-6.921875,6.566406,0.554687,0.039063,0.017578,-0.015625,0.420776,-0.122192,0.67688,0.591492,up
567435,-6.84375,6.566406,0.519531,0.039063,0.017578,-0.015625,0.420837,-0.122131,0.677124,0.591125,up
567440,-6.921875,6.566406,0.554687,0.039063,0.015625,-0.044922,0.420837,-0.122131,0.677124,0.591125,up
567445,-6.925781,6.640625,0.59375,0.056641,0.033203,-0.054687,0.420837,-0.122131,0.677124,0.591125,up
567450,-6.960937,6.566406,0.632812,0.083984,0.021484,-0.072266,0.420837,-0.122131,0.677124,0.591125,up
567457,-6.925781,6.527344,0.824219,0.083984,0.021484,-0.072266,0.420837,-0.122131,0.677124,0.591125,up
567462,-6.886719,6.414062,0.863281,0.146484,-0.039063,-0.09375,0.421631,-0.122253,0.677795,0.589783,up
567467,-7.152344,6.296875,0.710937,0.146484,-0.039063,-0.09375,0.421631,-0.122253,0.677795,0.589783,up
567472,-7.1875,6.222656,0.632812,0.148437,-0.09375,-0.152344,0.421936,-0.122253,0.677979,0.589417,up
567477,-7.191406,6.375,0.746094,0.148437,-0.09375,-0.152344,0.422241,-0.122253,0.678101,0.58905,up
567483,-7.148437,6.414062,0.976562,0.152344,-0.167969,-0.164062,0.423401,-0.12207,0.678101,0.588257,up
567489,-7.082031,6.488281,1.167969,0.152344,-0.167969,-0.164062,0.424072,-0.121948,0.67804,0.58783,up
567494,-7.082031,6.488281,1.167969,0.134766,-0.257813,-0.220703,0.424866,-0.121765,0.677917,0.587463,up
567499,-7.109375,6.527344,1.09375,0.134766,-0.257813,-0.220703,0.425659,-0.121643,0.677734,0.587097,up
567504,-7.113281,6.488281,1.054688,0.134766,-0.257813,-0.220703,0.426636,-0.12146,0.677429,0.586792,up
567509,-7.109375,6.566406,1.054688,0.134766,-0.257813,-0.220703,0.426636,-0.12146,0.677429,0.586792,up
567514,-7.042969,6.566406,1.054688,-0.009766,-0.443359,-0.244141,0.426636,-0.12146,0.677429,0.586792,up
567519,-7.039062,6.527344,1.015625,-0.044922,-0.478516,-0.25,0.426636,-0.12146,0.677429,0.586792,up
567525,-6.921875,6.527344,0.902344,-0.044922,-0.478516,-0.25,0.430969,-0.120605,0.675232,0.586304,up
567531,-6.921875,6.488281,0.902344,-0.140625,-0.529297,-0.261719,0.430969,-0.120605,0.675232,0.586304,up
567536,-6.921875,6.414062,0.863281,-0.179687,-0.548828,-0.263672,0.430969,-0.120605,0.675232,0.586304,up
567542,-6.964844,6.144531,0.863281,-0.210937,-0.556641,-0.273438,0.430969,-0.120605,0.675232,0.586304,up
567547,-6.925781,6.03125,0.941406,-0.226562,-0.5625,-0.294922,0.430969,-0.120605,0.675232,0.586304,up
567552,-6.882812,5.992187,1.054688,-0.240234,-0.566406,-0.330078,0.430969,-0.120605,0.675232,0.586304,up
567557,-6.921875,5.835937,1.167969,-0.232422,-0.585937,-0.371094,0.430969,-0.120605,0.675232,0.586304,up
567562,-6.886719,5.800781,1.167969,-0.232422,-0.585937,-0.371094,0.440247,-0.119934,0.668335,0.587524,up
567567,-6.886719,5.875,1.167969,-0.232422,-0.585937,-0.371094,0.441895,-0.120056,0.667175,0.587524,up
567573,-6.886719,5.953125,1.167969,-0.056641,-0.599609,-0.521484,0.441895,-0.120056,0.667175,0.587524,up
567578,-6.84375,6.222656,1.167969,-0.056641,-0.599609,-0.521484,0.446838,-0.120239,0.664429,0.586853,up
567583,-6.925781,6.296875,1.167969,0.103516,-0.611328,-0.519531,0.446838,-0.120239,0.664429,0.586853,up
567588,-7.0,6.296875,1.167969,0.15625,-0.642578,-0.511719,0.448792,-0.120178,0.663635,0.586304,up
567593,-7.113281,6.527344,1.054688,0.15625,-0.642578,-0.511719,0.452454,-0.119629,0.662354,0.585083,up
567598,-7.265625,6.605469,1.015625,0.15625,-0.642578,-0.511719,0.454285,-0.119202,0.661682,0.584473,up
567603,-7.269531,6.679687,1.09375,0.169922,-0.75,-0.439453,0.454285,-0.119202,0.661682,0.584473,up
567608,-7.269531,6.679687,1.09375,0.132812,-0.732422,-0.443359,0.456421,-0.118591,0.66095,0.583801,up
567613,-7.265625,6.757812,1.167969,0.132812,-0.732422,-0.443359,0.460144,-0.117676,0.659424,0.582825,up
567618,-7.304687,6.796875,1.015625,0.132812,-0.732422,-0.443359,0.461853,-0.117249,0.658569,0.582458,up
567623,-7.191406,6.949219,0.941406,-0.097656,-0.720703,-0.412109,0.461853,-0.117249,0.658569,0.582458,up
567628,-7.191406,6.757812,0.976562,-0.097656,-0.720703,-0.412109,0.463806,-0.116882,0.65741,0.582214,up
567634,-7.191406,6.757812,0.976562,-0.279297,-0.654297,-0.423828,0.46698,-0.116699,0.655151,0.582336,up
567639,-7.191406,6.605469,0.941406,-0.332031,-0.640625,-0.433594,0.468811,-0.116821,0.653625,0.58252,up
567644,-7.082031,6.414062,1.167969,-0.332031,-0.640625,-0.433594,0.470337,-0.117065,0.652222,0.582825,up
567650,-7.003906,6.375,1.246094,-0.332031,-0.640625,-0.433594,0.47168,-0.117432,0.65094,0.58313,up
567655,-7.003906,6.335937,1.246094,-0.480469,-0.580078,-0.496094,0.473206,-0.11792,0.649353,0.583496,up
567660,-6.964844,6.257812,1.207031,-0.507812,-0.560547,-0.513672,0.473206,-0.11792,0.649353,0.583496,up
567666,-7.003906,6.183594,1.167969,-0.527344,-0.498047,-0.527344,0.473206,-0.11792,0.649353,0.583496,up
567672,-7.003906,5.992187,1.167969,-0.527344,-0.498047,-0.527344,0.473206,-0.11792,0.649353,0.583496,up
567677,-7.003906,5.992187,1.167969,-0.480469,-0.433594,-0.59375,0.479004,-0.120789,0.643372,0.584778,up
567683,-6.960937,5.914062,1.398438,-0.433594,-0.439453,-0.621094,0.481995,-0.122559,0.640686,0.584961,up
567688,-7.0,5.914062,1.515625,-0.433594,-0.439453,-0.621094,0.483521,-0.123413,0.639465,0.5849,up
567693,-7.078125,5.914062,1.550781,-0.433594,-0.439453,-0.621094,0.485046,-0.124329,0.638245,0.584778,up
567698,-7.078125,5.953125,1.515625,-0.433594,-0.439453,-0.621094,0.485046,-0.124329,0.638245,0.584778,up
567703,-7.078125,5.953125,1.550781,-0.294922,-0.371094,-0.625,0.485046,-0.124329,0.638245,0.584778,up
567708,-7.109375,5.953125,1.589844,-0.294922,-0.371094,-0.625,0.48938,-0.126648,0.634949,0.584229,up
567713,-7.082031,5.953125,1.628906,-0.294922,-0.371094,-0.625,0.490662,-0.127197,0.633972,0.584045,up
567718,-7.109375,6.03125,1.707031,-0.294922,-0.371094,-0.625,0.490662,-0.127197,0.633972,0.584045,up
567723,-7.191406,5.992187,1.667969,-0.214844,-0.353516,-0.511719,0.490662,-0.127197,0.633972,0.584045,up
567728,-7.230469,6.03125,1.628906,-0.216797,-0.316406,-0.453125,0.493103,-0.128357,0.632141,0.58374,up
567734,-7.230469,6.03125,1.628906,-0.226562,-0.296875,-0.439453,0.495361,-0.129395,0.630432,0.583496,up
567739,-7.191406,5.875,1.628906,-0.226562,-0.296875,-0.439453,0.496399,-0.129944,0.629517,0.583374,up
567745,-7.1875,5.761719,1.707031,-0.226562,-0.296875,-0.439453,0.497314,-0.130493,0.628784,0.583313,up
