timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
190472,4.226562,7.722656,-3.1875,-0.251953,-0.056641,-0.15625,0.337402,0.108215,-0.81543,-0.457825,down
190477,4.226562,7.722656,-3.1875,-0.292969,-0.039063,-0.177734,0.337402,0.108215,-0.81543,-0.457825,down
190482,4.226562,7.722656,-3.226563,-0.310547,-0.019531,-0.181641,0.337402,0.108215,-0.81543,-0.457825,down
190488,4.226562,7.679687,-3.1875,-0.310547,-0.019531,-0.181641,0.337402,0.108215,-0.81543,-0.457825,down
190493,4.1875,7.71875,-3.148438,-0.287109,-0.017578,-0.150391,0.337402,0.108215,-0.81543,-0.457825,down
190498,4.109375,7.761719,-3.109375,-0.251953,-0.019531,-0.115234,0.337402,0.108215,-0.81543,-0.457825,down
190503,4.148437,7.789062,-3.074219,-0.189453,-0.025391,-0.087891,0.337402,0.108215,-0.81543,-0.457825,down
190508,4.1875,7.828125,-3.035156,-0.189453,-0.025391,-0.087891,0.337402,0.108215,-0.81543,-0.457825,down
190514,4.148437,7.871094,-3.035156,-0.189453,-0.025391,-0.087891,0.335327,0.108826,-0.8125,-0.464355,down
190520,4.148437,7.867187,-3.109375,0.115234,-0.046875,0.042969,0.335327,0.108826,-0.8125,-0.464355,down
190526,4.148437,7.910156,-3.1875,0.115234,-0.046875,0.042969,0.335022,0.108704,-0.812866,-0.463867,down
190531,4.148437,7.945312,-3.1875,0.222656,-0.080078,0.072266,0.334839,0.108704,-0.813232,-0.46344,down
190537,4.1875,7.988281,-3.109375,0.222656,-0.080078,0.072266,0.334717,0.108643,-0.813538,-0.462952,down
190542,4.148437,8.066406,-3.1875,0.222656,-0.080078,0.072266,0.334534,0.108643,-0.813904,-0.462402,down
190547,4.226562,8.027344,-3.1875,0.222656,-0.080078,0.072266,0.334351,0.108704,-0.814331,-0.461853,down
190552,4.226562,8.066406,-3.148438,0.212891,-0.095703,0.037109,0.334167,0.108704,-0.814636,-0.461426,down
190557,4.226562,8.0625,-3.226563,0.150391,-0.095703,0.021484,0.334167,0.108704,-0.814636,-0.461426,down
190563,4.261719,8.144531,-3.339844,0.150391,-0.095703,0.021484,0.333679,0.108643,-0.815125,-0.460815,down
190568,4.261719,8.144531,-3.417969,0.027344,-0.101563,-0.025391,0.333679,0.108643,-0.815125,-0.460815,down
190574,4.261719,8.214844,-3.417969,-0.044922,-0.103516,-0.052734,0.333679,0.108643,-0.815125,-0.460815,down
190579,4.300781,8.25,-3.496094,-0.044922,-0.103516,-0.052734,0.332947,0.108521,-0.815308,-0.461121,down
190584,4.300781,8.289063,-3.496094,-0.15625,-0.109375,-0.103516,0.332947,0.108521,-0.815308,-0.461121,down
190589,4.300781,8.289063,-3.570313,-0.1875,-0.095703,-0.126953,0.332947,0.108521,-0.815308,-0.461121,down
190594,4.417969,8.183594,-3.417969,-0.1875,-0.095703,-0.126953,0.332031,0.108521,-0.81488,-0.462524,down
190599,4.378906,8.144531,-3.457031,-0.234375,-0.09375,-0.142578,0.332031,0.108521,-0.81488,-0.462524,down
190604,4.378906,8.144531,-3.457031,-0.234375,-0.09375,-0.142578,0.33136,0.108521,-0.814453,-0.463806,down
190609,4.378906,8.101563,-3.457031,-0.193359,-0.076172,-0.128906,0.33136,0.108521,-0.814453,-0.463806,down
190614,4.378906,8.0625,-3.378906,-0.193359,-0.076172,-0.128906,0.330872,0.108582,-0.814026,-0.464844,down
190620,4.378906,8.144531,-3.339844,-0.0625,-0.074219,-0.082031,0.330872,0.108582,-0.814026,-0.464844,down
190625,4.378906,8.179688,-3.300781,-0.019531,-0.072266,-0.0625,0.330322,0.108643,-0.813843,-0.465515,down
190630,4.339844,8.214844,-3.378906,-0.019531,-0.072266,-0.0625,0.330078,0.108704,-0.813843,-0.465759,down
190635,4.417969,8.253906,-3.378906,-0.019531,-0.072266,-0.0625,0.329834,0.108765,-0.813843,-0.46582,down
190640,4.417969,8.253906,-3.417969,-0.019531,-0.072266,-0.0625,0.329651,0.108765,-0.813965,-0.46582,down
190646,4.453125,8.210938,-3.457031,0.087891,-0.064453,0.003906,0.329285,0.108765,-0.814209,-0.465576,down
190652,4.492187,8.105469,-3.417969,0.087891,-0.064453,0.003906,0.329163,0.108704,-0.814453,-0.465332,down
190657,4.492187,8.105469,-3.496094,0.126953,-0.064453,0.066406,0.329041,0.108643,-0.814636,-0.465088,down
190662,4.492187,8.105469,-3.496094,0.121094,-0.064453,0.078125,0.328979,0.108521,-0.814819,-0.464783,down
190667,4.453125,8.066406,-3.496094,0.121094,-0.064453,0.078125,0.328918,0.108398,-0.815063,-0.464539,down
190673,4.53125,8.066406,-3.496094,0.121094,-0.064453,0.078125,0.328918,0.108398,-0.815063,-0.464539,down
190678,4.492187,8.027344,-3.53125,0.109375,-0.041016,0.105469,0.328918,0.108398,-0.815063,-0.464539,down
190683,4.609375,7.988281,-3.496094,0.109375,-0.042969,0.113281,0.328918,0.108398,-0.815063,-0.464539,down
190688,4.609375,7.988281,-3.496094,0.109375,-0.042969,0.113281,0.328857,0.107788,-0.815796,-0.463379,down
190694,4.609375,7.988281,-3.496094,0.148437,-0.042969,0.101563,0.328857,0.107788,-0.815796,-0.463379,down
190700,4.609375,7.945312,-3.457031,0.164062,-0.03125,0.089844,0.328857,0.107788,-0.815796,-0.463379,down
190705,4.644531,7.945312,-3.457031,0.166016,-0.050781,0.066406,0.328857,0.107788,-0.815796,-0.463379,down
190710,4.609375,7.871094,-3.417969,0.166016,-0.050781,0.066406,0.328735,0.107422,-0.816711,-0.461975,down
190716,4.609375,7.792969,-3.378906,0.154297,-0.058594,0.03125,0.328735,0.107422,-0.816711,-0.461975,down
190721,4.644531,7.757812,-3.378906,0.154297,-0.058594,0.03125,0.328369,0.107422,-0.817383,-0.460999,down
190727,4.570312,7.679687,-3.378906,0.154297,-0.058594,0.03125,0.328247,0.107483,-0.817566,-0.460754,down
190732,4.609375,7.644531,-3.417969,0.091797,-0.037109,-0.019531,0.328064,0.107544,-0.817688,-0.460632,down
190738,4.609375,7.601562,-3.378906,0.066406,-0.042969,-0.041016,0.328064,0.107544,-0.817688,-0.460632,down
190743,4.609375,7.566406,-3.300781,0.066406,-0.042969,-0.041016,0.327759,0.107727,-0.817871,-0.46051,down
190749,4.609375,7.5625,-3.226563,-0.007813,-0.033203,-0.097656,0.327759,0.107727,-0.817871,-0.46051,down
190755,4.53125,7.601562,-3.226563,-0.068359,-0.046875,-0.154297,0.327759,0.107727,-0.817871,-0.46051,down
190761,4.53125,7.5625,-3.1875,-0.09375,-0.048828,-0.175781,0.327148,0.108337,-0.817749,-0.460999,down
190766,4.453125,7.644531,-3.226563,-0.09375,-0.048828,-0.175781,0.326843,0.108582,-0.817688,-0.461304,down
190771,4.453125,7.644531,-3.226563,-0.113281,-0.052734,-0.189453,0.326233,0.10907,-0.817383,-0.462158,down
190776,4.417969,7.605469,-3.226563,-0.113281,-0.052734,-0.189453,0.325867,0.109314,-0.8172,-0.462646,down
190781,4.417969,7.605469,-3.226563,-0.113281,-0.052734,-0.189453,0.325562,0.109619,-0.817017,-0.463135,down
190786,4.378906,7.601562,-3.265625,-0.167969,-0.054687,-0.242187,0.325562,0.109619,-0.817017,-0.463135,down
190791,4.417969,7.5625,-3.265625,-0.166016,-0.058594,-0.238281,0.325195,0.109924,-0.816772,-0.463745,down
190797,4.417969,7.5625,-3.265625,-0.15625,-0.056641,-0.236328,0.324524,0.110474,-0.816345,-0.464844,down
190802,4.339844,7.644531,-3.300781,-0.152344,-0.056641,-0.236328,0.324097,0.11084,-0.816101,-0.465454,down
190807,4.261719,7.71875,-3.265625,-0.152344,-0.056641,-0.236328,0.323792,0.111084,-0.815918,-0.465942,down
190812,4.261719,7.722656,-3.226563,-0.152344,-0.056641,-0.236328,0.323364,0.111389,-0.815735,-0.466431,down
190817,4.261719,7.757812,-3.148438,-0.152344,-0.056641,-0.236328,0.323364,0.111389,-0.815735,-0.466431,down
190822,4.261719,7.757812,-3.148438,-0.072266,-0.072266,-0.195312,0.322693,0.111877,-0.815491,-0.467224,down
190828,4.1875,7.792969,-3.265625,-0.072266,-0.072266,-0.195312,0.322266,0.112122,-0.81543,-0.467529,down
190834,4.1875,7.871094,-3.265625,-0.072266,-0.072266,-0.195312,0.321899,0.112366,-0.81543,-0.467773,down
190839,4.226562,7.945312,-3.265625,0.0,-0.095703,-0.158203,0.321899,0.112366,-0.81543,-0.467773,down
190844,4.148437,7.90625,-3.300781,0.021484,-0.085937,-0.158203,0.321899,0.112366,-0.81543,-0.467773,down
190849,4.1875,7.949219,-3.339844,0.021484,-0.085937,-0.158203,0.32074,0.113098,-0.815491,-0.468262,down
190854,4.148437,8.027344,-3.300781,0.021484,-0.085937,-0.158203,0.32074,0.113098,-0.815491,-0.468262,down
190859,4.148437,7.988281,-3.339844,0.021484,-0.085937,-0.158203,0.320068,0.113647,-0.815674,-0.468323,down
190864,4.1875,7.988281,-3.300781,0.052734,-0.080078,-0.173828,0.320068,0.113647,-0.815674,-0.468323,down
190869,4.109375,7.984375,-3.300781,0.052734,-0.080078,-0.173828,0.320068,0.113647,-0.815674,-0.468323,down
190875,4.109375,7.984375,-3.265625,0.052734,-0.080078,-0.173828,0.318848,0.114563,-0.815857,-0.468628,down
190881,4.070312,8.023438,-3.265625,-0.019531,-0.115234,-0.208984,0.318848,0.114563,-0.815857,-0.468628,down
190886,4.070312,8.0625,-3.339844,-0.019531,-0.115234,-0.208984,0.317444,0.115417,-0.815918,-0.469299,down
190891,4.070312,8.066406,-3.300781,-0.019531,-0.115234,-0.208984,0.316956,0.115662,-0.815857,-0.469666,down
190896,4.070312,8.101563,-3.378906,-0.019531,-0.115234,-0.208984,0.316956,0.115662,-0.815857,-0.469666,down
190901,4.070312,8.101563,-3.378906,-0.136719,-0.130859,-0.220703,0.316956,0.115662,-0.815857,-0.469666,down
190906,4.035156,8.144531,-3.417969,-0.136719,-0.130859,-0.220703,0.315491,0.116211,-0.815491,-0.471069,down
190911,4.035156,8.144531,-3.457031,-0.140625,-0.144531,-0.203125,0.315491,0.116211,-0.815491,-0.471069,down
190916,4.070312,8.183594,-3.417969,-0.130859,-0.148437,-0.189453,0.315002,0.116394,-0.815369,-0.471558,down
190921,4.035156,8.183594,-3.457031,-0.130859,-0.148437,-0.189453,0.314026,0.116638,-0.815186,-0.472534,down
190926,4.035156,8.183594,-3.339844,-0.130859,-0.148437,-0.189453,0.313538,0.116699,-0.815125,-0.4729,down
190931,3.996094,8.144531,-3.339844,-0.130859,-0.148437,-0.189453,0.313538,0.116699,-0.815125,-0.4729,down
190936,3.996094,8.101563,-3.339844,-0.050781,-0.164062,-0.136719,0.312561,0.116821,-0.815186,-0.47345,down
190942,3.957031,8.101563,-3.378906,-0.050781,-0.164062,-0.136719,0.312561,0.116821,-0.815186,-0.47345,down
190947,3.957031,8.144531,-3.417969,0.011719,-0.152344,-0.109375,0.311646,0.116943,-0.815369,-0.473694,down
190952,3.917969,8.183594,-3.496094,0.011719,-0.152344,-0.109375,0.311218,0.117004,-0.815491,-0.473755,down
190957,3.917969,8.214844,-3.496094,0.011719,-0.152344,-0.109375,0.310791,0.117065,-0.815613,-0.473755,down
190962,3.878906,8.179688,-3.53125,0.011719,-0.152344,-0.109375,0.310425,0.117188,-0.815796,-0.473755,down
190967,3.917969,8.179688,-3.53125,0.011719,-0.152344,-0.109375,0.310425,0.117188,-0.815796,-0.473755,down
190972,3.917969,8.179688,-3.53125,0.0625,-0.097656,-0.119141,0.309692,0.117493,-0.81604,-0.473694,down
190977,3.878906,8.183594,-3.457031,0.0625,-0.097656,-0.119141,0.309326,0.117737,-0.816101,-0.473755,down
190983,3.878906,8.214844,-3.417969,0.0625,-0.097656,-0.119141,0.309021,0.11792,-0.816162,-0.473816,down
190988,3.878906,8.183594,-3.378906,0.005859,-0.097656,-0.152344,0.308594,0.118103,-0.816223,-0.473938,down
190994,3.804688,8.183594,-3.300781,-0.017578,-0.105469,-0.154297,0.308594,0.118103,-0.816223,-0.473938,down
191000,3.804688,8.144531,-3.300781,-0.035156,-0.103516,-0.158203,0.308594,0.118103,-0.816223,-0.473938,down
191005,3.765625,8.101563,-3.300781,-0.042969,-0.103516,-0.158203,0.308594,0.118103,-0.816223,-0.473938,down
191011,3.726563,8.144531,-3.1875,-0.042969,-0.119141,-0.162109,0.308594,0.118103,-0.816223,-0.473938,down
191016,3.6875,8.105469,-3.109375,-0.042969,-0.119141,-0.162109,0.30658,0.118958,-0.816162,-0.475098,down
191021,3.648438,8.101563,-3.109375,-0.042969,-0.119141,-0.162109,0.306091,0.119141,-0.816162,-0.475403,down
191026,3.613281,8.105469,-3.109375,-0.019531,-0.171875,-0.160156,0.305054,0.119324,-0.816284,-0.47583,down
191031,3.613281,8.105469,-3.074219,-0.019531,-0.171875,-0.160156,0.304504,0.119385,-0.816345,-0.476013,down
191036,3.574219,8.066406,-3.1875,-0.019531,-0.171875,-0.160156,0.304504,0.119385,-0.816345,-0.476013,down
191041,3.613281,8.0625,-3.226563,0.033203,-0.216797,-0.121094,0.304504,0.119385,-0.816345,-0.476013,down
191046,3.648438,8.066406,-3.226563,0.058594,-0.236328,-0.111328,0.302612,0.119385,-0.816895,-0.476257,down
191051,3.613281,8.105469,-3.300781,0.058594,-0.236328,-0.111328,0.302612,0.119385,-0.816895,-0.476257,down
191056,3.6875,8.066406,-3.300781,0.058594,-0.236328,-0.111328,0.301941,0.119324,-0.8172,-0.476257,down
191062,3.6875,8.101563,-3.378906,0.115234,-0.267578,-0.050781,0.301941,0.119324,-0.8172,-0.476257,down
191067,3.726563,8.144531,-3.496094,0.115234,-0.267578,-0.050781,0.300049,0.119019,-0.818054,-0.475952,down
191073,3.804688,8.253906,-3.648438,0.115234,-0.267578,-0.050781,0.299255,0.118896,-0.818481,-0.47583,down
191078,3.84375,8.332031,-3.722656,0.154297,-0.263672,-0.025391,0.298706,0.118774,-0.818787,-0.475647,down
191083,3.84375,8.332031,-3.722656,0.164062,-0.253906,-0.035156,0.298096,0.118591,-0.819153,-0.475464,down
191089,3.957031,8.371094,-3.839844,0.164062,-0.253906,-0.035156,0.297485,0.11853,-0.819519,-0.47522,down
191095,3.917969,8.371094,-3.839844,0.197266,-0.251953,-0.039063,0.297485,0.11853,-0.819519,-0.47522,down
191100,3.917969,8.371094,-3.839844,0.207031,-0.238281,-0.041016,0.297485,0.11853,-0.819519,-0.47522,down
191106,3.957031,8.371094,-3.878906,0.207031,-0.238281,-0.041016,0.295654,0.118347,-0.82074,-0.474304,down
191111,3.957031,8.328125,-3.914063,0.222656,-0.212891,-0.041016,0.295654,0.118347,-0.82074,-0.474304,down
191116,3.996094,8.367188,-3.800781,0.222656,-0.212891,-0.041016,0.294556,0.118286,-0.821533,-0.473572,down
191121,3.917969,8.253906,-3.722656,0.228516,-0.210937,-0.035156,0.294556,0.118286,-0.821533,-0.473572,down
191127,3.917969,8.210938,-3.648438,0.244141,-0.21875,-0.017578,0.292969,0.118225,-0.822815,-0.472412,down
191132,3.917969,8.25,-3.648438,0.28125,-0.201172,-0.019531,0.292358,0.118225,-0.823303,-0.471863,down
191137,3.84375,8.214844,-3.570313,0.28125,-0.201172,-0.019531,0.292358,0.118225,-0.823303,-0.471863,down
191142,3.804688,8.179688,-3.570313,0.28125,-0.201172,-0.019531,0.291382,0.118225,-0.824219,-0.470947,down
191147,3.84375,8.179688,-3.53125,0.273438,-0.220703,-0.021484,0.290771,0.118225,-0.824768,-0.470398,down
191152,3.804688,8.179688,-3.457031,0.273438,-0.220703,-0.021484,0.290161,0.118225,-0.825256,-0.46991,down
191157,3.765625,8.066406,-3.417969,0.273438,-0.220703,-0.021484,0.289551,0.118164,-0.825684,-0.469482,down
191163,3.765625,8.066406,-3.417969,0.273438,-0.220703,-0.021484,0.288818,0.118103,-0.826172,-0.469116,down
191168,3.765625,8.105469,-3.457031,0.263672,-0.304688,-0.054687,0.288025,0.118042,-0.826721,-0.468628,down
191173,3.726563,8.144531,-3.570313,0.263672,-0.304688,-0.054687,0.28717,0.118042,-0.827271,-0.468201,down
191179,3.726563,8.140625,-3.609375,0.263672,-0.304688,-0.054687,0.286499,0.117981,-0.827698,-0.467896,down
191184,3.6875,8.183594,-3.6875,0.203125,-0.316406,-0.105469,0.286499,0.117981,-0.827698,-0.467896,down
191190,3.6875,8.210938,-3.800781,0.164062,-0.283203,-0.128906,0.286499,0.117981,-0.827698,-0.467896,down
191196,3.726563,8.210938,-3.914063,0.128906,-0.267578,-0.154297,0.286499,0.117981,-0.827698,-0.467896,down
191201,3.765625,8.179688,-3.878906,0.080078,-0.253906,-0.175781,0.286499,0.117981,-0.827698,-0.467896,down
191206,3.726563,8.214844,-3.878906,-0.007813,-0.185547,-0.246094,0.286499,0.117981,-0.827698,-0.467896,down
191211,3.726563,8.144531,-3.878906,-0.007813,-0.185547,-0.246094,0.281921,0.118591,-0.829346,-0.46759,down
191216,3.6875,8.0625,-3.761719,-0.007813,-0.185547,-0.246094,0.28125,0.118896,-0.829346,-0.467957,down
191221,3.648438,8.023438,-3.761719,-0.121094,-0.148437,-0.304688,0.28125,0.118896,-0.829346,-0.467957,down
191227,3.648438,8.023438,-3.722656,-0.164062,-0.125,-0.330078,0.279419,0.120117,-0.828857,-0.469604,down
191232,3.574219,7.984375,-3.609375,-0.164062,-0.125,-0.330078,0.278748,0.120667,-0.828552,-0.470398,down
191237,3.535156,8.023438,-3.53125,-0.228516,-0.113281,-0.392578,0.278748,0.120667,-0.828552,-0.470398,down
191242,3.496094,8.0625,-3.496094,-0.228516,-0.113281,-0.392578,0.277527,0.121704,-0.827942,-0.471924,down
191247,3.457031,8.101563,-3.417969,-0.228516,-0.113281,-0.392578,0.276855,0.122192,-0.827637,-0.472717,down
191253,3.457031,8.101563,-3.417969,-0.222656,-0.173828,-0.419922,0.276062,0.122742,-0.827332,-0.473572,down
191258,3.34375,8.105469,-3.300781,-0.212891,-0.191406,-0.425781,0.275208,0.12323,-0.827026,-0.474426,down
191263,3.34375,8.066406,-3.300781,-0.212891,-0.191406,-0.425781,0.274475,0.123657,-0.826843,-0.475098,down
191268,3.230469,7.988281,-3.378906,-0.212891,-0.191406,-0.425781,0.274475,0.123657,-0.826843,-0.475098,down
191273,3.265625,7.988281,-3.339844,-0.191406,-0.226562,-0.435547,0.27356,0.124207,-0.826599,-0.475891,down
191278,3.230469,7.988281,-3.339844,-0.197266,-0.248047,-0.431641,0.271606,0.125122,-0.826172,-0.477478,down
191284,3.230469,8.066406,-3.457031,-0.197266,-0.248047,-0.431641,0.271606,0.125122,-0.826172,-0.477478,down
191289,3.191406,8.105469,-3.496094,-0.203125,-0.283203,-0.455078,0.271606,0.125122,-0.826172,-0.477478,down
191294,3.191406,8.144531,-3.53125,-0.214844,-0.275391,-0.460937,0.271606,0.125122,-0.826172,-0.477478,down
191301,3.191406,8.183594,-3.53125,-0.220703,-0.265625,-0.46875,0.271606,0.125122,-0.826172,-0.477478,down
191307,3.191406,8.210938,-3.6875,-0.220703,-0.265625,-0.46875,0.271606,0.125122,-0.826172,-0.477478,down
191312,3.152344,8.253906,-3.839844,-0.244141,-0.195312,-0.486328,0.271606,0.125122,-0.826172,-0.477478,down
191317,3.152344,8.292969,-3.839844,-0.246094,-0.189453,-0.501953,0.264526,0.128662,-0.824463,-0.483521,down
191322,3.152344,8.292969,-3.839844,-0.240234,-0.183594,-0.507812,0.26355,0.129333,-0.824097,-0.484497,down
191327,3.074219,8.449219,-3.722656,-0.240234,-0.183594,-0.507812,0.262695,0.129944,-0.82373,-0.485291,down
191332,3.039063,8.523438,-3.648438,-0.224609,-0.193359,-0.505859,0.260742,0.131287,-0.82312,-0.487122,down
191337,2.960938,8.566406,-3.53125,-0.224609,-0.193359,-0.505859,0.260742,0.131287,-0.82312,-0.487122,down
191342,2.921875,8.484375,-3.570313,-0.224609,-0.193359,-0.505859,0.258789,0.132629,-0.82251,-0.48877,down
191347,2.882813,8.488281,-3.570313,-0.224609,-0.193359,-0.505859,0.257813,0.13324,-0.822327,-0.489502,down
191352,2.921875,8.488281,-3.53125,-0.171875,-0.296875,-0.535156,0.257813,0.13324,-0.822327,-0.489502,down
191357,2.921875,8.523438,-3.378906,-0.171875,-0.296875,-0.535156,0.255432,0.13446,-0.821899,-0.491089,down
191362,2.921875,8.523438,-3.339844,-0.169922,-0.380859,-0.583984,0.255432,0.13446,-0.821899,-0.491089,down
191367,2.882813,8.597656,-3.339844,-0.169922,-0.380859,-0.583984,0.253906,0.135132,-0.821716,-0.492004,down
191372,2.847656,8.632813,-3.339844,-0.179687,-0.392578,-0.628906,0.253906,0.135132,-0.821716,-0.492004,down
191382,2.691406,8.671875,-3.300781,-0.179687,-0.392578,-0.628906,0.249329,0.137207,-0.821106,-0.494751,down
191387,2.617188,8.636719,-3.226563,-0.285156,-0.539062,-0.873047,0.249329,0.137207,-0.821106,-0.494751,down
191392,2.578125,8.523438,-3.074219,-0.285156,-0.539062,-0.873047,0.245605,0.138916,-0.820557,-0.49707,down
191397,2.5,8.5625,-2.996094,-0.384766,-0.666016,-1.041016,0.243286,0.139954,-0.82019,-0.498535,down
191402,2.460938,8.636719,-2.996094,-0.384766,-0.666016,-1.041016,0.240723,0.141052,-0.819702,-0.500183,down
191407,2.460938,8.636719,-2.996094,-0.449219,-0.722656,-1.126953,0.235535,0.14325,-0.818665,-0.503723,down
191412,2.386719,8.59375,-2.996094,-0.449219,-0.722656,-1.126953,0.232544,0.14447,-0.817993,-0.50592,down
191417,2.195313,8.59375,-2.996094,-0.677734,-0.880859,-1.404297,0.232544,0.14447,-0.817993,-0.50592,down
191422,2.117188,8.5625,-2.996094,-0.677734,-0.880859,-1.404297,0.228943,0.145935,-0.817078,-0.508545,down
191427,2.042969,8.636719,-3.109375,-0.734375,-0.923828,-1.494141,0.228943,0.145935,-0.817078,-0.508545,down
191432,1.964844,8.714844,-3.109375,-0.734375,-0.923828,-1.494141,0.222046,0.148743,-0.815186,-0.513855,down
191437,1.925781,8.789063,-3.109375,-0.949219,-1.039063,-1.802734,0.217957,0.150452,-0.813965,-0.517029,down
191442,1.925781,8.910156,-3.226563,-0.949219,-1.039063,-1.802734,0.213989,0.152161,-0.812622,-0.520264,down
191448,1.660156,9.367188,-3.457031,-0.949219,-1.039063,-1.802734,0.205688,0.156189,-0.809692,-0.526978,down
191454,1.582031,9.859375,-3.800781,-0.949219,-1.039063,-1.802734,0.201538,0.158447,-0.807983,-0.530457,down
191459,1.582031,10.054688,-3.914063,-1.238281,-0.962891,-2.275391,0.197205,0.161011,-0.80603,-0.534363,down
191464,1.582031,10.054688,-3.914063,-1.333984,-0.962891,-2.380859,0.192688,0.163757,-0.803833,-0.538391,down
191469,1.351563,10.625,-4.03125,-1.333984,-0.962891,-2.380859,0.192688,0.163757,-0.803833,-0.538391,down
191474,1.351563,10.625,-4.03125,-1.587891,-0.945312,-2.587891,0.183289,0.1698,-0.798645,-0.547424,down
191479,1.082031,11.167969,-4.070312,-1.587891,-0.945312,-2.587891,0.178589,0.172974,-0.795715,-0.552307,down
191484,1.082031,11.390625,-4.070312,-1.587891,-0.945312,-2.587891,0.173706,0.176453,-0.792236,-0.557739,down
191489,0.890625,12.011719,-3.953125,-1.587891,-0.945312,-2.587891,0.173706,0.176453,-0.792236,-0.557739,down
191494,0.890625,12.011719,-3.953125,-2.195313,-0.931641,-2.916016,0.173706,0.176453,-0.792236,-0.557739,down
191499,0.472656,12.050781,-3.6875,-2.195313,-0.931641,-2.916016,0.173706,0.176453,-0.792236,-0.557739,down
191504,0.355469,11.929688,-3.648438,-2.195313,-0.931641,-2.916016,0.153992,0.190308,-0.775879,-0.581421,down
191512,0.164062,12.617188,-3.378906,-2.195313,-0.931641,-2.916016,0.153992,0.190308,-0.775879,-0.581421,down
191517,-0.140625,12.734375,-3.074219,-2.816406,-0.980469,-3.068359,0.138916,0.200623,-0.760315,-0.60199,down
191522,-0.371094,12.511719,-2.613281,-2.816406,-0.980469,-3.068359,0.138916,0.200623,-0.760315,-0.60199,down
191528,-0.5625,12.429688,-2.535156,-3.207031,-0.880859,-3.199219,0.138916,0.200623,-0.760315,-0.60199,down
