timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
187597,-8.4375,0.414062,3.84375,0.271484,0.060547,0.089844,0.653015,-0.305908,0.44519,0.530823,up
187602,-8.46875,0.414062,3.804688,0.271484,0.060547,0.089844,0.653015,-0.305481,0.445679,0.53064,up
187607,-8.472656,0.492187,3.84375,0.300781,0.082031,0.089844,0.653015,-0.305481,0.445679,0.53064,up
187612,-8.46875,0.53125,3.765625,0.3125,0.091797,0.0625,0.653076,-0.304504,0.446838,0.530212,up
187617,-8.46875,0.605469,3.84375,0.3125,0.091797,0.0625,0.653137,-0.303589,0.448059,0.529541,up
187622,-8.441406,0.683594,3.691406,0.3125,0.091797,0.0625,0.653137,-0.303589,0.448059,0.529541,up
187627,-8.46875,0.683594,3.730469,0.3125,0.091797,0.0625,0.653198,-0.302917,0.44928,0.528931,up
187632,-8.441406,0.683594,3.730469,0.3125,0.091797,0.0625,0.653198,-0.302917,0.44928,0.528931,up
187637,-8.441406,0.683594,3.765625,0.140625,0.101563,0.03125,0.653198,-0.302917,0.44928,0.528931,up
187642,-8.46875,0.683594,3.730469,0.140625,0.101563,0.03125,0.653137,-0.302551,0.450134,0.528503,up
187647,-8.507813,0.644531,3.804688,0.048828,0.095703,0.039063,0.653076,-0.302429,0.4505,0.52832,up
187653,-8.589844,0.605469,3.765625,0.048828,0.095703,0.039063,0.652832,-0.302368,0.450989,0.528198,up
187658,-8.511719,0.570312,3.765625,0.048828,0.095703,0.039063,0.652649,-0.302429,0.451233,0.528198,up
187664,-8.472656,0.605469,3.730469,0.048828,0.095703,0.039063,0.652527,-0.30249,0.451355,0.528198,up
187669,-8.441406,0.644531,3.691406,0.013672,0.078125,0.013672,0.652527,-0.30249,0.451355,0.528198,up
187674,-8.46875,0.644531,3.691406,0.035156,0.082031,0.013672,0.652527,-0.30249,0.451355,0.528198,up
187680,-8.546875,0.570312,3.730469,0.035156,0.082031,0.013672,0.652283,-0.302551,0.451904,0.528015,up
187685,-8.628906,0.570312,3.730469,0.091797,0.095703,0.013672,0.652283,-0.302551,0.451904,0.528015,up
187690,-8.628906,0.570312,3.765625,0.140625,0.087891,0.003906,0.652283,-0.302551,0.451904,0.528015,up
187695,-8.628906,0.605469,3.804688,0.166016,0.087891,-0.023437,0.652283,-0.302551,0.451904,0.528015,up
187701,-8.703125,0.644531,3.765625,0.166016,0.087891,-0.023437,0.652283,-0.302551,0.451904,0.528015,up
187706,-8.664063,0.683594,3.730469,0.166016,0.087891,-0.023437,0.652283,-0.302124,0.453552,0.526794,up
187712,-8.664063,0.683594,3.765625,0.126953,0.140625,-0.076172,0.652283,-0.302124,0.453552,0.526794,up
187718,-8.742188,0.722656,3.84375,0.126953,0.140625,-0.076172,0.652405,-0.302246,0.45459,0.525696,up
187723,-8.703125,0.761719,3.882813,0.058594,0.160156,-0.048828,0.652344,-0.302429,0.454895,0.525391,up
187729,-8.78125,0.722656,3.84375,0.021484,0.166016,-0.033203,0.652283,-0.302612,0.4552,0.525146,up
187734,-8.894531,0.683594,3.921875,0.021484,0.166016,-0.033203,0.6521,-0.302795,0.455444,0.524963,up
187739,-8.929688,0.683594,3.957031,-0.017578,0.164062,-0.003906,0.6521,-0.302795,0.455444,0.524963,up
187744,-8.933594,0.683594,3.921875,-0.021484,0.160156,0.011719,0.6521,-0.302795,0.455444,0.524963,up
187749,-8.929688,0.644531,3.957031,-0.021484,0.166016,0.023437,0.6521,-0.302795,0.455444,0.524963,up
187754,-8.929688,0.683594,3.882813,-0.021484,0.166016,0.023437,0.651306,-0.303711,0.456482,0.524597,up
187760,-8.890625,0.683594,3.882813,-0.021484,0.166016,0.023437,0.651062,-0.303894,0.456787,0.524536,up
187765,-8.863281,0.683594,3.882813,0.029297,0.164062,0.0625,0.651062,-0.303894,0.456787,0.524536,up
187770,-8.929688,0.683594,3.84375,0.056641,0.169922,0.078125,0.651062,-0.303894,0.456787,0.524536,up
187775,-8.929688,0.644531,3.84375,0.078125,0.167969,0.085937,0.651062,-0.303894,0.456787,0.524536,up
187780,-8.972656,0.644531,3.84375,0.095703,0.173828,0.095703,0.651062,-0.303894,0.456787,0.524536,up
187785,-8.972656,0.644531,3.882813,0.126953,0.175781,0.099609,0.651062,-0.303894,0.456787,0.524536,up
187790,-9.007813,0.605469,3.882813,0.126953,0.175781,0.099609,0.649536,-0.303894,0.459412,0.524048,up
187795,-9.050781,0.605469,3.84375,0.126953,0.175781,0.099609,0.649536,-0.303894,0.459412,0.524048,up
187800,-9.085938,0.644531,3.804688,0.123047,0.175781,0.054687,0.649536,-0.303894,0.459412,0.524048,up
187805,-9.085938,0.683594,3.804688,0.119141,0.160156,0.03125,0.649536,-0.303894,0.459412,0.524048,up
187811,-9.050781,0.722656,3.882813,0.111328,0.148437,0.005859,0.649536,-0.303894,0.459412,0.524048,up
187816,-9.050781,0.761719,3.84375,0.103516,0.154297,-0.013672,0.649536,-0.303894,0.459412,0.524048,up
187821,-9.050781,0.800781,3.804688,0.085937,0.152344,-0.021484,0.649536,-0.303894,0.459412,0.524048,up
187827,-9.046875,0.875,3.84375,0.085937,0.152344,-0.021484,0.648499,-0.304016,0.462708,0.5224,up
187832,-9.089844,0.914062,3.84375,0.085937,0.152344,-0.021484,0.648499,-0.304016,0.462708,0.5224,up
187837,-9.050781,0.875,3.765625,0.001953,0.152344,-0.017578,0.648499,-0.304016,0.462708,0.5224,up
187842,-9.050781,0.914062,3.765625,-0.027344,0.146484,0.0,0.648499,-0.304016,0.462708,0.5224,up
187847,-9.050781,0.875,3.730469,-0.027344,0.146484,0.0,0.64801,-0.304688,0.463379,0.522034,up
187852,-8.96875,0.875,3.730469,-0.105469,0.132812,0.019531,0.64801,-0.304688,0.463379,0.522034,up
187858,-8.96875,0.914062,3.691406,-0.117188,0.125,0.041016,0.64801,-0.304688,0.463379,0.522034,up
187863,-8.894531,0.835937,3.730469,-0.117188,0.125,0.041016,0.64679,-0.305969,0.463745,0.522461,up
187868,-8.894531,0.800781,3.730469,-0.128906,0.111328,0.115234,0.64679,-0.305969,0.463745,0.522461,up
187873,-8.96875,0.800781,3.730469,-0.128906,0.111328,0.115234,0.646057,-0.306396,0.463928,0.522949,up
187878,-8.933594,0.761719,3.652344,-0.128906,0.111328,0.115234,0.645691,-0.306519,0.464111,0.523193,up
187883,-8.894531,0.722656,3.652344,-0.082031,0.130859,0.169922,0.645203,-0.306641,0.464294,0.523499,up
187888,-8.933594,0.683594,3.691406,-0.060547,0.132812,0.173828,0.645203,-0.306641,0.464294,0.523499,up
187893,-8.929688,0.683594,3.613281,-0.060547,0.132812,0.173828,0.644409,-0.306763,0.464844,0.523987,up
187899,-8.972656,0.570312,3.691406,-0.060547,0.132812,0.173828,0.643982,-0.306824,0.465149,0.52417,up
187904,-8.890625,0.605469,3.691406,0.025391,0.140625,0.128906,0.643677,-0.306824,0.465515,0.524292,up
187909,-8.859375,0.644531,3.730469,0.074219,0.128906,0.101563,0.643372,-0.306824,0.465881,0.524292,up
187915,-8.824219,0.683594,3.691406,0.074219,0.128906,0.101563,0.643188,-0.306702,0.466248,0.524231,up
187920,-8.820313,0.722656,3.691406,0.111328,0.142578,0.048828,0.643188,-0.306702,0.466248,0.524231,up
187925,-8.820313,0.722656,3.730469,0.117188,0.158203,0.035156,0.643188,-0.306702,0.466248,0.524231,up
187930,-8.824219,0.835937,3.691406,0.105469,0.169922,0.021484,0.643188,-0.306702,0.466248,0.524231,up
187935,-8.824219,0.875,3.730469,0.105469,0.169922,0.021484,0.642578,-0.306702,0.467957,0.523499,up
187941,-8.824219,0.914062,3.765625,0.050781,0.195312,0.011719,0.642578,-0.306702,0.467957,0.523499,up
187946,-8.824219,0.953125,3.804688,0.009766,0.205078,0.023437,0.642578,-0.306702,0.467957,0.523499,up
187951,-8.824219,0.953125,3.765625,0.009766,0.205078,0.023437,0.641846,-0.307251,0.469055,0.523071,up
187957,-8.824219,1.027344,3.804688,0.009766,0.205078,0.023437,0.641846,-0.307251,0.469055,0.523071,up
187963,-8.824219,1.027344,3.765625,-0.123047,0.191406,0.068359,0.640686,-0.308289,0.469788,0.523254,up
187968,-8.746094,1.066406,3.730469,-0.123047,0.191406,0.068359,0.640198,-0.308716,0.469971,0.523437,up
187973,-8.742188,1.144531,3.691406,-0.197266,0.210937,0.148437,0.640198,-0.308716,0.469971,0.523437,up
187978,-8.703125,1.21875,3.691406,-0.197266,0.210937,0.148437,0.639648,-0.309143,0.470154,0.523743,up
187983,-8.664063,1.296875,3.652344,-0.201172,0.210937,0.197266,0.638245,-0.309875,0.470642,0.524536,up
187989,-8.785156,1.027344,3.613281,-0.201172,0.210937,0.197266,0.637512,-0.310181,0.470886,0.525024,up
187994,-8.785156,1.027344,3.613281,-0.201172,0.263672,0.371094,0.636597,-0.310486,0.471313,0.525635,up
187999,-8.96875,0.722656,3.539063,-0.179687,0.273438,0.380859,0.635498,-0.31073,0.471863,0.526306,up
188005,-9.011719,0.570312,3.574219,-0.179687,0.273438,0.380859,0.634644,-0.310852,0.47229,0.526855,up
188010,-9.011719,0.570312,3.765625,-0.179687,0.273438,0.380859,0.633789,-0.310852,0.472717,0.527405,up
188016,-8.929688,0.570312,3.765625,-0.060547,0.175781,0.306641,0.633789,-0.310852,0.472717,0.527405,up
188021,-8.929688,0.605469,3.691406,0.007813,0.169922,0.244141,0.633789,-0.310852,0.472717,0.527405,up
188028,-8.863281,0.683594,3.652344,0.007813,0.169922,0.244141,0.633789,-0.310852,0.472717,0.527405,up
188033,-8.824219,0.761719,3.652344,0.169922,0.148437,0.144531,0.633789,-0.310852,0.472717,0.527405,up
188038,-8.746094,0.914062,3.613281,0.240234,0.146484,0.115234,0.631409,-0.309875,0.475952,0.527954,up
188043,-8.742188,1.296875,3.539063,0.240234,0.146484,0.115234,0.631287,-0.30957,0.476685,0.527649,up
188048,-8.742188,1.449219,3.5,0.259766,0.207031,0.125,0.631287,-0.30957,0.476685,0.527649,up
188053,-8.746094,1.601563,3.460938,0.259766,0.207031,0.125,0.630859,-0.30896,0.478271,0.5271,up
188058,-8.707031,1.757813,3.460938,0.259766,0.207031,0.125,0.630859,-0.30896,0.478271,0.5271,up
188063,-8.746094,1.832031,3.382813,0.166016,0.240234,0.216797,0.629944,-0.308533,0.479858,0.527039,up
188068,-8.667969,1.871094,3.382813,0.166016,0.240234,0.216797,0.629944,-0.308533,0.479858,0.527039,up
188073,-8.628906,1.988281,3.308594,-0.052734,0.314453,0.425781,0.629944,-0.308533,0.479858,0.527039,up
188078,-8.625,2.0625,3.230469,-0.052734,0.314453,0.425781,0.62738,-0.30835,0.481995,0.528137,up
188083,-8.589844,2.140625,3.191406,-0.052734,0.314453,0.425781,0.625977,-0.308411,0.482849,0.529053,up
188088,-8.667969,2.140625,3.191406,-0.052734,0.314453,0.425781,0.625977,-0.308411,0.482849,0.529053,up
188093,-8.746094,2.140625,3.191406,-0.267578,0.429687,0.820312,0.625977,-0.308411,0.482849,0.529053,up
188099,-8.824219,2.023438,3.117188,-0.267578,0.429687,0.820312,0.620972,-0.308411,0.485474,0.532532,up
188104,-8.859375,1.949219,3.078125,-0.275391,0.5,0.994141,0.618713,-0.30835,0.486694,0.534119,up
188110,-8.929688,1.757813,3.078125,-0.275391,0.5,0.994141,0.616577,-0.308228,0.487854,0.535583,up
188116,-9.011719,1.601563,2.960938,-0.261719,0.544922,1.091797,0.616577,-0.308228,0.487854,0.535583,up
188121,-9.011719,1.601563,2.960938,-0.210937,0.572266,1.115234,0.616577,-0.308228,0.487854,0.535583,up
188126,-8.894531,1.566406,2.960938,-0.125,0.570312,1.130859,0.616577,-0.308228,0.487854,0.535583,up
188132,-8.929688,1.488281,3.0,-0.125,0.570312,1.130859,0.607422,-0.306946,0.49353,0.541504,up
188138,-8.890625,1.601563,3.0,-0.125,0.570312,1.130859,0.602905,-0.305603,0.497192,0.543945,up
188143,-8.863281,1.601563,2.925781,-0.125,0.570312,1.130859,0.602905,-0.305603,0.497192,0.543945,up
188148,-8.820313,1.679688,2.886719,0.195312,0.587891,1.130859,0.598633,-0.303772,0.501282,0.546021,up
188153,-8.785156,1.792969,2.808594,0.195312,0.587891,1.130859,0.598633,-0.303772,0.501282,0.546021,up
188158,-8.746094,1.910156,2.734375,0.304688,0.574219,1.160156,0.596375,-0.302673,0.503479,0.546997,up
188163,-8.824219,2.023438,2.734375,0.304688,0.574219,1.160156,0.594299,-0.301575,0.505615,0.547913,up
188169,-8.785156,2.292969,2.65625,0.304688,0.574219,1.160156,0.59021,-0.299316,0.509827,0.549683,up
188174,-8.742188,2.484375,2.578125,0.304688,0.574219,1.160156,0.59021,-0.299316,0.509827,0.549683,up
188179,-8.742188,2.484375,2.578125,0.300781,0.609375,1.248047,0.588013,-0.298157,0.512024,0.550659,up
188184,-8.785156,2.597656,2.578125,0.279297,0.642578,1.279297,0.588013,-0.298157,0.512024,0.550659,up
188189,-8.820313,2.789063,2.542969,0.259766,0.677734,1.326172,0.588013,-0.298157,0.512024,0.550659,up
188194,-8.820313,2.789063,2.542969,0.224609,0.710937,1.376953,0.580627,-0.294678,0.518921,0.553894,up
188200,-9.007813,3.097656,2.503906,0.224609,0.710937,1.376953,0.574951,-0.292358,0.523682,0.556458,up
188205,-9.089844,3.25,2.503906,0.224609,0.710937,1.376953,0.571655,-0.291077,0.526367,0.558044,up
188212,-9.246094,3.441406,2.617188,0.224609,0.710937,1.376953,0.571655,-0.291077,0.526367,0.558044,up
188218,-9.3125,3.289063,2.808594,0.230469,0.644531,1.763672,0.571655,-0.291077,0.526367,0.558044,up
188223,-9.3125,3.25,2.769531,0.255859,0.599609,1.863281,0.562012,-0.286194,0.533936,0.56311,up
188228,-9.277344,3.136719,2.695313,0.255859,0.599609,1.863281,0.559082,-0.284363,0.536255,0.564819,up
188233,-9.246094,3.097656,2.65625,0.326172,0.591797,2.099609,0.559082,-0.284363,0.536255,0.564819,up
188238,-9.242188,3.058594,2.617188,0.373047,0.572266,2.212891,0.548279,-0.276611,0.544739,0.571106,up
188243,-9.242188,3.058594,2.617188,0.373047,0.572266,2.212891,0.548279,-0.276611,0.544739,0.571106,up
188248,-9.164063,3.058594,2.578125,0.373047,0.572266,2.212891,0.544128,-0.273193,0.548157,0.573486,up
188254,-9.125,3.058594,2.578125,0.777344,0.490234,2.431641,0.544128,-0.273193,0.548157,0.573486,up
188259,-8.972656,3.097656,2.578125,0.777344,0.490234,2.431641,0.533386,-0.262756,0.557861,0.579041,up
188264,-8.929688,3.175781,2.542969,0.777344,0.490234,2.431641,0.529358,-0.258545,0.561829,0.58075,up
188269,-8.863281,3.210938,2.503906,1.117188,0.582031,2.363281,0.529358,-0.258545,0.561829,0.58075,up
188274,-8.824219,3.289063,2.425781,1.117188,0.582031,2.363281,0.522461,-0.250732,0.569397,0.583008,up
188279,-8.824219,3.824219,2.503906,1.117188,0.582031,2.363281,0.522461,-0.250732,0.569397,0.583008,up
188284,-8.824219,3.824219,2.503906,1.400391,0.515625,2.302734,0.519287,-0.246704,0.573303,0.58374,up
188289,-8.78125,4.015625,2.503906,1.400391,0.515625,2.302734,0.516174,-0.242187,0.577454,0.584351,up
188294,-8.707031,4.285156,2.503906,1.693359,0.369141,2.316406,0.513123,-0.237244,0.581848,0.584717,up
188299,-8.707031,4.285156,2.503906,1.8125,0.34375,2.359375,0.510254,-0.232178,0.586182,0.584961,up
188305,-8.585938,4.820312,2.15625,1.888672,0.318359,2.423828,0.504333,-0.221069,0.595276,0.585144,up
188311,-8.546875,5.050781,1.890625,1.888672,0.318359,2.423828,0.501221,-0.215332,0.599854,0.585266,up
188316,-8.402344,5.203125,1.929688,1.888672,0.318359,2.423828,0.497986,-0.209412,0.604492,0.585449,up
188322,-8.28125,5.203125,1.851563,1.900391,0.337891,2.757813,0.497986,-0.209412,0.604492,0.585449,up
188327,-8.125,5.28125,1.738281,1.841797,0.365234,2.792969,0.497986,-0.209412,0.604492,0.585449,up
188332,-8.164063,5.320312,1.699219,1.763672,0.382813,2.802734,0.497986,-0.209412,0.604492,0.585449,up
188337,-8.128906,5.203125,1.773438,1.650391,0.373047,2.800781,0.497986,-0.209412,0.604492,0.585449,up
188342,-8.058594,5.28125,1.699219,1.566406,0.361328,2.78125,0.497986,-0.209412,0.604492,0.585449,up
188348,-7.824219,5.28125,1.429688,1.566406,0.361328,2.78125,0.475037,-0.173828,0.630615,0.588562,up
188353,-7.742187,5.28125,1.355469,1.566406,0.361328,2.78125,0.47113,-0.168335,0.634399,0.589233,up
188358,-7.742187,5.28125,1.355469,1.558594,0.394531,2.683594,0.467041,-0.162659,0.638367,0.589783,up
188363,-7.636719,5.320312,1.277344,1.583984,0.404297,2.621094,0.467041,-0.162659,0.638367,0.589783,up
188368,-7.636719,5.320312,1.277344,1.644531,0.378906,2.541016,0.459412,-0.151855,0.645935,0.590454,up
188373,-7.476562,5.394531,1.277344,1.644531,0.378906,2.541016,0.459412,-0.151855,0.645935,0.590454,up
188378,-7.476562,5.394531,1.277344,1.783203,0.277344,2.318359,0.452393,-0.14093,0.653625,0.590149,up
188384,-7.324219,5.585937,1.355469,1.783203,0.277344,2.318359,0.44635,-0.13031,0.661072,0.588867,up
188389,-7.285156,5.703125,1.277344,1.783203,0.277344,2.318359,0.443481,-0.124634,0.665161,0.587708,up
188394,-7.210937,5.855469,1.199219,1.783203,0.277344,2.318359,0.443481,-0.124634,0.665161,0.587708,up
188399,-7.25,6.007812,1.160156,2.007813,0.119141,1.783203,0.439209,-0.114929,0.672058,0.585022,up
188404,-7.175781,6.085937,1.125,2.007813,0.119141,1.783203,0.437378,-0.110168,0.675415,0.583435,up
188409,-7.097656,6.199219,1.125,1.861328,-0.048828,1.472656,0.437378,-0.110168,0.675415,0.583435,up
188414,-7.058594,6.351562,1.007813,1.861328,-0.048828,1.472656,0.435547,-0.10498,0.678894,0.581726,up
188419,-6.871094,6.507812,0.855469,1.779297,-0.060547,1.404297,0.435547,-0.10498,0.678894,0.581726,up
188424,-6.871094,6.507812,0.855469,1.779297,-0.060547,1.404297,0.431396,-0.092529,0.68689,0.577515,up
188429,-6.75,6.660156,0.703125,1.779297,-0.060547,1.404297,0.431396,-0.092529,0.68689,0.577515,up
188434,-6.710937,6.8125,0.625,1.210938,-0.083984,1.126953,0.431396,-0.092529,0.68689,0.577515,up
188439,-6.710937,6.8125,0.625,1.210938,-0.083984,1.126953,0.428833,-0.085205,0.691284,0.575317,up
188444,-6.558594,6.960937,0.472656,1.210938,-0.083984,1.126953,0.428833,-0.085205,0.691284,0.575317,up
188449,-6.484375,7.003906,0.585937,1.048828,-0.097656,1.072266,0.428833,-0.085205,0.691284,0.575317,up
188454,-6.484375,7.003906,0.585937,0.705078,-0.164062,0.904297,0.424622,-0.073425,0.696899,0.573303,up
188459,-6.40625,7.042969,0.550781,0.705078,-0.164062,0.904297,0.423706,-0.070923,0.697876,0.57312,up
188464,-6.328125,6.964844,0.550781,0.615234,-0.160156,0.763672,0.423706,-0.070923,0.697876,0.57312,up
188469,-6.367187,6.933594,0.550781,0.615234,-0.160156,0.763672,0.422913,-0.06842,0.698792,0.572876,up
188474,-6.367187,6.890625,0.511719,0.5625,-0.228516,0.630859,0.422913,-0.06842,0.698792,0.572876,up
188479,-6.289062,6.964844,0.550781,0.5625,-0.228516,0.630859,0.421448,-0.062378,0.700867,0.572083,up
188484,-6.289062,6.964844,0.550781,0.550781,-0.271484,0.498047,0.421448,-0.062378,0.700867,0.572083,up
188489,-6.328125,7.039062,0.472656,0.558594,-0.294922,0.429687,0.421204,-0.060364,0.701538,0.571655,up
188494,-6.367187,7.078125,0.472656,0.558594,-0.294922,0.429687,0.421143,-0.056885,0.702576,0.57074,up
188499,-6.328125,7.082031,0.433594,0.558594,-0.294922,0.429687,0.421265,-0.055298,0.703064,0.570251,up
188504,-6.289062,7.238281,0.433594,0.558594,-0.294922,0.429687,0.421265,-0.055298,0.703064,0.570251,up
188509,-6.289062,7.277344,0.394531,0.488281,-0.341797,0.289063,0.421753,-0.052307,0.703796,0.569214,up
188514,-6.328125,7.277344,0.394531,0.488281,-0.341797,0.289063,0.421753,-0.052307,0.703796,0.569214,up
188519,-6.328125,7.3125,0.394531,0.367188,-0.390625,0.154297,0.421753,-0.052307,0.703796,0.569214,up
188524,-6.328125,7.347656,0.394531,0.367188,-0.390625,0.154297,0.422668,-0.0495,0.704285,0.568298,up
188530,-6.367187,7.386719,0.394531,0.259766,-0.445312,0.060547,0.423218,-0.04834,0.704346,0.567871,up
188535,-6.367187,7.386719,0.359375,0.259766,-0.445312,0.060547,0.424561,-0.046387,0.704163,0.5672,up
188540,-6.367187,7.382812,0.320313,0.132812,-0.505859,-0.029297,0.425537,-0.045471,0.703857,0.566956,up
188546,-6.367187,7.34375,0.320313,0.132812,-0.505859,-0.029297,0.426575,-0.044678,0.70343,0.566772,up
188552,-6.367187,7.34375,0.320313,0.132812,-0.505859,-0.029297,0.42749,-0.044067,0.702942,0.566711,up
188557,-6.367187,7.316406,0.320313,-0.007813,-0.556641,-0.125,0.42749,-0.044067,0.702942,0.566711,up
188563,-6.328125,7.3125,0.359375,-0.041016,-0.576172,-0.162109,0.42749,-0.044067,0.702942,0.566711,up
188569,-6.328125,7.121094,0.433594,-0.109375,-0.625,-0.230469,0.42749,-0.044067,0.702942,0.566711,up
188574,-6.40625,7.0,0.472656,-0.109375,-0.625,-0.230469,0.432434,-0.042114,0.700195,0.566528,up
188579,-6.445312,6.890625,0.550781,-0.105469,-0.779297,-0.365234,0.432434,-0.042114,0.700195,0.566528,up
188584,-6.519531,6.46875,0.96875,-0.105469,-0.779297,-0.365234,0.435669,-0.041443,0.698242,0.566467,up
188589,-6.632812,6.351562,1.160156,-0.105469,-0.779297,-0.365234,0.437866,-0.041077,0.697144,0.566223,up
188594,-6.832031,6.238281,1.355469,-0.066406,-1.033203,-0.625,0.437866,-0.041077,0.697144,0.566223,up
188600,-7.019531,6.277344,1.621094,-0.041016,-1.216797,-0.800781,0.446838,-0.040222,0.692871,0.564453,up
188606,-7.558594,6.964844,2.542969,-0.041016,-1.216797,-0.800781,0.450684,-0.039978,0.691223,0.563477,up
188611,-7.632812,6.964844,2.464844,-0.005859,-1.734375,-1.419922,0.450684,-0.039978,0.691223,0.563477,up
188616,-7.707031,6.8125,2.121094,-0.101563,-1.769531,-1.576172,0.450684,-0.039978,0.691223,0.563477,up
188622,-7.902344,6.964844,1.125,-0.222656,-1.773438,-1.707031,0.450684,-0.039978,0.691223,0.563477,up
188628,-8.015625,7.121094,0.894531,-0.330078,-1.867188,-1.800781,0.450684,-0.039978,0.691223,0.563477,up
188633,-7.976562,7.195312,0.933594,-0.417969,-2.041016,-1.851563,0.450684,-0.039978,0.691223,0.563477,up
188638,-7.976562,7.195312,0.933594,-0.501953,-2.228516,-1.869141,0.483398,-0.042969,0.675354,0.555359,up
188643,-7.632812,7.734375,1.316406,-0.501953,-2.228516,-1.869141,0.483398,-0.042969,0.675354,0.555359,up
188648,-7.515625,8.117188,1.390625,-0.615234,-2.316406,-1.855469,0.496216,-0.044312,0.667542,0.553406,up
188653,-7.515625,8.117188,1.390625,-0.615234,-2.316406,-1.855469,0.496216,-0.044312,0.667542,0.553406,up
188658,-7.25,7.808594,1.199219,-1.099609,-2.289063,-1.613281,0.496216,-0.044312,0.667542,0.553406,up
188664,-7.210937,7.386719,1.238281,-1.304688,-2.277344,-1.505859,0.496216,-0.044312,0.667542,0.553406,up
188669,-7.171875,6.851562,1.429688,-1.599609,-2.277344,-1.388672,0.496216,-0.044312,0.667542,0.553406,up
188674,-7.097656,6.546875,1.738281,-1.599609,-2.277344,-1.388672,0.52533,-0.049011,0.643616,0.554443,up
