timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
112532,-8.617188,4.214844,0.523437,0.097656,-0.0625,0.203125,0.248718,-0.484558,0.50293,0.671082,up
112538,-8.582031,4.292969,0.5625,0.138672,-0.056641,0.191406,0.248535,-0.483704,0.503845,0.671143,up
112543,-8.578125,4.367187,0.597656,0.173828,-0.083984,0.185547,0.248474,-0.483215,0.504333,0.671082,up
112548,-8.578125,4.367187,0.597656,0.1875,-0.085937,0.185547,0.248474,-0.483215,0.504333,0.671082,up
112553,-8.539063,4.484375,0.445312,0.1875,-0.085937,0.185547,0.248474,-0.4823,0.50531,0.671082,up
112558,-8.511719,4.484375,0.445312,0.15625,-0.083984,0.199219,0.248474,-0.48175,0.505798,0.671082,up
112563,-8.511719,4.5625,0.40625,0.123047,-0.089844,0.199219,0.248413,-0.481262,0.506226,0.671143,up
112568,-8.472656,4.5625,0.40625,0.123047,-0.089844,0.199219,0.248291,-0.480835,0.506592,0.671204,up
112573,-8.351563,4.5625,0.445312,0.123047,-0.089844,0.199219,0.248169,-0.480347,0.506958,0.671326,up
112578,-8.390625,4.597656,0.40625,0.033203,-0.080078,0.21875,0.247925,-0.479858,0.507263,0.671509,up
112583,-8.355469,4.597656,0.40625,0.003906,-0.070312,0.228516,0.247925,-0.479858,0.507263,0.671509,up
112588,-8.277344,4.597656,0.371094,0.003906,-0.070312,0.228516,0.247375,-0.479126,0.507751,0.671875,up
112594,-8.316406,4.523437,0.445312,0.003906,-0.070312,0.228516,0.24707,-0.47876,0.507996,0.672119,up
112599,-8.351563,4.484375,0.484375,-0.023437,-0.039063,0.240234,0.24707,-0.47876,0.507996,0.672119,up
112604,-8.390625,4.484375,0.445312,-0.009766,-0.023437,0.238281,0.246277,-0.478027,0.508484,0.672546,up
112610,-8.433594,4.445312,0.445312,-0.009766,-0.023437,0.238281,0.24585,-0.477722,0.508728,0.672729,up
112615,-8.429688,4.445312,0.484375,0.0,0.001953,0.234375,0.24585,-0.477722,0.508728,0.672729,up
112620,-8.429688,4.445312,0.484375,0.015625,0.0,0.232422,0.24585,-0.477722,0.508728,0.672729,up
112625,-8.46875,4.40625,0.484375,0.015625,0.0,0.232422,0.24585,-0.477722,0.508728,0.672729,up
112630,-8.46875,4.40625,0.484375,0.025391,0.005859,0.232422,0.244263,-0.476562,0.509949,0.673157,up
112636,-8.429688,4.40625,0.5625,0.025391,0.005859,0.232422,0.243958,-0.476257,0.510315,0.673279,up
112641,-8.46875,4.484375,0.523437,0.041016,0.001953,0.228516,0.243958,-0.476257,0.510315,0.673279,up
112647,-8.507813,4.484375,0.40625,0.029297,0.001953,0.236328,0.243958,-0.476257,0.510315,0.673279,up
112652,-8.472656,4.523437,0.445312,0.013672,0.003906,0.232422,0.243958,-0.476257,0.510315,0.673279,up
112658,-8.507813,4.523437,0.484375,-0.001953,-0.011719,0.240234,0.242065,-0.47467,0.511902,0.673828,up
112663,-8.433594,4.5625,0.445312,-0.001953,-0.011719,0.240234,0.241638,-0.474304,0.512146,0.674072,up
112668,-8.390625,4.5625,0.40625,-0.048828,-0.009766,0.246094,0.24115,-0.473999,0.51239,0.674255,up
112673,-8.394531,4.597656,0.371094,-0.052734,-0.019531,0.253906,0.24115,-0.473999,0.51239,0.674255,up
112678,-8.355469,4.636719,0.40625,-0.052734,-0.019531,0.253906,0.240662,-0.473694,0.512634,0.6745,up
112683,-8.355469,4.675781,0.371094,-0.052734,-0.019531,0.253906,0.239624,-0.473022,0.513,0.674988,up
112688,-8.355469,4.636719,0.40625,-0.052734,-0.019531,0.253906,0.239624,-0.473022,0.513,0.674988,up
112693,-8.390625,4.675781,0.371094,-0.095703,-0.001953,0.259766,0.238586,-0.472473,0.513306,0.675537,up
112698,-8.351563,4.5625,0.332031,-0.095703,-0.001953,0.259766,0.237976,-0.472168,0.513428,0.675842,up
112703,-8.351563,4.5625,0.332031,-0.109375,0.021484,0.261719,0.237976,-0.472168,0.513428,0.675842,up
112708,-8.351563,4.5625,0.332031,-0.109375,0.021484,0.261719,0.236755,-0.47168,0.513733,0.676392,up
112713,-8.351563,4.597656,0.292969,-0.117188,0.029297,0.259766,0.236755,-0.47168,0.513733,0.676392,up
112718,-8.351563,4.597656,0.292969,-0.117188,0.029297,0.259766,0.235535,-0.471252,0.514038,0.676941,up
112723,-8.351563,4.636719,0.332031,-0.117188,0.029297,0.259766,0.235535,-0.471252,0.514038,0.676941,up
112728,-8.351563,4.5625,0.371094,-0.119141,0.056641,0.25,0.235535,-0.471252,0.514038,0.676941,up
112733,-8.355469,4.484375,0.371094,-0.119141,0.056641,0.25,0.234253,-0.470886,0.514343,0.677429,up
112738,-8.355469,4.484375,0.332031,-0.097656,0.064453,0.220703,0.233582,-0.470703,0.514465,0.677612,up
112743,-8.355469,4.523437,0.371094,-0.097656,0.064453,0.220703,0.23291,-0.470581,0.514587,0.677856,up
112748,-8.3125,4.484375,0.484375,-0.083984,0.048828,0.195312,0.232361,-0.470459,0.514709,0.67804,up
112754,-8.351563,4.5625,0.371094,-0.083984,0.048828,0.195312,0.231384,-0.470276,0.514954,0.678345,up
112759,-8.351563,4.675781,0.40625,-0.041016,0.03125,0.181641,0.230896,-0.470093,0.515137,0.678467,up
112765,-8.3125,4.714844,0.445312,-0.041016,0.03125,0.181641,0.230591,-0.469971,0.515259,0.678589,up
112770,-8.316406,4.675781,0.371094,-0.041016,0.03125,0.181641,0.230164,-0.469788,0.515381,0.678711,up
112777,-8.3125,4.675781,0.40625,-0.066406,0.0,0.179687,0.230164,-0.469788,0.515381,0.678711,up
112782,-8.273438,4.675781,0.445312,-0.078125,-0.019531,0.173828,0.230164,-0.469788,0.515381,0.678711,up
112788,-8.273438,4.597656,0.40625,-0.09375,-0.025391,0.173828,0.230164,-0.469788,0.515381,0.678711,up
112794,-8.273438,4.5625,0.40625,-0.109375,-0.050781,0.175781,0.230164,-0.469788,0.515381,0.678711,up
112799,-8.273438,4.523437,0.445312,-0.109375,-0.050781,0.175781,0.227844,-0.468445,0.515686,0.680237,up
112805,-8.277344,4.445312,0.445312,-0.109375,-0.050781,0.175781,0.227539,-0.468262,0.515564,0.680542,up
112810,-8.234375,4.40625,0.445312,-0.109375,-0.050781,0.175781,0.227173,-0.468018,0.515503,0.680908,up
112815,-8.160156,4.40625,0.40625,-0.136719,-0.072266,0.138672,0.227173,-0.468018,0.515503,0.680908,up
112821,-8.160156,4.367187,0.484375,-0.113281,-0.072266,0.121094,0.227173,-0.468018,0.515503,0.680908,up
112826,-8.128906,4.40625,0.371094,-0.113281,-0.072266,0.121094,0.227173,-0.468018,0.515503,0.680908,up
112831,-8.125,4.40625,0.40625,-0.070312,-0.070312,0.105469,0.227173,-0.468018,0.515503,0.680908,up
112836,-8.089844,4.40625,0.371094,-0.041016,-0.064453,0.091797,0.227173,-0.468018,0.515503,0.680908,up
112842,-8.085938,4.40625,0.40625,-0.041016,-0.064453,0.091797,0.22583,-0.466675,0.515198,0.682495,up
112848,-8.085938,4.484375,0.40625,-0.041016,-0.064453,0.091797,0.22583,-0.466675,0.515198,0.682495,up
112853,-8.046875,4.484375,0.371094,0.054687,-0.054687,0.072266,0.22583,-0.466675,0.515198,0.682495,up
112858,-8.160156,4.5625,0.371094,0.054687,-0.054687,0.072266,0.225769,-0.466003,0.515503,0.682739,up
112864,-8.125,4.597656,0.332031,0.054687,-0.054687,0.072266,0.225769,-0.465576,0.515808,0.6828,up
112869,-8.125,4.636719,0.332031,0.0625,-0.052734,0.058594,0.225769,-0.465576,0.515808,0.6828,up
112874,-8.125,4.636719,0.332031,0.060547,-0.046875,0.060547,0.22583,-0.465149,0.516113,0.6828,up
112880,-8.125,4.714844,0.332031,0.060547,-0.046875,0.060547,0.225891,-0.464966,0.516296,0.6828,up
112885,-8.160156,4.714844,0.332031,0.058594,-0.0625,0.056641,0.225891,-0.464722,0.516418,0.682861,up
112890,-8.195313,4.753906,0.253906,0.044922,-0.056641,0.0625,0.225952,-0.464539,0.516541,0.682861,up
112895,-8.160156,4.714844,0.253906,0.044922,-0.056641,0.0625,0.225952,-0.464294,0.516724,0.682922,up
112900,-8.128906,4.675781,0.214844,0.044922,-0.056641,0.0625,0.225952,-0.464294,0.516724,0.682922,up
112905,-8.128906,4.675781,0.214844,0.048828,-0.052734,0.078125,0.225952,-0.464294,0.516724,0.682922,up
112911,-8.128906,4.675781,0.214844,0.064453,-0.042969,0.082031,0.225952,-0.464294,0.516724,0.682922,up
112916,-8.085938,4.714844,0.214844,0.064453,-0.042969,0.082031,0.225891,-0.46344,0.517334,0.683044,up
112921,-8.089844,4.714844,0.179687,0.099609,-0.03125,0.085937,0.225891,-0.46344,0.517334,0.683044,up
112927,-8.128906,4.714844,0.179687,0.117188,-0.025391,0.089844,0.225891,-0.46344,0.517334,0.683044,up
112932,-8.128906,4.714844,0.179687,0.136719,-0.03125,0.099609,0.225891,-0.46344,0.517334,0.683044,up
112938,-8.128906,4.714844,0.179687,0.144531,-0.021484,0.099609,0.226013,-0.462158,0.518921,0.682678,up
112943,-8.125,4.675781,0.179687,0.144531,-0.021484,0.099609,0.226013,-0.462158,0.518921,0.682678,up
112948,-8.089844,4.675781,0.214844,0.179687,-0.013672,0.105469,0.226013,-0.462158,0.518921,0.682678,up
112954,-8.128906,4.714844,0.179687,0.179687,-0.013672,0.105469,0.226135,-0.461365,0.520203,0.68219,up
112959,-8.089844,4.714844,0.179687,0.205078,-0.007813,0.095703,0.226196,-0.461121,0.52063,0.682007,up
112965,-8.085938,4.789062,0.179687,0.205078,-0.007813,0.095703,0.226257,-0.460815,0.521118,0.681824,up
112970,-8.085938,4.789062,0.179687,0.205078,-0.007813,0.095703,0.226379,-0.460571,0.521606,0.68158,up
112975,-8.089844,4.828125,0.214844,0.205078,-0.007813,0.095703,0.226501,-0.460266,0.522156,0.681335,up
112981,-8.085938,4.867187,0.179687,0.226562,0.0,0.074219,0.226624,-0.460022,0.522644,0.681091,up
112986,-8.128906,4.945312,0.179687,0.224609,-0.005859,0.070312,0.226624,-0.460022,0.522644,0.681091,up
112991,-8.085938,5.019531,0.179687,0.224609,-0.005859,0.070312,0.226868,-0.459595,0.523499,0.680603,up
112997,-8.125,5.019531,0.179687,0.205078,-0.009766,0.060547,0.226868,-0.459595,0.523499,0.680603,up
113002,-8.089844,5.019531,0.214844,0.1875,-0.009766,0.054687,0.226868,-0.459595,0.523499,0.680603,up
113008,-8.089844,4.980469,0.140625,0.1875,-0.009766,0.054687,0.227295,-0.458984,0.524719,0.679993,up
113013,-8.085938,5.019531,0.140625,0.125,0.0,0.042969,0.227295,-0.458984,0.524719,0.679993,up
113018,-8.085938,4.980469,0.214844,0.125,0.0,0.042969,0.227417,-0.458679,0.525269,0.679687,up
113023,-8.050781,4.945312,0.214844,0.109375,-0.005859,0.046875,0.227417,-0.458679,0.525269,0.679687,up
113028,-8.046875,4.945312,0.140625,0.109375,-0.005859,0.046875,0.227539,-0.458374,0.525757,0.679443,up
113033,-8.046875,4.90625,0.101563,0.109375,-0.005859,0.046875,0.227539,-0.458313,0.526001,0.679382,up
113039,-8.007813,4.90625,0.140625,0.060547,0.023437,0.052734,0.227539,-0.458313,0.526001,0.679382,up
113044,-8.007813,4.867187,0.179687,0.060547,0.023437,0.052734,0.227356,-0.45813,0.52655,0.679077,up
113049,-8.050781,4.867187,0.179687,0.091797,0.052734,0.060547,0.227356,-0.45813,0.52655,0.679077,up
113054,-8.050781,4.867187,0.179687,0.105469,0.060547,0.082031,0.227295,-0.458069,0.526794,0.679016,up
113059,-8.046875,4.867187,0.214844,0.105469,0.060547,0.082031,0.227112,-0.457947,0.527405,0.67865,up
113064,-8.046875,4.867187,0.214844,0.105469,0.060547,0.082031,0.227051,-0.457886,0.52771,0.678467,up
113069,-8.089844,4.90625,0.253906,0.171875,0.068359,0.078125,0.22699,-0.457764,0.528137,0.678223,up
113074,-8.089844,4.90625,0.214844,0.191406,0.074219,0.080078,0.22699,-0.457764,0.528137,0.678223,up
113080,-8.125,4.945312,0.253906,0.191406,0.074219,0.080078,0.226929,-0.457581,0.529053,0.677673,up
113085,-8.125,4.980469,0.292969,0.21875,0.076172,0.089844,0.226929,-0.457581,0.529053,0.677673,up
113090,-8.125,4.980469,0.253906,0.212891,0.074219,0.087891,0.226929,-0.457581,0.529053,0.677673,up
113095,-8.160156,4.980469,0.292969,0.207031,0.078125,0.089844,0.226929,-0.457581,0.529053,0.677673,up
113101,-8.199219,5.058594,0.292969,0.207031,0.078125,0.089844,0.226929,-0.457092,0.531128,0.676392,up
113107,-8.199219,5.058594,0.253906,0.195312,0.076172,0.087891,0.226929,-0.457092,0.531128,0.676392,up
113112,-8.15625,5.019531,0.292969,0.166016,0.070312,0.082031,0.226929,-0.457092,0.531128,0.676392,up
113119,-8.15625,5.019531,0.253906,0.166016,0.070312,0.082031,0.226929,-0.457092,0.531128,0.676392,up
113124,-8.15625,5.058594,0.253906,0.115234,0.0625,0.070312,0.226929,-0.457092,0.531128,0.676392,up
113129,-8.15625,5.019531,0.253906,0.115234,0.0625,0.070312,0.226624,-0.456726,0.533142,0.675171,up
113134,-8.128906,5.058594,0.214844,0.087891,0.0625,0.072266,0.226624,-0.456726,0.533142,0.675171,up
113139,-8.128906,5.058594,0.253906,0.087891,0.0625,0.072266,0.226318,-0.456543,0.533997,0.674683,up
113144,-8.128906,5.058594,0.214844,0.076172,0.058594,0.068359,0.226318,-0.456543,0.533997,0.674683,up
113149,-8.128906,5.058594,0.214844,0.076172,0.058594,0.068359,0.226135,-0.456482,0.534424,0.674438,up
113154,-8.089844,5.058594,0.214844,0.076172,0.058594,0.068359,0.226013,-0.456482,0.534668,0.674316,up
113159,-8.125,5.019531,0.179687,0.076172,0.058594,0.068359,0.226013,-0.456482,0.534668,0.674316,up
113164,-8.125,4.980469,0.214844,0.056641,0.066406,0.068359,0.225708,-0.456421,0.535095,0.674072,up
113169,-8.050781,4.980469,0.253906,0.056641,0.066406,0.068359,0.225708,-0.456421,0.535095,0.674072,up
113174,-8.050781,4.945312,0.253906,0.080078,0.060547,0.064453,0.225708,-0.456421,0.535095,0.674072,up
113179,-8.085938,4.945312,0.214844,0.080078,0.060547,0.064453,0.225464,-0.45636,0.535583,0.673828,up
113185,-8.125,4.980469,0.253906,0.080078,0.060547,0.064453,0.225281,-0.456238,0.536072,0.673584,up
113190,-8.128906,5.019531,0.214844,0.095703,0.064453,0.058594,0.22522,-0.456238,0.536316,0.673462,up
113195,-8.195313,5.058594,0.179687,0.107422,0.068359,0.052734,0.225098,-0.456177,0.536621,0.673218,up
113201,-8.15625,5.058594,0.253906,0.107422,0.068359,0.052734,0.225037,-0.456177,0.536865,0.673096,up
113206,-8.15625,5.058594,0.253906,0.107422,0.068359,0.052734,0.225037,-0.456116,0.53717,0.672913,up
113212,-8.128906,5.058594,0.253906,0.123047,0.064453,0.039063,0.225037,-0.456116,0.53717,0.672913,up
113218,-8.160156,5.097656,0.253906,0.136719,0.058594,0.041016,0.225037,-0.456116,0.53717,0.672913,up
113224,-8.160156,5.136719,0.253906,0.138672,0.060547,0.035156,0.224976,-0.455994,0.538391,0.671997,up
113229,-8.125,5.097656,0.253906,0.138672,0.060547,0.035156,0.224976,-0.455994,0.538391,0.671997,up
113234,-8.125,5.097656,0.253906,0.130859,0.039063,0.033203,0.224976,-0.455994,0.538391,0.671997,up
113239,-8.125,5.136719,0.253906,0.130859,0.039063,0.033203,0.225037,-0.455872,0.539001,0.67157,up
113245,-8.125,5.136719,0.253906,0.117188,0.048828,0.037109,0.225098,-0.45575,0.539551,0.671204,up
113250,-8.125,5.136719,0.214844,0.107422,0.042969,0.041016,0.225037,-0.45575,0.539856,0.671021,up
113256,-8.125,5.171875,0.214844,0.107422,0.042969,0.041016,0.225037,-0.455688,0.540039,0.670837,up
113261,-8.128906,5.210937,0.214844,0.107422,0.042969,0.041016,0.225037,-0.455627,0.540283,0.670715,up
113266,-8.085938,5.171875,0.214844,0.078125,0.041016,0.052734,0.225037,-0.455627,0.540283,0.670715,up
113272,-8.128906,5.171875,0.179687,0.072266,0.044922,0.048828,0.225037,-0.455627,0.540283,0.670715,up
113277,-8.125,5.171875,0.253906,0.074219,0.035156,0.064453,0.225037,-0.455627,0.540283,0.670715,up
113282,-8.085938,5.171875,0.253906,0.0625,0.037109,0.060547,0.225037,-0.455627,0.540283,0.670715,up
113287,-8.085938,5.171875,0.253906,0.056641,0.039063,0.068359,0.225037,-0.455627,0.540283,0.670715,up
113292,-8.089844,5.136719,0.179687,0.060547,0.041016,0.072266,0.225037,-0.455627,0.540283,0.670715,up
113297,-8.046875,5.136719,0.179687,0.060547,0.041016,0.072266,0.225037,-0.455627,0.540283,0.670715,up
113303,-8.050781,5.171875,0.214844,0.060547,0.041016,0.072266,0.224304,-0.455078,0.541931,0.669983,up
113309,-8.050781,5.136719,0.214844,0.0625,0.037109,0.091797,0.224304,-0.455078,0.541931,0.669983,up
113315,-7.96875,5.136719,0.179687,0.0625,0.037109,0.091797,0.223938,-0.454773,0.542664,0.6698,up
113320,-8.046875,5.136719,0.179687,0.054687,0.044922,0.097656,0.223755,-0.454651,0.542908,0.669678,up
113325,-8.007813,5.171875,0.214844,0.056641,0.048828,0.105469,0.223572,-0.454529,0.543152,0.669617,up
113331,-8.050781,5.171875,0.214844,0.056641,0.048828,0.105469,0.223389,-0.454468,0.543335,0.669556,up
113336,-8.046875,5.136719,0.179687,0.056641,0.048828,0.105469,0.223145,-0.454346,0.54364,0.669495,up
113342,-8.085938,5.171875,0.214844,0.042969,0.060547,0.117188,0.223145,-0.454346,0.54364,0.669495,up
113347,-8.085938,5.136719,0.214844,0.035156,0.056641,0.128906,0.223145,-0.454346,0.54364,0.669495,up
113352,-8.125,5.136719,0.214844,0.035156,0.056641,0.128906,0.222412,-0.454041,0.544312,0.669373,up
113358,-8.125,5.136719,0.292969,0.037109,0.056641,0.113281,0.222412,-0.454041,0.544312,0.669373,up
113363,-8.085938,5.097656,0.253906,0.035156,0.050781,0.109375,0.222412,-0.454041,0.544312,0.669373,up
113369,-8.125,5.171875,0.292969,0.029297,0.041016,0.113281,0.222412,-0.454041,0.544312,0.669373,up
113374,-8.160156,5.171875,0.292969,0.025391,0.023437,0.111328,0.222412,-0.454041,0.544312,0.669373,up
113379,-8.15625,5.210937,0.292969,0.025391,0.023437,0.111328,0.221313,-0.453491,0.54541,0.66925,up
113384,-8.15625,5.210937,0.292969,0.023437,0.015625,0.103516,0.221313,-0.453491,0.54541,0.66925,up
113389,-8.128906,5.210937,0.253906,0.023437,0.015625,0.103516,0.221008,-0.453247,0.545715,0.66925,up
113394,-8.128906,5.210937,0.292969,0.023437,0.015625,0.103516,0.220825,-0.453064,0.545898,0.669312,up
113400,-8.125,5.171875,0.332031,0.013672,-0.009766,0.087891,0.220581,-0.452759,0.546143,0.669373,up
113405,-8.085938,5.171875,0.253906,0.013672,-0.009766,0.087891,0.220459,-0.452576,0.546265,0.669434,up
113411,-8.085938,5.136719,0.214844,0.013672,-0.009766,0.087891,0.220337,-0.452393,0.546326,0.669556,up
113416,-8.050781,5.136719,0.253906,-0.011719,-0.035156,0.082031,0.220215,-0.452209,0.546387,0.669678,up
113421,-8.050781,5.097656,0.214844,-0.023437,-0.033203,0.083984,0.220215,-0.452209,0.546387,0.669678,up
113427,-8.007813,5.097656,0.253906,-0.023437,-0.033203,0.083984,0.219971,-0.451904,0.546509,0.669922,up
113432,-8.007813,5.136719,0.253906,-0.019531,-0.060547,0.087891,0.219849,-0.45166,0.546509,0.670044,up
113438,-7.929687,5.136719,0.253906,-0.029297,-0.072266,0.089844,0.219849,-0.45166,0.546509,0.670044,up
113444,-7.929687,5.136719,0.332031,-0.029297,-0.072266,0.089844,0.219849,-0.45166,0.546509,0.670044,up
113449,-7.890625,5.136719,0.292969,-0.015625,-0.082031,0.109375,0.219849,-0.45166,0.546509,0.670044,up
113454,-7.972656,5.136719,0.292969,-0.007813,-0.091797,0.132812,0.21936,-0.450256,0.546753,0.670959,up
113459,-7.929687,5.097656,0.332031,-0.007813,-0.091797,0.132812,0.21936,-0.450256,0.546753,0.670959,up
113464,-7.894531,5.058594,0.292969,-0.007813,-0.091797,0.132812,0.219238,-0.44989,0.546936,0.671143,up
113469,-7.96875,5.058594,0.292969,0.007813,-0.095703,0.160156,0.219238,-0.44989,0.546936,0.671143,up
113475,-7.933594,5.019531,0.292969,0.021484,-0.099609,0.171875,0.219238,-0.44989,0.546936,0.671143,up
113480,-7.890625,4.980469,0.292969,0.021484,-0.099609,0.171875,0.218689,-0.448181,0.547546,0.671936,up
113485,-7.894531,5.019531,0.332031,0.027344,-0.107422,0.177734,0.218567,-0.447754,0.547729,0.672119,up
113490,-7.894531,5.058594,0.292969,0.027344,-0.107422,0.177734,0.218567,-0.447754,0.547729,0.672119,up
113496,-7.851562,5.019531,0.332031,0.027344,-0.097656,0.160156,0.218323,-0.446899,0.548096,0.672485,up
113501,-7.816406,4.980469,0.292969,0.035156,-0.091797,0.154297,0.218262,-0.446472,0.548279,0.672668,up
113506,-7.816406,5.097656,0.253906,0.035156,-0.091797,0.154297,0.21814,-0.446106,0.548462,0.672729,up
113511,-7.816406,5.097656,0.253906,0.074219,-0.095703,0.123047,0.21814,-0.44574,0.548645,0.672852,up
113517,-7.742187,5.210937,0.253906,0.074219,-0.095703,0.123047,0.21814,-0.445374,0.548889,0.672913,up
113523,-7.742187,5.328125,0.214844,0.103516,-0.072266,0.095703,0.21814,-0.445374,0.548889,0.672913,up
113528,-7.8125,5.441406,0.179687,0.121094,-0.070312,0.09375,0.21814,-0.445374,0.548889,0.672913,up
113534,-7.8125,5.75,0.292969,0.152344,-0.082031,0.101563,0.21814,-0.445374,0.548889,0.672913,up
113539,-7.851562,5.902344,0.332031,0.191406,-0.103516,0.142578,0.21814,-0.445374,0.548889,0.672913,up
113544,-7.894531,6.054687,0.40625,0.191406,-0.103516,0.142578,0.218567,-0.443481,0.550415,0.672729,up
113550,-7.894531,6.207031,0.445312,0.210937,-0.121094,0.193359,0.218567,-0.443481,0.550415,0.672729,up
113555,-8.007813,6.285156,0.484375,0.199219,-0.115234,0.238281,0.218628,-0.44165,0.551941,0.672668,up
113560,-8.011719,6.324219,0.40625,0.166016,-0.099609,0.369141,0.218628,-0.44165,0.551941,0.672668,up
113565,-8.128906,6.515625,0.40625,0.166016,-0.099609,0.369141,0.218384,-0.440796,0.552612,0.672791,up
113570,-8.15625,6.589844,0.371094,0.166016,-0.099609,0.369141,0.21759,-0.439087,0.553955,0.673035,up
113575,-8.195313,6.628906,0.40625,0.166016,-0.099609,0.369141,0.21759,-0.439087,0.553955,0.673035,up
113580,-8.199219,6.707031,0.445312,0.179687,-0.154297,0.619141,0.216248,-0.436584,0.555786,0.673584,up
113585,-8.195313,6.707031,0.40625,0.179687,-0.154297,0.619141,0.215454,-0.435303,0.556885,0.673828,up
113590,-8.15625,6.707031,0.292969,0.179687,-0.154297,0.619141,0.214417,-0.433777,0.558228,0.674011,up
113595,-8.128906,6.707031,0.214844,0.376953,-0.041016,1.011719,0.214417,-0.433777,0.558228,0.674011,up
113600,-7.933594,6.550781,0.140625,0.376953,-0.041016,1.011719,0.213135,-0.432007,0.559937,0.674133,up
113606,-7.773437,6.515625,-0.050781,0.376953,-0.041016,1.011719,0.210632,-0.428528,0.563721,0.67395,up
113612,-7.625,6.515625,-0.167969,0.767578,0.080078,1.285156,0.209167,-0.426453,0.566284,0.673584,up
113617,-7.546875,6.550781,-0.242187,0.929687,0.148437,1.367188,0.207642,-0.424316,0.569153,0.672974,up
113623,-7.324219,6.707031,-0.398438,0.929687,0.148437,1.367188,0.206116,-0.422119,0.572449,0.672058,up
113628,-7.246094,6.78125,-0.550781,1.267578,0.318359,1.576172,0.206116,-0.422119,0.572449,0.672058,up
113633,-7.246094,6.78125,-0.550781,1.40625,0.421875,1.671875,0.202515,-0.417297,0.580322,0.669373,up
