timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
623627,-0.570312,9.109375,-1.925781,-0.140625,-0.869141,-1.146484,0.097778,0.098572,0.795105,0.590393,down
623632,-0.648437,9.191406,-1.964844,-0.189453,-0.939453,-1.179688,0.101318,0.097412,0.794983,0.590088,down
623637,-0.761719,9.265625,-2.117188,-0.189453,-0.939453,-1.179688,0.108582,0.095398,0.794495,0.589844,down
623642,-0.839844,9.304688,-2.269531,-0.189453,-0.939453,-1.179688,0.112488,0.09436,0.794006,0.589905,down
623647,-0.992187,9.378906,-2.382813,-0.189453,-0.939453,-1.179688,0.112488,0.09436,0.794006,0.589905,down
623652,-1.070313,9.335938,-2.382813,-0.451172,-1.107422,-1.273438,0.12085,0.092285,0.792664,0.590393,down
623657,-1.144531,9.417969,-2.539063,-0.451172,-1.107422,-1.273438,0.12085,0.092285,0.792664,0.590393,down
623662,-1.222656,9.375,-2.539063,-0.652344,-1.128906,-1.337891,0.12085,0.092285,0.792664,0.590393,down
623667,-1.261719,9.378906,-2.574219,-0.652344,-1.128906,-1.337891,0.129944,0.089966,0.790649,0.591492,down
623673,-1.375,9.375,-2.574219,-0.652344,-1.128906,-1.337891,0.138733,0.087463,0.788452,0.592834,down
623678,-1.453125,9.339844,-2.460938,-0.652344,-1.128906,-1.337891,0.142761,0.086182,0.787354,0.593506,down
623683,-1.488281,9.304688,-2.421875,-0.791016,-1.083984,-1.423828,0.147583,0.084595,0.786011,0.59436,down
623688,-1.644531,9.191406,-2.347656,-0.791016,-1.083984,-1.423828,0.152283,0.082947,0.784607,0.595276,down
623693,-1.679688,9.070313,-2.347656,-0.791016,-1.083984,-1.423828,0.156189,0.081482,0.783386,0.596069,down
623698,-1.71875,8.996094,-2.269531,-0.919922,-0.988281,-1.511719,0.161011,0.079468,0.781738,0.597168,down
623704,-1.871094,8.992188,-2.191406,-0.919922,-0.988281,-1.511719,0.164917,0.07782,0.780457,0.598022,down
623709,-1.910156,8.84375,-2.039063,-0.919922,-0.988281,-1.511719,0.1698,0.075684,0.778748,0.599182,down
623715,-1.910156,8.765625,-1.886719,-0.919922,-0.988281,-1.511719,0.173889,0.073853,0.777222,0.60022,down
623720,-2.027344,8.691406,-1.886719,-1.015625,-0.953125,-1.623047,0.173889,0.073853,0.777222,0.60022,down
623725,-2.066406,8.652344,-1.847656,-1.044922,-0.947266,-1.642578,0.173889,0.073853,0.777222,0.60022,down
623731,-2.179688,8.53125,-1.734375,-1.044922,-0.947266,-1.642578,0.173889,0.073853,0.777222,0.60022,down
623737,-2.140625,8.503906,-1.65625,-1.09375,-0.955078,-1.644531,0.173889,0.073853,0.777222,0.60022,down
623743,-2.140625,8.308594,-1.503906,-1.109375,-0.960937,-1.636719,0.173889,0.073853,0.777222,0.60022,down
623749,-2.140625,8.148438,-1.425781,-1.109375,-0.960937,-1.636719,0.205383,0.058228,0.764526,0.608276,down
623754,-2.101563,8.003906,-1.351563,-1.169922,-0.916016,-1.570313,0.205383,0.058228,0.764526,0.608276,down
623759,-2.140625,7.964844,-1.3125,-1.191406,-0.896484,-1.537109,0.214111,0.053711,0.760376,0.61084,down
623765,-2.179688,7.882812,-1.273438,-1.191406,-0.896484,-1.537109,0.214111,0.053711,0.760376,0.61084,down
623770,-2.140625,7.882812,-1.234375,-1.181641,-0.857422,-1.458984,0.214111,0.053711,0.760376,0.61084,down
623775,-2.179688,7.847656,-1.195313,-1.173828,-0.835937,-1.414063,0.214111,0.053711,0.760376,0.61084,down
623780,-2.257813,7.808594,-1.195313,-1.171875,-0.798828,-1.386719,0.214111,0.053711,0.760376,0.61084,down
623785,-2.179688,7.738281,-1.121094,-1.171875,-0.798828,-1.386719,0.214111,0.053711,0.760376,0.61084,down
623791,-2.140625,7.621094,-1.121094,-1.171875,-0.798828,-1.386719,0.237488,0.041138,0.747681,0.618774,down
623797,-2.179688,7.542969,-1.121094,-1.097656,-0.681641,-1.242188,0.237488,0.041138,0.747681,0.618774,down
623803,-2.257813,7.5,-1.042969,-1.097656,-0.681641,-1.242188,0.247681,0.035217,0.741516,0.622559,down
623808,-2.21875,7.460937,-1.042969,-0.96875,-0.605469,-1.179688,0.251099,0.033142,0.739502,0.623657,down
623813,-2.292969,7.460937,-1.042969,-0.890625,-0.583984,-1.138672,0.25415,0.031311,0.737732,0.624634,down
623819,-2.410156,7.542969,-0.929687,-0.806641,-0.560547,-1.097656,0.256775,0.029724,0.736267,0.625366,down
623824,-2.675781,7.808594,-0.890625,-0.806641,-0.560547,-1.097656,0.259521,0.028137,0.734802,0.626038,down
623829,-2.792969,7.886719,-0.929687,-0.634766,-0.533203,-1.017578,0.259521,0.028137,0.734802,0.626038,down
623834,-2.832031,8.003906,-0.851562,-0.542969,-0.558594,-0.978516,0.259521,0.028137,0.734802,0.626038,down
623839,-2.984375,8.1875,-0.851562,-0.542969,-0.558594,-0.978516,0.259521,0.028137,0.734802,0.626038,down
623844,-3.023438,8.382813,-0.8125,-0.445312,-0.59375,-0.947266,0.259521,0.028137,0.734802,0.626038,down
623849,-3.136719,8.5,-0.890625,-0.386719,-0.605469,-0.923828,0.272644,0.021973,0.729126,0.627319,down
623856,-3.328125,8.730469,-0.929687,-0.386719,-0.605469,-0.923828,0.272644,0.021973,0.729126,0.627319,down
623862,-3.480469,8.953125,-1.042969,-0.386719,-0.605469,-0.923828,0.272644,0.021973,0.729126,0.627319,down
623867,-3.519531,9.035156,-1.082031,-0.378906,-0.642578,-0.878906,0.282959,0.018494,0.725281,0.62738,down
623872,-3.519531,9.152344,-1.160156,-0.378906,-0.642578,-0.878906,0.282959,0.018494,0.725281,0.62738,down
623877,-3.558594,9.1875,-1.160156,-0.378906,-0.642578,-0.878906,0.288147,0.016724,0.722778,0.62793,down
623882,-3.519531,9.1875,-1.195313,-0.378906,-0.642578,-0.878906,0.288147,0.016724,0.722778,0.62793,down
623888,-3.480469,9.191406,-1.195313,-0.671875,-0.703125,-0.869141,0.293701,0.014709,0.719604,0.629028,down
623894,-3.519531,9.152344,-1.121094,-0.671875,-0.703125,-0.869141,0.296204,0.013733,0.717957,0.629761,down
623899,-3.519531,9.152344,-1.121094,-0.892578,-0.607422,-0.849609,0.298706,0.012573,0.716187,0.630676,down
623904,-3.480469,8.992188,-1.160156,-0.892578,-0.607422,-0.849609,0.301025,0.011292,0.714294,0.631653,down
623909,-3.480469,8.921875,-1.195313,-0.892578,-0.607422,-0.849609,0.303467,0.009827,0.712341,0.632812,down
623914,-3.480469,8.804688,-1.121094,-0.892578,-0.607422,-0.849609,0.303467,0.009827,0.712341,0.632812,down
623919,-3.480469,8.804688,-1.121094,-0.962891,-0.365234,-0.769531,0.307434,0.006958,0.708679,0.63501,down
623925,-3.519531,8.84375,-1.042969,-0.962891,-0.365234,-0.769531,0.307434,0.006958,0.708679,0.63501,down
623930,-3.597656,8.882813,-0.890625,-0.962891,-0.365234,-0.769531,0.310913,0.003845,0.705322,0.637024,down
623935,-3.671875,8.886719,-0.851562,-0.730469,-0.136719,-0.707031,0.310913,0.003845,0.705322,0.637024,down
623941,-3.75,8.957031,-0.8125,-0.630859,-0.064453,-0.681641,0.310913,0.003845,0.705322,0.637024,down
623947,-3.941406,9.109375,-0.738281,-0.542969,0.009766,-0.658203,0.310913,0.003845,0.705322,0.637024,down
623952,-4.019531,9.113281,-0.738281,-0.439453,0.125,-0.607422,0.310913,0.003845,0.705322,0.637024,down
623957,-4.132812,9.113281,-0.738281,-0.439453,0.125,-0.607422,0.316589,-0.00415,0.700317,0.639771,down
623962,-4.324219,9.109375,-0.621094,-0.439453,0.125,-0.607422,0.317322,-0.005798,0.699768,0.640015,down
623967,-4.402344,9.113281,-0.585937,-0.439453,0.125,-0.607422,0.317871,-0.007568,0.699219,0.64032,down
623972,-4.476562,9.113281,-0.507812,-0.439453,0.125,-0.607422,0.31842,-0.009399,0.698669,0.640625,down
623978,-4.554687,9.109375,-0.507812,-0.566406,0.318359,-0.609375,0.31842,-0.009399,0.698669,0.640625,down
623983,-4.632812,9.070313,-0.394531,-0.566406,0.318359,-0.609375,0.319641,-0.015198,0.696838,0.641907,down
623988,-4.667969,9.03125,-0.355469,-0.566406,0.318359,-0.609375,0.320068,-0.017578,0.695923,0.642578,down
623994,-4.746094,9.074219,-0.355469,-0.742187,0.367188,-0.634766,0.320435,-0.019836,0.695068,0.643311,down
623999,-4.824219,9.152344,-0.316406,-0.771484,0.363281,-0.648437,0.32074,-0.022156,0.694092,0.644104,down
624005,-4.859375,9.148438,-0.164062,-0.771484,0.363281,-0.648437,0.321106,-0.024292,0.693176,0.644836,down
624011,-4.824219,9.074219,-0.125,-0.785156,0.326172,-0.650391,0.321106,-0.024292,0.693176,0.644836,down
624016,-4.824219,9.074219,-0.125,-0.771484,0.304688,-0.638672,0.321106,-0.024292,0.693176,0.644836,down
624021,-4.859375,9.109375,-0.125,-0.771484,0.304688,-0.638672,0.321106,-0.024292,0.693176,0.644836,down
624026,-4.859375,9.109375,-0.125,-0.724609,0.269531,-0.626953,0.322937,-0.033264,0.688965,0.64801,down
624031,-4.859375,9.109375,-0.125,-0.712891,0.267578,-0.632812,0.323425,-0.035339,0.687988,0.648682,down
624038,-5.242187,9.152344,-0.046875,-0.707031,0.261719,-0.638672,0.324463,-0.039551,0.685974,0.650085,down
624043,-5.320312,9.152344,-0.007813,-0.707031,0.261719,-0.638672,0.324463,-0.039551,0.685974,0.650085,down
624048,-5.359375,9.230469,0.027344,-0.705078,0.263672,-0.664062,0.325623,-0.043823,0.68396,0.651367,down
624053,-5.472656,9.269531,0.027344,-0.705078,0.263672,-0.664062,0.326172,-0.046143,0.682922,0.651978,down
624058,-5.511719,9.226563,0.027344,-0.705078,0.263672,-0.664062,0.326721,-0.048279,0.682007,0.652588,down
624063,-5.550781,9.226563,0.066406,-0.705078,0.263672,-0.664062,0.326721,-0.048279,0.682007,0.652588,down
624068,-5.511719,9.191406,0.105469,-0.708984,0.314453,-0.710937,0.327759,-0.052795,0.680054,0.653687,down
624073,-5.550781,9.148438,0.183594,-0.708984,0.314453,-0.710937,0.328308,-0.055176,0.679077,0.654297,down
624078,-5.511719,9.113281,0.21875,-0.708984,0.314453,-0.710937,0.328735,-0.057495,0.678162,0.654785,down
624083,-5.511719,9.113281,0.21875,-0.708984,0.314453,-0.710937,0.328735,-0.057495,0.678162,0.654785,down
624088,-5.589844,9.109375,0.296875,-0.642578,0.400391,-0.693359,0.329468,-0.062317,0.676514,0.655701,down
624093,-5.664062,9.070313,0.296875,-0.642578,0.400391,-0.693359,0.329773,-0.064941,0.67572,0.656067,down
624098,-5.703125,9.074219,0.335938,-0.642578,0.400391,-0.693359,0.329956,-0.067017,0.675171,0.656372,down
624103,-5.742187,9.074219,0.375,-0.498047,0.496094,-0.673828,0.329956,-0.067017,0.675171,0.656372,down
624108,-5.855469,9.152344,0.375,-0.498047,0.496094,-0.673828,0.3302,-0.06958,0.674561,0.656616,down
624113,-5.894531,9.148438,0.410156,-0.416016,0.529297,-0.675781,0.330322,-0.071838,0.674072,0.656738,down
624118,-5.972656,9.1875,0.410156,-0.416016,0.529297,-0.675781,0.330505,-0.074341,0.673645,0.656799,down
624123,-6.046875,9.191406,0.449219,-0.380859,0.519531,-0.6875,0.330505,-0.074341,0.673645,0.656799,down
624128,-6.046875,9.191406,0.449219,-0.380859,0.519531,-0.6875,0.330994,-0.081116,0.672729,0.656677,down
624133,-6.085937,9.226563,0.449219,-0.380859,0.519531,-0.6875,0.330994,-0.081116,0.672729,0.656677,down
624138,-6.085937,9.191406,0.527344,-0.355469,0.488281,-0.701172,0.330994,-0.081116,0.672729,0.656677,down
624143,-6.085937,9.152344,0.566406,-0.386719,0.470703,-0.701172,0.330994,-0.081116,0.672729,0.656677,down
624148,-6.085937,9.109375,0.601562,-0.386719,0.470703,-0.701172,0.332092,-0.090454,0.671082,0.656616,down
624153,-6.046875,9.035156,0.601562,-0.572266,0.464844,-0.683594,0.332092,-0.090454,0.671082,0.656616,down
624158,-6.085937,8.996094,0.640625,-0.572266,0.464844,-0.683594,0.332275,-0.092896,0.67041,0.65686,down
624164,-6.046875,8.808594,0.71875,-0.572266,0.464844,-0.683594,0.332642,-0.097656,0.668762,0.657715,down
624170,-6.011719,8.570313,0.792969,-0.572266,0.464844,-0.683594,0.332703,-0.099976,0.667786,0.658325,down
624175,-5.972656,8.460938,0.832031,-0.896484,0.480469,-0.632812,0.332703,-0.102661,0.666626,0.659119,down
624180,-5.972656,8.382813,0.871094,-0.955078,0.480469,-0.615234,0.332703,-0.102661,0.666626,0.659119,down
624185,-5.933594,8.226563,0.949219,-0.955078,0.480469,-0.615234,0.332642,-0.107788,0.664001,0.66095,down
624190,-5.894531,8.152344,0.949219,-1.025391,0.486328,-0.585937,0.332642,-0.107788,0.664001,0.66095,down
624196,-5.894531,8.039063,1.023438,-1.037109,0.476562,-0.570312,0.332642,-0.107788,0.664001,0.66095,down
624201,-5.933594,7.808594,1.101563,-1.037109,0.476562,-0.570312,0.332275,-0.115662,0.659607,0.664185,down
624207,-5.894531,7.765625,1.140625,-1.050781,0.484375,-0.550781,0.332275,-0.115662,0.659607,0.664185,down
624213,-5.933594,7.660156,1.179688,-1.037109,0.486328,-0.541016,0.331665,-0.123474,0.65509,0.667542,down
624218,-6.011719,7.503906,1.214844,-1.037109,0.486328,-0.541016,0.331665,-0.123474,0.65509,0.667542,down
624223,-6.011719,7.503906,1.214844,-1.007813,0.474609,-0.541016,0.331482,-0.125977,0.653625,0.668579,down
624229,-6.011719,7.421875,1.253906,-1.007813,0.474609,-0.541016,0.331238,-0.128479,0.652222,0.669617,down
624235,-5.894531,7.117187,1.371094,-0.986328,0.464844,-0.552734,0.330933,-0.133484,0.649292,0.671631,down
624240,-5.894531,7.0,1.445313,-0.96875,0.453125,-0.576172,0.330811,-0.135986,0.647827,0.672546,down
624247,-5.894531,6.964844,1.523438,-0.96875,0.453125,-0.576172,0.330811,-0.135986,0.647827,0.672546,down
624252,-5.894531,6.855469,1.597656,-0.947266,0.417969,-0.591797,0.330811,-0.135986,0.647827,0.672546,down
624257,-5.894531,6.816406,1.636719,-0.931641,0.398438,-0.611328,0.330811,-0.135986,0.647827,0.672546,down
624262,-5.855469,6.738281,1.714844,-0.931641,0.398438,-0.611328,0.330811,-0.145813,0.642029,0.676147,down
624267,-5.855469,6.699219,1.789063,-0.882812,0.355469,-0.626953,0.330811,-0.145813,0.642029,0.676147,down
624272,-5.855469,6.734375,1.789063,-0.882812,0.355469,-0.626953,0.331055,-0.150391,0.639221,0.677612,down
624278,-5.820312,6.65625,1.984375,-0.882812,0.355469,-0.626953,0.331055,-0.150391,0.639221,0.677612,down
624284,-5.820312,6.65625,1.984375,-0.792969,0.277344,-0.605469,0.331055,-0.150391,0.639221,0.677612,down
624289,-5.894531,6.578125,2.097656,-0.792969,0.277344,-0.605469,0.332092,-0.159302,0.633545,0.68042,down
624294,-5.894531,6.578125,2.097656,-0.792969,0.277344,-0.605469,0.332397,-0.161194,0.632324,0.680969,down
624299,-5.933594,6.578125,2.136719,-0.712891,0.222656,-0.599609,0.332764,-0.163208,0.631042,0.681519,down
624304,-5.972656,6.546875,2.210938,-0.681641,0.197266,-0.597656,0.332764,-0.163208,0.631042,0.681519,down
624310,-6.125,6.507812,2.210938,-0.681641,0.197266,-0.597656,0.333557,-0.16687,0.628601,0.682495,down
624315,-6.164062,6.46875,2.210938,-0.626953,0.166016,-0.589844,0.333557,-0.16687,0.628601,0.682495,down
624320,-6.164062,6.433594,2.210938,-0.609375,0.146484,-0.609375,0.333557,-0.16687,0.628601,0.682495,down
624326,-6.238281,6.3125,2.210938,-0.583984,0.132812,-0.621094,0.333557,-0.16687,0.628601,0.682495,down
624332,-6.238281,6.238281,2.210938,-0.552734,0.111328,-0.638672,0.333557,-0.16687,0.628601,0.682495,down
624337,-6.273437,6.199219,2.25,-0.519531,0.082031,-0.662109,0.333557,-0.16687,0.628601,0.682495,down
624342,-6.277344,6.238281,2.25,-0.460937,0.060547,-0.695312,0.333557,-0.16687,0.628601,0.682495,down
624347,-6.277344,6.238281,2.289063,-0.460937,0.060547,-0.695312,0.333557,-0.16687,0.628601,0.682495,down
624353,-6.238281,6.3125,2.367188,-0.460937,0.060547,-0.695312,0.339294,-0.180115,0.619751,0.684387,down
624359,-6.277344,6.433594,2.367188,-0.246094,-0.021484,-0.806641,0.339294,-0.180115,0.619751,0.684387,down
624364,-6.355469,6.617187,2.367188,-0.246094,-0.021484,-0.806641,0.342957,-0.184326,0.617249,0.683655,down
624369,-6.429687,6.734375,2.367188,-0.246094,-0.021484,-0.806641,0.344543,-0.185852,0.616455,0.683167,down
624374,-6.507812,6.894531,2.328125,-0.105469,-0.117188,-0.849609,0.346069,-0.187134,0.615784,0.682678,down
624379,-6.507812,7.042969,2.402344,-0.074219,-0.177734,-0.845703,0.347656,-0.188232,0.615112,0.682129,down
624384,-6.507812,7.160156,2.402344,-0.074219,-0.177734,-0.845703,0.349182,-0.189148,0.614502,0.681641,down
