timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
507878,-8.1875,4.992187,-0.207031,-0.164062,-0.025391,-0.017578,0.440674,-0.240173,0.683838,0.529602,up
507883,-8.148438,4.917969,-0.167969,-0.164062,-0.025391,-0.017578,0.440857,-0.240356,0.683289,0.530151,up
507889,-8.074219,4.878906,-0.167969,-0.130859,-0.023437,0.0,0.440857,-0.240356,0.683289,0.530151,up
507895,-8.03125,4.761719,-0.167969,-0.076172,-0.009766,-0.005859,0.440857,-0.240356,0.683289,0.530151,up
507900,-8.035156,4.609375,-0.246094,-0.076172,-0.009766,-0.005859,0.44104,-0.240295,0.682922,0.530457,up
507905,-7.992187,4.648437,-0.207031,-0.044922,-0.017578,-0.007813,0.44104,-0.240295,0.682922,0.530457,up
507911,-7.992187,4.609375,-0.132812,0.0,-0.023437,-0.013672,0.441406,-0.23999,0.682922,0.530334,up
507916,-7.953125,4.800781,-0.167969,0.0,-0.023437,-0.013672,0.441528,-0.239868,0.682983,0.53009,up
507921,-7.957031,4.878906,-0.167969,0.0,-0.023437,-0.013672,0.441711,-0.239685,0.683167,0.529846,up
507926,-7.957031,4.917969,-0.167969,0.115234,0.005859,-0.023437,0.441711,-0.239685,0.683167,0.529846,up
507931,-7.957031,4.917969,-0.167969,0.138672,0.013672,-0.021484,0.441833,-0.239563,0.68335,0.529541,up
507936,-8.03125,4.917969,-0.207031,0.138672,0.013672,-0.021484,0.4422,-0.239136,0.683777,0.528931,up
507941,-8.03125,4.917969,-0.132812,0.138672,0.013672,-0.021484,0.442322,-0.239014,0.68396,0.528625,up
507946,-8.070313,4.953125,-0.167969,0.138672,0.013672,-0.021484,0.442322,-0.239014,0.68396,0.528625,up
507951,-8.070313,4.992187,-0.207031,0.099609,0.021484,-0.03125,0.442627,-0.238708,0.684326,0.528015,up
507956,-8.113281,5.03125,-0.246094,0.099609,0.021484,-0.03125,0.442749,-0.238586,0.684509,0.527771,up
507961,-8.113281,4.992187,-0.246094,0.099609,0.021484,-0.03125,0.442871,-0.238525,0.684631,0.527527,up
507967,-8.113281,4.992187,-0.246094,0.019531,0.029297,-0.037109,0.442932,-0.238525,0.684692,0.527344,up
507972,-8.148438,4.917969,-0.207031,0.019531,0.029297,-0.037109,0.442993,-0.238525,0.684753,0.527222,up
507978,-8.191406,4.917969,-0.207031,0.019531,0.029297,-0.037109,0.443054,-0.238525,0.684814,0.5271,up
507983,-8.21875,4.917969,-0.207031,0.0,0.023437,-0.037109,0.443176,-0.238525,0.684875,0.526978,up
507989,-8.1875,4.953125,-0.207031,0.009766,0.025391,-0.037109,0.443176,-0.238525,0.684875,0.526978,up
507995,-8.257813,4.917969,-0.207031,0.009766,0.025391,-0.037109,0.443176,-0.238525,0.684875,0.526978,up
508000,-8.296875,4.953125,-0.246094,0.042969,0.015625,-0.03125,0.443176,-0.238525,0.684875,0.526978,up
508006,-8.300781,4.917969,-0.246094,0.060547,0.007813,-0.037109,0.443787,-0.238159,0.685303,0.526001,up
508011,-8.261719,4.992187,-0.246094,0.060547,0.007813,-0.037109,0.44397,-0.237976,0.685486,0.525696,up
508016,-8.296875,4.992187,-0.285156,0.121094,-0.011719,-0.025391,0.44397,-0.237976,0.685486,0.525696,up
508021,-8.296875,4.992187,-0.285156,0.121094,-0.011719,-0.025391,0.444397,-0.237549,0.685852,0.525085,up
508026,-8.261719,5.03125,-0.285156,0.126953,-0.009766,-0.023437,0.444397,-0.237549,0.685852,0.525085,up
508031,-8.261719,5.03125,-0.285156,0.126953,-0.009766,-0.023437,0.444763,-0.237183,0.686157,0.524475,up
508036,-8.261719,5.070312,-0.324219,0.126953,-0.009766,-0.023437,0.444763,-0.237183,0.686157,0.524475,up
508041,-8.300781,5.03125,-0.324219,0.105469,-0.003906,-0.005859,0.444763,-0.237183,0.686157,0.524475,up
508046,-8.257813,5.03125,-0.359375,0.105469,-0.003906,-0.005859,0.445068,-0.236755,0.686523,0.523987,up
508051,-8.257813,4.953125,-0.359375,0.105469,-0.003906,-0.005859,0.445312,-0.236389,0.686829,0.52356,up
508056,-8.296875,4.917969,-0.324219,0.070312,-0.001953,-0.007813,0.445312,-0.236389,0.686829,0.52356,up
508061,-8.261719,4.917969,-0.359375,0.072266,-0.015625,-0.009766,0.445435,-0.236206,0.686951,0.523376,up
508066,-8.335938,4.992187,-0.398438,0.072266,-0.015625,-0.009766,0.445679,-0.235901,0.687134,0.52301,up
508071,-8.339844,5.070312,-0.398438,0.072266,-0.015625,-0.029297,0.445679,-0.235901,0.687134,0.52301,up
508076,-8.335938,5.109375,-0.359375,0.076172,-0.011719,-0.035156,0.445862,-0.235779,0.687256,0.522766,up
508081,-8.335938,5.070312,-0.4375,0.076172,-0.011719,-0.035156,0.446167,-0.235535,0.687439,0.522339,up
508086,-8.339844,4.953125,-0.476562,0.076172,-0.011719,-0.035156,0.446167,-0.235535,0.687439,0.522339,up
508091,-8.378906,4.992187,-0.4375,0.095703,-0.023437,-0.052734,0.446411,-0.235413,0.687561,0.522095,up
508096,-8.335938,4.992187,-0.398438,0.095703,-0.023437,-0.052734,0.446594,-0.235291,0.687622,0.521851,up
508101,-8.300781,5.070312,-0.4375,0.095703,-0.023437,-0.052734,0.446777,-0.235229,0.687744,0.521606,up
508106,-8.378906,5.144531,-0.476562,0.089844,-0.013672,-0.078125,0.446777,-0.235229,0.687744,0.521606,up
508111,-8.378906,5.183594,-0.476562,0.089844,-0.013672,-0.078125,0.447266,-0.235046,0.687927,0.520996,up
508117,-8.335938,5.183594,-0.515625,0.089844,-0.013672,-0.078125,0.447693,-0.234924,0.68811,0.520508,up
508123,-8.339844,5.183594,-0.476562,0.089844,-0.013672,-0.078125,0.447876,-0.234863,0.68811,0.520325,up
508128,-8.335938,5.144531,-0.515625,0.027344,-0.001953,-0.054687,0.448059,-0.234863,0.688171,0.520142,up
508133,-8.300781,5.109375,-0.515625,0.013672,0.0,-0.050781,0.448059,-0.234863,0.688171,0.520142,up
508139,-8.257813,5.109375,-0.515625,0.013672,0.0,-0.050781,0.448303,-0.234863,0.688232,0.519836,up
508145,-8.21875,5.144531,-0.550781,0.001953,0.009766,-0.03125,0.448303,-0.234863,0.688232,0.519836,up
508150,-8.21875,5.109375,-0.550781,0.001953,0.015625,-0.023437,0.448303,-0.234863,0.688232,0.519836,up
508155,-8.148438,5.070312,-0.476562,0.001953,0.015625,-0.023437,0.448303,-0.234863,0.688232,0.519836,up
508160,-8.109375,5.03125,-0.550781,0.001953,0.015625,-0.023437,0.448547,-0.23468,0.688416,0.51947,up
508166,-8.109375,5.03125,-0.550781,0.007813,0.035156,0.011719,0.448547,-0.234558,0.688599,0.519287,up
508171,-8.109375,4.953125,-0.550781,0.007813,0.035156,0.011719,0.448547,-0.234558,0.688599,0.519287,up
508176,-8.113281,4.917969,-0.515625,0.007813,0.035156,0.011719,0.448425,-0.234314,0.688965,0.519043,up
508181,-8.109375,4.878906,-0.589844,0.007813,0.035156,0.011719,0.448425,-0.234314,0.688965,0.519043,up
508186,-8.148438,4.761719,-0.589844,0.072266,0.080078,0.041016,0.448242,-0.234009,0.689392,0.518677,up
508191,-8.148438,4.570312,-0.667969,0.072266,0.080078,0.041016,0.448242,-0.234009,0.689392,0.518677,up
508196,-8.109375,4.535156,-0.628906,0.158203,0.087891,0.019531,0.448181,-0.233887,0.689636,0.518494,up
508201,-8.070313,4.648437,-0.707031,0.158203,0.087891,0.019531,0.44812,-0.233704,0.690002,0.518127,up
508206,-8.148438,4.800781,-0.742187,0.158203,0.087891,0.019531,0.448059,-0.233521,0.690369,0.517761,up
508212,-8.113281,4.839844,-0.859375,0.158203,0.087891,0.019531,0.448059,-0.233276,0.691406,0.516541,up
508217,-8.113281,4.839844,-0.859375,0.34375,0.189453,-0.054687,0.447998,-0.233154,0.692017,0.515808,up
508222,-8.113281,4.917969,-0.78125,0.396484,0.205078,-0.070312,0.447998,-0.233154,0.692017,0.515808,up
508227,-8.152344,5.109375,-0.707031,0.447266,0.234375,-0.085937,0.447998,-0.233032,0.692749,0.514893,up
508232,-8.191406,5.183594,-0.78125,0.484375,0.265625,-0.083984,0.447998,-0.233032,0.692749,0.514893,up
508237,-8.1875,5.300781,-0.820312,0.484375,0.265625,-0.083984,0.447998,-0.232605,0.695312,0.511597,up
508242,-8.257813,5.339844,-0.820312,0.482422,0.28125,-0.070312,0.447937,-0.232483,0.696228,0.510498,up
508248,-8.191406,5.414062,-0.742187,0.482422,0.28125,-0.070312,0.447876,-0.232361,0.697021,0.50946,up
508253,-8.191406,5.453125,-0.742187,0.419922,0.275391,-0.021484,0.447876,-0.232361,0.697021,0.50946,up
508258,-8.1875,5.414062,-0.667969,0.376953,0.261719,0.015625,0.447876,-0.232361,0.697021,0.50946,up
508263,-8.1875,5.375,-0.707031,0.376953,0.261719,0.015625,0.447327,-0.231812,0.699524,0.506775,up
508268,-8.21875,5.414062,-0.742187,0.376953,0.261719,0.015625,0.447021,-0.231567,0.700317,0.506042,up
508274,-8.222656,5.453125,-0.707031,0.294922,0.224609,0.140625,0.447021,-0.231567,0.700317,0.506042,up
508279,-8.21875,5.453125,-0.78125,0.269531,0.203125,0.185547,0.447021,-0.231567,0.700317,0.506042,up
508284,-8.191406,5.375,-0.859375,0.269531,0.203125,0.185547,0.445923,-0.230286,0.702515,0.504578,up
508289,-8.1875,5.339844,-0.898437,0.263672,0.177734,0.255859,0.445923,-0.230286,0.702515,0.504578,up
508294,-8.152344,5.300781,-0.9375,0.279297,0.173828,0.287109,0.445923,-0.230286,0.702515,0.504578,up
508299,-8.109375,5.222656,-0.972656,0.308594,0.166016,0.302734,0.445923,-0.230286,0.702515,0.504578,up
508305,-7.992187,5.183594,-1.011719,0.308594,0.166016,0.302734,0.445923,-0.230286,0.702515,0.504578,up
508311,-7.992187,5.222656,-1.050781,0.40625,0.167969,0.349609,0.445923,-0.230286,0.702515,0.504578,up
508316,-7.957031,5.222656,-1.089844,0.40625,0.167969,0.349609,0.443298,-0.225769,0.707275,0.502319,up
508321,-7.992187,5.222656,-1.203125,0.40625,0.167969,0.349609,0.44281,-0.224792,0.708191,0.501831,up
508327,-7.992187,5.222656,-1.164063,0.4375,0.193359,0.349609,0.44281,-0.224792,0.708191,0.501831,up
508332,-7.917969,5.144531,-1.203125,0.4375,0.193359,0.349609,0.441345,-0.221863,0.711243,0.500183,up
508337,-7.957031,5.144531,-1.203125,0.4375,0.193359,0.349609,0.440918,-0.221069,0.712097,0.499634,up
508342,-7.878906,5.144531,-1.203125,0.427734,0.208984,0.298828,0.44043,-0.220154,0.713135,0.498962,up
508348,-7.953125,5.222656,-1.242188,0.427734,0.208984,0.298828,0.440002,-0.219421,0.71405,0.498413,up
508353,-7.917969,5.300781,-1.242188,0.427734,0.208984,0.298828,0.439514,-0.21875,0.714905,0.497864,up
508358,-7.957031,5.453125,-1.203125,0.427734,0.208984,0.298828,0.439514,-0.21875,0.714905,0.497864,up
508363,-8.03125,5.492187,-1.203125,0.310547,0.224609,0.189453,0.439514,-0.21875,0.714905,0.497864,up
508369,-8.03125,5.53125,-1.203125,0.277344,0.21875,0.166016,0.439514,-0.21875,0.714905,0.497864,up
508374,-8.035156,5.53125,-1.128906,0.277344,0.21875,0.166016,0.439514,-0.21875,0.714905,0.497864,up
508380,-8.03125,5.492187,-1.164063,0.193359,0.1875,0.138672,0.439514,-0.21875,0.714905,0.497864,up
508386,-8.03125,5.492187,-1.164063,0.148437,0.166016,0.128906,0.437073,-0.216248,0.719055,0.495117,up
508391,-7.992187,5.453125,-1.128906,0.105469,0.142578,0.119141,0.437073,-0.216248,0.719055,0.495117,up
508396,-7.992187,5.453125,-1.128906,0.0625,0.130859,0.107422,0.436462,-0.21582,0.719849,0.494751,up
508402,-7.996094,5.414062,-1.203125,0.0625,0.130859,0.107422,0.435852,-0.215576,0.720276,0.494751,up
508407,-7.957031,5.375,-1.164063,0.0625,0.130859,0.107422,0.435852,-0.215576,0.720276,0.494751,up
508412,-7.957031,5.300781,-1.164063,-0.039063,0.060547,0.085937,0.435608,-0.215454,0.720398,0.494751,up
508417,-7.953125,5.339844,-1.164063,-0.039063,0.060547,0.085937,0.435242,-0.215271,0.720581,0.494934,up
508422,-7.953125,5.339844,-1.164063,-0.039063,0.060547,0.085937,0.435242,-0.215271,0.720581,0.494934,up
508427,-7.957031,5.300781,-1.203125,-0.0625,0.042969,0.089844,0.434937,-0.215027,0.720703,0.495239,up
508432,-7.953125,5.261719,-1.203125,-0.060547,0.046875,0.103516,0.434937,-0.215027,0.720703,0.495239,up
508437,-7.957031,5.183594,-1.28125,-0.060547,0.046875,0.103516,0.434692,-0.214905,0.720764,0.495361,up
508442,-7.953125,5.070312,-1.242188,-0.066406,0.048828,0.105469,0.434326,-0.214661,0.720825,0.495667,up
508448,-7.957031,4.953125,-1.28125,-0.017578,0.039063,0.083984,0.434143,-0.214478,0.720947,0.495728,up
508453,-7.875,4.839844,-1.242188,0.011719,0.048828,0.072266,0.434021,-0.214294,0.721069,0.495789,up
508458,-7.878906,4.800781,-1.203125,0.042969,0.064453,0.052734,0.433899,-0.214172,0.721191,0.495728,up
508463,-7.835937,4.839844,-1.203125,0.091797,0.078125,0.042969,0.433777,-0.21405,0.721375,0.495605,up
508469,-7.878906,5.109375,-1.203125,0.091797,0.078125,0.042969,0.433716,-0.213867,0.72168,0.495361,up
508475,-7.878906,5.144531,-1.203125,0.152344,0.091797,0.039063,0.433716,-0.213867,0.72168,0.495361,up
508480,-7.875,5.183594,-1.128906,0.181641,0.101563,0.037109,0.433716,-0.213867,0.72168,0.495361,up
508486,-7.914062,5.183594,-1.128906,0.181641,0.101563,0.037109,0.433716,-0.213867,0.72168,0.495361,up
508491,-7.957031,5.144531,-1.164063,0.195312,0.109375,0.041016,0.433716,-0.213867,0.72168,0.495361,up
508497,-7.992187,5.109375,-1.089844,0.197266,0.099609,0.046875,0.433716,-0.213867,0.72168,0.495361,up
508502,-7.992187,5.109375,-1.089844,0.197266,0.099609,0.046875,0.432983,-0.212402,0.724243,0.492798,up
508507,-7.957031,5.070312,-1.089844,0.123047,0.085937,0.056641,0.432983,-0.212402,0.724243,0.492798,up
508512,-7.953125,5.109375,-1.089844,0.123047,0.085937,0.056641,0.432861,-0.212158,0.724609,0.492493,up
508517,-7.957031,5.144531,-1.050781,0.091797,0.074219,0.060547,0.432861,-0.212158,0.724609,0.492493,up
508522,-7.992187,5.183594,-1.089844,0.052734,0.0625,0.072266,0.432617,-0.211853,0.725098,0.492126,up
508527,-7.953125,5.183594,-1.089844,0.052734,0.0625,0.072266,0.432373,-0.211487,0.725525,0.491943,up
508532,-7.957031,5.261719,-1.089844,0.052734,0.0625,0.072266,0.432373,-0.211487,0.725525,0.491943,up
508537,-7.953125,5.300781,-1.089844,0.052734,0.0625,0.072266,0.432007,-0.211121,0.72583,0.491882,up
508542,-7.957031,5.339844,-1.128906,0.042969,0.033203,0.136719,0.432007,-0.211121,0.72583,0.491882,up
508547,-7.953125,5.375,-1.128906,0.042969,0.033203,0.136719,0.431824,-0.210815,0.726013,0.491882,up
508552,-7.917969,5.453125,-1.203125,0.058594,0.033203,0.148437,0.431824,-0.210815,0.726013,0.491882,up
508557,-7.917969,5.492187,-1.203125,0.058594,0.033203,0.148437,0.431458,-0.210144,0.72644,0.491943,up
508562,-7.878906,5.492187,-1.203125,0.097656,0.027344,0.25,0.431213,-0.209656,0.726685,0.491943,up
508567,-7.878906,5.414062,-1.28125,0.097656,0.027344,0.25,0.430969,-0.209167,0.726929,0.492004,up
508572,-7.878906,5.414062,-1.28125,0.097656,0.027344,0.25,0.430359,-0.207825,0.7276,0.492126,up
508577,-7.875,5.339844,-1.28125,0.097656,0.027344,0.25,0.430359,-0.207825,0.7276,0.492126,up
508582,-7.875,5.339844,-1.242188,0.117188,0.029297,0.339844,0.430359,-0.207825,0.7276,0.492126,up
508587,-7.917969,5.339844,-1.320313,0.123047,0.033203,0.363281,0.430359,-0.207825,0.7276,0.492126,up
508592,-7.878906,5.339844,-1.320313,0.123047,0.033203,0.363281,0.429138,-0.205444,0.72876,0.492432,up
508597,-7.875,5.375,-1.320313,0.175781,0.046875,0.400391,0.42865,-0.204529,0.729248,0.492554,up
508602,-7.875,5.339844,-1.242188,0.175781,0.046875,0.400391,0.428223,-0.203613,0.729736,0.492615,up
508608,-7.875,5.339844,-1.242188,0.238281,0.068359,0.419922,0.427307,-0.201782,0.730774,0.492676,up
508614,-7.875,5.375,-1.355469,0.238281,0.068359,0.419922,0.426758,-0.200684,0.731445,0.492554,up
508620,-7.875,5.414062,-1.355469,0.304688,0.064453,0.427734,0.426758,-0.200684,0.731445,0.492554,up
508625,-7.835937,5.414062,-1.355469,0.345703,0.0625,0.416016,0.426758,-0.200684,0.731445,0.492554,up
508631,-7.878906,5.453125,-1.28125,0.376953,0.052734,0.410156,0.426758,-0.200684,0.731445,0.492554,up
508637,-7.839844,5.414062,-1.242188,0.404297,0.035156,0.382813,0.426758,-0.200684,0.731445,0.492554,up
508642,-7.796875,5.453125,-1.242188,0.404297,0.035156,0.382813,0.424805,-0.195129,0.734924,0.491272,up
508647,-7.796875,5.453125,-1.242188,0.404297,0.035156,0.382813,0.424316,-0.19281,0.736328,0.490479,up
508652,-7.796875,5.414062,-1.242188,0.404297,0.035156,0.382813,0.424316,-0.19281,0.736328,0.490479,up
508657,-7.769531,5.375,-1.203125,0.382813,-0.029297,0.337891,0.424011,-0.190552,0.73761,0.489746,up
508662,-7.6875,5.375,-1.203125,0.382813,-0.029297,0.337891,0.424011,-0.190552,0.73761,0.489746,up
508667,-7.6875,5.375,-1.203125,0.300781,-0.09375,0.265625,0.424011,-0.190552,0.73761,0.489746,up
508672,-7.648437,5.339844,-1.164063,0.300781,-0.09375,0.265625,0.42395,-0.188354,0.738586,0.489136,up
508677,-7.691406,5.339844,-1.164063,0.300781,-0.09375,0.265625,0.424011,-0.187378,0.739014,0.488892,up
508682,-7.648437,5.261719,-1.164063,0.300781,-0.09375,0.265625,0.424072,-0.186523,0.739258,0.488708,up
508687,-7.648437,5.222656,-1.203125,0.300781,-0.09375,0.265625,0.424255,-0.185608,0.739502,0.488525,up
508693,-7.613281,5.222656,-1.128906,0.195312,-0.189453,0.171875,0.424805,-0.18396,0.739807,0.488281,up
508698,-7.609375,5.183594,-1.128906,0.195312,-0.189453,0.171875,0.425171,-0.183228,0.739868,0.488159,up
508703,-7.652344,5.222656,-1.128906,0.195312,-0.189453,0.171875,0.425598,-0.182495,0.739868,0.488037,up
508708,-7.691406,5.222656,-1.164063,0.175781,-0.304688,0.048828,0.426208,-0.181763,0.739807,0.487854,up
508713,-7.730469,5.261719,-1.164063,0.175781,-0.304688,0.048828,0.42688,-0.181091,0.739685,0.487671,up
508718,-7.726562,5.300781,-1.203125,0.175781,-0.304688,0.048828,0.427551,-0.180542,0.739563,0.487549,up
508723,-7.765625,5.339844,-1.164063,0.144531,-0.363281,-0.0625,0.428406,-0.179932,0.739319,0.487366,up
508729,-7.800781,5.339844,-1.203125,0.144531,-0.363281,-0.0625,0.429199,-0.179443,0.739075,0.487183,up
508734,-7.800781,5.339844,-1.242188,0.144531,-0.363281,-0.0625,0.430176,-0.179016,0.73877,0.487,up
508740,-7.835937,5.300781,-1.320313,0.144531,-0.363281,-0.0625,0.431152,-0.17865,0.738342,0.486816,up
508745,-7.839844,5.261719,-1.355469,0.056641,-0.433594,-0.189453,0.431152,-0.17865,0.738342,0.486816,up
508750,-7.875,5.183594,-1.355469,0.039063,-0.4375,-0.210937,0.431152,-0.17865,0.738342,0.486816,up
508755,-7.914062,4.878906,-1.433594,0.039063,-0.4375,-0.210937,0.434448,-0.177856,0.736938,0.486389,up
508760,-7.875,4.6875,-1.433594,0.035156,-0.445312,-0.273438,0.434448,-0.177856,0.736938,0.486389,up
508766,-7.875,4.609375,-1.355469,0.060547,-0.4375,-0.314453,0.434448,-0.177856,0.736938,0.486389,up
508772,-8.070313,4.496094,-1.28125,0.222656,-0.40625,-0.400391,0.434448,-0.177856,0.736938,0.486389,up
508777,-8.109375,4.417969,-1.320313,0.222656,-0.40625,-0.400391,0.439453,-0.17749,0.734924,0.485046,up
508782,-8.109375,4.378906,-1.355469,0.486328,-0.375,-0.494141,0.439453,-0.17749,0.734924,0.485046,up
508787,-8.222656,4.417969,-1.28125,0.486328,-0.375,-0.494141,0.442261,-0.177368,0.734558,0.483093,up
508792,-8.191406,4.648437,-1.242188,0.486328,-0.375,-0.494141,0.444031,-0.177124,0.734619,0.481506,up
508797,-8.1875,4.878906,-1.164063,0.486328,-0.375,-0.494141,0.445862,-0.176758,0.734863,0.479553,up
508803,-8.296875,5.222656,-1.164063,1.222656,-0.400391,-0.560547,0.445862,-0.176758,0.734863,0.479553,up
508808,-8.375,5.722656,-1.355469,1.222656,-0.400391,-0.560547,0.451477,-0.1745,0.736755,0.472168,up
508813,-8.414063,5.988281,-1.394531,1.523438,-0.414062,-0.451172,0.451477,-0.1745,0.736755,0.472168,up
508818,-8.414063,6.179687,-1.546875,1.523438,-0.414062,-0.451172,0.455627,-0.171509,0.739075,0.465576,up
508823,-8.375,6.257812,-1.625,1.693359,-0.427734,-0.238281,0.455627,-0.171509,0.739075,0.465576,up
508828,-8.417969,6.527344,-1.855469,1.693359,-0.427734,-0.238281,0.459106,-0.167542,0.74176,0.45929,up
508834,-8.339844,6.601562,-1.929688,1.693359,-0.40625,-0.005859,0.460815,-0.165039,0.743286,0.456055,up
508839,-8.257813,6.5625,-1.96875,1.693359,-0.40625,-0.005859,0.462219,-0.162476,0.744812,0.453064,up
508845,-8.191406,6.332031,-2.085938,1.693359,-0.40625,-0.005859,0.463257,-0.160156,0.746094,0.450623,up
508851,-8.152344,6.179687,-2.160156,1.458984,-0.267578,0.279297,0.463257,-0.160156,0.746094,0.450623,up
508857,-8.070313,6.066406,-2.238281,1.335938,-0.177734,0.398438,0.463257,-0.160156,0.746094,0.450623,up
508863,-7.996094,5.949219,-2.199219,1.316406,-0.132812,0.421875,0.465393,-0.152405,0.750427,0.443848,up
508868,-7.996094,5.949219,-2.199219,1.316406,-0.132812,0.421875,0.465759,-0.149902,0.751892,0.441895,up
508873,-7.953125,5.949219,-2.238281,1.294922,-0.078125,0.445312,0.465759,-0.149902,0.751892,0.441895,up
508878,-7.953125,5.949219,-2.238281,1.308594,-0.025391,0.447266,0.466064,-0.144897,0.754944,0.437988,up
508883,-7.878906,5.988281,-2.277344,1.308594,-0.025391,0.447266,0.466125,-0.142456,0.756531,0.435974,up
508889,-7.917969,6.066406,-2.316406,1.308594,-0.025391,0.447266,0.466064,-0.13739,0.760132,0.431458,up
508894,-7.875,6.140625,-2.238281,1.308594,-0.025391,0.447266,0.466003,-0.134949,0.761902,0.429138,up
508900,-7.800781,6.21875,-2.199219,1.308594,-0.025391,0.447266,0.465942,-0.132874,0.763367,0.427124,up
508905,-7.796875,6.257812,-2.160156,1.335938,0.083984,0.328125,0.465942,-0.130676,0.765015,0.424927,up
508912,-7.769531,6.257812,-2.160156,1.226563,0.078125,0.308594,0.465942,-0.130676,0.765015,0.424927,up
508918,-7.765625,6.296875,-2.125,1.226563,0.078125,0.308594,0.465759,-0.124939,0.769287,0.419067,up
508923,-7.726562,6.21875,-2.125,0.761719,0.027344,0.236328,0.465759,-0.124939,0.769287,0.419067,up
508928,-7.6875,6.21875,-2.125,0.525391,0.005859,0.228516,0.465759,-0.123352,0.770386,0.417542,up
508934,-7.648437,6.066406,-2.085938,0.525391,0.005859,0.228516,0.465637,-0.121155,0.771667,0.415955,up
508939,-7.613281,5.757812,-2.160156,0.525391,0.005859,0.228516,0.465515,-0.1203,0.771973,0.415771,up
