timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
295967,-8.308594,4.679687,0.03125,0.251953,0.056641,0.076172,0.548645,-0.144409,0.6828,0.460388,up
295973,-8.347656,4.832031,-0.042969,0.251953,0.056641,0.076172,0.548706,-0.14386,0.683167,0.459839,up
295978,-8.347656,4.910156,-0.042969,0.242187,0.015625,0.005859,0.548828,-0.143433,0.683533,0.45929,up
295983,-8.308594,5.023437,-0.042969,0.242187,0.015625,0.005859,0.549011,-0.143005,0.683899,0.458801,up
295989,-8.304688,4.988281,-0.042969,0.242187,0.015625,0.005859,0.549194,-0.142639,0.684082,0.458374,up
295994,-8.347656,4.988281,-0.160156,0.076172,-0.041016,-0.033203,0.549377,-0.142395,0.684204,0.458069,up
296000,-8.34375,4.949219,-0.121094,0.009766,-0.048828,-0.044922,0.549377,-0.142395,0.684204,0.458069,up
296006,-8.304688,4.832031,-0.121094,0.009766,-0.048828,-0.044922,0.549377,-0.142395,0.684204,0.458069,up
296011,-8.230469,4.757812,-0.160156,-0.130859,-0.080078,-0.068359,0.549377,-0.142395,0.684204,0.458069,up
296016,-8.1875,4.679687,-0.121094,-0.1875,-0.091797,-0.080078,0.550598,-0.142517,0.683289,0.457947,up
296021,-8.230469,4.601562,-0.160156,-0.1875,-0.091797,-0.080078,0.550598,-0.142517,0.683289,0.457947,up
296026,-8.1875,4.566406,-0.121094,-0.1875,-0.091797,-0.080078,0.550781,-0.142761,0.682922,0.45813,up
296031,-8.1875,4.566406,-0.082031,-0.228516,-0.066406,-0.085937,0.550781,-0.142761,0.682922,0.45813,up
296037,-8.191406,4.488281,-0.007813,-0.197266,-0.054687,-0.078125,0.550781,-0.142761,0.682922,0.45813,up
296042,-8.226563,4.566406,-0.007813,-0.197266,-0.054687,-0.078125,0.551514,-0.143677,0.681763,0.458618,up
296047,-8.269531,4.566406,-0.007813,-0.023437,0.029297,-0.054687,0.551514,-0.143677,0.681763,0.458618,up
296052,-8.230469,4.601562,0.03125,-0.023437,0.029297,-0.054687,0.551697,-0.143738,0.681824,0.458313,up
296057,-8.308594,4.566406,-0.007813,-0.023437,0.029297,-0.054687,0.551758,-0.143616,0.682007,0.458069,up
296063,-8.34375,4.601562,0.070312,0.162109,0.083984,-0.011719,0.551758,-0.143372,0.682312,0.457642,up
296068,-8.34375,4.679687,0.109375,0.203125,0.099609,0.007813,0.551758,-0.143127,0.682678,0.457214,up
296073,-8.492188,4.871094,0.109375,0.203125,0.099609,0.007813,0.551697,-0.142822,0.683105,0.456726,up
296079,-8.609375,5.0625,0.109375,0.203125,0.099609,0.007813,0.551697,-0.142517,0.683533,0.456238,up
296085,-8.648438,5.0625,0.148437,0.216797,0.103516,0.019531,0.551697,-0.142517,0.683533,0.456238,up
296090,-8.648438,5.0625,0.148437,0.171875,0.099609,0.007813,0.551697,-0.142517,0.683533,0.456238,up
296095,-8.6875,5.140625,0.109375,0.136719,0.091797,0.003906,0.551697,-0.142517,0.683533,0.456238,up
296100,-8.691406,5.101562,0.109375,0.091797,0.091797,-0.005859,0.551697,-0.142517,0.683533,0.456238,up
296105,-8.652344,5.140625,0.183594,0.029297,0.080078,-0.019531,0.551697,-0.142517,0.683533,0.456238,up
296111,-8.648438,5.101562,0.148437,0.029297,0.080078,-0.019531,0.551392,-0.141418,0.685364,0.454102,up
296117,-8.648438,5.0625,0.148437,0.029297,0.080078,-0.019531,0.55127,-0.141602,0.685486,0.454041,up
296122,-8.648438,4.988281,0.183594,-0.119141,0.060547,0.007813,0.55127,-0.141602,0.685486,0.454041,up
296127,-8.570313,4.871094,0.222656,-0.119141,0.060547,0.007813,0.551208,-0.141724,0.685425,0.454102,up
296132,-8.609375,4.832031,0.183594,-0.119141,0.060547,0.007813,0.550964,-0.141907,0.685425,0.454346,up
296137,-8.535156,4.71875,0.222656,-0.119141,0.060547,0.007813,0.550964,-0.141907,0.685425,0.454346,up
296142,-8.609375,4.679687,0.222656,-0.091797,0.087891,0.042969,0.550659,-0.142029,0.685608,0.454529,up
296147,-8.53125,4.640625,0.261719,-0.091797,0.087891,0.042969,0.550476,-0.141907,0.68573,0.454468,up
296152,-8.535156,4.640625,0.300781,-0.091797,0.087891,0.042969,0.550354,-0.141785,0.685974,0.454346,up
296157,-8.535156,4.71875,0.339844,-0.091797,0.087891,0.042969,0.550354,-0.141785,0.685974,0.454346,up
296162,-8.53125,4.71875,0.375,0.142578,0.113281,0.060547,0.550049,-0.141235,0.686707,0.453796,up
296167,-8.496094,4.832031,0.339844,0.142578,0.113281,0.060547,0.549927,-0.140869,0.687134,0.453369,up
296172,-8.496094,4.910156,0.339844,0.142578,0.113281,0.060547,0.549805,-0.140503,0.687622,0.453003,up
296177,-8.53125,4.910156,0.375,0.142578,0.113281,0.060547,0.549805,-0.140503,0.687622,0.453003,up
296182,-8.496094,4.949219,0.375,0.21875,0.121094,0.0625,0.549805,-0.140503,0.687622,0.453003,up
296187,-8.492188,4.949219,0.339844,0.21875,0.121094,0.0625,0.549316,-0.139404,0.688965,0.451782,up
296192,-8.492188,4.949219,0.339844,0.105469,0.109375,0.060547,0.549316,-0.139404,0.688965,0.451782,up
296197,-8.496094,4.949219,0.375,0.105469,0.109375,0.060547,0.549194,-0.13916,0.68927,0.451538,up
296202,-8.453125,4.871094,0.414062,0.046875,0.107422,0.052734,0.549194,-0.13916,0.68927,0.451538,up
296207,-8.453125,4.832031,0.375,-0.072266,0.080078,0.054687,0.548889,-0.138855,0.689758,0.451294,up
296212,-8.421875,4.757812,0.375,-0.072266,0.080078,0.054687,0.548523,-0.138855,0.689941,0.451416,up
296217,-8.382813,4.640625,0.375,-0.072266,0.080078,0.054687,0.548523,-0.138855,0.689941,0.451416,up
296222,-8.382813,4.566406,0.375,-0.072266,0.080078,0.054687,0.548218,-0.138977,0.68988,0.451904,up
296227,-8.347656,4.488281,0.375,-0.160156,0.058594,0.052734,0.548218,-0.138977,0.68988,0.451904,up
296232,-8.347656,4.488281,0.375,-0.160156,0.058594,0.052734,0.547852,-0.13916,0.689819,0.452393,up
296237,-8.347656,4.488281,0.414062,-0.160156,0.058594,0.052734,0.547729,-0.139221,0.689758,0.452576,up
296242,-8.347656,4.410156,0.414062,-0.070312,0.070312,0.052734,0.547729,-0.139221,0.689758,0.452576,up
296247,-8.382813,4.449219,0.414062,-0.070312,0.070312,0.052734,0.547546,-0.139221,0.689819,0.452698,up
296252,-8.347656,4.410156,0.492187,0.019531,0.082031,0.056641,0.547546,-0.139221,0.689819,0.452698,up
296258,-8.492188,4.410156,0.492187,0.019531,0.082031,0.056641,0.547119,-0.138977,0.690247,0.452637,up
296263,-8.535156,4.449219,0.492187,0.097656,0.085937,0.060547,0.546997,-0.138733,0.690552,0.452454,up
296268,-8.574219,4.488281,0.492187,0.121094,0.0625,0.052734,0.546875,-0.138489,0.690796,0.452209,up
296273,-8.570313,4.566406,0.53125,0.121094,0.0625,0.052734,0.546875,-0.138184,0.69104,0.451965,up
296278,-8.53125,4.601562,0.492187,0.121094,0.0625,0.052734,0.546814,-0.137939,0.691345,0.451721,up
296283,-8.570313,4.679687,0.492187,0.119141,0.050781,0.046875,0.546753,-0.137634,0.691589,0.451477,up
296289,-8.613281,4.679687,0.453125,0.119141,0.050781,0.046875,0.546692,-0.137329,0.691833,0.451233,up
296294,-8.609375,4.71875,0.414062,0.119141,0.050781,0.046875,0.546753,-0.137085,0.692017,0.45105,up
296300,-8.53125,4.71875,0.414062,0.078125,0.003906,0.027344,0.546753,-0.137085,0.692017,0.45105,up
296305,-8.574219,4.71875,0.375,0.048828,0.009766,0.015625,0.546814,-0.136597,0.692261,0.450684,up
296310,-8.492188,4.640625,0.339844,0.017578,-0.011719,0.007813,0.546814,-0.136597,0.692261,0.450684,up
296317,-8.53125,4.640625,0.339844,-0.005859,-0.035156,0.005859,0.546814,-0.136597,0.692261,0.450684,up
296322,-8.457031,4.566406,0.300781,-0.023437,-0.037109,-0.005859,0.54718,-0.136169,0.6922,0.4505,up
296327,-8.453125,4.566406,0.222656,-0.023437,-0.037109,-0.005859,0.54718,-0.136169,0.6922,0.4505,up
296332,-8.425781,4.601562,0.222656,-0.054687,-0.048828,-0.021484,0.547302,-0.136108,0.692139,0.4505,up
296337,-8.386719,4.601562,0.183594,-0.054687,-0.048828,-0.021484,0.547424,-0.136108,0.692017,0.4505,up
296343,-8.386719,4.601562,0.109375,-0.056641,-0.046875,-0.023437,0.547729,-0.136047,0.691772,0.4505,up
296348,-8.34375,4.601562,0.070312,-0.056641,-0.046875,-0.023437,0.547791,-0.135986,0.691711,0.4505,up
296354,-8.386719,4.601562,0.03125,-0.056641,-0.046875,-0.023437,0.547913,-0.135925,0.691711,0.450439,up
296359,-8.382813,4.640625,-0.007813,0.015625,-0.001953,-0.003906,0.547913,-0.135925,0.691711,0.450439,up
296364,-8.382813,4.640625,-0.007813,0.048828,0.007813,0.003906,0.547913,-0.135925,0.691711,0.450439,up
296369,-8.421875,4.757812,-0.042969,0.048828,0.007813,0.003906,0.548035,-0.135559,0.691895,0.450073,up
296375,-8.386719,4.832031,-0.042969,0.083984,0.029297,0.019531,0.548096,-0.135376,0.692017,0.44989,up
296381,-8.347656,4.871094,-0.042969,0.095703,0.039063,0.023437,0.548096,-0.135376,0.692017,0.44989,up
296387,-8.34375,4.949219,-0.082031,0.095703,0.039063,0.023437,0.548096,-0.135376,0.692017,0.44989,up
296392,-8.382813,5.023437,-0.121094,0.09375,0.046875,0.041016,0.548096,-0.135376,0.692017,0.44989,up
296397,-8.386719,5.0625,-0.160156,0.083984,0.054687,0.041016,0.547913,-0.134277,0.692993,0.448914,up
296402,-8.386719,5.0625,-0.160156,0.083984,0.054687,0.041016,0.547913,-0.134277,0.692993,0.448914,up
296407,-8.425781,5.101562,-0.199219,0.083984,0.054687,0.041016,0.547852,-0.134094,0.693176,0.448792,up
296412,-8.425781,5.101562,-0.234375,-0.019531,0.044922,0.039063,0.547852,-0.134094,0.693176,0.448792,up
296417,-8.386719,5.140625,-0.199219,-0.019531,0.044922,0.039063,0.547729,-0.13385,0.693359,0.44873,up
296422,-8.425781,5.101562,-0.234375,-0.019531,0.044922,0.039063,0.547607,-0.133789,0.69342,0.44873,up
296428,-8.421875,5.140625,-0.234375,-0.082031,0.033203,0.019531,0.547607,-0.133789,0.69342,0.44873,up
296433,-8.425781,5.101562,-0.199219,-0.082031,0.033203,0.019531,0.547424,-0.13385,0.69342,0.448975,up
296438,-8.421875,5.140625,-0.199219,-0.082031,0.033203,0.019531,0.547363,-0.133972,0.693359,0.449097,up
296444,-8.421875,5.214844,-0.121094,-0.082031,0.033203,0.019531,0.547302,-0.134094,0.693298,0.449219,up
296449,-8.425781,5.179687,-0.121094,-0.121094,0.041016,-0.001953,0.547302,-0.134155,0.693237,0.449341,up
296454,-8.425781,5.179687,-0.121094,-0.126953,0.044922,0.001953,0.54718,-0.134338,0.693176,0.449463,up
296460,-8.421875,5.214844,-0.082031,-0.126953,0.044922,0.001953,0.547119,-0.13446,0.693115,0.449646,up
296466,-8.453125,5.214844,-0.007813,-0.154297,0.044922,0.017578,0.547119,-0.13446,0.693115,0.449646,up
296472,-8.421875,5.214844,-0.007813,-0.154297,0.046875,0.025391,0.547119,-0.13446,0.693115,0.449646,up
296477,-8.453125,5.101562,0.03125,-0.154297,0.046875,0.025391,0.546631,-0.135193,0.692749,0.450623,up
296482,-8.425781,5.0625,0.070312,-0.154297,0.046875,0.025391,0.546631,-0.135193,0.692749,0.450623,up
296487,-8.382813,5.023437,0.148437,-0.203125,0.052734,0.048828,0.546265,-0.135559,0.692505,0.451294,up
296492,-8.347656,4.910156,0.148437,-0.203125,0.052734,0.048828,0.546265,-0.135559,0.692505,0.451294,up
296498,-8.34375,4.832031,0.222656,-0.208984,0.072266,0.083984,0.546265,-0.135559,0.692505,0.451294,up
296503,-8.347656,4.792969,0.183594,-0.208984,0.072266,0.083984,0.545532,-0.136047,0.6922,0.452454,up
296508,-8.308594,4.757812,0.261719,-0.208984,0.072266,0.083984,0.545532,-0.136047,0.6922,0.452454,up
296513,-8.308594,4.792969,0.222656,-0.208984,0.072266,0.083984,0.544983,-0.13623,0.6922,0.453125,up
296518,-8.308594,4.792969,0.222656,-0.136719,0.113281,0.126953,0.544983,-0.13623,0.6922,0.453125,up
296523,-8.265625,4.792969,0.183594,-0.107422,0.126953,0.138672,0.544617,-0.136292,0.6922,0.453491,up
296528,-8.304688,4.792969,0.148437,-0.107422,0.126953,0.138672,0.543884,-0.13623,0.692444,0.454041,up
296533,-8.265625,4.792969,0.148437,-0.107422,0.126953,0.138672,0.543518,-0.136108,0.692566,0.454285,up
296538,-8.265625,4.832031,0.148437,-0.048828,0.140625,0.177734,0.543518,-0.136108,0.692566,0.454285,up
296543,-8.308594,4.640625,0.148437,-0.048828,0.140625,0.177734,0.543091,-0.135986,0.69281,0.454529,up
296549,-8.308594,4.640625,0.148437,-0.042969,0.144531,0.185547,0.542236,-0.135681,0.693237,0.454956,up
296554,-8.347656,4.527344,0.109375,-0.033203,0.140625,0.173828,0.541809,-0.135498,0.693481,0.4552,up
296559,-8.347656,4.527344,0.148437,-0.033203,0.140625,0.173828,0.541443,-0.135315,0.693665,0.455322,up
296564,-8.386719,4.527344,0.183594,-0.033203,0.140625,0.173828,0.541077,-0.135193,0.693909,0.455505,up
296570,-8.386719,4.757812,0.183594,-0.033203,0.140625,0.173828,0.54071,-0.135132,0.694153,0.455566,up
296575,-8.421875,4.792969,0.109375,0.005859,0.134766,0.101563,0.540405,-0.13501,0.694397,0.455627,up
296581,-8.453125,4.910156,0.109375,0.005859,0.117188,0.097656,0.540405,-0.13501,0.694397,0.455627,up
296587,-8.425781,4.910156,0.070312,0.005859,0.117188,0.097656,0.540405,-0.13501,0.694397,0.455627,up
296592,-8.457031,4.949219,0.109375,0.005859,0.109375,0.101563,0.540405,-0.13501,0.694397,0.455627,up
296598,-8.457031,4.949219,0.03125,0.007813,0.107422,0.099609,0.539062,-0.134399,0.695435,0.455811,up
296603,-8.453125,4.949219,0.070312,0.007813,0.107422,0.099609,0.538757,-0.134277,0.695618,0.455872,up
296608,-8.496094,4.871094,0.070312,-0.046875,0.095703,0.111328,0.538757,-0.134277,0.695618,0.455872,up
296613,-8.496094,4.871094,0.070312,-0.046875,0.095703,0.111328,0.538269,-0.134094,0.695862,0.456177,up
296618,-8.496094,4.910156,0.070312,-0.046875,0.095703,0.111328,0.537964,-0.133972,0.695984,0.456421,up
296623,-8.453125,4.910156,0.03125,-0.095703,0.068359,0.123047,0.537964,-0.133972,0.695984,0.456421,up
296628,-8.496094,4.949219,0.03125,-0.095703,0.068359,0.123047,0.537659,-0.133911,0.696045,0.456665,up
296633,-8.453125,4.988281,-0.007813,-0.107422,0.052734,0.158203,0.537659,-0.133911,0.696045,0.456665,up
296639,-8.421875,5.0625,-0.042969,-0.107422,0.052734,0.158203,0.536926,-0.133545,0.696106,0.457581,up
296644,-8.386719,5.101562,-0.042969,-0.103516,0.070312,0.1875,0.53656,-0.133362,0.696106,0.458008,up
296650,-8.34375,5.179687,-0.082031,-0.103516,0.070312,0.1875,0.536194,-0.133179,0.696167,0.458374,up
296656,-8.34375,5.179687,-0.160156,-0.091797,0.083984,0.242187,0.536194,-0.133179,0.696167,0.458374,up
296662,-8.308594,5.140625,-0.160156,-0.078125,0.099609,0.273438,0.536194,-0.133179,0.696167,0.458374,up
296668,-8.265625,5.140625,-0.199219,-0.078125,0.119141,0.304688,0.534302,-0.131958,0.696777,0.460022,up
296673,-8.308594,5.023437,-0.160156,-0.064453,0.136719,0.375,0.534302,-0.131958,0.696777,0.460022,up
296678,-8.265625,4.871094,-0.121094,-0.082031,0.142578,0.386719,0.533691,-0.131531,0.697021,0.46051,up
296683,-8.304688,4.832031,-0.160156,-0.082031,0.142578,0.386719,0.532959,-0.130981,0.697266,0.461121,up
296689,-8.269531,4.679687,-0.160156,-0.078125,0.177734,0.414062,0.532288,-0.130554,0.69751,0.46167,up
296695,-8.269531,4.679687,-0.160156,-0.078125,0.177734,0.414062,0.530762,-0.129639,0.698059,0.462769,up
296700,-8.230469,4.71875,-0.082031,-0.035156,0.183594,0.40625,0.529968,-0.129089,0.698425,0.463318,up
296707,-8.191406,4.757812,-0.121094,-0.007813,0.189453,0.402344,0.529968,-0.129089,0.698425,0.463318,up
296712,-8.230469,4.792969,-0.160156,-0.007813,0.189453,0.402344,0.528442,-0.128052,0.699158,0.464172,up
296717,-8.191406,4.832031,-0.082031,0.068359,0.205078,0.380859,0.528442,-0.128052,0.699158,0.464172,up
296723,-8.191406,4.910156,-0.082031,0.111328,0.193359,0.380859,0.526306,-0.126221,0.700684,0.464905,up
296728,-8.1875,5.023437,-0.160156,0.111328,0.193359,0.380859,0.525574,-0.125549,0.701294,0.464966,up
296733,-8.152344,5.0625,-0.199219,0.111328,0.193359,0.380859,0.524902,-0.124817,0.701904,0.465027,up
296738,-8.109375,5.0625,-0.121094,0.111328,0.193359,0.380859,0.524902,-0.124817,0.701904,0.465027,up
296743,-8.074219,5.0625,-0.042969,0.191406,0.183594,0.349609,0.523621,-0.123413,0.703064,0.465088,up
296748,-8.070313,5.140625,-0.007813,0.191406,0.183594,0.349609,0.523621,-0.123413,0.703064,0.465088,up
296753,-8.191406,5.101562,-0.042969,0.191406,0.183594,0.349609,0.522888,-0.12262,0.703674,0.465149,up
296758,-8.152344,5.140625,-0.121094,0.115234,0.177734,0.351563,0.521606,-0.121399,0.704651,0.465454,up
296763,-8.113281,5.140625,-0.082031,0.115234,0.177734,0.351563,0.521606,-0.121399,0.704651,0.465454,up
296768,-8.070313,5.140625,-0.007813,-0.033203,0.119141,0.349609,0.520996,-0.120911,0.705017,0.465759,up
296773,-8.035156,5.140625,-0.042969,-0.033203,0.119141,0.349609,0.520325,-0.120361,0.705261,0.466187,up
296778,-8.035156,5.140625,-0.042969,-0.072266,0.105469,0.341797,0.519775,-0.119873,0.705505,0.466675,up
296783,-8.074219,5.101562,-0.007813,-0.107422,0.095703,0.34375,0.519775,-0.119873,0.705505,0.466675,up
296788,-8.113281,5.140625,-0.007813,-0.107422,0.095703,0.34375,0.518677,-0.11908,0.705688,0.467712,up
296793,-8.074219,5.101562,-0.082031,-0.138672,0.060547,0.333984,0.518127,-0.118713,0.705811,0.468323,up
296798,-8.109375,5.101562,-0.121094,-0.138672,0.060547,0.333984,0.517578,-0.118286,0.705811,0.468933,up
296803,-8.152344,5.140625,-0.082031,-0.138672,0.060547,0.333984,0.517029,-0.117859,0.705872,0.469604,up
296809,-8.074219,5.101562,-0.121094,-0.072266,0.013672,0.298828,0.517029,-0.117859,0.705872,0.469604,up
296814,-8.074219,5.101562,-0.121094,-0.072266,0.013672,0.298828,0.515869,-0.116516,0.705933,0.47113,up
296820,-8.035156,5.179687,-0.160156,-0.072266,0.013672,0.298828,0.515564,-0.115967,0.706055,0.471436,up
296825,-8.003906,5.214844,-0.121094,0.050781,-0.021484,0.267578,0.515564,-0.115967,0.706055,0.471436,up
296831,-8.03125,5.214844,-0.160156,0.064453,-0.029297,0.259766,0.515564,-0.115967,0.706055,0.471436,up
296836,-7.964844,5.292969,-0.199219,0.076172,-0.035156,0.25,0.515564,-0.115967,0.706055,0.471436,up
296842,-8.0,5.332031,-0.199219,0.076172,-0.035156,0.25,0.514709,-0.113464,0.706543,0.472229,up
296848,-7.921875,5.332031,-0.199219,0.099609,-0.035156,0.25,0.514709,-0.113464,0.706543,0.472229,up
296853,-7.921875,5.371094,-0.199219,0.099609,-0.035156,0.25,0.514343,-0.112183,0.706848,0.472473,up
296858,-7.925781,5.40625,-0.273438,0.091797,-0.03125,0.244141,0.513977,-0.110901,0.707092,0.472778,up
296863,-7.921875,5.445312,-0.273438,0.091797,-0.03125,0.244141,0.513977,-0.110901,0.707092,0.472778,up
296868,-7.960937,5.445312,-0.3125,0.072266,-0.009766,0.253906,0.513489,-0.10968,0.707458,0.473083,up
296873,-7.886719,5.523437,-0.3125,0.072266,-0.009766,0.253906,0.513489,-0.10968,0.707458,0.473083,up
296879,-7.921875,5.597656,-0.273438,0.068359,0.017578,0.271484,0.513489,-0.10968,0.707458,0.473083,up
296884,-7.960937,5.597656,-0.3125,0.068359,0.017578,0.271484,0.512634,-0.10791,0.708008,0.473633,up
296889,-7.925781,5.636719,-0.351563,0.068359,0.017578,0.271484,0.512634,-0.10791,0.708008,0.473633,up
296894,-7.925781,5.636719,-0.3125,0.068359,0.017578,0.271484,0.511963,-0.106812,0.708435,0.473938,up
296899,-7.921875,5.675781,-0.351563,0.099609,0.054687,0.279297,0.511536,-0.10614,0.708679,0.474121,up
296904,-7.921875,5.675781,-0.3125,0.111328,0.056641,0.283203,0.511536,-0.10614,0.708679,0.474121,up
296909,-7.925781,5.714844,-0.3125,0.111328,0.056641,0.283203,0.510803,-0.10498,0.709229,0.474365,up
296914,-7.925781,5.714844,-0.3125,0.123047,0.072266,0.306641,0.510376,-0.104248,0.709595,0.474487,up
296919,-7.921875,5.675781,-0.3125,0.123047,0.072266,0.306641,0.509949,-0.103638,0.7099,0.474609,up
296924,-7.882812,5.789062,-0.273438,0.140625,0.056641,0.326172,0.509949,-0.103638,0.7099,0.474609,up
296930,-7.886719,5.753906,-0.273438,0.140625,0.056641,0.326172,0.509094,-0.102173,0.710571,0.474854,up
296935,-7.886719,5.753906,-0.273438,0.152344,0.056641,0.335938,0.508667,-0.101379,0.710937,0.474976,up
296940,-7.886719,5.714844,-0.199219,0.142578,0.054687,0.351563,0.508179,-0.100525,0.711304,0.475098,up
296946,-7.847656,5.753906,-0.234375,0.142578,0.054687,0.351563,0.507751,-0.099854,0.711609,0.47522,up
296952,-7.882812,5.789062,-0.273438,0.146484,0.056641,0.361328,0.507751,-0.099854,0.711609,0.47522,up
296957,-7.882812,5.789062,-0.234375,0.142578,0.060547,0.359375,0.507751,-0.099854,0.711609,0.47522,up
296962,-7.84375,5.753906,-0.160156,0.134766,0.050781,0.367188,0.507751,-0.099854,0.711609,0.47522,up
296967,-7.84375,5.789062,-0.199219,0.132812,0.050781,0.369141,0.507751,-0.099854,0.711609,0.47522,up
296972,-7.808594,5.753906,-0.160156,0.132812,0.050781,0.369141,0.505371,-0.095825,0.713257,0.476074,up
296977,-7.808594,5.753906,-0.160156,0.148437,0.0625,0.369141,0.505371,-0.095825,0.713257,0.476074,up
296982,-7.769531,5.789062,-0.199219,0.148437,0.0625,0.369141,0.504395,-0.094177,0.713989,0.476379,up
296987,-7.769531,5.714844,-0.160156,0.140625,0.068359,0.353516,0.504395,-0.094177,0.713989,0.476379,up
296992,-7.765625,5.753906,-0.234375,0.152344,0.072266,0.355469,0.504395,-0.094177,0.713989,0.476379,up
296997,-7.730469,5.753906,-0.273438,0.158203,0.064453,0.353516,0.504395,-0.094177,0.713989,0.476379,up
297002,-7.769531,5.753906,-0.160156,0.158203,0.064453,0.353516,0.504395,-0.094177,0.713989,0.476379,up
297008,-7.769531,5.753906,-0.121094,0.158203,0.064453,0.353516,0.502014,-0.09021,0.715759,0.477051,up
297014,-7.765625,5.789062,-0.121094,0.189453,0.039063,0.339844,0.502014,-0.09021,0.715759,0.477051,up
297019,-7.84375,5.714844,-0.082031,0.189453,0.039063,0.339844,0.500732,-0.087646,0.716797,0.477295,up
297024,-7.84375,5.714844,-0.007813,0.21875,0.025391,0.318359,0.500732,-0.087646,0.716797,0.477295,up
297029,-7.808594,5.714844,-0.007813,0.21875,0.025391,0.318359,0.500305,-0.086731,0.717224,0.477295,up
297034,-7.804687,5.675781,0.03125,0.236328,0.003906,0.302734,0.499756,-0.085083,0.717896,0.477112,up
