timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
675194,6.761719,6.289062,-2.246094,-0.001953,-0.009766,-0.033203,0.348267,-0.147095,-0.77417,-0.507629,down
675199,6.722656,6.289062,-2.246094,0.009766,-0.001953,-0.03125,0.348511,-0.147339,-0.774109,-0.507507,down
675204,6.761719,6.25,-2.207031,0.009766,-0.001953,-0.03125,0.348511,-0.147339,-0.774109,-0.507507,down
675210,6.71875,6.25,-2.171875,0.021484,-0.029297,-0.03125,0.348511,-0.147339,-0.774109,-0.507507,down
675215,6.71875,6.214844,-2.132813,0.033203,-0.025391,-0.037109,0.348511,-0.147339,-0.774109,-0.507507,down
675221,6.640625,6.175781,-2.132813,0.023437,-0.048828,-0.035156,0.349304,-0.148193,-0.77417,-0.506653,down
675226,6.683594,6.214844,-2.09375,0.023437,-0.048828,-0.035156,0.349304,-0.148193,-0.77417,-0.506653,down
675231,6.683594,6.175781,-2.054688,0.0,-0.091797,-0.037109,0.349304,-0.148193,-0.77417,-0.506653,down
675236,6.683594,6.175781,-2.054688,0.0,-0.091797,-0.037109,0.349304,-0.148621,-0.774231,-0.506348,down
675241,6.683594,6.136719,-2.132813,0.0,-0.091797,-0.037109,0.349304,-0.148865,-0.774292,-0.506287,down
675246,6.722656,6.175781,-2.246094,0.0,-0.091797,-0.037109,0.349243,-0.149109,-0.774353,-0.506165,down
675252,6.71875,6.214844,-2.285156,-0.041016,-0.121094,-0.042969,0.349243,-0.149109,-0.774353,-0.506165,down
675257,6.761719,6.214844,-2.324219,-0.041016,-0.121094,-0.042969,0.348938,-0.149902,-0.774353,-0.506042,down
675262,6.757812,6.25,-2.398438,-0.041016,-0.121094,-0.042969,0.348816,-0.150146,-0.774414,-0.506042,down
675267,6.800781,6.175781,-2.398438,-0.050781,-0.083984,-0.037109,0.348816,-0.150146,-0.774414,-0.506042,down
675272,6.800781,6.214844,-2.4375,-0.050781,-0.083984,-0.037109,0.348694,-0.150635,-0.774353,-0.506042,down
675277,6.800781,6.214844,-2.476563,0.011719,-0.068359,-0.035156,0.348694,-0.150635,-0.774353,-0.506042,down
675282,6.796875,6.25,-2.4375,0.011719,-0.068359,-0.035156,0.348694,-0.150879,-0.774475,-0.505798,down
675287,6.761719,6.289062,-2.4375,0.011719,-0.068359,-0.035156,0.348694,-0.151001,-0.774536,-0.505676,down
675292,6.800781,6.328125,-2.398438,0.011719,-0.068359,-0.035156,0.348755,-0.151062,-0.774658,-0.505432,down
675297,6.757812,6.367187,-2.398438,0.083984,-0.050781,-0.029297,0.348755,-0.151062,-0.774658,-0.505432,down
675302,6.796875,6.367187,-2.4375,0.083984,-0.050781,-0.029297,0.348816,-0.151123,-0.774902,-0.504944,down
675308,6.800781,6.328125,-2.398438,0.083984,-0.050781,-0.029297,0.348877,-0.151184,-0.775085,-0.5047,down
675313,6.796875,6.441406,-2.398438,0.083984,-0.050781,-0.029297,0.348877,-0.151245,-0.775208,-0.504456,down
675318,6.796875,6.441406,-2.398438,0.074219,-0.078125,-0.035156,0.348816,-0.151306,-0.77533,-0.504272,down
675323,6.878906,6.558594,-2.476563,0.074219,-0.078125,-0.035156,0.348755,-0.151367,-0.775452,-0.504089,down
675329,6.839844,6.597656,-2.515625,0.074219,-0.078125,-0.035156,0.348694,-0.151489,-0.775574,-0.503967,down
675334,6.878906,6.597656,-2.554688,-0.029297,-0.107422,-0.056641,0.348694,-0.151489,-0.775574,-0.503967,down
675339,6.839844,6.558594,-2.589844,-0.078125,-0.109375,-0.060547,0.348328,-0.151794,-0.775635,-0.503967,down
675345,6.835937,6.597656,-2.589844,-0.103516,-0.107422,-0.068359,0.348328,-0.151794,-0.775635,-0.503967,down
675351,6.835937,6.636719,-2.589844,-0.103516,-0.107422,-0.068359,0.348328,-0.151794,-0.775635,-0.503967,down
675356,6.878906,6.636719,-2.554688,-0.117188,-0.121094,-0.083984,0.348328,-0.151794,-0.775635,-0.503967,down
675362,6.914062,6.671875,-2.589844,-0.109375,-0.117188,-0.074219,0.348328,-0.151794,-0.775635,-0.503967,down
675367,6.835937,6.636719,-2.667969,-0.105469,-0.115234,-0.078125,0.347046,-0.15271,-0.775513,-0.504822,down
675373,6.875,6.636719,-2.746094,-0.105469,-0.115234,-0.078125,0.346558,-0.153076,-0.775452,-0.505127,down
675378,6.875,6.636719,-2.746094,-0.09375,-0.091797,-0.070312,0.346313,-0.153198,-0.775452,-0.505249,down
675384,6.875,6.597656,-2.707031,-0.09375,-0.091797,-0.070312,0.34613,-0.15332,-0.775391,-0.505371,down
675389,6.835937,6.597656,-2.628906,-0.046875,-0.070312,-0.072266,0.345947,-0.153442,-0.775452,-0.505432,down
675394,6.878906,6.558594,-2.667969,-0.03125,-0.054687,-0.070312,0.345947,-0.153442,-0.775452,-0.505432,down
675400,6.839844,6.558594,-2.667969,-0.019531,-0.054687,-0.054687,0.345947,-0.153442,-0.775452,-0.505432,down
675406,6.796875,6.519531,-2.589844,-0.019531,-0.054687,-0.054687,0.345947,-0.153442,-0.775452,-0.505432,down
675412,6.839844,6.558594,-2.589844,0.001953,0.0,-0.027344,0.345947,-0.153442,-0.775452,-0.505432,down
675417,6.800781,6.519531,-2.554688,0.001953,0.0,-0.027344,0.345581,-0.153625,-0.775513,-0.505493,down
675422,6.761719,6.480469,-2.554688,0.001953,0.0,-0.027344,0.345642,-0.153625,-0.775574,-0.505371,down
675427,6.761719,6.558594,-2.476563,0.001953,0.0,-0.027344,0.345642,-0.153625,-0.775574,-0.505371,down
675432,6.722656,6.558594,-2.4375,0.041016,0.017578,-0.019531,0.345642,-0.153625,-0.775574,-0.505371,down
675437,6.71875,6.636719,-2.4375,0.041016,0.017578,-0.019531,0.345886,-0.153503,-0.775696,-0.505066,down
675442,6.683594,6.671875,-2.476563,0.041016,0.017578,-0.019531,0.345947,-0.153503,-0.775757,-0.504944,down
675447,6.683594,6.636719,-2.363281,0.041016,0.017578,-0.019531,0.345947,-0.153503,-0.775757,-0.504944,down
675452,6.640625,6.597656,-2.324219,0.033203,0.0,-0.013672,0.345947,-0.153503,-0.775757,-0.504944,down
675457,6.644531,6.558594,-2.398438,0.033203,0.0,-0.013672,0.346069,-0.153442,-0.775879,-0.504639,down
675462,6.644531,6.519531,-2.398438,0.033203,0.0,-0.013672,0.346069,-0.153503,-0.77594,-0.504578,down
675467,6.644531,6.519531,-2.398438,0.033203,0.0,-0.013672,0.346069,-0.153503,-0.77594,-0.504578,down
675472,6.679687,6.519531,-2.363281,-0.015625,-0.017578,-0.027344,0.346069,-0.153503,-0.77594,-0.504578,down
675477,6.640625,6.558594,-2.363281,-0.042969,-0.011719,-0.03125,0.346008,-0.153564,-0.77594,-0.504578,down
675482,6.679687,6.519531,-2.363281,-0.042969,-0.011719,-0.03125,0.346008,-0.153564,-0.77594,-0.504578,down
675487,6.640625,6.558594,-2.363281,-0.058594,-0.011719,-0.03125,0.345947,-0.153625,-0.775879,-0.5047,down
675493,6.640625,6.558594,-2.363281,-0.066406,-0.013672,-0.025391,0.345825,-0.153748,-0.775818,-0.504822,down
675498,6.644531,6.441406,-2.363281,-0.068359,-0.009766,-0.023437,0.345825,-0.153748,-0.775818,-0.504822,down
675503,6.640625,6.441406,-2.324219,-0.068359,-0.009766,-0.023437,0.345764,-0.15387,-0.775696,-0.505066,down
675508,6.605469,6.40625,-2.363281,-0.068359,-0.009766,-0.023437,0.345764,-0.153931,-0.775635,-0.505127,down
675513,6.601562,6.40625,-2.324219,-0.068359,-0.009766,-0.023437,0.345703,-0.153992,-0.775635,-0.505127,down
675518,6.640625,6.441406,-2.324219,-0.017578,-0.007813,-0.011719,0.345703,-0.153992,-0.775635,-0.505127,down
675524,6.601562,6.441406,-2.363281,-0.017578,-0.007813,-0.011719,0.345703,-0.154053,-0.775635,-0.505127,down
675529,6.644531,6.480469,-2.363281,-0.017578,-0.007813,-0.011719,0.345642,-0.154053,-0.775635,-0.505066,down
675535,6.679687,6.480469,-2.324219,-0.017578,-0.007813,-0.011719,0.345642,-0.154053,-0.775635,-0.505066,down
675540,6.605469,6.480469,-2.324219,0.023437,-0.037109,-0.021484,0.345642,-0.154053,-0.775635,-0.505066,down
675546,6.640625,6.519531,-2.363281,0.007813,-0.035156,-0.033203,0.345642,-0.154053,-0.775635,-0.505066,down
675551,6.644531,6.519531,-2.324219,0.001953,-0.046875,-0.033203,0.345642,-0.154053,-0.775635,-0.505066,down
675556,6.644531,6.558594,-2.398438,-0.029297,-0.058594,-0.044922,0.345642,-0.154053,-0.775635,-0.505066,down
675561,6.640625,6.519531,-2.4375,-0.058594,-0.060547,-0.044922,0.345642,-0.154053,-0.775635,-0.505066,down
675566,6.722656,6.519531,-2.476563,-0.058594,-0.060547,-0.044922,0.345642,-0.154053,-0.775635,-0.505066,down
675571,6.679687,6.519531,-2.4375,-0.058594,-0.060547,-0.044922,0.344666,-0.154297,-0.77594,-0.50531,down
675576,6.679687,6.480469,-2.398438,-0.119141,-0.056641,-0.0625,0.344666,-0.154297,-0.77594,-0.50531,down
675581,6.683594,6.441406,-2.4375,-0.130859,-0.058594,-0.066406,0.344666,-0.154297,-0.77594,-0.50531,down
675586,6.683594,6.441406,-2.476563,-0.130859,-0.058594,-0.066406,0.344666,-0.154297,-0.77594,-0.50531,down
675591,6.679687,6.441406,-2.515625,-0.130859,-0.058594,-0.066406,0.343811,-0.154602,-0.775574,-0.506348,down
675596,6.679687,6.441406,-2.515625,-0.140625,-0.052734,-0.076172,0.343811,-0.154602,-0.775574,-0.506348,down
675602,6.683594,6.328125,-2.515625,-0.132812,-0.048828,-0.078125,0.34314,-0.154724,-0.775269,-0.507263,down
675607,6.640625,6.367187,-2.476563,-0.132812,-0.048828,-0.078125,0.34314,-0.154724,-0.775269,-0.507263,down
675612,6.644531,6.328125,-2.398438,-0.0625,-0.017578,-0.107422,0.34314,-0.154724,-0.775269,-0.507263,down
675617,6.640625,6.25,-2.4375,-0.0625,-0.017578,-0.107422,0.342773,-0.154602,-0.775146,-0.50769,down
675622,6.601562,6.289062,-2.398438,-0.0625,-0.017578,-0.107422,0.342407,-0.154358,-0.775146,-0.507996,down
675627,6.605469,6.25,-2.363281,-0.0625,-0.017578,-0.107422,0.342407,-0.154358,-0.775146,-0.507996,down
675632,6.605469,6.214844,-2.324219,-0.042969,0.001953,-0.125,0.342407,-0.154358,-0.775146,-0.507996,down
675638,6.5625,6.136719,-2.285156,-0.042969,0.001953,-0.125,0.342102,-0.153992,-0.775146,-0.508362,down
675643,6.566406,6.175781,-2.285156,-0.044922,0.013672,-0.130859,0.341797,-0.153564,-0.775146,-0.508728,down
675648,6.535156,6.175781,-2.246094,-0.037109,0.021484,-0.140625,0.341614,-0.15332,-0.775085,-0.508911,down
675653,6.492187,6.097656,-2.246094,-0.037109,0.021484,-0.140625,0.341492,-0.153076,-0.775085,-0.509094,down
675658,6.453125,6.058594,-2.171875,-0.037109,0.021484,-0.140625,0.341309,-0.152832,-0.775085,-0.509277,down
675663,6.417969,6.058594,-2.132813,-0.037109,0.019531,-0.175781,0.341309,-0.152832,-0.775085,-0.509277,down
675668,6.378906,6.023437,-2.09375,-0.037109,0.019531,-0.175781,0.340942,-0.152161,-0.775085,-0.509705,down
675674,6.261719,5.945312,-1.980469,-0.037109,0.019531,-0.175781,0.340759,-0.151855,-0.775146,-0.509888,down
675679,6.261719,5.945312,-1.980469,-0.021484,0.021484,-0.226562,0.340515,-0.151428,-0.775146,-0.510071,down
675684,6.261719,5.945312,-1.980469,-0.021484,0.021484,-0.226562,0.340271,-0.151001,-0.775208,-0.510315,down
675689,6.21875,5.90625,-1.980469,-0.021484,0.021484,-0.226562,0.339966,-0.150513,-0.77533,-0.510559,down
675694,6.179687,5.832031,-1.941406,-0.021484,0.021484,-0.226562,0.339966,-0.150513,-0.77533,-0.510559,down
675699,6.179687,5.832031,-1.941406,-0.001953,-0.017578,-0.306641,0.339966,-0.150513,-0.77533,-0.510559,down
675705,6.140625,5.832031,-1.941406,-0.001953,-0.017578,-0.306641,0.339966,-0.150513,-0.77533,-0.510559,down
675710,6.113281,5.753906,-1.941406,-0.001953,-0.017578,-0.306641,0.338501,-0.148315,-0.775696,-0.511536,down
675715,6.140625,5.792969,-1.980469,-0.021484,-0.003906,-0.386719,0.338501,-0.148315,-0.775696,-0.511536,down
675720,6.113281,5.753906,-1.980469,-0.013672,-0.009766,-0.412109,0.338501,-0.148315,-0.775696,-0.511536,down
675726,6.070312,5.753906,-1.941406,-0.009766,0.0,-0.431641,0.338501,-0.148315,-0.775696,-0.511536,down
675731,6.070312,5.753906,-1.941406,-0.007813,0.005859,-0.457031,0.338501,-0.148315,-0.775696,-0.511536,down
675737,6.074219,5.753906,-1.902344,-0.001953,0.011719,-0.496094,0.338501,-0.148315,-0.775696,-0.511536,down
675742,6.074219,5.753906,-1.902344,0.011719,0.009766,-0.523437,0.335266,-0.143372,-0.77655,-0.513794,down
675747,6.035156,5.792969,-1.941406,0.017578,0.013672,-0.564453,0.335266,-0.143372,-0.77655,-0.513794,down
675752,6.035156,5.792969,-1.941406,0.011719,0.019531,-0.603516,0.333923,-0.141174,-0.776978,-0.514648,down
675757,5.953125,5.714844,-1.863281,0.011719,0.019531,-0.603516,0.333923,-0.141174,-0.776978,-0.514648,down
675762,5.953125,5.90625,-2.015625,0.041016,0.039063,-0.636719,0.332458,-0.13855,-0.777466,-0.515564,down
675767,5.953125,5.984375,-2.054688,0.041016,0.039063,-0.636719,0.331726,-0.137085,-0.77771,-0.516052,down
675773,5.953125,6.058594,-2.054688,0.064453,0.064453,-0.828125,0.331726,-0.137085,-0.77771,-0.516052,down
675778,5.917969,6.097656,-2.015625,0.064453,0.064453,-0.828125,0.329041,-0.131897,-0.778625,-0.5177,down
675783,5.917969,6.136719,-2.015625,0.064453,0.064453,-0.828125,0.328125,-0.130188,-0.778931,-0.518372,down
675789,5.917969,6.171875,-2.054688,-0.017578,0.050781,-1.003906,0.326843,-0.128052,-0.779175,-0.519226,down
675794,5.800781,6.367187,-2.015625,-0.017578,0.050781,-1.003906,0.325562,-0.125977,-0.779419,-0.520203,down
675799,5.761719,6.371094,-2.015625,-0.115234,-0.001953,-1.136719,0.325562,-0.125977,-0.779419,-0.520203,down
675805,5.6875,6.40625,-1.902344,-0.115234,-0.001953,-1.136719,0.322693,-0.121948,-0.779785,-0.5224,down
675811,5.648437,6.410156,-1.902344,-0.267578,-0.054687,-1.279297,0.322693,-0.121948,-0.779785,-0.5224,down
675817,5.535156,6.4375,-1.863281,-0.320313,-0.099609,-1.34375,0.322693,-0.121948,-0.779785,-0.5224,down
675822,5.378906,6.476562,-1.75,-0.320313,-0.099609,-1.34375,0.322693,-0.121948,-0.779785,-0.5224,down
675827,5.226562,6.480469,-1.671875,-0.542969,-0.216797,-1.539063,0.322693,-0.121948,-0.779785,-0.5224,down
675832,5.152344,6.371094,-1.671875,-0.542969,-0.216797,-1.539063,0.312073,-0.110901,-0.779846,-0.531189,down
675838,4.957031,6.292969,-1.480469,-0.542969,-0.216797,-1.539063,0.309143,-0.108459,-0.779663,-0.533691,down
675843,4.882812,6.292969,-1.441406,-0.726562,-0.292969,-1.642578,0.303467,-0.104126,-0.779053,-0.538696,down
675848,4.84375,6.25,-1.402344,-0.839844,-0.322266,-1.732422,0.303467,-0.104126,-0.779053,-0.538696,down
675853,4.691406,6.441406,-1.519531,-0.839844,-0.322266,-1.732422,0.300171,-0.101685,-0.778564,-0.541687,down
675858,4.613281,6.59375,-1.519531,-0.839844,-0.322266,-1.732422,0.293823,-0.097168,-0.777588,-0.547363,down
675863,4.574219,6.636719,-1.59375,-0.871094,-0.380859,-1.863281,0.293823,-0.097168,-0.777588,-0.547363,down
675868,4.460937,6.859375,-1.671875,-0.853516,-0.390625,-1.900391,0.290161,-0.094666,-0.777039,-0.550476,down
675874,4.421875,7.171875,-1.789063,-0.853516,-0.390625,-1.900391,0.283081,-0.089661,-0.776123,-0.556274,down
675879,4.269531,7.359375,-1.824219,-0.853516,-0.390625,-1.900391,0.279541,-0.087219,-0.775696,-0.559021,down
675884,4.230469,7.441406,-1.863281,-0.765625,-0.439453,-1.986328,0.279541,-0.087219,-0.775696,-0.559021,down
675889,4.15625,7.476562,-1.902344,-0.716797,-0.443359,-2.023438,0.279541,-0.087219,-0.775696,-0.559021,down
675894,4.039062,7.59375,-1.902344,-0.716797,-0.443359,-2.023438,0.279541,-0.087219,-0.775696,-0.559021,down
675899,4.039062,7.59375,-1.902344,-0.716797,-0.443359,-2.023438,0.279541,-0.087219,-0.775696,-0.559021,down
675905,4.039062,7.59375,-1.902344,-0.515625,-0.472656,-2.119141,0.260193,-0.072998,-0.774475,-0.572021,down
675910,3.695313,7.703125,-1.789063,-0.515625,-0.472656,-2.119141,0.260193,-0.072998,-0.774475,-0.572021,down
675915,3.695313,7.703125,-1.789063,-0.466797,-0.484375,-2.162109,0.256165,-0.069885,-0.774475,-0.574219,down
675920,3.542969,8.167969,-1.75,-0.429687,-0.482422,-2.240234,0.256165,-0.069885,-0.774475,-0.574219,down
675926,3.351563,8.320313,-1.710938,-0.447266,-0.494141,-2.263672,0.256165,-0.069885,-0.774475,-0.574219,down
675932,3.273438,8.320313,-1.671875,-0.447266,-0.494141,-2.263672,0.239136,-0.056519,-0.774475,-0.582947,down
675938,3.160156,8.246094,-1.558594,-0.574219,-0.523437,-2.283203,0.239136,-0.056519,-0.774475,-0.582947,down
675943,3.042969,8.164063,-1.441406,-0.662109,-0.521484,-2.263672,0.239136,-0.056519,-0.774475,-0.582947,down
675948,2.929688,8.167969,-1.441406,-0.662109,-0.521484,-2.263672,0.22583,-0.046631,-0.773499,-0.590332,down
675953,2.8125,8.203125,-1.480469,-0.804687,-0.453125,-2.21875,0.221252,-0.043274,-0.772888,-0.59314,down
675958,2.738281,8.285156,-1.59375,-0.804687,-0.453125,-2.21875,0.216919,-0.0401,-0.772156,-0.595886,down
675964,2.738281,8.285156,-1.59375,-0.734375,-0.480469,-2.214844,0.208862,-0.034119,-0.770813,-0.600891,down
675970,2.316406,9.125,-1.75,-0.734375,-0.480469,-2.214844,0.203918,-0.030518,-0.770081,-0.603699,down
675975,2.164063,9.355469,-1.789063,-0.591797,-0.560547,-2.228516,0.200012,-0.027771,-0.769653,-0.605713,down
675980,2.164063,9.355469,-1.789063,-0.5,-0.589844,-2.25,0.195557,-0.024658,-0.769226,-0.607788,down
675985,1.972656,9.777344,-1.902344,-0.5,-0.589844,-2.25,0.195557,-0.024658,-0.769226,-0.607788,down
675990,1.972656,9.777344,-1.902344,-0.40625,-0.630859,-2.279297,0.186096,-0.018188,-0.76886,-0.611511,down
675995,1.894531,9.894531,-2.015625,-0.40625,-0.630859,-2.279297,0.186096,-0.018188,-0.76886,-0.611511,down
676000,1.816406,10.078125,-2.054688,-0.279297,-0.726562,-2.394531,0.181152,-0.014893,-0.768799,-0.613159,down
676005,1.816406,10.160156,-2.09375,-0.255859,-0.769531,-2.464844,0.170654,-0.007996,-0.768799,-0.616272,down
676012,1.664063,10.121094,-2.054688,-0.255859,-0.769531,-2.464844,0.170654,-0.007996,-0.768799,-0.616272,down
676017,1.664063,10.121094,-2.054688,-0.353516,-0.724609,-2.609375,0.170654,-0.007996,-0.768799,-0.616272,down
676022,1.664063,9.890625,-2.09375,-0.353516,-0.724609,-2.609375,0.170654,-0.007996,-0.768799,-0.616272,down
676028,1.625,9.773438,-2.132813,-0.619141,-0.425781,-2.650391,0.170654,-0.007996,-0.768799,-0.616272,down
676033,1.511719,9.933594,-2.363281,-0.619141,-0.425781,-2.650391,0.144043,0.011169,-0.766785,-0.625427,down
676038,1.359375,10.121094,-2.398438,-0.619141,-0.425781,-2.650391,0.138855,0.015747,-0.765747,-0.627747,down
676043,1.203125,10.277344,-2.398438,-0.556641,-0.195312,-2.519531,0.134644,0.019653,-0.764771,-0.629761,down
676048,1.050781,10.464844,-2.398438,-0.556641,-0.195312,-2.519531,0.129883,0.024414,-0.763672,-0.631897,down
676054,0.667969,10.777344,-2.285156,-0.556641,-0.195312,-2.519531,0.121765,0.032776,-0.762024,-0.635132,down
676059,0.476562,10.882813,-2.324219,-0.556641,-0.195312,-2.519531,0.121765,0.032776,-0.762024,-0.635132,down
676064,0.476562,10.882813,-2.324219,-0.167969,-0.105469,-2.367188,0.117981,0.036865,-0.761536,-0.63623,down
676069,0.363281,10.964844,-2.207031,-0.167969,-0.105469,-2.367188,0.109985,0.04541,-0.761047,-0.637695,down
676074,0.285156,11.117188,-2.171875,-0.167969,-0.105469,-2.367188,0.109985,0.04541,-0.761047,-0.637695,down
676079,0.285156,11.117188,-2.171875,0.292969,-0.177734,-2.34375,0.105957,0.049622,-0.761169,-0.637878,down
676084,-0.136719,11.730469,-2.015625,0.292969,-0.177734,-2.34375,0.097229,0.058533,-0.761902,-0.637695,down
676089,-0.328125,12.191406,-1.902344,0.292969,-0.177734,-2.34375,0.092773,0.062805,-0.762329,-0.637451,down
676094,-0.402344,12.386719,-1.902344,0.292969,-0.177734,-2.34375,0.088806,0.06665,-0.762573,-0.637329,down
676099,-0.480469,12.457031,-1.902344,0.208984,-0.333984,-2.414063,0.084045,0.070984,-0.762695,-0.637329,down
676104,-0.480469,12.457031,-1.902344,0.039063,-0.378906,-2.443359,0.079895,0.074707,-0.762512,-0.637634,down
676109,-0.519531,12.652344,-1.980469,-0.208984,-0.417969,-2.455078,0.075134,0.078857,-0.761963,-0.638367,down
676114,-0.671875,12.691406,-1.980469,-0.208984,-0.417969,-2.455078,0.070496,0.082703,-0.760986,-0.639587,down
676120,-0.710937,12.414063,-1.902344,-0.208984,-0.417969,-2.455078,0.065674,0.086731,-0.75946,-0.641418,down
676125,-0.710937,12.347656,-1.863281,-1.111328,-0.453125,-2.519531,0.060364,0.091125,-0.757141,-0.644043,down
676130,-0.863281,11.992188,-1.902344,-1.111328,-0.453125,-2.519531,0.056519,0.09436,-0.755005,-0.646423,down
676135,-0.902344,11.847656,-1.902344,-1.564453,-0.398438,-2.517578,0.056519,0.09436,-0.755005,-0.646423,down
676140,-0.902344,11.847656,-1.902344,-1.701172,-0.384766,-2.529297,0.047546,0.102173,-0.74884,-0.653076,down
676145,-1.015625,11.691406,-1.824219,-1.701172,-0.384766,-2.529297,0.047546,0.102173,-0.74884,-0.653076,down
676150,-1.015625,11.691406,-1.824219,-1.757813,-0.388672,-2.53125,0.043152,0.106018,-0.745422,-0.656677,down
676155,-1.132813,11.648438,-1.710938,-1.757813,-0.388672,-2.53125,0.038635,0.110046,-0.741821,-0.6604,down
676161,-1.398438,11.652344,-1.59375,-1.621094,-0.359375,-2.601563,0.029907,0.11792,-0.734802,-0.667236,down
676167,-1.78125,11.84375,-1.25,-1.621094,-0.359375,-2.601563,0.029907,0.11792,-0.734802,-0.667236,down
676172,-1.898438,11.921875,-1.136719,-1.40625,-0.396484,-2.697266,0.029907,0.11792,-0.734802,-0.667236,down
676177,-1.976563,12.074219,-1.019531,-1.316406,-0.416016,-2.738281,0.029907,0.11792,-0.734802,-0.667236,down
676183,-2.167969,12.304688,-1.019531,-1.292969,-0.410156,-2.822266,0.029907,0.11792,-0.734802,-0.667236,down
676188,-2.472656,12.347656,-1.019531,-1.292969,-0.410156,-2.822266,0.005554,0.139038,-0.718689,-0.681274,down
676194,-2.664063,12.230469,-0.945312,-1.347656,-0.435547,-2.851563,0.005127,-0.14801,0.711792,0.686584,down
676199,-2.742188,12.191406,-0.945312,-1.53125,-0.498047,-2.941406,0.010193,-0.152161,0.708313,0.689209,down
676204,-2.972656,11.992188,-0.984375,-1.53125,-0.498047,-2.941406,0.016357,-0.157166,0.703857,0.692566,down
676209,-3.007813,11.804688,-0.792969,-1.826172,-0.535156,-3.011719,0.016357,-0.157166,0.703857,0.692566,down
676214,-3.164063,11.886719,-0.601562,-1.826172,-0.535156,-3.011719,0.026855,-0.165771,0.695312,0.698792,down
676219,-3.429688,12.113281,-0.636719,-1.826172,-0.535156,-3.011719,0.031677,-0.169922,0.690918,0.701965,down
