timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
130683,3.332031,8.234375,-3.460938,0.095703,0.003906,-0.185547,0.297424,0.175842,-0.809326,-0.474976,down
130688,3.332031,8.199219,-3.460938,0.095703,0.003906,-0.185547,0.29718,0.17627,-0.809326,-0.474976,down
130693,3.332031,8.15625,-3.460938,0.058594,0.017578,-0.199219,0.29718,0.17627,-0.809326,-0.474976,down
130698,3.332031,8.160156,-3.421875,0.058594,0.017578,-0.199219,0.296753,0.177246,-0.809204,-0.475037,down
130703,3.332031,8.125,-3.421875,0.058594,0.017578,-0.199219,0.296753,0.177246,-0.809204,-0.475037,down
130708,3.332031,8.128906,-3.382813,0.058594,0.017578,-0.199219,0.296326,0.178162,-0.809082,-0.47522,down
130713,3.332031,8.15625,-3.382813,0.035156,0.027344,-0.212891,0.296326,0.178162,-0.809082,-0.47522,down
130718,3.332031,8.160156,-3.347656,0.035156,0.027344,-0.222656,0.296082,0.178711,-0.80896,-0.475342,down
130723,3.332031,8.195313,-3.421875,0.035156,0.027344,-0.222656,0.295654,0.179749,-0.808777,-0.475525,down
130728,3.292969,8.199219,-3.382813,0.035156,0.027344,-0.222656,0.29541,0.180237,-0.808716,-0.475647,down
130733,3.332031,8.238281,-3.421875,0.015625,0.011719,-0.253906,0.29541,0.180237,-0.808716,-0.475647,down
130738,3.292969,8.273438,-3.382813,0.015625,0.011719,-0.253906,0.295105,0.180847,-0.808533,-0.47583,down
130744,3.292969,8.351563,-3.421875,0.015625,0.011719,-0.253906,0.294556,0.181885,-0.808289,-0.476257,down
130749,3.292969,8.390625,-3.382813,-0.007813,0.001953,-0.269531,0.29425,0.182434,-0.808167,-0.47644,down
130755,3.292969,8.429688,-3.460938,-0.019531,-0.007813,-0.273438,0.293945,0.182983,-0.807983,-0.476685,down
130760,3.292969,8.472656,-3.460938,-0.019531,-0.007813,-0.273438,0.293579,0.183533,-0.807861,-0.47699,down
130765,3.292969,8.511719,-3.460938,-0.019531,-0.007813,-0.273438,0.293579,0.183533,-0.807861,-0.47699,down
130770,3.253906,8.539063,-3.460938,-0.041016,-0.035156,-0.263672,0.293579,0.183533,-0.807861,-0.47699,down
130776,3.253906,8.578125,-3.578125,-0.050781,-0.033203,-0.267578,0.293579,0.183533,-0.807861,-0.47699,down
130781,3.175781,8.660156,-3.578125,-0.050781,-0.033203,-0.267578,0.293579,0.183533,-0.807861,-0.47699,down
130786,3.214844,8.699219,-3.613281,-0.050781,-0.033203,-0.267578,0.291809,0.185791,-0.807007,-0.478577,down
130791,3.214844,8.738281,-3.691406,-0.050781,-0.068359,-0.230469,0.291809,0.185791,-0.807007,-0.478577,down
130796,3.175781,8.738281,-3.652344,-0.050781,-0.068359,-0.230469,0.291077,0.186523,-0.806763,-0.479248,down
130801,3.140625,8.734375,-3.691406,-0.050781,-0.068359,-0.230469,0.291077,0.186523,-0.806763,-0.479248,down
130807,3.140625,8.773438,-3.730469,-0.050781,-0.068359,-0.230469,0.290405,0.187195,-0.806396,-0.479919,down
130813,3.0625,8.816406,-3.769531,-0.070312,-0.054687,-0.214844,0.290405,0.187195,-0.806396,-0.479919,down
130818,3.0625,8.773438,-3.769531,-0.070312,-0.054687,-0.214844,0.289429,0.18811,-0.805969,-0.480957,down
130823,3.0625,8.777344,-3.804688,-0.068359,-0.035156,-0.195312,0.289429,0.18811,-0.805969,-0.480957,down
130829,3.023438,8.738281,-3.769531,-0.068359,-0.035156,-0.195312,0.288879,0.188721,-0.805603,-0.481567,down
130834,2.945313,8.734375,-3.769531,-0.068359,-0.035156,-0.195312,0.288696,0.188965,-0.80542,-0.481873,down
130839,2.945313,8.660156,-3.730469,-0.089844,-0.011719,-0.189453,0.288696,0.188965,-0.80542,-0.481873,down
130844,2.945313,8.621094,-3.691406,-0.085937,-0.005859,-0.181641,0.288696,0.188965,-0.80542,-0.481873,down
130849,2.910156,8.621094,-3.691406,-0.078125,0.007813,-0.175781,0.288696,0.188965,-0.80542,-0.481873,down
130855,2.832031,8.578125,-3.613281,-0.078125,0.007813,-0.175781,0.287964,0.190186,-0.804687,-0.483154,down
130862,2.832031,8.578125,-3.578125,-0.056641,0.023437,-0.166016,0.287964,0.190186,-0.804687,-0.483154,down
130867,2.792969,8.539063,-3.460938,-0.039063,0.013672,-0.160156,0.287964,0.190186,-0.804687,-0.483154,down
130872,2.753906,8.511719,-3.460938,-0.025391,0.015625,-0.154297,0.287964,0.190186,-0.804687,-0.483154,down
130877,2.753906,8.507813,-3.421875,-0.023437,0.015625,-0.160156,0.287964,0.190186,-0.804687,-0.483154,down
130882,2.640625,8.433594,-3.308594,-0.023437,0.015625,-0.160156,0.287292,0.191772,-0.803955,-0.484131,down
130887,2.640625,8.433594,-3.308594,-0.023437,0.015625,-0.160156,0.287109,0.192017,-0.803894,-0.484253,down
130892,2.640625,8.429688,-3.347656,-0.023437,0.015625,-0.160156,0.287109,0.192017,-0.803894,-0.484253,down
130898,2.640625,8.394531,-3.308594,0.025391,-0.044922,-0.113281,0.287109,0.192017,-0.803894,-0.484253,down
130903,2.601563,8.390625,-3.269531,0.025391,-0.044922,-0.113281,0.28656,0.192688,-0.803772,-0.484436,down
130908,2.601563,8.351563,-3.230469,0.025391,-0.044922,-0.113281,0.286011,0.192993,-0.803833,-0.484558,down
130913,2.527344,8.3125,-3.230469,0.025391,-0.091797,-0.09375,0.286011,0.192993,-0.803833,-0.484558,down
130918,2.601563,8.3125,-3.230469,0.027344,-0.111328,-0.09375,0.285706,0.193115,-0.803833,-0.48468,down
130924,2.527344,8.238281,-3.191406,0.027344,-0.111328,-0.09375,0.285034,0.193237,-0.803955,-0.484802,down
130929,2.488281,8.199219,-3.15625,0.023437,-0.144531,-0.107422,0.285034,0.193237,-0.803955,-0.484802,down
130934,2.449219,8.199219,-3.191406,0.023437,-0.144531,-0.107422,0.284119,0.193359,-0.804138,-0.485046,down
130939,2.527344,8.160156,-3.191406,0.023437,-0.144531,-0.107422,0.283691,0.19342,-0.804199,-0.485168,down
130944,2.449219,8.160156,-3.15625,0.023437,-0.144531,-0.107422,0.283264,0.193542,-0.80426,-0.485291,down
130949,2.371094,8.125,-3.191406,0.013672,-0.1875,-0.166016,0.283264,0.193542,-0.80426,-0.485291,down
130954,2.371094,8.125,-3.191406,0.001953,-0.195312,-0.191406,0.282104,0.193726,-0.804382,-0.485657,down
130959,2.296875,8.125,-3.15625,0.001953,-0.195312,-0.191406,0.281433,0.193909,-0.804382,-0.485962,down
130964,2.296875,8.085938,-3.117188,0.001953,-0.195312,-0.191406,0.280762,0.194031,-0.804382,-0.486267,down
130969,2.257813,8.046875,-3.15625,-0.041016,-0.255859,-0.265625,0.279907,0.194214,-0.804382,-0.486694,down
130974,2.257813,8.046875,-3.117188,-0.041016,-0.255859,-0.265625,0.279175,0.194397,-0.804382,-0.487061,down
130980,2.257813,8.011719,-3.15625,-0.041016,-0.255859,-0.265625,0.27832,0.194641,-0.80426,-0.48761,down
130985,2.21875,8.007813,-3.191406,-0.142578,-0.298828,-0.353516,0.27832,0.194641,-0.80426,-0.48761,down
130990,2.179688,8.046875,-3.191406,-0.185547,-0.304688,-0.384766,0.27832,0.194641,-0.80426,-0.48761,down
130996,2.21875,8.085938,-3.191406,-0.185547,-0.304688,-0.384766,0.275391,0.195435,-0.803711,-0.489868,down
131002,2.179688,8.085938,-3.15625,-0.236328,-0.339844,-0.449219,0.275391,0.195435,-0.803711,-0.489868,down
131007,2.179688,8.089844,-3.230469,-0.275391,-0.355469,-0.478516,0.275391,0.195435,-0.803711,-0.489868,down
131012,2.21875,8.050781,-3.191406,-0.306641,-0.373047,-0.498047,0.275391,0.195435,-0.803711,-0.489868,down
131017,2.21875,8.085938,-3.230469,-0.306641,-0.373047,-0.498047,0.275391,0.195435,-0.803711,-0.489868,down
131023,2.21875,8.046875,-3.269531,-0.306641,-0.373047,-0.498047,0.26947,0.197144,-0.801941,-0.495422,down
131028,2.179688,8.089844,-3.230469,-0.382813,-0.423828,-0.605469,0.26947,0.197144,-0.801941,-0.495422,down
131033,2.144531,8.160156,-3.347656,-0.382813,-0.423828,-0.605469,0.266846,0.197876,-0.800964,-0.498108,down
131038,2.21875,8.234375,-3.382813,-0.382813,-0.423828,-0.605469,0.265442,0.198303,-0.800476,-0.499512,down
131044,2.144531,8.3125,-3.421875,-0.421875,-0.404297,-0.689453,0.265442,0.198303,-0.800476,-0.499512,down
131049,2.144531,8.390625,-3.539063,-0.421875,-0.404297,-0.689453,0.260986,0.200012,-0.798645,-0.504028,down
131055,2.144531,8.539063,-3.652344,-0.421875,-0.404297,-0.689453,0.259583,0.200623,-0.797974,-0.505615,down
131060,2.144531,8.621094,-3.730469,-0.521484,-0.369141,-0.783203,0.259583,0.200623,-0.797974,-0.505615,down
131065,2.105469,8.699219,-3.730469,-0.539062,-0.363281,-0.798828,0.259583,0.200623,-0.797974,-0.505615,down
131070,2.105469,8.734375,-3.804688,-0.539062,-0.363281,-0.798828,0.255249,0.202881,-0.79541,-0.510864,down
131075,2.066406,8.734375,-3.730469,-0.539062,-0.363281,-0.798828,0.255249,0.202881,-0.79541,-0.510864,down
131080,2.027344,8.777344,-3.730469,-0.591797,-0.294922,-0.833984,0.255249,0.202881,-0.79541,-0.510864,down
131086,2.027344,8.699219,-3.613281,-0.609375,-0.277344,-0.830078,0.255249,0.202881,-0.79541,-0.510864,down
131091,2.027344,8.699219,-3.613281,-0.605469,-0.244141,-0.8125,0.249878,0.206421,-0.791382,-0.518311,down
131096,1.988281,8.65625,-3.578125,-0.59375,-0.205078,-0.794922,0.248718,0.207336,-0.790344,-0.520081,down
131101,1.988281,8.65625,-3.578125,-0.550781,-0.177734,-0.761719,0.248718,0.207336,-0.790344,-0.520081,down
131107,1.875,8.699219,-3.5,-0.550781,-0.177734,-0.761719,0.246582,0.209229,-0.78833,-0.523437,down
131112,1.914063,8.816406,-3.460938,-0.419922,-0.132812,-0.716797,0.246582,0.209229,-0.78833,-0.523437,down
131117,1.835938,8.851563,-3.421875,-0.34375,-0.123047,-0.695312,0.246582,0.209229,-0.78833,-0.523437,down
131122,1.835938,8.960938,-3.382813,-0.34375,-0.123047,-0.695312,0.243652,0.212158,-0.785889,-0.527222,down
131127,1.757813,9.160156,-3.347656,-0.34375,-0.123047,-0.695312,0.243652,0.212158,-0.785889,-0.527222,down
131132,1.722656,9.234375,-3.347656,-0.140625,-0.109375,-0.646484,0.243652,0.212158,-0.785889,-0.527222,down
131137,1.722656,9.316406,-3.347656,-0.101563,-0.126953,-0.615234,0.243652,0.212158,-0.785889,-0.527222,down
131142,1.722656,9.386719,-3.308594,-0.101563,-0.126953,-0.615234,0.243652,0.212158,-0.785889,-0.527222,down
131147,1.722656,9.34375,-3.347656,-0.101563,-0.126953,-0.615234,0.23877,0.217102,-0.783691,-0.530762,down
131152,1.683594,9.34375,-3.308594,-0.076172,-0.146484,-0.541016,0.23877,0.217102,-0.783691,-0.530762,down
131157,1.683594,9.347656,-3.347656,-0.101563,-0.160156,-0.509766,0.23877,0.217102,-0.783691,-0.530762,down
131162,1.683594,9.3125,-3.347656,-0.101563,-0.160156,-0.509766,0.23877,0.217102,-0.783691,-0.530762,down
131167,1.683594,9.277344,-3.421875,-0.101563,-0.160156,-0.509766,0.235168,0.219971,-0.782288,-0.533203,down
131172,1.683594,9.277344,-3.421875,-0.220703,-0.136719,-0.441406,0.235168,0.219971,-0.782288,-0.533203,down
131177,1.683594,9.273438,-3.460938,-0.220703,-0.136719,-0.441406,0.233643,0.221069,-0.781372,-0.53479,down
131182,1.683594,9.34375,-3.539063,-0.220703,-0.136719,-0.441406,0.233032,0.221558,-0.780884,-0.535522,down
131187,1.644531,9.425781,-3.5,-0.222656,-0.095703,-0.373047,0.233032,0.221558,-0.780884,-0.535522,down
131192,1.683594,9.425781,-3.539063,-0.197266,-0.074219,-0.353516,0.233032,0.221558,-0.780884,-0.535522,down
131197,1.644531,9.382813,-3.539063,-0.197266,-0.074219,-0.353516,0.233032,0.221558,-0.780884,-0.535522,down
131202,1.605469,9.347656,-3.5,-0.197266,-0.074219,-0.353516,0.231079,0.223389,-0.779236,-0.538025,down
131207,1.644531,9.34375,-3.460938,-0.044922,-0.025391,-0.28125,0.231079,0.223389,-0.779236,-0.538025,down
131212,1.605469,9.347656,-3.460938,0.001953,-0.003906,-0.261719,0.231079,0.223389,-0.779236,-0.538025,down
131217,1.605469,9.277344,-3.382813,0.001953,-0.003906,-0.261719,0.231079,0.223389,-0.779236,-0.538025,down
131223,1.605469,9.234375,-3.347656,0.001953,-0.003906,-0.261719,0.229675,0.225342,-0.778687,-0.538696,down
131229,1.53125,9.199219,-3.269531,0.128906,0.054687,-0.1875,0.229675,0.225342,-0.778687,-0.538696,down
131234,1.492188,9.277344,-3.230469,0.128906,0.054687,-0.1875,0.228943,0.226868,-0.778687,-0.538269,down
131239,1.453125,9.277344,-3.191406,0.128906,0.054687,-0.1875,0.228943,0.226868,-0.778687,-0.538269,down
131244,1.453125,9.3125,-3.191406,0.126953,0.0625,-0.166016,0.228638,0.227844,-0.778809,-0.537903,down
131249,1.375,9.382813,-3.15625,0.078125,0.044922,-0.164062,0.228455,0.22821,-0.778809,-0.537781,down
131254,1.414063,9.382813,-3.15625,0.078125,0.044922,-0.164062,0.228271,0.228699,-0.778748,-0.53772,down
131259,1.339844,9.386719,-3.117188,0.003906,0.03125,-0.167969,0.228271,0.228699,-0.778748,-0.53772,down
131264,1.300781,9.34375,-3.117188,0.003906,0.03125,-0.167969,0.228149,0.229065,-0.778625,-0.537781,down
131269,1.300781,9.316406,-3.15625,0.003906,0.03125,-0.167969,0.227844,0.229736,-0.778381,-0.537964,down
131274,1.300781,9.316406,-3.15625,-0.042969,0.007813,-0.171875,0.227844,0.229736,-0.778381,-0.537964,down
131279,1.300781,9.273438,-3.117188,-0.058594,-0.009766,-0.177734,0.227661,0.230103,-0.778198,-0.538147,down
131285,1.300781,9.234375,-3.117188,-0.058594,-0.009766,-0.177734,0.227295,0.230652,-0.777893,-0.538574,down
131291,1.300781,9.15625,-3.078125,-0.058594,-0.009766,-0.177734,0.227051,0.230896,-0.77771,-0.538757,down
131296,1.261719,9.121094,-3.039063,-0.048828,-0.03125,-0.154297,0.226807,0.231079,-0.777588,-0.539001,down
131301,1.300781,9.0,-3.0,-0.048828,-0.03125,-0.154297,0.226562,0.231323,-0.777405,-0.539185,down
131306,1.261719,8.964844,-3.039063,-0.048828,-0.03125,-0.154297,0.226562,0.231323,-0.777405,-0.539185,down
131311,1.222656,8.964844,-3.0,0.009766,-0.033203,-0.117188,0.226562,0.231323,-0.777405,-0.539185,down
131317,1.222656,8.921875,-3.0,0.029297,-0.029297,-0.105469,0.226562,0.231323,-0.777405,-0.539185,down
131322,1.183594,8.925781,-3.0,0.056641,-0.029297,-0.087891,0.226562,0.231323,-0.777405,-0.539185,down
131328,1.183594,8.960938,-3.039063,0.056641,-0.029297,-0.087891,0.226562,0.231323,-0.777405,-0.539185,down
131333,1.148438,9.0,-3.039063,0.121094,-0.009766,-0.083984,0.226562,0.231323,-0.777405,-0.539185,down
