timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
448238,-7.9375,1.429688,4.539062,0.220703,0.214844,0.228516,0.612366,-0.264404,0.429687,0.608643,up
448243,-7.902344,1.390625,4.539062,0.347656,0.179687,0.193359,0.612366,-0.264404,0.429687,0.608643,up
448248,-7.9375,1.390625,4.539062,0.388672,0.177734,0.183594,0.612366,-0.264404,0.429687,0.608643,up
448254,-8.054688,1.316406,4.613281,0.388672,0.177734,0.183594,0.611633,-0.262878,0.432617,0.608032,up
448260,-8.09375,1.351563,4.539062,0.40625,0.169922,0.150391,0.611633,-0.262878,0.432617,0.608032,up
448265,-8.015625,1.429688,4.539062,0.414062,0.166016,0.125,0.611633,-0.262878,0.432617,0.608032,up
448270,-7.9375,1.699219,4.5,0.414062,0.166016,0.125,0.611206,-0.26123,0.435608,0.606995,up
448276,-7.9375,1.773438,4.539062,0.427734,0.158203,0.099609,0.611206,-0.26123,0.435608,0.606995,up
448282,-7.980469,1.851563,4.539062,0.443359,0.167969,0.095703,0.611023,-0.259583,0.43866,0.605713,up
448288,-8.058594,2.082031,4.5,0.443359,0.167969,0.095703,0.610962,-0.259094,0.439575,0.605286,up
448293,-8.058594,2.082031,4.5,0.423828,0.175781,0.115234,0.610901,-0.258545,0.440613,0.604858,up
448298,-8.132813,2.121094,4.5,0.40625,0.177734,0.125,0.610718,-0.257996,0.441711,0.604431,up
448303,-8.175781,2.082031,4.539062,0.40625,0.177734,0.125,0.610596,-0.257507,0.442688,0.604126,up
448309,-8.25,2.195313,4.539062,0.40625,0.177734,0.125,0.610413,-0.257141,0.443481,0.603882,up
448314,-8.25,2.195313,4.539062,0.306641,0.175781,0.150391,0.610168,-0.256653,0.444458,0.603577,up
448319,-8.28125,2.195313,4.574219,0.306641,0.175781,0.150391,0.609924,-0.256287,0.445129,0.603455,up
448325,-8.285156,2.234375,4.574219,0.306641,0.175781,0.150391,0.609619,-0.255981,0.445862,0.603333,up
448330,-8.214844,2.273438,4.613281,0.177734,0.146484,0.191406,0.609619,-0.255981,0.445862,0.603333,up
448335,-8.285156,2.3125,4.613281,0.132812,0.15625,0.210937,0.609619,-0.255981,0.445862,0.603333,up
448341,-8.363281,2.3125,4.652344,0.132812,0.15625,0.210937,0.608459,-0.255249,0.447754,0.603455,up
448347,-8.398438,2.273438,4.652344,0.132812,0.15625,0.210937,0.607361,-0.254883,0.448792,0.603882,up
448352,-8.398438,2.234375,4.652344,0.132812,0.15625,0.210937,0.607361,-0.254883,0.448792,0.603882,up
448357,-8.4375,2.15625,4.574219,0.041016,0.164062,0.308594,0.607361,-0.254883,0.448792,0.603882,up
448363,-8.4375,2.15625,4.574219,0.058594,0.150391,0.341797,0.605469,-0.254333,0.450378,0.604919,up
448368,-8.363281,2.195313,4.613281,0.0625,0.126953,0.359375,0.604736,-0.254028,0.450928,0.605286,up
448374,-8.320313,2.195313,4.613281,0.0625,0.126953,0.359375,0.604126,-0.253723,0.451477,0.605652,up
448380,-8.285156,2.234375,4.574219,0.0625,0.126953,0.359375,0.603455,-0.253235,0.452087,0.606079,up
448386,-8.285156,2.3125,4.539062,0.191406,0.095703,0.417969,0.603455,-0.253235,0.452087,0.606079,up
448392,-8.25,2.347656,4.5,0.224609,0.095703,0.4375,0.603455,-0.253235,0.452087,0.606079,up
448397,-8.285156,2.464844,4.460937,0.285156,0.087891,0.505859,0.603455,-0.253235,0.452087,0.606079,up
448402,-8.253906,2.617188,4.460937,0.285156,0.087891,0.505859,0.60083,-0.250427,0.4552,0.607483,up
448407,-8.214844,2.65625,4.460937,0.310547,0.085937,0.537109,0.599304,-0.248413,0.457214,0.608337,up
448412,-8.171875,2.769531,4.382812,0.326172,0.107422,0.632812,0.599304,-0.248413,0.457214,0.608337,up
448418,-8.171875,2.960938,4.308594,0.310547,0.130859,0.697266,0.59845,-0.247437,0.458191,0.608826,up
448423,-8.136719,3.078125,4.269531,0.310547,0.130859,0.697266,0.596313,-0.245178,0.46051,0.610046,up
448429,-8.097656,3.308594,4.15625,0.310547,0.130859,0.697266,0.595215,-0.244263,0.461609,0.610718,up
448434,-8.058594,3.535156,4.191406,0.310547,0.130859,0.697266,0.593811,-0.243225,0.46283,0.611572,up
448439,-8.054688,3.652344,4.15625,0.191406,0.291016,0.964844,0.593811,-0.243225,0.46283,0.611572,up
448444,-8.097656,3.726563,4.117187,0.134766,0.341797,1.044922,0.593811,-0.243225,0.46283,0.611572,up
448449,-8.09375,3.804688,4.15625,0.041016,0.375,1.130859,0.593811,-0.243225,0.46283,0.611572,up
448455,-8.285156,3.726563,4.230469,0.041016,0.375,1.130859,0.58606,-0.239624,0.46814,0.616394,up
448460,-8.320313,3.691406,4.269531,-0.109375,0.408203,1.291016,0.58606,-0.239624,0.46814,0.616394,up
448465,-8.402344,3.652344,4.347656,-0.1875,0.419922,1.373047,0.58606,-0.239624,0.46814,0.616394,up
448470,-8.554688,3.5,4.308594,-0.1875,0.419922,1.373047,0.578125,-0.237427,0.471741,0.622009,up
448476,-8.59375,3.5,4.347656,-0.287109,0.40625,1.496094,0.578125,-0.237427,0.471741,0.622009,up
448482,-8.519531,3.460938,4.421875,-0.304688,0.341797,1.564453,0.569031,-0.234924,0.474731,0.628967,up
448487,-8.4375,3.460938,4.574219,-0.304688,0.341797,1.564453,0.569031,-0.234924,0.474731,0.628967,up
448492,-8.441406,3.460938,4.539062,-0.304688,0.341797,1.564453,0.56604,-0.233704,0.475647,0.63147,up
448497,-8.441406,3.460938,4.539062,-0.167969,0.205078,1.722656,0.562866,-0.232239,0.476685,0.634033,up
448502,-8.402344,3.421875,4.5,-0.089844,0.175781,1.753906,0.562866,-0.232239,0.476685,0.634033,up
448507,-8.402344,3.421875,4.5,-0.023437,0.144531,1.785156,0.556824,-0.228882,0.478943,0.638916,up
448512,-8.285156,3.382813,4.421875,-0.023437,0.144531,1.785156,0.556824,-0.228882,0.478943,0.638916,up
448517,-8.285156,3.382813,4.421875,0.113281,0.119141,1.816406,0.55072,-0.224792,0.481506,0.643677,up
448522,-8.015625,3.308594,4.269531,0.113281,0.119141,1.816406,0.544861,-0.220337,0.484497,0.64801,up
448527,-7.863281,3.308594,4.15625,0.113281,0.119141,1.816406,0.544861,-0.220337,0.484497,0.64801,up
448532,-7.75,3.269531,4.15625,0.318359,0.136719,1.710938,0.544861,-0.220337,0.484497,0.64801,up
448537,-7.675781,3.308594,4.078125,0.363281,0.164062,1.658203,0.536438,-0.213379,0.489624,0.653442,up
448542,-7.558594,3.5,4.039062,0.363281,0.164062,1.658203,0.536438,-0.213379,0.489624,0.653442,up
448547,-7.519531,3.652344,3.960938,0.363281,0.164062,1.658203,0.533508,-0.21106,0.491577,0.65509,up
448553,-7.519531,3.726563,4.039062,0.386719,0.279297,1.460938,0.533508,-0.21106,0.491577,0.65509,up
448558,-7.558594,4.035156,4.039062,0.386719,0.279297,1.460938,0.526123,-0.205505,0.496704,0.658997,up
448563,-7.515625,4.109375,4.078125,0.378906,0.335938,1.398438,0.526123,-0.205505,0.496704,0.658997,up
448568,-7.476562,4.226562,4.039062,0.345703,0.351563,1.396484,0.523193,-0.203552,0.498718,0.660339,up
448573,-7.558594,4.1875,4.078125,0.345703,0.351563,1.396484,0.51825,-0.200439,0.502136,0.662659,up
448578,-7.558594,4.1875,4.078125,0.345703,0.351563,1.396484,0.515747,-0.198975,0.503784,0.663757,up
448583,-7.480469,4.265625,3.960938,0.322266,0.380859,1.414063,0.512817,-0.197205,0.505737,0.6651,up
448588,-7.515625,4.265625,3.925781,0.3125,0.355469,1.429688,0.510132,-0.195618,0.507385,0.666321,up
448594,-7.476562,4.457031,3.960938,0.3125,0.355469,1.429688,0.50769,-0.194092,0.508911,0.66748,up
448599,-7.367187,4.496094,4.0,0.3125,0.355469,1.429688,0.505005,-0.192261,0.51062,0.668762,up
448604,-7.289062,4.570312,4.0,0.369141,0.273438,1.455078,0.505005,-0.192261,0.51062,0.668762,up
448609,-7.292969,4.609375,3.925781,0.390625,0.283203,1.470703,0.505005,-0.192261,0.51062,0.668762,up
448614,-7.253906,4.609375,3.808594,0.390625,0.283203,1.470703,0.497131,-0.186584,0.515686,0.672424,up
448620,-7.136719,4.609375,3.769531,0.390625,0.283203,1.470703,0.494507,-0.184631,0.517456,0.673523,up
448626,-7.171875,4.648437,3.734375,0.451172,0.322266,1.458984,0.494507,-0.184631,0.517456,0.673523,up
448632,-7.171875,4.761719,3.695313,0.494141,0.341797,1.433594,0.494507,-0.184631,0.517456,0.673523,up
448637,-7.171875,4.761719,3.695313,0.507812,0.349609,1.396484,0.486511,-0.178955,0.52301,0.676575,up
448642,-7.171875,4.800781,3.734375,0.505859,0.376953,1.357422,0.483826,-0.177063,0.525024,0.677429,up
448647,-7.171875,4.800781,3.734375,0.488281,0.425781,1.304688,0.481323,-0.175415,0.526917,0.678223,up
448652,-7.175781,4.878906,3.617188,0.488281,0.425781,1.304688,0.481323,-0.175415,0.526917,0.678223,up
448657,-7.175781,4.878906,3.617188,0.480469,0.466797,1.164063,0.476257,-0.172485,0.530762,0.679504,up
448663,-7.214844,5.144531,3.734375,0.480469,0.466797,1.164063,0.471802,-0.170105,0.534363,0.680359,up
448668,-7.292969,5.335937,3.808594,0.480469,0.466797,1.164063,0.469666,-0.169067,0.536194,0.680664,up
448673,-7.328125,5.453125,3.847656,0.480469,0.466797,1.164063,0.467834,-0.16803,0.537903,0.680847,up
448678,-7.480469,5.605469,3.886719,0.503906,0.353516,0.773437,0.467834,-0.16803,0.537903,0.680847,up
448683,-7.671875,5.835937,4.15625,0.503906,0.353516,0.773437,0.466064,-0.16687,0.539673,0.680969,up
448689,-7.789062,5.949219,4.308594,0.503906,0.353516,0.773437,0.463318,-0.164734,0.542603,0.68103,up
448694,-7.789062,5.949219,4.308594,0.527344,0.125,0.673828,0.462097,-0.163452,0.544006,0.68103,up
448699,-7.75,5.835937,4.230469,0.527344,0.125,0.673828,0.460876,-0.161926,0.545349,0.681091,up
448705,-7.828125,5.796875,4.117187,0.527344,0.125,0.673828,0.460022,-0.160645,0.546326,0.681213,up
448711,-7.710937,5.796875,3.960938,0.451172,-0.095703,0.654297,0.460022,-0.160645,0.546326,0.681213,up
448717,-7.671875,5.757812,3.925781,0.427734,-0.191406,0.630859,0.460022,-0.160645,0.546326,0.681213,up
448722,-7.515625,5.796875,3.886719,0.433594,-0.390625,0.572266,0.460022,-0.160645,0.546326,0.681213,up
448727,-7.367187,5.875,3.886719,0.433594,-0.390625,0.572266,0.457458,-0.153748,0.549438,0.682068,up
448733,-7.253906,5.910156,3.808594,0.429687,-0.458984,0.529297,0.457458,-0.153748,0.549438,0.682068,up
448738,-7.0625,5.949219,3.695313,0.425781,-0.486328,0.46875,0.457458,-0.153748,0.549438,0.682068,up
448743,-6.90625,5.949219,3.578125,0.425781,-0.486328,0.46875,0.457458,-0.145752,0.550903,0.682678,up
448748,-6.789062,6.027344,3.503906,0.425781,-0.486328,0.46875,0.457458,-0.145752,0.550903,0.682678,up
448753,-6.75,6.027344,3.464844,0.349609,-0.484375,0.289063,0.457458,-0.145752,0.550903,0.682678,up
448758,-6.601562,5.949219,3.351563,0.349609,-0.484375,0.289063,0.458191,-0.140869,0.551453,0.682739,up
448763,-6.527344,5.988281,3.234375,0.292969,-0.398438,0.214844,0.458191,-0.140869,0.551453,0.682739,up
448768,-6.445312,5.988281,3.234375,0.292969,-0.398438,0.214844,0.458496,-0.139343,0.551575,0.682739,up
448773,-6.445312,6.027344,3.273438,0.210937,-0.337891,0.171875,0.458496,-0.139343,0.551575,0.682739,up
448778,-6.410156,6.027344,3.273438,0.210937,-0.337891,0.171875,0.459229,-0.136047,0.551758,0.682739,up
448783,-6.40625,5.949219,3.234375,0.136719,-0.283203,0.154297,0.459229,-0.136047,0.551758,0.682739,up
448788,-6.371094,5.949219,3.3125,0.087891,-0.255859,0.164062,0.459473,-0.13501,0.551758,0.6828,up
448794,-6.371094,5.949219,3.3125,0.087891,-0.255859,0.164062,0.459656,-0.133545,0.551636,0.683105,up
448800,-6.445312,5.796875,3.386719,0.087891,-0.255859,0.164062,0.459656,-0.132874,0.551514,0.683289,up
448806,-6.484375,5.683594,3.351563,0.011719,-0.177734,0.189453,0.459656,-0.132874,0.551514,0.683289,up
448811,-6.488281,5.605469,3.351563,-0.011719,-0.140625,0.175781,0.459656,-0.132874,0.551514,0.683289,up
448816,-6.488281,5.605469,3.386719,-0.011719,-0.140625,0.175781,0.459412,-0.131226,0.551208,0.684021,up
448821,-6.488281,5.605469,3.464844,0.0625,-0.150391,0.132812,0.459412,-0.131226,0.551208,0.684021,up
448826,-6.484375,5.644531,3.503906,0.117188,-0.148437,0.089844,0.459412,-0.131226,0.551208,0.684021,up
448831,-6.40625,5.644531,3.464844,0.117188,-0.148437,0.089844,0.459473,-0.129761,0.551331,0.684143,up
448837,-6.488281,5.683594,3.425781,0.117188,-0.148437,0.089844,0.459473,-0.129761,0.551331,0.684143,up
448843,-6.445312,5.71875,3.425781,0.238281,-0.115234,-0.0625,0.460388,-0.128479,0.552002,0.683228,up
448848,-6.40625,5.835937,3.351563,0.238281,-0.115234,-0.0625,0.460388,-0.128479,0.552002,0.683228,up
448853,-6.367187,5.910156,3.3125,0.238281,-0.115234,-0.0625,0.461365,-0.127869,0.552734,0.682129,up
448858,-6.371094,5.875,3.273438,0.238281,-0.115234,-0.0625,0.461365,-0.127869,0.552734,0.682129,up
448863,-6.328125,5.949219,3.234375,0.300781,-0.046875,-0.236328,0.462463,-0.127686,0.553467,0.680786,up
448868,-6.332031,5.910156,3.273438,0.300781,-0.046875,-0.236328,0.463013,-0.127747,0.553772,0.680176,up
448873,-6.371094,5.875,3.234375,0.300781,-0.046875,-0.236328,0.463562,-0.127991,0.554016,0.679565,up
448878,-6.410156,5.875,3.234375,0.300781,-0.046875,-0.236328,0.463562,-0.127991,0.554016,0.679565,up
448883,-6.449219,5.910156,3.3125,0.056641,0.035156,-0.353516,0.463562,-0.127991,0.554016,0.679565,up
448888,-6.449219,5.910156,3.351563,0.056641,0.035156,-0.353516,0.465393,-0.129761,0.553833,0.678101,up
448893,-6.523437,5.875,3.351563,-0.15625,0.072266,-0.470703,0.465393,-0.129761,0.553833,0.678101,up
448898,-6.5625,5.875,3.273438,-0.15625,0.072266,-0.470703,0.466003,-0.130554,0.553589,0.677734,up
448903,-6.566406,5.835937,3.3125,-0.208984,0.076172,-0.507812,0.466003,-0.130554,0.553589,0.677734,up
448908,-6.640625,5.835937,3.3125,-0.208984,0.076172,-0.507812,0.467346,-0.13269,0.552734,0.677063,up
448913,-6.714844,5.757812,3.425781,-0.208984,0.076172,-0.507812,0.468201,-0.133972,0.552124,0.676758,up
448919,-6.75,5.488281,3.542969,-0.292969,0.015625,-0.621094,0.468201,-0.133972,0.552124,0.676758,up
448924,-6.75,5.335937,3.503906,-0.292969,0.015625,-0.621094,0.471191,-0.137878,0.549927,0.675659,up
448929,-6.871094,5.183594,3.65625,-0.353516,-0.074219,-0.849609,0.472473,-0.139343,0.549011,0.675232,up
448934,-6.945312,5.03125,3.734375,-0.353516,-0.074219,-0.849609,0.473877,-0.140625,0.548096,0.674744,up
448939,-6.90625,4.992187,3.886719,-0.353516,-0.074219,-0.849609,0.475708,-0.142334,0.546936,0.674011,up
448945,-6.945312,4.914062,3.808594,-0.353516,-0.074219,-0.849609,0.477966,-0.144287,0.545654,0.673035,up
448950,-6.988281,4.878906,3.695313,-0.3125,-0.162109,-1.369141,0.480164,-0.146118,0.544495,0.672058,up
448956,-6.988281,4.914062,3.617188,-0.292969,-0.164062,-1.478516,0.482483,-0.147949,0.543335,0.670898,up
448962,-6.988281,5.105469,3.386719,-0.292969,-0.164062,-1.478516,0.482483,-0.147949,0.543335,0.670898,up
448968,-6.984375,5.183594,3.351563,-0.328125,-0.105469,-1.744141,0.482483,-0.147949,0.543335,0.670898,up
448973,-6.984375,5.222656,3.234375,-0.328125,-0.105469,-1.744141,0.490845,-0.154907,0.539551,0.666321,up
448978,-6.984375,5.414062,3.042969,-0.328125,-0.105469,-1.744141,0.493713,-0.157532,0.538147,0.664673,up
448983,-6.949219,5.527344,3.042969,-0.328125,-0.105469,-1.744141,0.496948,-0.160767,0.53656,0.662842,up
448989,-7.09375,5.644531,3.042969,-0.53125,0.041016,-1.871094,0.502563,-0.167175,0.533386,0.659546,up
448994,-7.175781,5.835937,3.082031,-0.650391,0.048828,-1.861328,0.505188,-0.170349,0.531738,0.65802,up
448999,-7.25,6.066406,3.425781,-0.650391,0.048828,-1.861328,0.508179,-0.174194,0.529663,0.656433,up
449004,-7.289062,6.066406,3.578125,-0.650391,0.048828,-1.861328,0.510315,-0.177063,0.527954,0.655396,up
449009,-7.515625,6.066406,3.695313,-0.650391,0.048828,-1.861328,0.512695,-0.180786,0.525696,0.654297,up
449014,-7.636719,5.835937,3.65625,-0.650391,0.048828,-1.861328,0.512695,-0.180786,0.525696,0.654297,up
449019,-7.636719,5.835937,3.65625,-1.064453,0.089844,-1.470703,0.514526,-0.18396,0.523621,0.653687,up
449024,-7.753906,5.683594,3.65625,-1.064453,0.089844,-1.470703,0.516174,-0.187439,0.52124,0.653259,up
449029,-7.863281,5.414062,3.695313,-1.251953,0.052734,-1.183594,0.516174,-0.187439,0.52124,0.653259,up
449034,-7.863281,5.414062,3.695313,-1.277344,0.003906,-1.068359,0.518738,-0.193787,0.516235,0.65332,up
449040,-8.019531,4.148437,4.078125,-1.263672,-0.054687,-0.978516,0.520874,-0.199463,0.510986,0.653992,up
449046,-8.019531,3.84375,4.230469,-1.263672,-0.054687,-0.978516,0.522034,-0.201904,0.508667,0.654236,up
449051,-7.941406,3.652344,4.230469,-1.263672,-0.054687,-0.978516,0.523254,-0.204102,0.50647,0.654236,up
449057,-7.863281,3.574219,4.191406,-0.572266,-0.128906,-0.972656,0.523254,-0.204102,0.50647,0.654236,up
449062,-7.863281,3.613281,4.15625,-0.302734,-0.125,-1.003906,0.523254,-0.204102,0.50647,0.654236,up
449067,-7.789062,3.957031,4.0,-0.302734,-0.125,-1.003906,0.527954,-0.208984,0.502258,0.652161,up
449072,-7.828125,4.1875,3.925781,-0.302734,-0.125,-1.003906,0.529785,-0.209839,0.501831,0.650757,up
449078,-7.828125,4.457031,3.769531,0.521484,-0.070312,-1.054688,0.529785,-0.209839,0.501831,0.650757,up
449083,-7.832031,4.914062,3.578125,0.673828,-0.052734,-1.050781,0.529785,-0.209839,0.501831,0.650757,up
449088,-7.898437,5.222656,3.542969,0.673828,-0.052734,-1.050781,0.536072,-0.211243,0.502686,0.64447,up
449093,-7.898437,5.375,3.617188,0.673828,-0.052734,-1.050781,0.538269,-0.211487,0.503296,0.64209,up
449098,-7.898437,5.414062,3.617188,0.466797,-0.054687,-0.873047,0.538269,-0.211487,0.503296,0.64209,up
449103,-8.019531,5.527344,3.578125,0.466797,-0.054687,-0.873047,0.54187,-0.212036,0.504089,0.638184,up
449108,-8.019531,5.488281,3.617188,0.466797,-0.054687,-0.873047,0.543396,-0.212524,0.50415,0.636719,up
449114,-8.019531,5.375,3.617188,-0.316406,-0.056641,-0.611328,0.543396,-0.212524,0.50415,0.636719,up
449119,-8.019531,5.03125,3.734375,-0.316406,-0.056641,-0.611328,0.545776,-0.214233,0.503174,0.634888,up
449124,-7.980469,4.800781,3.769531,-0.777344,-0.042969,-0.451172,0.54657,-0.215515,0.502014,0.634705,up
449130,-8.019531,4.53125,3.769531,-0.777344,-0.042969,-0.451172,0.547302,-0.218689,0.498901,0.635376,up
449135,-8.019531,4.226562,3.847656,-0.984375,-0.074219,-0.345703,0.547485,-0.220398,0.49707,0.636108,up
449141,-7.976562,3.34375,4.039062,-0.984375,-0.074219,-0.345703,0.547546,-0.221802,0.495483,0.63678,up
449147,-7.9375,3.113281,4.078125,-0.960937,-0.089844,-0.316406,0.547546,-0.221802,0.495483,0.63678,up
449152,-7.902344,3.039063,4.117187,-0.830078,-0.103516,-0.333984,0.547546,-0.221802,0.495483,0.63678,up
449157,-7.832031,2.886719,3.960938,-0.650391,-0.107422,-0.355469,0.547546,-0.221802,0.495483,0.63678,up
449163,-7.75,2.960938,3.925781,-0.396484,-0.119141,-0.40625,0.547546,-0.221802,0.495483,0.63678,up
449168,-7.753906,3.078125,3.847656,-0.121094,-0.113281,-0.441406,0.547546,-0.221802,0.495483,0.63678,up
449174,-7.863281,3.421875,3.886719,0.132812,-0.109375,-0.480469,0.547546,-0.221802,0.495483,0.63678,up
449179,-7.9375,3.613281,3.925781,0.333984,-0.083984,-0.509766,0.552246,-0.228271,0.488159,0.636108,up
449184,-8.019531,3.804688,3.925781,0.589844,-0.056641,-0.529297,0.552246,-0.228271,0.488159,0.636108,up
449189,-8.09375,4.035156,3.886719,0.628906,-0.048828,-0.529297,0.553528,-0.228088,0.488647,0.634705,up
449194,-8.132813,4.226562,3.847656,0.628906,-0.048828,-0.529297,0.555908,-0.227539,0.489807,0.631897,up
449199,-8.210938,4.417969,3.847656,0.628906,-0.048828,-0.529297,0.557068,-0.227295,0.490356,0.630493,up
449204,-8.324219,4.761719,3.925781,0.628906,-0.048828,-0.529297,0.557068,-0.227295,0.490356,0.630493,up
449209,-8.324219,4.839844,4.0,0.378906,-0.058594,-0.455078,0.559082,-0.227173,0.490845,0.628418,up
449214,-8.359375,4.878906,4.039062,0.378906,-0.058594,-0.455078,0.559753,-0.227478,0.490723,0.627808,up
449219,-8.476563,4.800781,4.117187,0.378906,-0.058594,-0.455078,0.559753,-0.227478,0.490723,0.627808,up
449224,-8.441406,4.6875,4.15625,-0.246094,-0.056641,-0.279297,0.560547,-0.228638,0.489502,0.627625,up
449229,-8.476563,4.339844,4.191406,-0.246094,-0.056641,-0.279297,0.560669,-0.229492,0.488464,0.628052,up
449234,-8.519531,4.035156,4.230469,-0.246094,-0.056641,-0.279297,0.560608,-0.230347,0.487305,0.628662,up
449239,-8.519531,3.84375,4.347656,-0.246094,-0.056641,-0.279297,0.560608,-0.230347,0.487305,0.628662,up
449244,-8.476563,3.652344,4.421875,-0.724609,-0.173828,-0.103516,0.560547,-0.232117,0.484436,0.630249,up
449249,-8.480469,3.230469,4.421875,-0.724609,-0.173828,-0.103516,0.560608,-0.23291,0.48291,0.631104,up
449254,-8.4375,3.113281,4.421875,-0.724609,-0.173828,-0.103516,0.560791,-0.233582,0.481323,0.631897,up
449259,-8.402344,3.078125,4.421875,-0.724609,-0.173828,-0.103516,0.560791,-0.233582,0.481323,0.631897,up
449264,-8.363281,3.078125,4.421875,-0.542969,-0.365234,-0.246094,0.560791,-0.233582,0.481323,0.631897,up
449270,-8.210938,2.960938,4.421875,-0.542969,-0.365234,-0.246094,0.562683,-0.234741,0.476807,0.633179,up
449275,-8.132813,3.078125,4.347656,-0.542969,-0.365234,-0.246094,0.562683,-0.234741,0.476807,0.633179,up
449280,-8.136719,3.152344,4.382812,-0.148437,-0.511719,-0.439453,0.56366,-0.234741,0.475586,0.63324,up
449285,-8.054688,3.34375,4.269531,-0.148437,-0.511719,-0.439453,0.56366,-0.234741,0.475586,0.63324,up
