timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
678844,-7.957031,5.589844,-0.058594,-0.15625,0.035156,-0.105469,0.474976,-0.136475,0.701904,0.512939,up
678849,-7.957031,5.628906,-0.058594,-0.15625,0.035156,-0.105469,0.474976,-0.136475,0.701904,0.512939,up
678854,-7.914062,5.667969,-0.097656,-0.144531,0.023437,-0.128906,0.474976,-0.136475,0.701904,0.512939,up
678859,-7.914062,5.628906,-0.097656,-0.144531,0.023437,-0.128906,0.475098,-0.137268,0.701538,0.513123,up
678864,-7.914062,5.667969,-0.136719,-0.144531,0.023437,-0.128906,0.475159,-0.137695,0.701355,0.513184,up
678870,-7.875,5.667969,-0.136719,-0.105469,0.015625,-0.121094,0.475342,-0.138428,0.701111,0.513184,up
678875,-7.878906,5.703125,-0.136719,-0.105469,0.015625,-0.121094,0.475403,-0.138733,0.700989,0.513184,up
678880,-7.878906,5.742187,-0.171875,-0.105469,0.015625,-0.121094,0.475403,-0.139099,0.700928,0.513184,up
678885,-7.917969,5.742187,-0.171875,-0.101563,0.027344,-0.103516,0.475464,-0.139465,0.700806,0.513245,up
678890,-7.917969,5.703125,-0.171875,-0.101563,0.027344,-0.103516,0.475464,-0.139771,0.700684,0.513245,up
678895,-7.917969,5.703125,-0.171875,-0.101563,0.027344,-0.103516,0.475464,-0.140076,0.700562,0.513306,up
678900,-7.957031,5.703125,-0.171875,-0.121094,0.037109,-0.080078,0.475403,-0.140442,0.7005,0.513428,up
678906,-7.957031,5.703125,-0.136719,-0.121094,0.037109,-0.080078,0.475403,-0.140747,0.700378,0.513489,up
678912,-8.023438,5.667969,-0.136719,-0.121094,0.037109,-0.080078,0.475342,-0.141113,0.700256,0.513611,up
678917,-8.023438,5.667969,-0.171875,-0.136719,0.046875,-0.085937,0.475342,-0.141113,0.700256,0.513611,up
678923,-8.027344,5.703125,-0.136719,-0.134766,0.050781,-0.085937,0.475342,-0.141113,0.700256,0.513611,up
678929,-8.0625,5.742187,-0.171875,-0.128906,0.048828,-0.089844,0.475159,-0.142578,0.699768,0.514038,up
678934,-8.0625,5.703125,-0.136719,-0.128906,0.048828,-0.089844,0.475159,-0.142578,0.699768,0.514038,up
678939,-8.0625,5.742187,-0.097656,-0.115234,0.052734,-0.101563,0.475159,-0.142578,0.699768,0.514038,up
678944,-8.027344,5.742187,-0.136719,-0.105469,0.050781,-0.091797,0.475098,-0.143677,0.699463,0.51416,up
678949,-8.027344,5.78125,-0.136719,-0.105469,0.050781,-0.091797,0.475098,-0.143677,0.699463,0.51416,up
678954,-7.984375,5.742187,-0.097656,-0.105469,0.050781,-0.091797,0.475098,-0.144043,0.699341,0.514221,up
678960,-7.984375,5.742187,-0.136719,-0.103516,0.046875,-0.089844,0.475098,-0.144043,0.699341,0.514221,up
678965,-7.917969,5.742187,-0.136719,-0.103516,0.046875,-0.089844,0.475037,-0.14502,0.699097,0.514404,up
678970,-7.878906,5.703125,-0.136719,-0.103516,0.046875,-0.089844,0.474976,-0.145386,0.698975,0.514465,up
678975,-7.875,5.667969,-0.171875,-0.105469,0.037109,-0.064453,0.474976,-0.145386,0.698975,0.514465,up
678980,-7.835937,5.628906,-0.097656,-0.105469,0.037109,-0.064453,0.474915,-0.145935,0.698792,0.514648,up
678986,-7.796875,5.550781,-0.136719,-0.105469,0.037109,-0.064453,0.474854,-0.146179,0.69873,0.514771,up
678991,-7.800781,5.589844,-0.136719,-0.099609,0.033203,-0.029297,0.474792,-0.146362,0.698608,0.514893,up
678997,-7.757812,5.511719,-0.136719,-0.097656,0.029297,-0.021484,0.474792,-0.146362,0.698608,0.514893,up
679002,-7.71875,5.511719,-0.136719,-0.097656,0.029297,-0.021484,0.474609,-0.146729,0.698425,0.515137,up
679008,-7.71875,5.511719,-0.136719,-0.080078,0.033203,-0.011719,0.474609,-0.146729,0.698425,0.515137,up
679013,-7.757812,5.511719,-0.171875,-0.064453,0.03125,-0.007813,0.474609,-0.146729,0.698425,0.515137,up
679018,-7.839844,5.550781,-0.136719,-0.042969,0.035156,-0.007813,0.474609,-0.146729,0.698425,0.515137,up
679023,-7.914062,5.628906,-0.136719,-0.042969,0.035156,-0.007813,0.474609,-0.146729,0.698425,0.515137,up
679028,-7.875,5.628906,-0.171875,-0.042969,0.035156,-0.007813,0.474243,-0.147339,0.698364,0.515442,up
679033,-7.875,5.628906,-0.136719,-0.009766,0.021484,-0.03125,0.474243,-0.147339,0.698364,0.515442,up
679038,-7.914062,5.628906,-0.136719,-0.009766,0.021484,-0.03125,0.474182,-0.147522,0.698364,0.515381,up
679044,-7.957031,5.703125,-0.171875,0.005859,0.005859,-0.050781,0.474182,-0.147522,0.698364,0.515381,up
679049,-7.957031,5.742187,-0.171875,0.005859,0.005859,-0.050781,0.474243,-0.147766,0.698425,0.515259,up
679055,-7.984375,5.859375,-0.171875,-0.001953,0.007813,-0.070312,0.474243,-0.147766,0.698425,0.515259,up
679060,-7.957031,5.820312,-0.210937,-0.001953,0.007813,-0.070312,0.474426,-0.148071,0.698364,0.515076,up
679065,-7.957031,5.820312,-0.210937,-0.048828,-0.021484,-0.074219,0.474426,-0.148071,0.698364,0.515076,up
679070,-7.875,5.859375,-0.210937,-0.056641,-0.03125,-0.060547,0.474548,-0.148254,0.698242,0.515015,up
679076,-7.875,5.859375,-0.210937,-0.080078,-0.039063,-0.060547,0.474731,-0.148499,0.697998,0.515076,up
679081,-7.878906,5.78125,-0.171875,-0.080078,-0.042969,-0.058594,0.474854,-0.148682,0.697876,0.515198,up
679086,-7.835937,5.742187,-0.25,-0.080078,-0.042969,-0.058594,0.474976,-0.148804,0.697693,0.515259,up
679092,-7.71875,5.703125,-0.210937,-0.080078,-0.042969,-0.058594,0.475037,-0.148926,0.69751,0.515381,up
679097,-7.71875,5.703125,-0.25,-0.09375,-0.054687,-0.033203,0.475037,-0.148926,0.69751,0.515381,up
679103,-7.722656,5.667969,-0.210937,-0.089844,-0.054687,-0.021484,0.475037,-0.148926,0.69751,0.515381,up
679108,-7.679687,5.667969,-0.289063,-0.080078,-0.054687,-0.009766,0.475037,-0.148926,0.69751,0.515381,up
679114,-7.640625,5.628906,-0.210937,-0.080078,-0.054687,-0.009766,0.475037,-0.148926,0.69751,0.515381,up
679120,-7.640625,5.628906,-0.289063,-0.042969,-0.042969,0.019531,0.475037,-0.148926,0.69751,0.515381,up
679125,-7.605469,5.628906,-0.25,-0.033203,-0.046875,0.027344,0.475403,-0.149048,0.696594,0.516235,up
679131,-7.640625,5.667969,-0.25,-0.033203,-0.046875,0.027344,0.475403,-0.148926,0.696594,0.516296,up
679136,-7.644531,5.703125,-0.25,0.005859,-0.029297,0.046875,0.475403,-0.148804,0.696594,0.516357,up
679142,-7.71875,5.703125,-0.210937,0.005859,-0.029297,0.046875,0.475403,-0.148682,0.696594,0.516418,up
679147,-7.761719,5.667969,-0.210937,0.005859,-0.029297,0.046875,0.475342,-0.148499,0.696594,0.516479,up
679152,-7.722656,5.628906,-0.25,0.015625,-0.011719,0.064453,0.475342,-0.148499,0.696594,0.516479,up
679157,-7.800781,5.628906,-0.171875,0.015625,-0.013672,0.056641,0.475342,-0.148499,0.696594,0.516479,up
679162,-7.800781,5.628906,-0.171875,0.017578,-0.005859,0.054687,0.475342,-0.148499,0.696594,0.516479,up
679167,-7.875,5.667969,-0.171875,0.017578,-0.005859,0.054687,0.475342,-0.148499,0.696594,0.516479,up
679172,-7.878906,5.703125,-0.136719,0.001953,-0.019531,0.039063,0.475342,-0.148499,0.696594,0.516479,up
679177,-7.917969,5.742187,-0.136719,0.001953,-0.021484,0.039063,0.475342,-0.148499,0.696594,0.516479,up
679182,-7.957031,5.78125,-0.136719,0.011719,-0.025391,0.025391,0.475342,-0.148499,0.696594,0.516479,up
679187,-7.953125,5.820312,-0.136719,0.011719,-0.025391,0.025391,0.475342,-0.148499,0.696594,0.516479,up
679193,-7.984375,5.859375,-0.136719,-0.011719,-0.048828,0.021484,0.475342,-0.148499,0.696594,0.516479,up
679199,-7.984375,5.859375,-0.097656,-0.019531,-0.066406,0.023437,0.475342,-0.148499,0.696594,0.516479,up
679205,-7.957031,5.78125,-0.136719,-0.025391,-0.076172,0.019531,0.475342,-0.147156,0.696472,0.517029,up
679210,-7.957031,5.78125,-0.097656,-0.025391,-0.076172,0.019531,0.475342,-0.147156,0.696472,0.517029,up
679215,-7.957031,5.742187,-0.097656,-0.046875,-0.103516,0.035156,0.475525,-0.146851,0.696167,0.517334,up
679221,-7.914062,5.703125,-0.058594,-0.046875,-0.103516,0.035156,0.475525,-0.146851,0.696167,0.517334,up
679226,-7.957031,5.703125,-0.097656,-0.060547,-0.123047,0.070312,0.475708,-0.146484,0.69574,0.517822,up
679231,-7.917969,5.667969,-0.058594,-0.060547,-0.123047,0.070312,0.47583,-0.146301,0.695557,0.518005,up
679236,-7.875,5.550781,0.019531,-0.060547,-0.123047,0.070312,0.475891,-0.146057,0.695374,0.518311,up
679242,-7.914062,5.550781,-0.019531,-0.060547,-0.123047,0.070312,0.475952,-0.145752,0.695251,0.518494,up
679247,-7.914062,5.550781,-0.019531,-0.033203,-0.121094,0.123047,0.475952,-0.145752,0.695251,0.518494,up
679252,-7.917969,5.511719,-0.019531,-0.007813,-0.123047,0.138672,0.475952,-0.145752,0.695251,0.518494,up
679257,-7.957031,5.511719,-0.058594,-0.007813,-0.123047,0.138672,0.476074,-0.144653,0.694885,0.519165,up
679262,-7.878906,5.476562,0.019531,-0.007813,-0.123047,0.138672,0.476074,-0.144653,0.694885,0.519165,up
679267,-7.875,5.511719,0.054687,0.070312,-0.105469,0.179687,0.476074,-0.144653,0.694885,0.519165,up
679273,-7.957031,5.511719,0.019531,0.085937,-0.101563,0.189453,0.476074,-0.144653,0.694885,0.519165,up
679279,-7.953125,5.511719,0.054687,0.109375,-0.087891,0.201172,0.476074,-0.144653,0.694885,0.519165,up
679284,-7.957031,5.511719,0.09375,0.107422,-0.091797,0.214844,0.476074,-0.144653,0.694885,0.519165,up
679290,-7.957031,5.476562,0.09375,0.125,-0.085937,0.220703,0.476074,-0.144653,0.694885,0.519165,up
679295,-7.917969,5.476562,0.09375,0.136719,-0.089844,0.238281,0.475647,-0.140625,0.695435,0.519958,up
679300,-7.878906,5.476562,0.09375,0.136719,-0.089844,0.238281,0.475525,-0.139893,0.695618,0.52002,up
679305,-7.839844,5.4375,0.09375,0.136719,-0.089844,0.238281,0.475281,-0.138428,0.695923,0.520203,up
679310,-7.839844,5.4375,0.132812,0.136719,-0.089844,0.238281,0.475159,-0.137695,0.696106,0.520264,up
679315,-7.835937,5.398437,0.132812,0.136719,-0.089844,0.238281,0.475159,-0.137695,0.696106,0.520264,up
679320,-7.839844,5.398437,0.171875,0.148437,-0.101563,0.283203,0.475159,-0.137695,0.696106,0.520264,up
679325,-7.835937,5.398437,0.132812,0.164062,-0.091797,0.302734,0.475159,-0.137695,0.696106,0.520264,up
679330,-7.839844,5.4375,0.132812,0.164062,-0.091797,0.302734,0.47467,-0.135254,0.696716,0.520569,up
679336,-7.800781,5.4375,0.171875,0.207031,-0.107422,0.324219,0.474487,-0.134277,0.69696,0.52063,up
679341,-7.839844,5.4375,0.210937,0.207031,-0.107422,0.324219,0.474182,-0.132385,0.697449,0.520752,up
679347,-7.835937,5.550781,0.132812,0.207031,-0.107422,0.324219,0.473999,-0.131409,0.697754,0.520752,up
679352,-7.839844,5.511719,0.132812,0.207031,-0.107422,0.324219,0.473877,-0.13031,0.698059,0.520752,up
679357,-7.835937,5.589844,0.171875,0.322266,-0.148437,0.351563,0.473877,-0.13031,0.698059,0.520752,up
679362,-7.839844,5.589844,0.132812,0.333984,-0.154297,0.359375,0.473877,-0.13031,0.698059,0.520752,up
679367,-7.796875,5.667969,0.132812,0.333984,-0.154297,0.359375,0.473877,-0.13031,0.698059,0.520752,up
679372,-7.796875,5.667969,0.09375,0.355469,-0.173828,0.376953,0.473877,-0.13031,0.698059,0.520752,up
679377,-7.757812,5.703125,0.019531,0.363281,-0.175781,0.378906,0.473877,-0.13031,0.698059,0.520752,up
679383,-7.71875,5.703125,0.019531,0.363281,-0.175781,0.378906,0.473328,-0.122742,0.700317,0.52002,up
679389,-7.683594,5.742187,0.019531,0.369141,-0.1875,0.380859,0.473328,-0.122742,0.700317,0.52002,up
679394,-7.71875,5.742187,-0.019531,0.378906,-0.193359,0.378906,0.473328,-0.122742,0.700317,0.52002,up
679399,-7.683594,5.703125,-0.019531,0.392578,-0.193359,0.380859,0.473328,-0.122742,0.700317,0.52002,up
679405,-7.601562,5.742187,-0.058594,0.392578,-0.193359,0.380859,0.473328,-0.122742,0.700317,0.52002,up
679411,-7.601562,5.78125,-0.058594,0.400391,-0.191406,0.380859,0.473022,-0.114441,0.702759,0.518921,up
679416,-7.605469,5.820312,-0.058594,0.400391,-0.191406,0.380859,0.473022,-0.113098,0.703186,0.518738,up
679421,-7.605469,5.820312,-0.058594,0.400391,-0.191406,0.380859,0.472961,-0.111877,0.703552,0.518433,up
679426,-7.566406,5.78125,-0.097656,0.449219,-0.154297,0.330078,0.472961,-0.111877,0.703552,0.518433,up
679431,-7.601562,5.859375,-0.210937,0.449219,-0.154297,0.330078,0.4729,-0.109131,0.704529,0.517761,up
679436,-7.566406,5.859375,-0.136719,0.449219,-0.154297,0.330078,0.4729,-0.107971,0.704956,0.517456,up
679442,-7.496094,5.894531,-0.171875,0.449219,-0.154297,0.330078,0.4729,-0.106689,0.705444,0.51709,up
679447,-7.496094,5.894531,-0.136719,0.435547,-0.148437,0.271484,0.472961,-0.105408,0.705872,0.516663,up
679452,-7.457031,5.933594,-0.171875,0.435547,-0.148437,0.271484,0.472961,-0.10437,0.706299,0.516296,up
679458,-7.457031,5.972656,-0.210937,0.435547,-0.148437,0.271484,0.473022,-0.10321,0.706787,0.515808,up
679463,-7.457031,5.972656,-0.210937,0.439453,-0.138672,0.222656,0.473083,-0.102112,0.707214,0.51532,up
679468,-7.453125,6.085937,-0.210937,0.439453,-0.138672,0.222656,0.473083,-0.102112,0.707214,0.51532,up
679473,-7.417969,6.203125,-0.136719,0.439453,-0.138672,0.222656,0.473083,-0.102112,0.707214,0.51532,up
679478,-7.417969,6.203125,-0.097656,0.404297,-0.148437,0.185547,0.473083,-0.102112,0.707214,0.51532,up
679484,-7.417969,6.242187,-0.171875,0.382813,-0.150391,0.171875,0.473083,-0.102112,0.707214,0.51532,up
679489,-7.378906,6.277344,-0.136719,0.382813,-0.150391,0.171875,0.473633,-0.097107,0.709229,0.513062,up
679495,-7.378906,6.242187,-0.136719,0.382813,-0.150391,0.171875,0.473755,-0.096191,0.709534,0.512695,up
679500,-7.339844,6.242187,-0.136719,0.314453,-0.15625,0.167969,0.473755,-0.096191,0.709534,0.512695,up
679506,-7.339844,6.242187,-0.097656,0.298828,-0.164062,0.177734,0.474182,-0.093567,0.710327,0.51178,up
679511,-7.261719,6.203125,-0.136719,0.298828,-0.164062,0.177734,0.474304,-0.09259,0.71051,0.511536,up
679516,-7.300781,6.203125,-0.058594,0.246094,-0.162109,0.185547,0.474304,-0.09259,0.71051,0.511536,up
679521,-7.261719,6.203125,-0.097656,0.246094,-0.162109,0.185547,0.474487,-0.090942,0.710815,0.511169,up
679526,-7.261719,6.164062,-0.136719,0.246094,-0.162109,0.185547,0.474609,-0.090088,0.710999,0.510986,up
679531,-7.296875,6.203125,-0.097656,0.246094,-0.162109,0.185547,0.474731,-0.089172,0.711182,0.510864,up
679536,-7.257812,6.203125,-0.058594,0.251953,-0.169922,0.214844,0.474731,-0.089172,0.711182,0.510864,up
679541,-7.257812,6.242187,-0.019531,0.251953,-0.169922,0.214844,0.474854,-0.087402,0.711487,0.510498,up
679546,-7.261719,6.316406,-0.058594,0.251953,-0.169922,0.214844,0.474976,-0.086426,0.71167,0.510315,up
679551,-7.296875,6.355469,-0.019531,0.251953,-0.169922,0.214844,0.474976,-0.086426,0.71167,0.510315,up
679556,-7.257812,6.394531,-0.019531,0.333984,-0.177734,0.25,0.474976,-0.086426,0.71167,0.510315,up
679561,-7.300781,6.433594,-0.019531,0.333984,-0.177734,0.25,0.475159,-0.083252,0.712463,0.509521,up
679566,-7.257812,6.507812,0.019531,0.333984,-0.177734,0.25,0.47522,-0.082153,0.712769,0.509277,up
679571,-7.296875,6.585937,0.054687,0.333984,-0.177734,0.25,0.47522,-0.082153,0.712769,0.509277,up
679576,-7.339844,6.625,0.054687,0.378906,-0.197266,0.302734,0.475342,-0.079651,0.713379,0.508728,up
679581,-7.296875,6.625,0.054687,0.363281,-0.207031,0.34375,0.475342,-0.078369,0.713684,0.508484,up
679586,-7.261719,6.585937,0.054687,0.363281,-0.207031,0.34375,0.475342,-0.076965,0.713989,0.508301,up
679591,-7.21875,6.546875,0.054687,0.3125,-0.212891,0.380859,0.475342,-0.076965,0.713989,0.508301,up
679596,-7.261719,6.546875,0.09375,0.3125,-0.212891,0.380859,0.475281,-0.075623,0.714233,0.508179,up
679601,-7.261719,6.546875,0.09375,0.3125,-0.212891,0.380859,0.475159,-0.073059,0.714661,0.508118,up
679606,-7.222656,6.546875,0.09375,0.298828,-0.208984,0.412109,0.475159,-0.073059,0.714661,0.508118,up
679611,-7.257812,6.585937,0.09375,0.294922,-0.214844,0.431641,0.475037,-0.071594,0.714905,0.508057,up
679617,-7.179687,6.546875,0.09375,0.294922,-0.214844,0.431641,0.474854,-0.068909,0.715271,0.508118,up
679623,-7.222656,6.625,0.054687,0.294922,-0.214844,0.431641,0.474731,-0.067505,0.715454,0.508118,up
679628,-7.183594,6.625,0.09375,0.339844,-0.224609,0.460937,0.474548,-0.065857,0.715698,0.508118,up
679633,-7.152344,6.625,0.054687,0.361328,-0.234375,0.472656,0.474548,-0.065857,0.715698,0.508118,up
679638,-7.113281,6.699219,0.132812,0.361328,-0.234375,0.472656,0.474548,-0.065857,0.715698,0.508118,up
679643,-7.070312,6.664062,0.054687,0.408203,-0.246094,0.501953,0.474548,-0.065857,0.715698,0.508118,up
679650,-7.074219,6.664062,0.019531,0.417969,-0.253906,0.515625,0.474548,-0.065857,0.715698,0.508118,up
679655,-6.992187,6.625,0.09375,0.412109,-0.261719,0.546875,0.474548,-0.065857,0.715698,0.508118,up
679660,-6.953125,6.625,0.09375,0.412109,-0.261719,0.546875,0.473755,-0.055847,0.717407,0.50769,up
679665,-6.957031,6.585937,0.054687,0.402344,-0.269531,0.578125,0.473755,-0.055847,0.717407,0.50769,up
679670,-6.917969,6.507812,0.054687,0.402344,-0.269531,0.578125,0.473389,-0.052246,0.717957,0.507629,up
679676,-6.878906,6.433594,0.054687,0.402344,-0.269531,0.578125,0.472961,-0.048523,0.718445,0.507751,up
679681,-6.914062,6.472656,0.054687,0.402344,-0.269531,0.578125,0.472961,-0.048523,0.718445,0.507751,up
679686,-6.953125,6.433594,0.019531,0.367188,-0.261719,0.605469,0.472473,-0.0448,0.718872,0.507874,up
679691,-7.03125,6.433594,-0.019531,0.367188,-0.261719,0.605469,0.472229,-0.042908,0.719116,0.507935,up
679696,-7.074219,6.507812,0.019531,0.402344,-0.269531,0.605469,0.472229,-0.042908,0.719116,0.507935,up
679701,-7.113281,6.546875,-0.019531,0.402344,-0.269531,0.605469,0.471741,-0.039063,0.719666,0.507996,up
679706,-7.179687,6.546875,-0.058594,0.402344,-0.269531,0.605469,0.471741,-0.039063,0.719666,0.507996,up
679712,-7.300781,6.625,-0.058594,0.474609,-0.291016,0.589844,0.471741,-0.039063,0.719666,0.507996,up
679717,-7.339844,6.664062,-0.136719,0.474609,-0.291016,0.589844,0.47113,-0.032959,0.720581,0.507629,up
679722,-7.453125,6.816406,-0.136719,0.515625,-0.296875,0.564453,0.471008,-0.030945,0.720947,0.507385,up
679727,-7.5625,6.855469,-0.136719,0.515625,-0.296875,0.564453,0.470886,-0.029175,0.721252,0.507202,up
679733,-7.722656,6.96875,-0.171875,0.515625,-0.296875,0.564453,0.470764,-0.026978,0.721619,0.506897,up
679738,-7.761719,7.046875,-0.210937,0.525391,-0.326172,0.517578,0.470764,-0.026978,0.721619,0.506897,up
679744,-7.722656,7.046875,-0.289063,0.515625,-0.345703,0.498047,0.470764,-0.026978,0.721619,0.506897,up
679751,-7.640625,7.046875,-0.289063,0.503906,-0.353516,0.472656,0.470764,-0.026978,0.721619,0.506897,up
679756,-7.566406,7.046875,-0.328125,0.474609,-0.373047,0.427734,0.470764,-0.026978,0.721619,0.506897,up
679761,-7.535156,7.046875,-0.25,0.464844,-0.378906,0.417969,0.471008,-0.017578,0.722839,0.50531,up
679767,-7.300781,7.007812,-0.363281,0.464844,-0.378906,0.417969,0.471313,-0.014038,0.723145,0.5047,up
679772,-7.148437,6.96875,-0.328125,0.435547,-0.365234,0.402344,0.471497,-0.012146,0.723328,0.504333,up
679777,-6.917969,6.929687,-0.402344,0.435547,-0.365234,0.402344,0.47168,-0.010437,0.72345,0.504028,up
679782,-6.839844,6.890625,-0.402344,0.435547,-0.365234,0.402344,0.471802,-0.008911,0.723572,0.503723,up
679787,-6.6875,6.816406,-0.402344,0.435547,-0.365234,0.402344,0.471802,-0.008911,0.723572,0.503723,up
679792,-6.6875,6.816406,-0.402344,0.457031,-0.339844,0.40625,0.471924,-0.007263,0.723755,0.503418,up
679797,-6.265625,6.695312,-0.328125,0.457031,-0.339844,0.40625,0.471985,-0.005493,0.723938,0.503052,up
679802,-6.265625,6.695312,-0.328125,0.517578,-0.246094,0.427734,0.471985,-0.002075,0.724548,0.502319,up
679807,-6.113281,6.628906,-0.363281,0.53125,-0.230469,0.447266,0.471863,-0.000183,0.724915,0.501831,up
679812,-6.113281,6.667969,-0.363281,0.53125,-0.230469,0.447266,0.47168,0.001343,0.725342,0.501404,up
679817,-5.960937,6.589844,-0.289063,0.53125,-0.230469,0.447266,0.471436,0.003113,0.72583,0.500977,up
679822,-5.921875,6.625,-0.289063,0.53125,-0.230469,0.447266,0.47113,0.004761,0.726318,0.500488,up
679827,-5.882812,6.628906,-0.25,0.560547,-0.095703,0.486328,0.47113,0.004761,0.726318,0.500488,up
679832,-5.769531,6.546875,-0.25,0.544922,-0.066406,0.492187,0.470703,0.006592,0.726929,0.5,up
679838,-5.804687,6.550781,-0.289063,0.544922,-0.066406,0.492187,0.469727,0.009705,0.728027,0.499207,up
