timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
637587,-8.84375,2.789063,2.136719,0.126953,0.113281,0.158203,0.598022,-0.235291,0.580322,0.500305,up
637592,-8.84375,2.789063,2.136719,0.113281,0.126953,0.191406,0.597656,-0.234985,0.580688,0.500305,up
637597,-8.886719,2.753906,2.136719,0.113281,0.126953,0.191406,0.597656,-0.234985,0.580688,0.500305,up
637602,-8.886719,2.753906,2.136719,0.121094,0.132812,0.195312,0.596924,-0.234436,0.581665,0.500366,up
637607,-8.84375,2.675781,2.136719,0.121094,0.132812,0.195312,0.596924,-0.234436,0.581665,0.500366,up
637612,-8.726563,2.636719,2.175781,0.130859,0.128906,0.199219,0.596191,-0.233765,0.582642,0.500427,up
637617,-8.730469,2.597656,2.097656,0.154297,0.130859,0.177734,0.596191,-0.233765,0.582642,0.500427,up
637623,-8.726563,2.636719,2.019531,0.181641,0.128906,0.154297,0.596191,-0.233765,0.582642,0.500427,up
637628,-8.6875,2.636719,2.019531,0.181641,0.128906,0.154297,0.594971,-0.232483,0.584717,0.500061,up
637633,-8.769531,2.597656,2.019531,0.181641,0.128906,0.154297,0.594727,-0.232178,0.585266,0.499878,up
637638,-8.765625,2.675781,2.058594,0.181641,0.128906,0.154297,0.594727,-0.232178,0.585266,0.499878,up
637643,-8.808594,2.714844,2.019531,0.253906,0.140625,0.082031,0.594727,-0.232178,0.585266,0.499878,up
637648,-8.765625,2.789063,2.019531,0.253906,0.140625,0.082031,0.594116,-0.231201,0.587036,0.498901,up
637653,-8.804688,2.980469,1.980469,0.253906,0.140625,0.082031,0.594116,-0.231201,0.587036,0.498901,up
637658,-8.808594,3.058594,1.945313,0.263672,0.160156,0.042969,0.593933,-0.230896,0.587708,0.498474,up
637663,-8.84375,3.058594,1.980469,0.263672,0.160156,0.042969,0.593811,-0.230713,0.588318,0.498108,up
637668,-8.886719,3.058594,1.90625,0.263672,0.160156,0.042969,0.593628,-0.230469,0.588867,0.497681,up
637673,-8.886719,3.019531,1.867188,0.222656,0.136719,0.046875,0.593628,-0.230469,0.588867,0.497681,up
637678,-8.847656,3.019531,2.058594,0.222656,0.136719,0.046875,0.593323,-0.22998,0.590027,0.496887,up
637683,-8.84375,3.019531,2.097656,0.167969,0.126953,0.027344,0.593201,-0.229797,0.590515,0.496582,up
637688,-8.84375,3.019531,1.945313,0.167969,0.126953,0.027344,0.593079,-0.229614,0.590942,0.496277,up
637693,-8.84375,3.058594,1.980469,0.148437,0.103516,0.013672,0.592957,-0.229553,0.59137,0.496033,up
637698,-8.804688,3.097656,1.945313,0.148437,0.103516,0.013672,0.592834,-0.229431,0.591797,0.495728,up
637703,-8.769531,3.171875,2.019531,0.148437,0.103516,0.013672,0.592651,-0.229248,0.592468,0.495178,up
637708,-8.808594,3.210938,1.945313,0.148437,0.103516,0.013672,0.592651,-0.229248,0.592468,0.495178,up
637713,-8.804688,3.25,1.90625,0.150391,0.095703,0.025391,0.592651,-0.229248,0.592468,0.495178,up
637718,-8.808594,3.25,1.980469,0.150391,0.095703,0.025391,0.592407,-0.229004,0.593201,0.49469,up
637723,-8.808594,3.25,1.980469,0.128906,0.091797,0.033203,0.592346,-0.228882,0.593567,0.494446,up
637728,-8.84375,3.25,1.945313,0.128906,0.091797,0.033203,0.592224,-0.22876,0.593872,0.494202,up
637733,-8.808594,3.210938,1.945313,0.111328,0.099609,0.03125,0.59198,-0.228577,0.594543,0.493835,up
637738,-8.886719,3.171875,1.945313,0.082031,0.087891,0.023437,0.59198,-0.228577,0.594543,0.493835,up
637743,-8.882813,3.171875,2.019531,0.082031,0.087891,0.023437,0.591858,-0.228516,0.594788,0.493652,up
637748,-8.921875,3.136719,1.980469,0.082031,0.087891,0.023437,0.591736,-0.228516,0.595032,0.49353,up
637754,-8.925781,3.171875,2.019531,0.041016,0.082031,0.009766,0.591492,-0.228577,0.595459,0.493286,up
637760,-8.964844,3.289063,2.019531,0.041016,0.082031,0.009766,0.59137,-0.228638,0.595581,0.493225,up
637765,-8.964844,3.363281,2.019531,-0.009766,0.078125,0.0,0.591248,-0.22876,0.595703,0.493164,up
637770,-8.964844,3.363281,2.019531,-0.015625,0.072266,0.003906,0.591125,-0.228882,0.595825,0.493164,up
637775,-9.0,3.289063,1.980469,-0.015625,0.072266,0.003906,0.590942,-0.229004,0.595947,0.493164,up
637780,-9.0,3.171875,2.058594,-0.015625,0.072266,0.003906,0.590942,-0.229004,0.595947,0.493164,up
637786,-9.0,3.171875,2.058594,-0.013672,0.050781,0.033203,0.590942,-0.229004,0.595947,0.493164,up
637791,-8.964844,3.097656,2.097656,-0.009766,0.048828,0.03125,0.590942,-0.229004,0.595947,0.493164,up
637798,-9.0,3.097656,2.058594,-0.009766,0.048828,0.03125,0.590942,-0.229004,0.595947,0.493164,up
637803,-8.960938,3.097656,2.019531,0.056641,0.044922,0.025391,0.590942,-0.229004,0.595947,0.493164,up
637808,-8.960938,3.097656,2.058594,0.056641,0.044922,0.025391,0.59021,-0.229126,0.596619,0.493164,up
637813,-9.0,3.136719,2.019531,0.111328,0.044922,0.015625,0.59021,-0.229126,0.596619,0.493164,up
637818,-9.0,3.171875,2.019531,0.111328,0.044922,0.015625,0.590149,-0.228943,0.596985,0.492859,up
637823,-9.003906,3.210938,2.019531,0.111328,0.044922,0.015625,0.590088,-0.228821,0.597229,0.492676,up
637828,-9.003906,3.25,2.058594,0.148437,0.056641,0.025391,0.590088,-0.228821,0.597229,0.492676,up
637833,-9.0,3.328125,1.980469,0.148437,0.056641,0.025391,0.590027,-0.228455,0.597778,0.492249,up
637838,-8.964844,3.328125,2.019531,0.148437,0.056641,0.025391,0.589966,-0.228333,0.598083,0.492065,up
637844,-9.003906,3.363281,2.058594,0.134766,0.066406,0.035156,0.589844,-0.227966,0.598694,0.491638,up
637849,-8.964844,3.402344,2.019531,0.115234,0.078125,0.042969,0.589722,-0.227844,0.598938,0.491516,up
637854,-8.964844,3.402344,2.058594,0.115234,0.078125,0.042969,0.5896,-0.227661,0.599243,0.491333,up
637859,-8.921875,3.363281,2.058594,0.066406,0.074219,0.068359,0.589478,-0.227539,0.599548,0.491272,up
637864,-8.921875,3.363281,2.019531,0.066406,0.074219,0.068359,0.589478,-0.227539,0.599548,0.491272,up
637869,-8.921875,3.363281,2.019531,0.066406,0.074219,0.068359,0.58905,-0.227356,0.599915,0.491333,up
637874,-8.886719,3.363281,2.019531,-0.003906,0.072266,0.125,0.58905,-0.227356,0.599915,0.491333,up
637879,-8.921875,3.328125,2.019531,-0.003906,0.072266,0.125,0.588501,-0.227173,0.600342,0.491638,up
637884,-8.921875,3.25,2.019531,-0.003906,0.072266,0.125,0.588196,-0.227051,0.600464,0.491821,up
637890,-8.882813,3.171875,2.019531,-0.003906,0.072266,0.125,0.587891,-0.226929,0.600647,0.492065,up
637895,-8.882813,3.136719,2.058594,-0.019531,0.058594,0.166016,0.587585,-0.226807,0.600769,0.49231,up
637900,-8.886719,3.058594,2.019531,-0.019531,0.058594,0.166016,0.58728,-0.226624,0.600952,0.492554,up
637906,-8.921875,3.058594,2.019531,-0.019531,0.058594,0.166016,0.587036,-0.22644,0.601135,0.492676,up
637912,-8.882813,3.097656,2.058594,0.0625,0.046875,0.154297,0.586731,-0.226196,0.601379,0.492859,up
637918,-8.921875,3.097656,1.980469,0.087891,0.042969,0.140625,0.586731,-0.226196,0.601379,0.492859,up
637923,-8.882813,3.097656,2.019531,0.087891,0.042969,0.140625,0.586243,-0.225342,0.602173,0.492859,up
637928,-8.921875,3.171875,1.945313,0.087891,0.042969,0.140625,0.586243,-0.225342,0.602173,0.492859,up
637933,-8.925781,3.25,1.945313,0.158203,0.060547,0.097656,0.586243,-0.225342,0.602173,0.492859,up
637938,-8.925781,3.328125,1.945313,0.158203,0.060547,0.097656,0.585937,-0.224731,0.602844,0.492676,up
637943,-8.960938,3.363281,1.980469,0.158203,0.060547,0.097656,0.585815,-0.224426,0.60321,0.492554,up
637949,-8.925781,3.402344,1.980469,0.140625,0.0625,0.113281,0.585815,-0.224426,0.60321,0.492554,up
637954,-8.925781,3.441406,1.867188,0.121094,0.070312,0.119141,0.585815,-0.224426,0.60321,0.492554,up
637959,-8.847656,3.441406,1.945313,0.121094,0.070312,0.119141,0.585022,-0.223328,0.604553,0.492371,up
637964,-8.882813,3.480469,1.867188,0.046875,0.068359,0.164062,0.585022,-0.223328,0.604553,0.492371,up
637969,-8.882813,3.480469,1.867188,0.046875,0.068359,0.164062,0.584412,-0.2229,0.605042,0.492615,up
637974,-8.84375,3.554688,1.828125,0.046875,0.068359,0.164062,0.584106,-0.222656,0.605286,0.492859,up
637979,-8.886719,3.59375,1.828125,-0.025391,0.082031,0.230469,0.583679,-0.222473,0.60553,0.493164,up
637984,-8.921875,3.59375,1.828125,-0.046875,0.085937,0.259766,0.583679,-0.222473,0.60553,0.493164,up
637989,-8.84375,3.671875,1.789063,-0.046875,0.085937,0.259766,0.582703,-0.222046,0.605957,0.493958,up
637995,-8.925781,3.75,1.753906,-0.046875,0.085937,0.259766,0.582153,-0.221863,0.60614,0.494446,up
638000,-8.960938,3.710938,1.714844,-0.115234,0.115234,0.341797,0.581543,-0.221619,0.606384,0.494995,up
638005,-8.960938,3.671875,1.789063,-0.125,0.125,0.376953,0.581543,-0.221619,0.606384,0.494995,up
638010,-8.964844,3.671875,1.714844,-0.148437,0.126953,0.402344,0.581543,-0.221619,0.606384,0.494995,up
638016,-8.960938,3.632813,1.714844,-0.148437,0.126953,0.402344,0.579285,-0.220947,0.607056,0.49707,up
638022,-8.964844,3.671875,1.714844,-0.171875,0.119141,0.451172,0.579285,-0.220947,0.607056,0.49707,up
638028,-8.960938,3.671875,1.675781,-0.179687,0.115234,0.46875,0.579285,-0.220947,0.607056,0.49707,up
638033,-8.921875,3.671875,1.753906,-0.171875,0.111328,0.484375,0.579285,-0.220947,0.607056,0.49707,up
638038,-8.886719,3.671875,1.714844,-0.171875,0.111328,0.484375,0.575806,-0.219666,0.60791,0.500549,up
638044,-8.882813,3.632813,1.714844,-0.169922,0.111328,0.509766,0.574036,-0.218872,0.608398,0.502441,up
638049,-8.808594,3.671875,1.675781,-0.169922,0.111328,0.509766,0.574036,-0.218872,0.608398,0.502441,up
638054,-8.804688,3.671875,1.636719,-0.140625,0.128906,0.550781,0.574036,-0.218872,0.608398,0.502441,up
638059,-8.84375,3.710938,1.636719,-0.140625,0.128906,0.550781,0.572021,-0.217957,0.609009,0.504395,up
638064,-8.808594,3.785156,1.636719,-0.140625,0.128906,0.550781,0.570007,-0.21698,0.60968,0.506287,up
638069,-8.765625,3.824219,1.597656,-0.140625,0.128906,0.550781,0.56897,-0.216492,0.610046,0.507202,up
638074,-8.765625,3.863281,1.675781,-0.138672,0.15625,0.630859,0.567932,-0.215942,0.610413,0.508179,up
638079,-8.765625,3.941406,1.636719,-0.138672,0.15625,0.630859,0.567932,-0.215942,0.610413,0.508179,up
638084,-8.765625,3.941406,1.5625,-0.15625,0.167969,0.648437,0.567932,-0.215942,0.610413,0.508179,up
638089,-8.6875,3.976563,1.5625,-0.15625,0.167969,0.648437,0.564331,-0.214172,0.611633,0.511414,up
638094,-8.691406,4.015625,1.597656,-0.15625,0.167969,0.648437,0.564331,-0.214172,0.611633,0.511414,up
638099,-8.691406,4.054687,1.597656,-0.173828,0.183594,0.712891,0.561768,-0.213013,0.612488,0.513733,up
638105,-8.6875,4.09375,1.597656,-0.173828,0.183594,0.712891,0.560242,-0.212341,0.612915,0.515137,up
638110,-8.652344,4.09375,1.597656,-0.173828,0.183594,0.712891,0.558899,-0.211731,0.613342,0.516357,up
638116,-8.6875,4.132812,1.597656,-0.251953,0.220703,0.818359,0.557373,-0.211121,0.613708,0.517761,up
638121,-8.6875,4.207031,1.636719,-0.251953,0.220703,0.818359,0.555847,-0.21051,0.614136,0.519165,up
638126,-8.726563,4.246094,1.753906,-0.25,0.201172,0.876953,0.555847,-0.21051,0.614136,0.519165,up
638132,-8.6875,4.167969,1.753906,-0.234375,0.183594,0.914062,0.555847,-0.21051,0.614136,0.519165,up
638137,-8.730469,4.167969,1.789063,-0.232422,0.183594,0.945312,0.555847,-0.21051,0.614136,0.519165,up
638143,-8.6875,4.167969,1.753906,-0.224609,0.191406,0.978516,0.555847,-0.21051,0.614136,0.519165,up
638148,-8.6875,4.132812,1.714844,-0.205078,0.171875,1.011719,0.555847,-0.21051,0.614136,0.519165,up
638154,-8.691406,4.054687,1.714844,-0.193359,0.15625,1.029297,0.555847,-0.21051,0.614136,0.519165,up
638159,-8.582031,4.054687,1.714844,-0.193359,0.15625,1.029297,0.542419,-0.202576,0.617981,0.531799,up
638164,-8.582031,4.015625,1.714844,-0.193359,0.15625,1.029297,0.542419,-0.202576,0.617981,0.531799,up
638169,-8.539063,4.132812,1.714844,-0.013672,0.111328,1.042969,0.542419,-0.202576,0.617981,0.531799,up
638174,-8.5,4.132812,1.714844,-0.013672,0.111328,1.042969,0.539307,-0.19989,0.619202,0.534607,up
638179,-8.5,4.132812,1.714844,0.029297,0.105469,1.035156,0.53772,-0.198364,0.619873,0.53595,up
638184,-8.460938,4.246094,1.714844,0.087891,0.103516,1.023438,0.53772,-0.198364,0.619873,0.53595,up
638190,-8.460938,4.359375,1.675781,0.087891,0.103516,1.023438,0.536194,-0.196838,0.620605,0.53717,up
638195,-8.460938,4.359375,1.675781,0.177734,0.087891,1.007813,0.533325,-0.193542,0.622253,0.539368,up
638200,-8.386719,4.515625,1.636719,0.177734,0.087891,1.007813,0.530457,-0.190125,0.624023,0.541321,up
638205,-8.386719,4.550781,1.636719,0.253906,0.103516,0.974609,0.528931,-0.188171,0.625061,0.542358,up
638210,-8.34375,4.628906,1.5625,0.253906,0.103516,0.974609,0.527771,-0.186707,0.625854,0.54303,up
638215,-8.34375,4.707031,1.5625,0.253906,0.103516,0.974609,0.526184,-0.184814,0.626892,0.544006,up
638220,-8.304688,4.707031,1.523438,0.212891,0.148437,0.925781,0.52478,-0.183228,0.627869,0.544861,up
638226,-8.347656,4.820312,1.484375,0.212891,0.148437,0.925781,0.523621,-0.181946,0.628601,0.545532,up
638231,-8.265625,4.898437,1.445313,0.212891,0.148437,0.925781,0.522156,-0.180481,0.629517,0.546326,up
638237,-8.265625,4.898437,1.445313,0.154297,0.183594,0.851562,0.522156,-0.180481,0.629517,0.546326,up
638242,-8.226563,4.9375,1.445313,0.121094,0.191406,0.828125,0.522156,-0.180481,0.629517,0.546326,up
638247,-8.199219,4.972656,1.371094,0.121094,0.191406,0.828125,0.517883,-0.176636,0.632019,0.548767,up
638253,-8.160156,4.972656,1.40625,0.046875,0.203125,0.775391,0.517883,-0.176636,0.632019,0.548767,up
638258,-8.15625,5.011719,1.371094,0.015625,0.201172,0.755859,0.517883,-0.176636,0.632019,0.548767,up
638264,-8.121094,4.972656,1.40625,-0.009766,0.208984,0.728516,0.517883,-0.176636,0.632019,0.548767,up
638269,-8.082031,4.972656,1.40625,-0.054687,0.207031,0.689453,0.512573,-0.172974,0.634399,0.552124,up
638274,-8.078125,4.9375,1.371094,-0.054687,0.207031,0.689453,0.51123,-0.172119,0.634949,0.55304,up
638280,-8.039063,4.9375,1.332031,-0.044922,0.201172,0.658203,0.51123,-0.172119,0.634949,0.55304,up
638285,-8.0,4.9375,1.371094,-0.044922,0.201172,0.658203,0.507446,-0.169983,0.636353,0.555603,up
638291,-7.925781,4.9375,1.40625,-0.044922,0.201172,0.658203,0.50647,-0.169434,0.636658,0.556274,up
638296,-7.921875,4.9375,1.371094,-0.074219,0.152344,0.533203,0.505432,-0.168884,0.636963,0.557007,up
638301,-7.921875,4.9375,1.332031,-0.074219,0.152344,0.533203,0.504456,-0.168335,0.637268,0.557739,up
638308,-7.886719,4.972656,1.292969,-0.074219,0.152344,0.533203,0.504456,-0.168335,0.637268,0.557739,up
638313,-7.886719,4.972656,1.332031,-0.035156,0.128906,0.421875,0.504456,-0.168335,0.637268,0.557739,up
638319,-7.8125,4.972656,1.292969,-0.021484,0.113281,0.394531,0.501221,-0.166382,0.638428,0.559937,up
638324,-7.8125,5.011719,1.332031,-0.021484,0.113281,0.394531,0.501221,-0.166382,0.638428,0.559937,up
638329,-7.816406,5.050781,1.292969,-0.009766,0.095703,0.341797,0.501221,-0.166382,0.638428,0.559937,up
638334,-7.847656,5.089844,1.253906,0.0,0.085937,0.318359,0.499329,-0.165222,0.63916,0.561096,up
638339,-7.8125,5.089844,1.292969,0.0,0.085937,0.318359,0.499329,-0.165222,0.63916,0.561096,up
638344,-7.8125,5.128906,1.292969,0.0,0.085937,0.318359,0.498779,-0.164856,0.639404,0.561462,up
638350,-7.847656,5.128906,1.253906,0.007813,0.076172,0.212891,0.498779,-0.164856,0.639404,0.561462,up
638355,-7.84375,5.203125,1.253906,0.007813,0.076172,0.212891,0.497437,-0.164124,0.640015,0.562134,up
638360,-7.882812,5.242187,1.292969,0.007813,0.076172,0.212891,0.49707,-0.16394,0.640198,0.562378,up
638365,-7.882812,5.242187,1.214844,-0.023437,0.072266,0.130859,0.49707,-0.16394,0.640198,0.562378,up
638370,-7.84375,5.28125,1.214844,-0.023437,0.072266,0.130859,0.49646,-0.163757,0.640381,0.562683,up
638375,-7.921875,5.320312,1.214844,-0.023437,0.072266,0.130859,0.496216,-0.163757,0.640503,0.562805,up
638380,-7.925781,5.394531,1.253906,-0.041016,0.064453,0.060547,0.495972,-0.163757,0.640564,0.562927,up
638385,-7.925781,5.394531,1.253906,-0.0625,0.052734,0.052734,0.495789,-0.163818,0.640564,0.563049,up
638390,-7.925781,5.394531,1.253906,-0.0625,0.052734,0.052734,0.495789,-0.163818,0.640564,0.563049,up
638395,-7.921875,5.472656,1.292969,-0.0625,0.052734,0.052734,0.495483,-0.164001,0.640503,0.563416,up
638400,-7.925781,5.394531,1.292969,-0.113281,0.03125,0.011719,0.495483,-0.164001,0.640503,0.563416,up
638405,-7.925781,5.394531,1.292969,-0.130859,0.019531,0.001953,0.495361,-0.164185,0.640381,0.563599,up
638410,-7.921875,5.355469,1.292969,-0.130859,0.019531,0.001953,0.495178,-0.16449,0.640076,0.563965,up
638415,-7.886719,5.320312,1.332031,-0.130859,0.019531,0.001953,0.495117,-0.164673,0.639832,0.564209,up
638420,-7.882812,5.28125,1.292969,-0.152344,-0.009766,-0.019531,0.495117,-0.164673,0.639832,0.564209,up
638425,-7.84375,5.242187,1.292969,-0.152344,-0.009766,-0.019531,0.495056,-0.164917,0.639587,0.564453,up
638431,-7.84375,5.242187,1.292969,-0.140625,-0.017578,-0.033203,0.495056,-0.165283,0.63916,0.56488,up
638436,-7.816406,5.164062,1.292969,-0.123047,-0.019531,-0.042969,0.495117,-0.165527,0.638855,0.565063,up
638442,-7.8125,5.128906,1.292969,-0.123047,-0.019531,-0.042969,0.495178,-0.165649,0.638733,0.565186,up
638447,-7.816406,5.203125,1.253906,-0.123047,-0.019531,-0.042969,0.495239,-0.165833,0.63855,0.565308,up
638453,-7.84375,5.203125,1.292969,-0.056641,-0.021484,-0.050781,0.495239,-0.165833,0.63855,0.565308,up
638458,-7.816406,5.242187,1.332031,-0.046875,-0.027344,-0.042969,0.495239,-0.165833,0.63855,0.565308,up
638464,-7.84375,5.242187,1.292969,-0.023437,-0.025391,-0.046875,0.495239,-0.165833,0.63855,0.565308,up
638469,-7.84375,5.28125,1.292969,-0.007813,-0.027344,-0.037109,0.495239,-0.165833,0.63855,0.565308,up
638474,-7.925781,5.28125,1.292969,-0.001953,-0.027344,-0.035156,0.495239,-0.165833,0.63855,0.565308,up
638480,-7.925781,5.28125,1.332031,0.009766,-0.025391,-0.023437,0.495239,-0.165833,0.63855,0.565308,up
638486,-7.925781,5.28125,1.332031,0.011719,-0.021484,-0.021484,0.495911,-0.166138,0.637878,0.565308,up
638491,-7.925781,5.242187,1.371094,0.011719,-0.021484,-0.021484,0.495972,-0.166138,0.637878,0.565308,up
638496,-7.960937,5.242187,1.332031,0.009766,-0.027344,-0.013672,0.496033,-0.166077,0.637817,0.565308,up
638502,-7.925781,5.203125,1.332031,0.009766,-0.027344,-0.013672,0.496094,-0.166077,0.637817,0.565247,up
638507,-7.925781,5.164062,1.292969,0.005859,-0.025391,-0.015625,0.496094,-0.166077,0.637817,0.565247,up
638513,-7.925781,5.242187,1.371094,0.013672,-0.033203,-0.017578,0.496094,-0.166077,0.637817,0.565247,up
638518,-7.882812,5.203125,1.332031,0.013672,-0.033203,-0.017578,0.496338,-0.165955,0.637756,0.565186,up
638523,-7.925781,5.242187,1.371094,0.013672,-0.033203,-0.017578,0.496338,-0.165955,0.637756,0.565186,up
638528,-7.925781,5.242187,1.371094,0.013672,-0.033203,-0.017578,0.496521,-0.165771,0.637756,0.565002,up
638533,-7.882812,5.28125,1.371094,0.085937,-0.044922,-0.029297,0.496521,-0.165771,0.637756,0.565002,up
638538,-7.964844,5.320312,1.332031,0.085937,-0.044922,-0.029297,0.496521,-0.165771,0.637756,0.565002,up
638544,-7.964844,5.355469,1.332031,0.085937,-0.044922,-0.029297,0.497009,-0.165344,0.637939,0.564514,up
638550,-7.964844,5.355469,1.292969,0.107422,-0.078125,-0.021484,0.497009,-0.165344,0.637939,0.564514,up
638555,-7.964844,5.320312,1.371094,0.107422,-0.078125,-0.021484,0.49762,-0.164734,0.638062,0.564026,up
638560,-7.921875,5.320312,1.371094,0.083984,-0.097656,-0.021484,0.49762,-0.164734,0.638062,0.564026,up
638565,-7.921875,5.320312,1.292969,0.083984,-0.097656,-0.021484,0.497864,-0.16449,0.638062,0.563843,up
638570,-7.921875,5.320312,1.371094,0.046875,-0.105469,-0.001953,0.497864,-0.16449,0.638062,0.563843,up
638575,-7.882812,5.242187,1.332031,0.046875,-0.105469,-0.001953,0.498413,-0.163879,0.637939,0.56366,up
638580,-7.882812,5.164062,1.292969,0.033203,-0.107422,-0.013672,0.498413,-0.163879,0.637939,0.56366,up
638585,-7.882812,5.203125,1.292969,0.027344,-0.099609,-0.025391,0.498657,-0.163696,0.637817,0.56366,up
638591,-7.84375,5.203125,1.332031,0.027344,-0.099609,-0.025391,0.499084,-0.163452,0.637634,0.563599,up
638597,-7.84375,5.203125,1.332031,0.027344,-0.099609,-0.025391,0.499268,-0.163269,0.637573,0.563538,up
638604,-7.84375,5.203125,1.253906,0.066406,-0.101563,-0.042969,0.499268,-0.163269,0.637573,0.563538,up
638609,-7.84375,5.203125,1.332031,0.089844,-0.109375,-0.044922,0.499268,-0.163269,0.637573,0.563538,up
638614,-7.882812,5.242187,1.332031,0.089844,-0.109375,-0.044922,0.499268,-0.163269,0.637573,0.563538,up
638620,-7.882812,5.242187,1.371094,0.128906,-0.117188,-0.060547,0.499268,-0.163269,0.637573,0.563538,up
638625,-7.925781,5.242187,1.445313,0.128906,-0.117188,-0.060547,0.500671,-0.162292,0.637451,0.562744,up
638630,-7.960937,5.242187,1.445313,0.128906,-0.117188,-0.060547,0.501038,-0.161987,0.637451,0.5625,up
638635,-7.964844,5.28125,1.40625,0.160156,-0.162109,-0.072266,0.501038,-0.161987,0.637451,0.5625,up
638640,-7.921875,5.242187,1.484375,0.160156,-0.162109,-0.072266,0.501831,-0.161438,0.637451,0.561951,up
638646,-7.964844,5.28125,1.484375,0.160156,-0.162109,-0.072266,0.502747,-0.160828,0.637329,0.561401,up
638651,-7.921875,5.242187,1.523438,0.142578,-0.232422,-0.107422,0.503357,-0.160461,0.637207,0.561157,up
638657,-7.921875,5.28125,1.523438,0.142578,-0.232422,-0.107422,0.503906,-0.160156,0.637024,0.560913,up
638663,-7.964844,5.28125,1.523438,0.121094,-0.275391,-0.130859,0.503906,-0.160156,0.637024,0.560913,up
638668,-7.921875,5.320312,1.5625,0.117188,-0.291016,-0.140625,0.503906,-0.160156,0.637024,0.560913,up
638674,-7.925781,5.242187,1.5625,0.115234,-0.308594,-0.142578,0.503906,-0.160156,0.637024,0.560913,up
638680,-7.960937,5.242187,1.5625,0.107422,-0.322266,-0.148437,0.503906,-0.160156,0.637024,0.560913,up
638686,-8.003906,5.203125,1.597656,0.099609,-0.355469,-0.167969,0.507507,-0.158447,0.635681,0.559692,up
638691,-8.003906,5.164062,1.597656,0.099609,-0.355469,-0.167969,0.509216,-0.157715,0.634888,0.559204,up
638696,-8.003906,5.128906,1.675781,0.111328,-0.388672,-0.199219,0.510193,-0.157349,0.63446,0.55896,up
638702,-8.042969,5.089844,1.789063,0.111328,-0.388672,-0.199219,0.511108,-0.156982,0.634033,0.558655,up
