timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
578582,6.238281,7.082031,-2.484375,0.099609,-0.0625,-0.162109,0.294434,-0.162537,-0.777405,-0.531616,down
578587,6.238281,7.082031,-2.484375,0.099609,-0.0625,-0.162109,0.294067,-0.16217,-0.777588,-0.531555,down
578593,6.273437,7.039062,-2.523438,0.052734,-0.066406,-0.1875,0.29364,-0.161804,-0.777832,-0.531555,down
578598,6.273437,7.003906,-2.371094,0.03125,-0.064453,-0.191406,0.293274,-0.161499,-0.778015,-0.531616,down
578603,6.199219,7.042969,-2.371094,0.03125,-0.064453,-0.191406,0.292908,-0.161194,-0.778198,-0.531677,down
578608,6.199219,7.0,-2.40625,0.03125,-0.064453,-0.191406,0.292908,-0.161194,-0.778198,-0.531677,down
578613,6.199219,6.972656,-2.40625,-0.005859,-0.085937,-0.199219,0.292908,-0.161194,-0.778198,-0.531677,down
578618,6.160156,6.929687,-2.332031,-0.013672,-0.083984,-0.199219,0.292908,-0.161194,-0.778198,-0.531677,down
578623,6.160156,7.0,-2.332031,-0.005859,-0.091797,-0.205078,0.292908,-0.161194,-0.778198,-0.531677,down
578629,6.160156,6.929687,-2.371094,-0.005859,-0.091797,-0.205078,0.290588,-0.159668,-0.778931,-0.532288,down
578634,6.160156,6.96875,-2.40625,0.0,-0.087891,-0.197266,0.290588,-0.159668,-0.778931,-0.532288,down
578639,6.199219,6.972656,-2.40625,-0.007813,-0.087891,-0.193359,0.290588,-0.159668,-0.778931,-0.532288,down
578644,6.199219,6.894531,-2.371094,-0.007813,-0.087891,-0.193359,0.289185,-0.158813,-0.779358,-0.532654,down
578649,6.160156,6.929687,-2.371094,-0.029297,-0.087891,-0.208984,0.289185,-0.158813,-0.779358,-0.532654,down
578655,6.121094,6.851562,-2.40625,-0.03125,-0.078125,-0.210937,0.289185,-0.158813,-0.779358,-0.532654,down
578660,6.121094,6.855469,-2.332031,-0.03125,-0.078125,-0.210937,0.287598,-0.157898,-0.779785,-0.533203,down
578666,6.121094,6.855469,-2.253906,-0.03125,-0.078125,-0.210937,0.28656,-0.157227,-0.780029,-0.53363,down
578671,6.082031,6.816406,-2.253906,-0.03125,-0.078125,-0.210937,0.28656,-0.157227,-0.780029,-0.53363,down
578677,6.046875,6.773437,-2.179688,-0.044922,-0.083984,-0.228516,0.28656,-0.157227,-0.780029,-0.53363,down
578682,6.082031,6.777344,-2.140625,-0.044922,-0.083984,-0.228516,0.28479,-0.156189,-0.780396,-0.534302,down
578688,6.046875,6.890625,-2.140625,-0.044922,-0.083984,-0.228516,0.284241,-0.155884,-0.780518,-0.534546,down
578693,6.007812,6.890625,-2.214844,-0.037109,-0.117188,-0.236328,0.283569,-0.155518,-0.78064,-0.53479,down
578699,6.007812,6.972656,-2.214844,-0.037109,-0.117188,-0.236328,0.282959,-0.155273,-0.780823,-0.534912,down
578704,6.007812,6.972656,-2.214844,-0.023437,-0.15625,-0.220703,0.282227,-0.154968,-0.781006,-0.535095,down
578710,6.007812,6.972656,-2.253906,-0.023437,-0.15625,-0.220703,0.282227,-0.154968,-0.781006,-0.535095,down
578716,6.046875,6.96875,-2.292969,0.013672,-0.199219,-0.185547,0.282227,-0.154968,-0.781006,-0.535095,down
578721,6.046875,7.003906,-2.292969,0.013672,-0.199219,-0.185547,0.280212,-0.154419,-0.781677,-0.5354,down
578727,6.046875,7.003906,-2.332031,0.048828,-0.214844,-0.150391,0.280212,-0.154419,-0.781677,-0.5354,down
578732,6.046875,7.078125,-2.40625,0.064453,-0.214844,-0.130859,0.27887,-0.154175,-0.782227,-0.535339,down
578737,6.046875,7.078125,-2.40625,0.064453,-0.214844,-0.130859,0.278198,-0.154114,-0.782532,-0.535217,down
578742,6.121094,7.117187,-2.445313,0.064453,-0.214844,-0.130859,0.277588,-0.154114,-0.782898,-0.535095,down
578747,6.121094,7.082031,-2.523438,0.085937,-0.205078,-0.101563,0.276489,-0.154053,-0.783508,-0.534729,down
578752,6.121094,7.078125,-2.5625,0.085937,-0.205078,-0.101563,0.276001,-0.153992,-0.783813,-0.534546,down
578757,6.082031,7.160156,-2.523438,0.136719,-0.189453,-0.082031,0.275452,-0.153992,-0.78418,-0.534241,down
578762,6.121094,7.121094,-2.523438,0.136719,-0.189453,-0.082031,0.275024,-0.153931,-0.784546,-0.533997,down
578767,6.082031,7.15625,-2.5625,0.136719,-0.189453,-0.082031,0.275024,-0.153931,-0.784546,-0.533997,down
578772,6.082031,7.15625,-2.5625,0.144531,-0.167969,-0.089844,0.274109,-0.153809,-0.785339,-0.533386,down
578777,6.082031,7.15625,-2.597656,0.144531,-0.167969,-0.089844,0.274109,-0.153809,-0.785339,-0.533386,down
578782,6.121094,7.199219,-2.597656,0.132812,-0.140625,-0.101563,0.274109,-0.153809,-0.785339,-0.533386,down
578788,6.121094,7.273437,-2.636719,0.132812,-0.140625,-0.101563,0.272888,-0.153381,-0.786255,-0.532715,down
578794,6.082031,7.382812,-2.636719,0.132812,-0.140625,-0.101563,0.2724,-0.153259,-0.786621,-0.532532,down
578799,6.082031,7.316406,-2.597656,0.060547,-0.138672,-0.134766,0.271973,-0.153076,-0.786804,-0.53241,down
578804,6.121094,7.316406,-2.597656,0.044922,-0.150391,-0.138672,0.271484,-0.152954,-0.787048,-0.532349,down
578809,6.082031,7.234375,-2.597656,0.044922,-0.150391,-0.138672,0.270996,-0.152832,-0.787292,-0.532349,down
578814,6.121094,7.351562,-2.675781,0.0,-0.136719,-0.136719,0.270996,-0.152832,-0.787292,-0.532349,down
578821,6.160156,7.351562,-2.675781,0.0,-0.154297,-0.126953,0.270996,-0.152832,-0.787292,-0.532349,down
578826,6.121094,7.351562,-2.675781,0.0,-0.154297,-0.126953,0.26947,-0.152588,-0.787781,-0.532471,down
578832,6.082031,7.382812,-2.636719,-0.019531,-0.167969,-0.109375,0.26947,-0.152588,-0.787781,-0.532471,down
578837,6.082031,7.425781,-2.597656,-0.009766,-0.164062,-0.103516,0.268433,-0.152527,-0.788086,-0.532532,down
578843,6.082031,7.382812,-2.636719,-0.009766,-0.164062,-0.103516,0.267395,-0.152527,-0.788391,-0.532593,down
578848,6.007812,7.386719,-2.675781,0.011719,-0.15625,-0.091797,0.266907,-0.152527,-0.788574,-0.532593,down
578854,6.007812,7.316406,-2.597656,0.011719,-0.15625,-0.091797,0.266418,-0.152527,-0.788757,-0.532532,down
578861,6.007812,7.3125,-2.523438,0.011719,-0.15625,-0.091797,0.265991,-0.152527,-0.78894,-0.532532,down
578866,5.890625,7.234375,-2.523438,0.011719,-0.15625,-0.091797,0.265503,-0.152466,-0.789124,-0.532471,down
578872,5.890625,7.195312,-2.445313,0.039063,-0.171875,-0.111328,0.264526,-0.152405,-0.789551,-0.532349,down
578878,5.855469,7.117187,-2.40625,0.039063,-0.171875,-0.111328,0.263977,-0.152344,-0.789795,-0.532288,down
578883,5.855469,7.117187,-2.40625,0.017578,-0.183594,-0.117188,0.263489,-0.152344,-0.789978,-0.532227,down
578888,5.855469,7.117187,-2.40625,0.015625,-0.195312,-0.107422,0.262878,-0.152344,-0.790222,-0.532227,down
578893,5.855469,7.121094,-2.445313,0.015625,-0.195312,-0.107422,0.262329,-0.152344,-0.790405,-0.532227,down
578899,5.890625,7.117187,-2.523438,0.015625,-0.195312,-0.107422,0.26178,-0.152405,-0.790527,-0.532227,down
578904,5.890625,7.117187,-2.523438,-0.033203,-0.201172,-0.097656,0.26123,-0.152466,-0.79071,-0.532288,down
578909,5.96875,7.078125,-2.5625,-0.033203,-0.201172,-0.097656,0.260681,-0.152588,-0.790833,-0.532349,down
578915,5.96875,7.117187,-2.5625,-0.033203,-0.201172,-0.097656,0.260132,-0.152649,-0.790955,-0.53241,down
578920,5.929687,7.160156,-2.636719,-0.011719,-0.177734,-0.080078,0.260132,-0.152649,-0.790955,-0.53241,down
578926,5.929687,7.121094,-2.597656,0.011719,-0.185547,-0.076172,0.260132,-0.152649,-0.790955,-0.53241,down
578931,5.96875,7.117187,-2.597656,0.011719,-0.185547,-0.076172,0.258606,-0.152893,-0.791443,-0.532349,down
578936,5.96875,7.082031,-2.523438,0.011719,-0.185547,-0.076172,0.258606,-0.152893,-0.791443,-0.532349,down
578941,6.007812,7.039062,-2.5625,0.011719,-0.185547,-0.076172,0.25769,-0.153076,-0.79187,-0.532043,down
578946,6.007812,7.039062,-2.636719,0.087891,-0.185547,-0.048828,0.25769,-0.153076,-0.79187,-0.532043,down
578951,5.96875,7.039062,-2.636719,0.087891,-0.185547,-0.048828,0.256836,-0.153198,-0.792419,-0.531677,down
578957,5.96875,7.039062,-2.636719,0.087891,-0.185547,-0.048828,0.255981,-0.15332,-0.792969,-0.53125,down
578962,5.96875,7.078125,-2.636719,0.087891,-0.185547,-0.048828,0.255981,-0.15332,-0.792969,-0.53125,down
578967,5.890625,7.042969,-2.597656,0.074219,-0.183594,-0.085937,0.255981,-0.15332,-0.792969,-0.53125,down
578972,5.855469,7.003906,-2.5625,0.074219,-0.183594,-0.085937,0.255005,-0.153381,-0.793457,-0.530945,down
578977,5.855469,6.96875,-2.5625,0.074219,-0.183594,-0.085937,0.254456,-0.153381,-0.793701,-0.530823,down
578983,5.816406,6.929687,-2.523438,-0.025391,-0.185547,-0.15625,0.254456,-0.153381,-0.793701,-0.530823,down
578988,5.816406,6.855469,-2.523438,-0.025391,-0.185547,-0.15625,0.252747,-0.153198,-0.794189,-0.531006,down
578993,5.855469,6.890625,-2.523438,-0.025391,-0.185547,-0.15625,0.252014,-0.153076,-0.794312,-0.531189,down
578998,5.855469,6.890625,-2.523438,-0.066406,-0.199219,-0.195312,0.251343,-0.153015,-0.794434,-0.531311,down
579003,5.855469,6.855469,-2.523438,-0.070312,-0.201172,-0.208984,0.251343,-0.153015,-0.794434,-0.531311,down
579008,5.816406,6.933594,-2.5625,-0.070312,-0.201172,-0.208984,0.249939,-0.152771,-0.794678,-0.531738,down
579013,5.816406,6.933594,-2.5625,-0.070312,-0.201172,-0.208984,0.249084,-0.152588,-0.7948,-0.531921,down
579018,5.816406,6.933594,-2.597656,-0.058594,-0.208984,-0.224609,0.248352,-0.152466,-0.794922,-0.532104,down
579024,5.855469,6.972656,-2.675781,-0.041016,-0.222656,-0.220703,0.24762,-0.152344,-0.795105,-0.532288,down
579029,5.816406,7.042969,-2.753906,-0.041016,-0.222656,-0.220703,0.246826,-0.152161,-0.795288,-0.53241,down
579034,5.855469,7.121094,-2.753906,0.003906,-0.232422,-0.21875,0.246826,-0.152161,-0.795288,-0.53241,down
579040,5.816406,7.15625,-2.789063,0.021484,-0.226562,-0.21875,0.246826,-0.152161,-0.795288,-0.53241,down
579046,5.816406,7.15625,-2.828125,0.021484,-0.226562,-0.21875,0.244507,-0.151733,-0.796021,-0.532471,down
579051,5.816406,7.117187,-2.828125,0.058594,-0.242187,-0.21875,0.244507,-0.151733,-0.796021,-0.532471,down
579056,5.777344,7.121094,-2.828125,0.068359,-0.236328,-0.214844,0.244507,-0.151733,-0.796021,-0.532471,down
579062,5.777344,7.082031,-2.867188,0.068359,-0.236328,-0.214844,0.242249,-0.151245,-0.796936,-0.532288,down
579067,5.699219,7.15625,-2.867188,0.068359,-0.236328,-0.214844,0.241455,-0.151062,-0.797302,-0.532166,down
579073,5.699219,7.117187,-2.867188,0.044922,-0.208984,-0.240234,0.239868,-0.150574,-0.797852,-0.532166,down
579079,5.625,7.042969,-2.828125,0.044922,-0.208984,-0.240234,0.239197,-0.150269,-0.798096,-0.532166,down
579084,5.625,6.972656,-2.753906,-0.023437,-0.181641,-0.304688,0.238403,-0.149963,-0.79834,-0.532288,down
579089,5.546875,6.972656,-2.675781,-0.050781,-0.179687,-0.320313,0.238403,-0.149963,-0.79834,-0.532288,down
579094,5.507812,6.96875,-2.675781,-0.050781,-0.179687,-0.320313,0.236694,-0.149109,-0.798645,-0.532776,down
579099,5.472656,6.933594,-2.636719,-0.050781,-0.179687,-0.320313,0.236694,-0.149109,-0.798645,-0.532776,down
579104,5.472656,6.933594,-2.636719,-0.140625,-0.136719,-0.390625,0.236694,-0.149109,-0.798645,-0.532776,down
579109,5.394531,6.933594,-2.675781,-0.140625,-0.136719,-0.390625,0.236694,-0.149109,-0.798645,-0.532776,down
579114,5.394531,6.972656,-2.597656,-0.140625,-0.136719,-0.390625,0.233276,-0.147034,-0.798889,-0.534546,down
579119,5.355469,6.972656,-2.675781,-0.140625,-0.136719,-0.390625,0.233276,-0.147034,-0.798889,-0.534546,down
579125,5.316406,7.003906,-2.714844,-0.167969,-0.121094,-0.4375,0.231445,-0.145874,-0.798889,-0.535706,down
579131,5.277344,7.15625,-2.714844,-0.167969,-0.121094,-0.425781,0.231445,-0.145874,-0.798889,-0.535706,down
579137,5.316406,7.234375,-2.789063,-0.150391,-0.125,-0.425781,0.231445,-0.145874,-0.798889,-0.535706,down
579142,5.203125,7.3125,-2.789063,-0.121094,-0.138672,-0.425781,0.231445,-0.145874,-0.798889,-0.535706,down
579148,5.242187,7.582031,-2.867188,-0.082031,-0.154297,-0.417969,0.231445,-0.145874,-0.798889,-0.535706,down
579154,5.242187,7.582031,-2.867188,-0.033203,-0.199219,-0.390625,0.226013,-0.142334,-0.799377,-0.538208,down
579159,5.203125,7.695312,-2.90625,-0.023437,-0.226562,-0.363281,0.225037,-0.141846,-0.799622,-0.538391,down
579164,5.164062,7.734375,-2.945313,-0.023437,-0.226562,-0.363281,0.224121,-0.141479,-0.799805,-0.538574,down
579169,5.125,7.738281,-2.984375,-0.023437,-0.226562,-0.363281,0.223145,-0.141113,-0.800049,-0.538757,down
579174,5.125,7.5,-3.136719,-0.023437,-0.226562,-0.363281,0.223145,-0.141113,-0.800049,-0.538757,down
579180,5.125,7.5,-3.136719,-0.154297,-0.1875,-0.347656,0.221375,-0.140381,-0.800171,-0.539429,down
579185,5.125,7.5,-3.136719,-0.203125,-0.199219,-0.341797,0.220398,-0.140015,-0.800171,-0.539917,down
579190,5.011719,7.539062,-3.058594,-0.240234,-0.197266,-0.332031,0.220398,-0.140015,-0.800171,-0.539917,down
579196,4.972656,7.539062,-2.984375,-0.240234,-0.197266,-0.332031,0.218567,-0.139465,-0.799988,-0.541138,down
579202,4.859375,7.542969,-2.90625,-0.326172,-0.15625,-0.279297,0.218567,-0.139465,-0.799988,-0.541138,down
579207,4.859375,7.503906,-2.90625,-0.330078,-0.130859,-0.246094,0.218567,-0.139465,-0.799988,-0.541138,down
579212,4.78125,7.503906,-2.867188,-0.330078,-0.130859,-0.246094,0.216248,-0.138977,-0.799194,-0.543396,down
579218,4.703125,7.503906,-2.789063,-0.304688,-0.117188,-0.154297,0.215149,-0.138977,-0.798584,-0.544678,down
579224,4.78125,7.425781,-2.753906,-0.269531,-0.078125,-0.101563,0.214722,-0.138977,-0.798279,-0.545227,down
579229,4.742187,7.195312,-2.675781,-0.269531,-0.078125,-0.101563,0.214294,-0.139038,-0.798035,-0.545837,down
579235,4.703125,7.078125,-2.714844,-0.269531,-0.078125,-0.101563,0.213928,-0.139038,-0.797791,-0.546326,down
579240,4.628906,7.082031,-2.753906,-0.146484,-0.0625,-0.115234,0.213928,-0.139038,-0.797791,-0.546326,down
579245,4.628906,7.082031,-2.753906,-0.121094,-0.052734,-0.148437,0.213318,-0.138916,-0.797546,-0.546936,down
579252,4.667969,7.121094,-2.714844,-0.070312,-0.037109,-0.175781,0.213318,-0.138916,-0.797546,-0.546936,down
579257,4.589844,7.042969,-2.714844,-0.015625,-0.035156,-0.210937,0.213318,-0.138916,-0.797546,-0.546936,down
579262,4.628906,7.082031,-2.636719,-0.015625,-0.035156,-0.210937,0.212219,-0.137939,-0.797607,-0.547485,down
579267,4.589844,7.082031,-2.597656,0.027344,-0.029297,-0.294922,0.212219,-0.137939,-0.797607,-0.547485,down
579272,4.628906,7.039062,-2.523438,0.044922,-0.023437,-0.337891,0.212219,-0.137939,-0.797607,-0.547485,down
579277,4.589844,7.082031,-2.597656,0.044922,-0.023437,-0.337891,0.210754,-0.136047,-0.798157,-0.547729,down
579283,4.589844,7.121094,-2.714844,0.09375,0.0,-0.416016,0.210754,-0.136047,-0.798157,-0.547729,down
579288,4.589844,7.234375,-2.789063,0.027344,-0.011719,-0.494141,0.210754,-0.136047,-0.798157,-0.547729,down
579293,4.550781,7.160156,-2.789063,0.027344,-0.011719,-0.494141,0.209045,-0.133362,-0.798828,-0.548035,down
579298,4.550781,7.234375,-2.753906,0.027344,-0.011719,-0.494141,0.207458,-0.131287,-0.799255,-0.548584,down
579303,4.511719,7.238281,-2.714844,0.027344,-0.011719,-0.494141,0.207458,-0.131287,-0.799255,-0.548584,down
579308,4.476562,7.160156,-2.714844,-0.033203,-0.046875,-0.566406,0.205688,-0.129211,-0.799561,-0.549255,down
579313,4.4375,7.160156,-2.714844,-0.033203,-0.046875,-0.566406,0.205688,-0.129211,-0.799561,-0.549255,down
579318,4.4375,7.042969,-2.597656,-0.085937,-0.070312,-0.625,0.204773,-0.128113,-0.799683,-0.549683,down
579323,4.359375,7.0,-2.597656,-0.085937,-0.070312,-0.625,0.203735,-0.126953,-0.799805,-0.550171,down
579328,4.285156,6.929687,-2.484375,-0.085937,-0.070312,-0.625,0.202759,-0.125916,-0.799927,-0.550598,down
579333,4.207031,6.777344,-2.371094,-0.085937,-0.070312,-0.625,0.201599,-0.124634,-0.80011,-0.551025,down
579338,4.167969,6.738281,-2.292969,0.044922,-0.132812,-0.710937,0.200562,-0.123535,-0.800354,-0.551331,down
579343,4.054687,6.660156,-2.179688,0.044922,-0.132812,-0.710937,0.19928,-0.122192,-0.800659,-0.551636,down
579349,3.976563,6.65625,-2.023438,0.044922,-0.132812,-0.710937,0.196716,-0.11969,-0.801514,-0.55188,down
579354,3.898438,6.621094,-2.023438,0.189453,-0.230469,-0.777344,0.195129,-0.118225,-0.802124,-0.55188,down
579359,3.863281,6.582031,-1.871094,0.236328,-0.291016,-0.794922,0.193604,-0.116943,-0.802734,-0.551758,down
579364,3.785156,6.550781,-1.832031,0.236328,-0.291016,-0.794922,0.192139,-0.115784,-0.803406,-0.551575,down
579370,3.671875,6.546875,-1.832031,0.236328,-0.291016,-0.794922,0.19043,-0.114502,-0.804199,-0.551331,down
579375,3.632813,6.550781,-1.871094,0.296875,-0.439453,-0.835937,0.188477,-0.113281,-0.805054,-0.550964,down
579380,3.554688,6.617187,-1.871094,0.289063,-0.490234,-0.863281,0.188477,-0.113281,-0.805054,-0.550964,down
579385,3.59375,6.695312,-1.988281,0.277344,-0.550781,-0.876953,0.184326,-0.110901,-0.806702,-0.550354,down
579390,3.554688,6.933594,-2.179688,0.277344,-0.550781,-0.876953,0.182007,-0.109802,-0.807617,-0.550049,down
579395,3.515625,7.039062,-2.292969,0.251953,-0.642578,-0.921875,0.182007,-0.109802,-0.807617,-0.550049,down
579400,3.515625,7.15625,-2.371094,0.230469,-0.683594,-0.953125,0.182007,-0.109802,-0.807617,-0.550049,down
579405,3.480469,7.15625,-2.445313,0.230469,-0.683594,-0.953125,0.174316,-0.106506,-0.810242,-0.549316,down
579412,3.441406,7.199219,-2.5625,0.230469,-0.683594,-0.953125,0.174316,-0.106506,-0.810242,-0.549316,down
579417,3.363281,7.195312,-2.597656,0.123047,-0.759766,-1.087891,0.174316,-0.106506,-0.810242,-0.549316,down
579423,3.25,7.238281,-2.597656,0.074219,-0.783203,-1.234375,0.174316,-0.106506,-0.810242,-0.549316,down
579428,3.25,7.3125,-2.636719,0.074219,-0.783203,-1.234375,0.162354,-0.101624,-0.813354,-0.549377,down
579434,3.210938,7.386719,-2.636719,0.044922,-0.794922,-1.316406,0.155273,-0.098328,-0.814758,-0.549866,down
579439,3.097656,7.460937,-2.636719,0.044922,-0.794922,-1.316406,0.15155,-0.096436,-0.815369,-0.550354,down
579444,3.019531,7.617187,-2.675781,0.044922,-0.794922,-1.316406,0.147888,-0.094482,-0.815918,-0.550903,down
579449,2.980469,7.765625,-2.675781,-0.208984,-0.839844,-1.728516,0.147888,-0.094482,-0.815918,-0.550903,down
579454,2.867188,7.804687,-2.714844,-0.208984,-0.839844,-1.728516,0.139343,-0.089722,-0.816772,-0.552673,down
579459,2.789063,7.804687,-2.753906,-0.208984,-0.839844,-1.728516,0.135254,-0.087585,-0.816956,-0.553772,down
579465,2.710938,7.804687,-2.597656,-0.208984,-0.839844,-1.728516,0.130127,-0.084961,-0.817078,-0.555237,down
579470,2.710938,7.804687,-2.597656,-0.208984,-0.839844,-1.728516,0.130127,-0.084961,-0.817078,-0.555237,down
579475,2.597656,7.808594,-2.445313,-0.564453,-1.025391,-1.921875,0.130127,-0.084961,-0.817078,-0.555237,down
579480,2.367188,7.84375,-2.523438,-0.615234,-1.025391,-1.949219,0.12085,-0.080566,-0.816956,-0.558167,down
579485,2.214844,8.003906,-2.597656,-0.652344,-1.044922,-1.96875,0.115723,-0.078125,-0.816711,-0.559875,down
579491,2.101563,8.121094,-2.445313,-0.677734,-1.162109,-1.984375,0.115723,-0.078125,-0.816711,-0.559875,down
579496,1.832031,8.574219,-2.445313,-0.677734,-1.162109,-1.984375,0.115723,-0.078125,-0.816711,-0.559875,down
579501,1.714844,8.84375,-2.523438,-0.5625,-1.234375,-1.982422,0.115723,-0.078125,-0.816711,-0.559875,down
579507,1.640625,9.074219,-2.675781,-0.464844,-1.228516,-1.984375,0.115723,-0.078125,-0.816711,-0.559875,down
579512,1.601563,9.308594,-2.828125,-0.464844,-1.228516,-1.984375,0.083679,-0.064697,-0.815613,-0.568848,down
579517,1.449219,9.914063,-2.90625,-0.464844,-1.228516,-1.984375,0.083679,-0.064697,-0.815613,-0.568848,down
579522,1.332031,10.113281,-2.90625,-0.464844,-1.228516,-1.984375,0.072754,-0.060364,-0.815857,-0.570496,down
579528,1.179688,10.113281,-2.945313,-0.332031,-1.357422,-2.21875,0.072754,-0.060364,-0.815857,-0.570496,down
579534,0.914062,9.652344,-3.367188,-0.332031,-1.357422,-2.21875,0.054871,-0.052979,-0.815979,-0.573059,down
579539,0.835937,9.34375,-3.519531,-0.587891,-1.324219,-2.414063,0.054871,-0.052979,-0.815979,-0.573059,down
579544,0.875,9.378906,-3.75,-0.587891,-1.324219,-2.414063,0.042297,-0.047119,-0.815186,-0.575684,down
579549,0.914062,9.835938,-4.054687,-0.587891,-1.324219,-2.414063,0.035706,-0.043823,-0.814453,-0.577515,down
579554,0.914062,10.152344,-4.09375,-0.587891,-1.324219,-2.414063,0.028809,-0.040161,-0.813293,-0.579712,down
579559,0.875,10.414063,-4.171875,-1.150391,-1.072266,-2.746094,0.028809,-0.040161,-0.813293,-0.579712,down
579564,0.71875,10.605469,-4.285156,-1.150391,-1.072266,-2.746094,0.016418,-0.03241,-0.810669,-0.584412,down
579569,0.644531,10.988281,-4.398437,-1.150391,-1.072266,-2.746094,0.016418,-0.03241,-0.810669,-0.584412,down
579574,0.644531,10.988281,-4.398437,-1.240234,-0.8125,-2.792969,0.010803,-0.02832,-0.809204,-0.586792,down
579579,0.644531,11.21875,-4.324219,-1.240234,-0.8125,-2.792969,0.005127,-0.023926,-0.807556,-0.589233,down
579584,0.03125,12.101563,-4.015625,-1.134766,-0.701172,-2.722656,0.000366,0.01947,0.80603,0.591553,down
579589,-0.121094,12.175781,-3.785156,-1.056641,-0.742187,-2.628906,0.01123,0.010986,0.802979,0.595764,down
579594,-0.238281,12.066406,-3.710938,-0.980469,-0.697266,-2.517578,0.01123,0.010986,0.802979,0.595764,down
579599,-0.351563,12.027344,-3.671875,-0.958984,-0.681641,-2.480469,0.017029,0.00647,0.801392,0.5979,down
579604,-0.390625,11.945313,-3.632813,-0.958984,-0.681641,-2.480469,0.026917,-0.001221,0.798523,0.601318,down
579609,-0.46875,11.90625,-3.59375,-0.958984,-0.681641,-2.480469,0.032104,-0.005066,0.797058,0.603027,down
579614,-0.582031,11.949219,-3.289063,-0.958984,-0.681641,-2.480469,0.032104,-0.005066,0.797058,0.603027,down
579619,-0.582031,12.023438,-3.175781,-0.958984,-0.851562,-2.523438,0.043091,-0.012756,0.793823,0.606506,down
579624,-0.621094,12.101563,-3.097656,-1.117188,-0.867187,-2.566406,0.043091,-0.012756,0.793823,0.606506,down
579630,-0.660156,11.789063,-2.984375,-1.117188,-0.867187,-2.566406,0.054687,-0.020874,0.789734,0.610596,down
579635,-0.695312,11.410156,-2.714844,-1.117188,-0.867187,-2.566406,0.060059,-0.024719,0.787476,0.612915,down
579640,-0.734375,11.257813,-2.675781,-1.117188,-0.867187,-2.566406,0.065125,-0.028381,0.785095,0.615295,down
579645,-0.8125,10.988281,-2.5625,-1.117188,-0.867187,-2.566406,0.069946,-0.032043,0.782532,0.617859,down
579651,-0.851562,10.492188,-2.5625,-1.117188,-0.867187,-2.566406,0.075439,-0.036316,0.779297,0.621033,down
579657,-1.003906,9.957031,-2.484375,-1.117188,-0.867187,-2.566406,0.079834,-0.039917,0.776489,0.623779,down
579663,-1.042969,9.691406,-2.445313,-1.658203,-0.505859,-2.173828,0.079834,-0.039917,0.776489,0.623779,down
579668,-1.042969,9.691406,-2.445313,-1.585938,-0.457031,-2.130859,0.088013,-0.04718,0.770813,0.62915,down
579673,-1.078125,9.570313,-2.332031,-1.482422,-0.423828,-2.082031,0.091919,-0.050781,0.768066,0.631653,down
579678,-1.078125,9.570313,-2.332031,-1.333984,-0.410156,-2.052734,0.095703,-0.054382,0.765503,0.633911,down
579684,-1.425781,9.535156,-1.832031,-1.333984,-0.410156,-2.052734,0.09967,-0.058044,0.763123,0.635864,down
