timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
251968,4.050781,7.804687,-2.378906,-0.044922,-0.066406,-0.142578,0.251465,-0.031006,-0.798096,-0.546692,down
251973,4.050781,7.886719,-2.417969,-0.011719,-0.066406,-0.160156,0.251465,-0.031006,-0.798096,-0.546692,down
251978,4.089844,7.953125,-2.492188,-0.011719,-0.066406,-0.160156,0.250305,-0.030334,-0.798096,-0.547241,down
251984,4.128906,7.992187,-2.53125,-0.011719,-0.066406,-0.160156,0.249878,-0.03009,-0.798157,-0.547363,down
251990,4.167969,7.992187,-2.492188,0.019531,-0.117188,-0.191406,0.249878,-0.03009,-0.798157,-0.547363,down
251996,4.128906,7.953125,-2.492188,-0.017578,-0.103516,-0.201172,0.249878,-0.03009,-0.798157,-0.547363,down
252002,4.128906,7.882812,-2.570313,-0.042969,-0.087891,-0.203125,0.248291,-0.029297,-0.798401,-0.547729,down
252007,4.128906,7.804687,-2.53125,-0.042969,-0.087891,-0.203125,0.247314,-0.028687,-0.798401,-0.548218,down
252012,4.089844,7.84375,-2.457031,-0.042969,-0.087891,-0.203125,0.247314,-0.028687,-0.798401,-0.548218,down
252017,4.128906,7.808594,-2.417969,-0.042969,-0.087891,-0.203125,0.24646,-0.028198,-0.79834,-0.548706,down
252022,4.089844,7.84375,-2.417969,-0.042969,-0.087891,-0.203125,0.246094,-0.027893,-0.79834,-0.548889,down
252027,4.089844,7.882812,-2.378906,0.015625,-0.041016,-0.136719,0.245789,-0.027649,-0.79834,-0.549011,down
252033,4.050781,7.917969,-2.300781,0.015625,-0.041016,-0.136719,0.245544,-0.027466,-0.798401,-0.549072,down
252038,4.050781,7.914062,-2.339844,0.099609,-0.03125,-0.099609,0.2453,-0.027222,-0.798523,-0.549011,down
252043,3.976563,7.996094,-2.339844,0.154297,-0.021484,-0.087891,0.2453,-0.027222,-0.798523,-0.549011,down
252048,4.050781,7.992187,-2.417969,0.207031,-0.039063,-0.089844,0.2453,-0.027222,-0.798523,-0.549011,down
252053,4.050781,8.148438,-2.300781,0.207031,-0.039063,-0.089844,0.2453,-0.027222,-0.798523,-0.549011,down
252058,4.050781,8.1875,-2.339844,0.273438,-0.070312,-0.123047,0.2453,-0.027222,-0.798523,-0.549011,down
252063,4.050781,8.1875,-2.339844,0.271484,-0.074219,-0.146484,0.2453,-0.027222,-0.798523,-0.549011,down
252068,4.015625,8.1875,-2.378906,0.271484,-0.074219,-0.146484,0.243652,-0.02533,-0.800537,-0.546936,down
252074,4.050781,8.113281,-2.378906,0.271484,-0.074219,-0.146484,0.243652,-0.02533,-0.800537,-0.546936,down
252079,4.089844,8.109375,-2.378906,0.109375,-0.126953,-0.236328,0.242676,-0.024536,-0.801147,-0.546448,down
252085,4.089844,8.074219,-2.339844,0.025391,-0.138672,-0.265625,0.242676,-0.024536,-0.801147,-0.546448,down
252090,4.050781,7.992187,-2.378906,0.025391,-0.138672,-0.265625,0.242676,-0.024536,-0.801147,-0.546448,down
252096,4.050781,8.035156,-2.417969,-0.146484,-0.162109,-0.322266,0.242676,-0.024536,-0.801147,-0.546448,down
252101,4.050781,8.035156,-2.378906,-0.207031,-0.169922,-0.347656,0.238953,-0.022705,-0.801025,-0.548401,down
252106,4.050781,7.992187,-2.457031,-0.207031,-0.169922,-0.347656,0.238953,-0.022705,-0.801025,-0.548401,down
252111,4.015625,7.992187,-2.417969,-0.207031,-0.169922,-0.347656,0.237976,-0.022339,-0.800781,-0.549194,down
252117,4.015625,8.035156,-2.378906,-0.236328,-0.167969,-0.375,0.237976,-0.022339,-0.800781,-0.549194,down
252122,3.898438,8.113281,-2.457031,-0.236328,-0.167969,-0.375,0.235413,-0.02124,-0.800171,-0.55127,down
252127,3.898438,8.152344,-2.457031,-0.236328,-0.167969,-0.375,0.234375,-0.020691,-0.800049,-0.55188,down
252132,3.859375,8.1875,-2.457031,-0.066406,-0.195312,-0.402344,0.234375,-0.020691,-0.800049,-0.55188,down
252137,3.898438,8.226563,-2.457031,-0.066406,-0.195312,-0.402344,0.232483,-0.019714,-0.80011,-0.552612,down
252142,3.824219,8.296875,-2.457031,-0.066406,-0.195312,-0.402344,0.231506,-0.019165,-0.800232,-0.552856,down
252147,3.824219,8.296875,-2.457031,0.041016,-0.21875,-0.447266,0.231506,-0.019165,-0.800232,-0.552856,down
252152,3.785156,8.339844,-2.53125,0.027344,-0.21875,-0.455078,0.230347,-0.018494,-0.800476,-0.55304,down
252157,3.824219,8.378906,-2.570313,0.027344,-0.21875,-0.455078,0.22821,-0.017273,-0.800781,-0.553467,down
252162,3.785156,8.375,-2.570313,0.027344,-0.21875,-0.455078,0.227173,-0.016663,-0.800903,-0.553772,down
252167,3.746094,8.417969,-2.648438,0.027344,-0.21875,-0.455078,0.227173,-0.016663,-0.800903,-0.553772,down
252172,3.785156,8.417969,-2.683594,-0.160156,-0.224609,-0.5,0.227173,-0.016663,-0.800903,-0.553772,down
252177,3.785156,8.496094,-2.683594,-0.160156,-0.224609,-0.5,0.223633,-0.014648,-0.80072,-0.555481,down
252182,3.746094,8.613281,-2.648438,-0.160156,-0.224609,-0.5,0.223633,-0.014648,-0.80072,-0.555481,down
252187,3.707031,8.652344,-2.683594,-0.160156,-0.224609,-0.5,0.221069,-0.013184,-0.800232,-0.557312,down
252192,3.667969,8.71875,-2.761719,-0.160156,-0.224609,-0.5,0.221069,-0.013184,-0.800232,-0.557312,down
252197,3.632813,8.691406,-2.761719,-0.402344,-0.208984,-0.648437,0.219849,-0.012451,-0.799866,-0.55835,down
252202,3.632813,8.613281,-2.683594,-0.402344,-0.208984,-0.648437,0.218567,-0.011658,-0.799438,-0.559448,down
252207,3.632813,8.570313,-2.648438,-0.402344,-0.208984,-0.648437,0.215515,-0.009766,-0.798401,-0.562134,down
252212,3.554688,8.535156,-2.570313,-0.402344,-0.208984,-0.648437,0.215515,-0.009766,-0.798401,-0.562134,down
252217,3.476563,8.457031,-2.492188,-0.402344,-0.208984,-0.648437,0.212097,-0.007263,-0.797302,-0.565063,down
252222,3.476563,8.453125,-2.378906,-0.402344,-0.208984,-0.648437,0.210327,-0.00592,-0.796753,-0.566528,down
252227,3.441406,8.496094,-2.339844,-0.554687,-0.285156,-1.117188,0.210327,-0.00592,-0.796753,-0.566528,down
252232,3.285156,8.574219,-2.226563,-0.554687,-0.285156,-1.117188,0.205872,-0.002808,-0.79541,-0.570007,down
252237,3.324219,8.574219,-2.148438,-0.638672,-0.382813,-1.189453,0.205872,-0.002808,-0.79541,-0.570007,down
252242,3.285156,8.652344,-2.109375,-0.675781,-0.439453,-1.199219,0.203247,-0.001099,-0.794617,-0.572083,down
252247,3.171875,8.6875,-1.882813,-0.675781,-0.439453,-1.199219,0.200623,0.000427,-0.793823,-0.574097,down
252252,3.132813,8.691406,-1.84375,-0.675781,-0.439453,-1.199219,0.195251,0.00293,-0.792236,-0.578125,down
252257,3.054688,8.6875,-1.84375,-0.675781,-0.439453,-1.199219,0.195251,0.00293,-0.792236,-0.578125,down
252262,3.054688,8.722656,-1.957031,-0.78125,-0.585937,-1.066406,0.18988,0.004761,-0.790466,-0.582336,down
252267,2.902344,8.71875,-2.226563,-0.78125,-0.585937,-1.066406,0.18988,0.004761,-0.790466,-0.582336,down
252272,2.941406,8.71875,-2.300781,-0.78125,-0.585937,-1.066406,0.184875,0.006104,-0.788513,-0.586548,down
252277,2.941406,8.71875,-2.300781,-0.78125,-0.585937,-1.066406,0.184875,0.006104,-0.788513,-0.586548,down
252282,2.941406,8.761719,-2.339844,-0.712891,-0.595703,-0.814453,0.180237,0.007019,-0.786926,-0.590088,down
252287,2.863281,8.875,-2.417969,-0.712891,-0.595703,-0.814453,0.180237,0.007019,-0.786926,-0.590088,down
252292,2.863281,8.957031,-2.492188,-0.396484,-0.529297,-0.740234,0.17804,0.007446,-0.786377,-0.591553,down
252297,2.789063,8.996094,-2.53125,-0.396484,-0.529297,-0.740234,0.173706,0.008423,-0.785583,-0.593872,down
252302,2.710938,8.957031,-2.53125,-0.396484,-0.529297,-0.740234,0.173706,0.008423,-0.785583,-0.593872,down
252307,2.671875,8.992188,-2.492188,-0.396484,-0.529297,-0.740234,0.169373,0.009827,-0.785156,-0.595581,down
252312,2.636719,9.03125,-2.53125,-0.396484,-0.529297,-0.740234,0.169373,0.009827,-0.785156,-0.595581,down
252317,2.558594,9.03125,-2.570313,-0.117188,-0.419922,-0.730469,0.169373,0.009827,-0.785156,-0.595581,down
252322,2.597656,8.996094,-2.570313,-0.117188,-0.419922,-0.730469,0.163696,0.012085,-0.785034,-0.597351,down
252327,2.558594,9.074219,-2.570313,-0.117188,-0.419922,-0.730469,0.163696,0.012085,-0.785034,-0.597351,down
252332,2.519531,9.101563,-2.570313,-0.164062,-0.318359,-0.621094,0.161621,0.012939,-0.784973,-0.597961,down
252337,2.445313,9.183594,-2.648438,-0.164062,-0.318359,-0.621094,0.160095,0.01355,-0.784851,-0.598511,down
252342,2.445313,9.183594,-2.648438,-0.207031,-0.224609,-0.541016,0.158569,0.014282,-0.784668,-0.599182,down
252347,2.367188,9.261719,-2.609375,-0.207031,-0.224609,-0.541016,0.157349,0.014893,-0.784424,-0.599731,down
252352,2.40625,9.261719,-2.53125,-0.175781,-0.166016,-0.46875,0.156067,0.015625,-0.784119,-0.600464,down
252357,2.40625,9.335938,-2.570313,-0.175781,-0.166016,-0.46875,0.154968,0.016235,-0.783875,-0.601074,down
252363,2.328125,9.417969,-2.492188,-0.175781,-0.166016,-0.46875,0.153015,0.017334,-0.783508,-0.60199,down
252368,2.289063,9.417969,-2.492188,-0.0625,-0.138672,-0.427734,0.151978,0.018066,-0.783386,-0.602417,down
252373,2.175781,9.417969,-2.492188,-0.0625,-0.138672,-0.427734,0.151001,0.018738,-0.783325,-0.602661,down
252378,2.214844,9.417969,-2.457031,-0.0625,-0.138672,-0.427734,0.150208,0.019287,-0.783325,-0.602905,down
252384,2.136719,9.453125,-2.492188,-0.0625,-0.138672,-0.427734,0.149109,0.020142,-0.783325,-0.603088,down
252389,2.136719,9.457031,-2.417969,0.011719,-0.158203,-0.519531,0.148193,0.020813,-0.783386,-0.603271,down
252394,2.136719,9.457031,-2.417969,0.011719,-0.158203,-0.519531,0.146973,0.021667,-0.783386,-0.603516,down
252399,2.023438,9.335938,-2.417969,0.011719,-0.158203,-0.519531,0.146973,0.021667,-0.783386,-0.603516,down
252404,2.058594,9.257813,-2.339844,-0.117188,-0.185547,-0.617187,0.146973,0.021667,-0.783386,-0.603516,down
252411,2.058594,9.179688,-2.265625,-0.201172,-0.171875,-0.628906,0.146973,0.021667,-0.783386,-0.603516,down
252416,2.023438,9.03125,-2.1875,-0.201172,-0.171875,-0.628906,0.141968,0.025208,-0.782654,-0.60553,down
252422,1.945313,9.074219,-2.148438,-0.345703,-0.15625,-0.615234,0.141968,0.025208,-0.782654,-0.60553,down
252427,1.90625,9.105469,-2.074219,-0.345703,-0.15625,-0.615234,0.139404,0.026978,-0.781677,-0.6073,down
252432,1.90625,9.105469,-2.074219,-0.345703,-0.15625,-0.615234,0.137085,0.028625,-0.780579,-0.609192,down
252437,1.867188,9.105469,-2.074219,-0.345703,-0.15625,-0.615234,0.137085,0.028625,-0.780579,-0.609192,down
252442,1.792969,9.074219,-2.109375,-0.392578,-0.130859,-0.544922,0.137085,0.028625,-0.780579,-0.609192,down
252447,1.753906,9.101563,-2.109375,-0.367188,-0.126953,-0.525391,0.137085,0.028625,-0.780579,-0.609192,down
252452,1.753906,9.074219,-2.109375,-0.367188,-0.126953,-0.525391,0.13385,0.030823,-0.778809,-0.612061,down
252457,1.714844,9.101563,-2.109375,-0.367188,-0.126953,-0.525391,0.132812,0.031555,-0.77832,-0.612854,down
252463,1.714844,9.101563,-2.148438,-0.189453,-0.144531,-0.480469,0.130798,0.032898,-0.77771,-0.613953,down
252468,1.675781,9.105469,-2.109375,-0.189453,-0.144531,-0.480469,0.129822,0.033569,-0.777588,-0.614319,down
252473,1.675781,9.105469,-2.109375,-0.039063,-0.142578,-0.474609,0.129822,0.033569,-0.777588,-0.614319,down
252478,1.675781,9.105469,-2.109375,-0.041016,-0.130859,-0.46875,0.128662,0.034363,-0.777466,-0.614685,down
252483,1.675781,9.105469,-2.109375,-0.039063,-0.121094,-0.460937,0.126831,0.035645,-0.777344,-0.615173,down
252488,1.675781,9.035156,-2.148438,-0.039063,-0.121094,-0.460937,0.126831,0.035645,-0.777344,-0.615173,down
252493,1.640625,8.996094,-2.074219,-0.080078,-0.113281,-0.460937,0.126831,0.035645,-0.777344,-0.615173,down
252498,1.640625,8.996094,-2.074219,-0.080078,-0.113281,-0.460937,0.123962,0.037842,-0.776917,-0.616089,down
252503,1.640625,8.953125,-2.035156,-0.080078,-0.113281,-0.460937,0.123962,0.037842,-0.776917,-0.616089,down
252508,1.601563,8.953125,-2.074219,-0.080078,-0.113281,-0.460937,0.12207,0.03949,-0.776367,-0.617065,down
252513,1.601563,8.917969,-1.996094,-0.185547,-0.0625,-0.492187,0.12207,0.03949,-0.776367,-0.617065,down
252518,1.5625,8.875,-2.074219,-0.185547,-0.0625,-0.492187,0.1203,0.041077,-0.775757,-0.618103,down
252523,1.5625,8.878906,-2.035156,-0.185547,-0.0625,-0.492187,0.119507,0.041931,-0.775391,-0.618652,down
252528,1.523438,8.835938,-2.035156,-0.162109,-0.044922,-0.511719,0.11853,0.042908,-0.775024,-0.619202,down
252533,1.523438,8.800781,-1.957031,-0.125,-0.048828,-0.513672,0.11853,0.042908,-0.775024,-0.619202,down
252538,1.484375,8.914063,-1.957031,-0.125,-0.048828,-0.513672,0.11676,0.044617,-0.774536,-0.620056,down
252544,1.410156,8.957031,-1.882813,-0.125,-0.048828,-0.513672,0.115845,0.045532,-0.774292,-0.620422,down
252549,1.332031,8.996094,-1.882813,-0.082031,-0.074219,-0.554687,0.115845,0.045532,-0.774292,-0.620422,down
252555,1.292969,9.035156,-1.84375,-0.091797,-0.089844,-0.583984,0.115845,0.045532,-0.774292,-0.620422,down
252561,1.257813,9.179688,-1.917969,-0.091797,-0.089844,-0.583984,0.112671,0.048523,-0.773682,-0.621582,down
252566,1.179688,9.21875,-1.996094,-0.140625,-0.117188,-0.652344,0.112671,0.048523,-0.773682,-0.621582,down
252571,1.21875,9.296875,-1.996094,-0.191406,-0.136719,-0.683594,0.112671,0.048523,-0.773682,-0.621582,down
252576,1.179688,9.378906,-2.074219,-0.191406,-0.136719,-0.683594,0.108826,0.051697,-0.772644,-0.623291,down
252582,1.257813,9.300781,-2.109375,-0.191406,-0.136719,-0.683594,0.106018,0.053894,-0.771484,-0.625,down
252587,1.257813,9.335938,-2.148438,-0.191406,-0.136719,-0.683594,0.106018,0.053894,-0.771484,-0.625,down
252593,1.21875,9.296875,-2.226563,-0.414062,-0.109375,-0.740234,0.106018,0.053894,-0.771484,-0.625,down
252598,1.257813,9.339844,-2.339844,-0.414062,-0.109375,-0.740234,0.102112,0.057495,-0.769226,-0.628174,down
252603,1.257813,9.296875,-2.339844,-0.414062,-0.109375,-0.740234,0.101074,0.058655,-0.768494,-0.629089,down
252608,1.179688,9.261719,-2.265625,-0.357422,0.033203,-0.65625,0.101074,0.058655,-0.768494,-0.629089,down
252613,1.027344,9.335938,-2.265625,-0.357422,0.033203,-0.65625,0.099182,0.061096,-0.767151,-0.630798,down
252618,0.949219,9.457031,-2.300781,-0.175781,0.074219,-0.619141,0.099182,0.061096,-0.767151,-0.630798,down
252623,0.949219,9.523438,-2.265625,-0.175781,0.074219,-0.619141,0.097473,0.06366,-0.766296,-0.631897,down
252628,0.988281,9.644531,-2.109375,0.035156,0.064453,-0.587891,0.097473,0.06366,-0.766296,-0.631897,down
252634,0.871094,9.488281,-1.804688,0.035156,0.064453,-0.587891,0.095825,0.066162,-0.766113,-0.63208,down
252639,0.871094,9.488281,-1.804688,0.179687,0.054687,-0.580078,0.094971,0.067444,-0.766174,-0.631958,down
252645,0.71875,9.257813,-1.574219,0.179687,0.054687,-0.580078,0.094116,0.068665,-0.766357,-0.631714,down
252651,0.566406,9.222656,-1.574219,0.179687,0.054687,-0.580078,0.09314,0.070007,-0.766602,-0.63147,down
252656,0.488281,9.300781,-1.574219,0.191406,-0.005859,-0.625,0.09314,0.070007,-0.766602,-0.63147,down
252661,0.488281,9.378906,-1.535156,0.115234,-0.0625,-0.652344,0.09314,0.070007,-0.766602,-0.63147,down
252666,0.453125,9.453125,-1.574219,0.115234,-0.0625,-0.652344,0.089783,0.073669,-0.766846,-0.631226,down
252671,0.453125,9.453125,-1.574219,0.115234,-0.0625,-0.652344,0.089783,0.073669,-0.766846,-0.631226,down
252676,0.488281,9.417969,-1.652344,0.115234,-0.0625,-0.652344,0.087097,0.075867,-0.766174,-0.632141,down
252681,0.453125,9.335938,-1.691406,-0.421875,-0.162109,-0.726562,0.087097,0.075867,-0.766174,-0.632141,down
252686,0.453125,9.183594,-1.765625,-0.421875,-0.162109,-0.726562,0.08429,0.078003,-0.764587,-0.634155,down
252691,0.488281,9.183594,-1.804688,-0.421875,-0.162109,-0.726562,0.082947,0.079041,-0.763672,-0.635376,down
252696,0.488281,9.144531,-1.804688,-0.541016,-0.138672,-0.707031,0.082947,0.079041,-0.763672,-0.635376,down
252701,0.527344,9.101563,-1.765625,-0.509766,-0.148437,-0.705078,0.082947,0.079041,-0.763672,-0.635376,down
252706,0.453125,9.035156,-1.652344,-0.509766,-0.148437,-0.705078,0.082947,0.079041,-0.763672,-0.635376,down
252712,0.375,8.957031,-1.652344,-0.509766,-0.148437,-0.705078,0.077759,0.083191,-0.759949,-0.639893,down
252718,0.335938,8.914063,-1.691406,-0.154297,-0.09375,-0.722656,0.077759,0.083191,-0.759949,-0.639893,down
252723,0.222656,8.878906,-1.574219,-0.154297,-0.09375,-0.722656,0.073914,0.08667,-0.758484,-0.641663,down
252728,0.183594,8.796875,-1.535156,0.044922,-0.111328,-0.755859,0.073914,0.08667,-0.758484,-0.641663,down
252733,0.183594,8.761719,-1.460938,0.105469,-0.128906,-0.783203,0.072388,0.088013,-0.758301,-0.641846,down
252738,0.105469,8.757813,-1.34375,0.105469,-0.128906,-0.783203,0.069336,0.090637,-0.758301,-0.641846,down
252743,0.03125,8.800781,-1.230469,0.105469,-0.128906,-0.783203,0.067749,0.091919,-0.758301,-0.641846,down
252748,-0.160156,8.914063,-1.230469,0.105469,-0.128906,-0.783203,0.067749,0.091919,-0.758301,-0.641846,down
252753,-0.238281,9.035156,-1.269531,0.056641,-0.175781,-0.896484,0.064148,0.094788,-0.758057,-0.642029,down
252758,-0.390625,9.140625,-1.304688,0.056641,-0.175781,-0.896484,0.064148,0.094788,-0.758057,-0.642029,down
252763,-0.390625,9.140625,-1.304688,-0.134766,-0.244141,-0.992187,0.062195,0.096252,-0.757751,-0.642395,down
252769,-0.351563,9.179688,-1.269531,-0.255859,-0.273438,-1.029297,0.062195,0.096252,-0.757751,-0.642395,down
252775,-0.390625,9.179688,-1.191406,-0.386719,-0.287109,-1.074219,0.055786,0.100769,-0.755554,-0.644897,down
252780,-0.46875,9.101563,-1.191406,-0.386719,-0.287109,-1.074219,0.053528,0.102295,-0.754456,-0.646118,down
252786,-0.542969,9.105469,-1.269531,-0.601562,-0.330078,-1.158203,0.053528,0.102295,-0.754456,-0.646118,down
252791,-0.542969,9.101563,-1.230469,-0.605469,-0.359375,-1.189453,0.053528,0.102295,-0.754456,-0.646118,down
252797,-0.660156,9.105469,-1.113281,-0.605469,-0.359375,-1.189453,0.046326,0.107056,-0.750732,-0.650269,down
252803,-0.699219,9.101563,-1.039063,-0.511719,-0.441406,-1.265625,0.046326,0.107056,-0.750732,-0.650269,down
252808,-0.851562,9.261719,-1.039063,-0.511719,-0.441406,-1.265625,0.040955,0.110229,-0.748291,-0.652832,down
252813,-0.851562,9.261719,-1.039063,-0.511719,-0.441406,-1.265625,0.035217,0.113464,-0.746155,-0.65509,down
252818,-1.082031,9.296875,-1.078125,-0.511719,-0.441406,-1.265625,0.035217,0.113464,-0.746155,-0.65509,down
252823,-1.15625,9.453125,-1.078125,-0.326172,-0.564453,-1.396484,0.035217,0.113464,-0.746155,-0.65509,down
252828,-1.234375,9.5625,-1.078125,-0.294922,-0.613281,-1.445313,0.035217,0.113464,-0.746155,-0.65509,down
252833,-1.3125,9.523438,-1.113281,-0.294922,-0.613281,-1.445313,0.025208,0.11853,-0.743469,-0.657715,down
252838,-1.347656,9.375,-1.191406,-0.294922,-0.613281,-1.445313,0.021118,0.120483,-0.742493,-0.658569,down
252844,-1.425781,9.339844,-1.230469,-0.296875,-0.675781,-1.689453,0.013184,0.124573,-0.740479,-0.660278,down
252850,-1.539063,9.527344,-1.460938,-0.296875,-0.675781,-1.689453,0.009399,0.126648,-0.739441,-0.661133,down
252855,-1.730469,9.640625,-1.535156,-0.361328,-0.632812,-1.978516,0.009399,0.126648,-0.739441,-0.661133,down
252860,-1.886719,9.800781,-1.574219,-0.375,-0.611328,-2.070313,0.009399,0.126648,-0.739441,-0.661133,down
252867,-1.960938,10.105469,-1.574219,-0.396484,-0.603516,-2.144531,0.009399,0.126648,-0.739441,-0.661133,down
252872,-2.152344,10.410156,-1.535156,-0.396484,-0.603516,-2.144531,0.009399,0.126648,-0.739441,-0.661133,down
252877,-2.34375,10.445313,-1.460938,-0.394531,-0.640625,-2.287109,0.009399,0.126648,-0.739441,-0.661133,down
252883,-2.5,10.671875,-1.34375,-0.375,-0.744141,-2.410156,0.009399,0.126648,-0.739441,-0.661133,down
252888,-2.652344,11.210938,-1.230469,-0.375,-0.744141,-2.410156,0.023193,-0.147095,0.729675,0.667419,down
252893,-2.726563,11.558594,-1.191406,-0.375,-0.744141,-2.410156,0.028992,-0.150574,0.727966,0.668274,down
252899,-2.917969,11.515625,-1.269531,-0.443359,-0.841797,-2.607422,0.028992,-0.150574,0.727966,0.668274,down
252904,-3.074219,11.40625,-1.269531,-0.443359,-0.841797,-2.607422,0.039856,-0.156982,0.724609,0.669861,down
252909,-3.109375,11.328125,-1.152344,-0.570312,-0.873047,-2.667969,0.045532,-0.160339,0.722656,0.670837,down
252914,-3.109375,11.328125,-1.152344,-0.732422,-0.912109,-2.734375,0.051392,-0.163696,0.720398,0.671997,down
252920,-3.1875,10.945313,-0.769531,-0.732422,-0.912109,-2.734375,0.063538,-0.170837,0.7146,0.675354,down
252926,-3.417969,10.871094,-0.578125,-0.732422,-0.912109,-2.734375,0.069519,-0.174561,0.711121,0.67749,down
252932,-3.457031,10.832031,-0.425781,-1.542969,-0.990234,-2.988281,0.069519,-0.174561,0.711121,0.67749,down
252938,-3.6875,10.714844,-0.273438,-1.722656,-0.980469,-3.042969,0.069519,-0.174561,0.711121,0.67749,down
252943,-3.800781,10.605469,-0.273438,-1.869141,-0.941406,-3.083984,0.087891,-0.186462,0.69812,0.685669,down
252948,-3.953125,10.523438,-0.234375,-1.869141,-0.941406,-3.083984,0.094055,-0.190796,0.693054,0.688843,down
252954,-4.375,10.332031,-0.042969,-2.054688,-0.867187,-3.117188,0.094055,-0.190796,0.693054,0.688843,down
252960,-4.375,10.332031,-0.042969,-2.09375,-0.859375,-3.154297,0.111694,-0.203857,0.677002,0.698303,down
252965,-4.757812,10.371094,0.074219,-2.060547,-0.869141,-3.164063,0.118408,-0.208862,0.670776,0.701721,down
252970,-5.179687,10.140625,0.109375,-2.060547,-0.869141,-3.164063,0.123657,-0.212708,0.665955,0.704285,down
252975,-5.292969,10.21875,0.148437,-2.060547,-0.869141,-3.164063,0.129944,-0.217163,0.660339,0.707031,down
252980,-5.449219,10.292969,0.226562,-2.060547,-0.869141,-3.164063,0.129944,-0.217163,0.660339,0.707031,down
252985,-5.675781,10.292969,0.339844,-1.742188,-0.964844,-3.238281,0.142517,-0.225403,0.650024,0.711548,down
252990,-5.675781,10.292969,0.339844,-1.490234,-1.005859,-3.238281,0.142517,-0.225403,0.650024,0.711548,down
252995,-5.675781,10.292969,0.339844,-1.376953,-1.015625,-3.183594,0.15564,-0.233459,0.640198,0.715149,down
253001,-6.289062,10.832031,0.839844,-1.376953,-1.015625,-3.183594,0.162048,-0.237183,0.635559,0.716614,down
253007,-6.480469,10.984375,0.839844,-1.257813,-0.962891,-3.03125,0.162048,-0.237183,0.635559,0.716614,down
253013,-6.863281,11.132813,0.800781,-1.253906,-0.970703,-2.777344,0.162048,-0.237183,0.635559,0.716614,down
253018,-6.902344,11.328125,0.800781,-1.253906,-0.970703,-2.777344,0.180298,-0.247559,0.622131,0.72052,down
253023,-6.902344,11.519531,0.683594,-1.369141,-0.986328,-2.458984,0.180298,-0.247559,0.622131,0.72052,down
253028,-7.058594,11.410156,0.761719,-1.369141,-0.986328,-2.458984,0.191284,-0.253357,0.613098,0.723389,down
