timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
75372,-8.160156,5.699219,0.90625,0.332031,0.197266,0.224609,0.534241,-0.107361,0.668701,0.505859,up
75377,-8.121094,5.734375,0.90625,0.332031,0.197266,0.224609,0.532654,-0.105652,0.670898,0.504944,up
75382,-8.121094,5.734375,0.90625,0.333984,0.195312,0.234375,0.532654,-0.105652,0.670898,0.504944,up
75387,-8.121094,5.734375,0.867187,0.333984,0.189453,0.240234,0.532654,-0.105652,0.670898,0.504944,up
75392,-8.160156,5.699219,0.867187,0.328125,0.179687,0.242187,0.532654,-0.105652,0.670898,0.504944,up
75397,-8.160156,5.621094,0.753906,0.328125,0.179687,0.242187,0.532654,-0.105652,0.670898,0.504944,up
75403,-8.121094,5.621094,0.832031,0.328125,0.179687,0.242187,0.530029,-0.102661,0.674561,0.50354,up
75409,-8.199219,5.699219,0.714844,0.337891,0.164062,0.175781,0.530029,-0.102661,0.674561,0.50354,up
75414,-8.121094,5.660156,0.714844,0.337891,0.164062,0.175781,0.528748,-0.100952,0.676575,0.502441,up
75419,-8.078125,5.699219,0.714844,0.337891,0.164062,0.175781,0.528381,-0.100403,0.677307,0.501953,up
75424,-8.082031,5.734375,0.675781,0.337891,0.164062,0.175781,0.528381,-0.100403,0.677307,0.501953,up
75429,-8.078125,5.8125,0.640625,0.365234,0.132812,0.085937,0.527954,-0.099487,0.678589,0.500916,up
75434,-8.078125,5.964844,0.640625,0.365234,0.132812,0.085937,0.527954,-0.099487,0.678589,0.500916,up
75439,-8.078125,5.964844,0.675781,0.363281,0.095703,0.03125,0.527771,-0.098999,0.67926,0.500244,up
75444,-8.078125,6.082031,0.640625,0.363281,0.095703,0.03125,0.527649,-0.098572,0.679871,0.499634,up
75450,-8.039063,6.082031,0.675781,0.363281,0.095703,0.03125,0.527466,-0.097839,0.680847,0.498596,up
75456,-8.078125,6.082031,0.675781,0.363281,0.095703,0.03125,0.527405,-0.097534,0.681335,0.498108,up
75461,-8.039063,6.082031,0.640625,0.181641,0.044922,0.017578,0.527344,-0.09729,0.681641,0.497803,up
75466,-8.039063,6.082031,0.640625,0.115234,0.035156,0.029297,0.527344,-0.097107,0.681824,0.49762,up
75471,-8.0,5.964844,0.640625,0.115234,0.035156,0.029297,0.527283,-0.096985,0.681946,0.497498,up
75478,-8.042969,5.925781,0.640625,0.025391,-0.003906,0.039063,0.527283,-0.096985,0.681946,0.497498,up
75484,-8.0,5.925781,0.601562,0.001953,-0.025391,0.042969,0.527283,-0.096985,0.681946,0.497498,up
75489,-8.003906,5.964844,0.5625,-0.011719,-0.035156,0.042969,0.527344,-0.096497,0.681763,0.497803,up
75494,-8.003906,5.964844,0.5625,-0.011719,-0.035156,0.042969,0.527344,-0.096497,0.681763,0.497803,up
75499,-7.964844,5.964844,0.523437,-0.001953,-0.048828,0.052734,0.527405,-0.096191,0.681641,0.497986,up
75504,-7.929687,5.925781,0.484375,-0.001953,-0.048828,0.052734,0.527405,-0.096191,0.681641,0.497986,up
75510,-7.929687,5.925781,0.449219,0.015625,-0.03125,0.054687,0.527405,-0.096191,0.681641,0.497986,up
75515,-7.933594,5.851562,0.484375,0.015625,-0.03125,0.054687,0.527466,-0.095703,0.681458,0.49823,up
75520,-7.890625,5.773437,0.523437,0.015625,-0.03125,0.054687,0.527466,-0.095581,0.681396,0.498352,up
75525,-7.890625,5.773437,0.523437,0.015625,-0.03125,0.054687,0.527466,-0.09552,0.681396,0.498352,up
75531,-7.890625,5.699219,0.484375,0.015625,-0.03125,0.054687,0.527466,-0.095398,0.681396,0.498413,up
75536,-7.929687,5.734375,0.523437,0.007813,0.0,0.013672,0.527466,-0.095398,0.681335,0.498413,up
75542,-7.851562,5.8125,0.523437,0.007813,0.0,0.013672,0.527466,-0.095337,0.681335,0.498413,up
75547,-7.929687,5.890625,0.484375,0.013672,0.007813,-0.003906,0.527466,-0.095337,0.681335,0.498413,up
75552,-7.933594,5.890625,0.5625,0.021484,0.011719,-0.009766,0.527466,-0.095337,0.681335,0.498413,up
75558,-7.929687,5.925781,0.523437,0.021484,0.011719,-0.009766,0.527527,-0.095337,0.681335,0.498352,up
75563,-8.0,6.003906,0.523437,0.021484,0.011719,-0.009766,0.527527,-0.095337,0.681335,0.498352,up
75568,-8.0,6.003906,0.523437,0.017578,0.005859,0.007813,0.527527,-0.095337,0.681335,0.498352,up
75573,-8.003906,6.003906,0.5625,0.009766,0.001953,0.021484,0.527527,-0.095337,0.681335,0.498352,up
75578,-8.0,6.003906,0.523437,0.009766,0.001953,0.021484,0.527527,-0.095154,0.681396,0.498352,up
75583,-8.003906,5.964844,0.5625,0.009766,0.001953,0.021484,0.527527,-0.095093,0.681396,0.498413,up
75588,-8.042969,5.964844,0.5625,-0.001953,-0.001953,0.052734,0.527527,-0.095093,0.681396,0.498413,up
75594,-8.039063,6.003906,0.484375,-0.003906,-0.007813,0.070312,0.527527,-0.095093,0.681396,0.498413,up
75599,-8.039063,5.964844,0.484375,-0.003906,-0.007813,0.070312,0.527344,-0.094788,0.681335,0.498718,up
75604,-8.039063,5.964844,0.523437,-0.001953,0.0,0.076172,0.527344,-0.094788,0.681335,0.498718,up
75610,-8.0,5.964844,0.523437,-0.011719,0.013672,0.074219,0.5271,-0.094421,0.681274,0.499084,up
75615,-8.042969,5.851562,0.601562,-0.011719,0.013672,0.074219,0.526917,-0.09436,0.681335,0.499207,up
75620,-8.082031,5.890625,0.523437,-0.019531,0.037109,0.060547,0.526917,-0.09436,0.681335,0.499207,up
75625,-8.039063,5.851562,0.523437,-0.019531,0.037109,0.060547,0.526672,-0.094299,0.681335,0.499451,up
75630,-8.039063,5.890625,0.5625,-0.019531,0.037109,0.060547,0.52655,-0.094238,0.681396,0.499573,up
75636,-8.117188,5.890625,0.601562,-0.019531,0.037109,0.060547,0.526428,-0.094238,0.681458,0.499634,up
75641,-8.082031,5.851562,0.5625,0.013672,0.035156,0.041016,0.526306,-0.094177,0.681519,0.499695,up
75646,-8.160156,5.925781,0.523437,0.013672,0.035156,0.041016,0.526245,-0.094116,0.681519,0.499756,up
75651,-8.121094,5.925781,0.523437,0.013672,0.035156,0.041016,0.526245,-0.094116,0.681519,0.499756,up
75656,-8.117188,5.890625,0.5625,-0.007813,0.033203,0.039063,0.526245,-0.094116,0.681519,0.499756,up
75661,-8.121094,5.925781,0.640625,-0.019531,0.03125,0.041016,0.526245,-0.094116,0.681519,0.499756,up
75667,-8.078125,5.890625,0.601562,-0.019531,0.025391,0.039063,0.526245,-0.094116,0.681519,0.499756,up
75674,-8.078125,5.890625,0.601562,-0.037109,0.019531,0.042969,0.526245,-0.094116,0.681519,0.499756,up
75679,-8.078125,5.851562,0.640625,-0.033203,0.011719,0.041016,0.525635,-0.093994,0.681519,0.500427,up
75684,-8.039063,5.851562,0.640625,-0.033203,0.011719,0.041016,0.525635,-0.093994,0.681519,0.500427,up
75689,-8.042969,5.8125,0.601562,-0.042969,0.0,0.054687,0.525635,-0.093994,0.681519,0.500427,up
75695,-8.042969,5.773437,0.640625,-0.042969,0.0,0.054687,0.525452,-0.093933,0.681396,0.500793,up
75700,-8.003906,5.773437,0.640625,-0.041016,-0.001953,0.0625,0.52533,-0.093811,0.681274,0.501099,up
75705,-7.960937,5.773437,0.640625,-0.021484,0.009766,0.068359,0.525269,-0.09375,0.681274,0.501221,up
75710,-8.039063,5.773437,0.601562,-0.021484,0.009766,0.068359,0.525146,-0.093628,0.681274,0.501343,up
75715,-8.003906,5.734375,0.640625,0.009766,0.013672,0.064453,0.525146,-0.093628,0.681274,0.501343,up
75720,-8.042969,5.734375,0.640625,0.009766,0.013672,0.064453,0.525024,-0.093567,0.681274,0.501465,up
75725,-8.039063,5.734375,0.601562,0.009766,0.013672,0.064453,0.524841,-0.093323,0.681335,0.501587,up
75730,-8.042969,5.734375,0.640625,0.042969,0.023437,0.068359,0.524841,-0.093323,0.681335,0.501587,up
75735,-7.964844,5.773437,0.5625,0.046875,0.019531,0.076172,0.52478,-0.09314,0.681396,0.501648,up
75740,-8.003906,5.851562,0.5625,0.046875,0.019531,0.076172,0.524536,-0.092834,0.68158,0.501648,up
75745,-8.039063,5.851562,0.523437,0.050781,0.035156,0.091797,0.524536,-0.092834,0.68158,0.501648,up
75750,-8.042969,5.8125,0.601562,0.050781,0.035156,0.091797,0.524231,-0.092468,0.681824,0.501709,up
75755,-7.960937,5.8125,0.601562,0.050781,0.035156,0.091797,0.524109,-0.092224,0.681946,0.50177,up
75760,-7.933594,5.773437,0.5625,0.050781,0.035156,0.091797,0.523987,-0.092041,0.682068,0.50177,up
75766,-8.003906,5.773437,0.523437,0.068359,0.041016,0.087891,0.523804,-0.091858,0.68219,0.501831,up
75771,-7.964844,5.699219,0.5625,0.068359,0.041016,0.087891,0.523621,-0.091614,0.682373,0.50177,up
75776,-7.964844,5.699219,0.5625,0.068359,0.041016,0.087891,0.523499,-0.09137,0.682495,0.50177,up
75781,-7.964844,5.734375,0.5625,0.068359,0.041016,0.087891,0.523376,-0.091125,0.682678,0.501709,up
75786,-7.933594,5.699219,0.5625,0.068359,0.041016,0.087891,0.523254,-0.090881,0.682861,0.501648,up
75792,-7.964844,5.699219,0.5625,0.144531,0.017578,0.076172,0.523132,-0.090576,0.683105,0.501526,up
75797,-7.964844,5.734375,0.5625,0.144531,0.017578,0.076172,0.523071,-0.090271,0.683289,0.501404,up
75802,-7.960937,5.734375,0.523437,0.158203,0.013672,0.070312,0.523071,-0.090271,0.683289,0.501404,up
75808,-7.929687,5.734375,0.523437,0.162109,0.007813,0.060547,0.523071,-0.090271,0.683289,0.501404,up
75814,-7.929687,5.8125,0.5625,0.167969,0.005859,0.054687,0.523071,-0.090271,0.683289,0.501404,up
75819,-7.964844,5.851562,0.523437,0.167969,0.005859,0.054687,0.522827,-0.088989,0.684143,0.500671,up
75825,-7.964844,5.890625,0.5625,0.144531,0.0,0.048828,0.522827,-0.088989,0.684143,0.500671,up
75830,-7.960937,5.890625,0.523437,0.144531,0.0,0.048828,0.522766,-0.08844,0.684509,0.500305,up
75835,-7.960937,5.890625,0.484375,0.099609,-0.007813,0.050781,0.522766,-0.088135,0.684692,0.500122,up
75840,-7.929687,5.890625,0.523437,0.099609,-0.007813,0.050781,0.522705,-0.087891,0.684875,0.5,up
75845,-7.933594,5.851562,0.484375,0.046875,-0.009766,0.046875,0.522705,-0.087646,0.684937,0.499939,up
75851,-7.964844,5.8125,0.484375,0.046875,-0.009766,0.046875,0.522644,-0.087341,0.685059,0.499939,up
75856,-7.933594,5.8125,0.484375,0.005859,-0.001953,0.052734,0.522583,-0.087219,0.685059,0.499939,up
75862,-7.929687,5.773437,0.484375,0.005859,-0.001953,0.052734,0.522583,-0.087158,0.685059,0.5,up
75867,-7.960937,5.699219,0.523437,0.007813,-0.019531,0.042969,0.522583,-0.087158,0.685059,0.5,up
75874,-7.929687,5.699219,0.484375,0.007813,-0.019531,0.042969,0.522583,-0.087158,0.685059,0.5,up
75879,-7.960937,5.734375,0.449219,0.033203,0.005859,0.035156,0.522583,-0.087158,0.685059,0.5,up
75885,-7.933594,5.773437,0.410156,0.050781,0.003906,0.035156,0.522583,-0.087158,0.685059,0.5,up
75890,-8.0,5.8125,0.449219,0.107422,-0.011719,0.033203,0.522583,-0.087158,0.685059,0.5,up
75895,-7.960937,5.8125,0.410156,0.107422,-0.011719,0.033203,0.5224,-0.086304,0.685303,0.5,up
75900,-7.964844,5.890625,0.371094,0.107422,-0.011719,0.033203,0.5224,-0.08606,0.685425,0.499878,up
