timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
430449,1.820313,8.667969,-2.910156,-0.277344,-0.25,-0.609375,0.014282,0.190491,0.789246,0.583557,down
430454,1.78125,8.585938,-2.871094,-0.277344,-0.25,-0.609375,0.016724,0.187927,0.789185,0.584534,down
430459,1.78125,8.585938,-2.832031,-0.335938,-0.265625,-0.636719,0.016724,0.187927,0.789185,0.584534,down
430464,1.742188,8.550781,-2.792969,-0.335938,-0.265625,-0.636719,0.018188,0.186523,0.789062,0.585083,down
430469,1.742188,8.550781,-2.832031,-0.3125,-0.277344,-0.630859,0.018188,0.186523,0.789062,0.585083,down
430475,1.742188,8.507813,-2.832031,-0.3125,-0.277344,-0.630859,0.022034,0.182617,0.788757,0.586487,down
430480,1.703125,8.507813,-2.753906,-0.246094,-0.275391,-0.625,0.023376,0.181335,0.788757,0.586914,down
430486,1.703125,8.507813,-2.71875,-0.246094,-0.275391,-0.625,0.024719,0.179993,0.788757,0.587219,down
430491,1.664063,8.433594,-2.71875,-0.246094,-0.275391,-0.625,0.025879,0.178833,0.788879,0.587402,down
430497,1.628906,8.472656,-2.71875,-0.109375,-0.289063,-0.625,0.025879,0.178833,0.788879,0.587402,down
430503,1.628906,8.433594,-2.679688,-0.076172,-0.298828,-0.638672,0.025879,0.178833,0.788879,0.587402,down
430508,1.589844,8.511719,-2.601563,-0.058594,-0.318359,-0.652344,0.025879,0.178833,0.788879,0.587402,down
430513,1.550781,8.46875,-2.527344,-0.046875,-0.330078,-0.671875,0.025879,0.178833,0.788879,0.587402,down
430518,1.511719,8.511719,-2.5625,-0.035156,-0.34375,-0.693359,0.025879,0.178833,0.788879,0.587402,down
430524,1.472656,8.546875,-2.5625,-0.029297,-0.365234,-0.71875,0.035645,0.170044,0.790649,0.587097,down
430529,1.359375,8.664063,-2.527344,-0.029297,-0.365234,-0.71875,0.037354,0.168701,0.790955,0.586975,down
430534,1.320313,8.746094,-2.527344,-0.029297,-0.365234,-0.71875,0.037354,0.168701,0.790955,0.586975,down
430539,1.246094,8.820313,-2.488281,-0.091797,-0.466797,-0.84375,0.04126,0.166016,0.791443,0.586853,down
430544,1.128906,8.890625,-2.488281,-0.091797,-0.466797,-0.84375,0.04126,0.166016,0.791443,0.586853,down
430549,1.128906,9.007813,-2.449219,-0.251953,-0.640625,-0.988281,0.043579,0.164612,0.791565,0.586853,down
430554,1.015625,9.089844,-2.449219,-0.251953,-0.640625,-0.988281,0.046021,0.163208,0.791626,0.586975,down
430560,0.898437,9.207031,-2.449219,-0.314453,-0.708984,-1.041016,0.046021,0.163208,0.791626,0.586975,down
430565,0.824219,9.207031,-2.449219,-0.314453,-0.708984,-1.041016,0.055237,0.158691,0.791321,0.58783,down
430571,0.746094,9.238281,-2.449219,-0.314453,-0.708984,-1.041016,0.058044,0.15741,0.791077,0.588196,down
430576,0.667969,9.203125,-2.449219,-0.607422,-0.976562,-1.28125,0.058044,0.15741,0.791077,0.588196,down
430582,0.476562,9.207031,-2.488281,-0.607422,-0.976562,-1.28125,0.058044,0.15741,0.791077,0.588196,down
430587,0.441406,9.203125,-2.5625,-0.769531,-1.066406,-1.416016,0.058044,0.15741,0.791077,0.588196,down
430592,0.363281,9.207031,-2.5625,-0.884766,-1.128906,-1.482422,0.058044,0.15741,0.791077,0.588196,down
430598,0.363281,9.234375,-2.527344,-0.884766,-1.128906,-1.482422,0.078857,0.149109,0.78772,0.592468,down
430603,0.171875,9.3125,-2.527344,-0.884766,-1.128906,-1.482422,0.078857,0.149109,0.78772,0.592468,down
430608,0.09375,9.355469,-2.5625,-0.884766,-1.128906,-1.482422,0.088928,0.145081,0.785339,0.595276,down
430614,0.09375,9.355469,-2.5625,-1.304688,-1.259766,-1.8125,0.094177,0.142883,0.783875,0.596863,down
430619,-0.019531,9.355469,-2.5625,-1.40625,-1.273438,-1.894531,0.094177,0.142883,0.783875,0.596863,down
430625,-0.171875,9.351563,-2.5625,-1.46875,-1.292969,-1.962891,0.111877,0.135071,0.778442,0.602722,down
430630,-0.25,9.394531,-2.640625,-1.46875,-1.292969,-1.962891,0.117249,0.132568,0.776672,0.604553,down
430635,-0.402344,9.390625,-2.601563,-1.46875,-1.292969,-1.962891,0.123413,0.1297,0.774597,0.606567,down
430641,-0.59375,9.390625,-2.488281,-1.46875,-1.292969,-1.962891,0.129883,0.126648,0.7724,0.608643,down
430646,-0.59375,9.355469,-2.488281,-1.5625,-1.320313,-2.162109,0.135498,0.123962,0.770447,0.610474,down
430651,-0.671875,9.3125,-2.410156,-1.560547,-1.302734,-2.183594,0.141785,0.120911,0.76825,0.612427,down
430657,-0.863281,9.203125,-2.296875,-1.560547,-1.302734,-2.183594,0.147827,0.117859,0.766113,0.614258,down
430662,-0.863281,9.167969,-2.21875,-1.574219,-1.28125,-2.232422,0.147827,0.117859,0.766113,0.614258,down
430668,-0.9375,9.125,-2.179688,-1.597656,-1.259766,-2.251953,0.147827,0.117859,0.766113,0.614258,down
430673,-1.09375,9.011719,-2.027344,-1.625,-1.238281,-2.271484,0.147827,0.117859,0.766113,0.614258,down
430679,-1.167969,8.929688,-1.988281,-1.744141,-1.173828,-2.316406,0.147827,0.117859,0.766113,0.614258,down
430684,-1.207031,8.890625,-1.875,-1.798828,-1.130859,-2.347656,0.178406,0.101135,0.754272,0.623718,down
430689,-1.359375,8.78125,-1.875,-1.798828,-1.130859,-2.347656,0.184875,0.097229,0.751404,0.625916,down
430694,-1.359375,8.78125,-1.875,-1.853516,-1.076172,-2.376953,0.190369,0.093689,0.74884,0.627869,down
430699,-1.398438,8.820313,-1.796875,-1.853516,-1.076172,-2.376953,0.196472,0.0896,0.74585,0.630127,down
430704,-1.550781,8.78125,-1.757813,-2.0,-0.945312,-2.447266,0.196472,0.0896,0.74585,0.630127,down
430709,-1.898438,8.707031,-1.566406,-2.039063,-0.892578,-2.492188,0.196472,0.0896,0.74585,0.630127,down
430714,-2.050781,8.703125,-1.453125,-2.039063,-0.892578,-2.492188,0.214172,0.076599,0.73645,0.637085,down
430720,-2.089844,8.707031,-1.414063,-2.050781,-0.792969,-2.53125,0.22583,0.066833,0.729858,0.641785,down
430725,-2.28125,8.890625,-1.261719,-2.050781,-0.792969,-2.53125,0.231323,0.062012,0.726685,0.64386,down
430730,-2.355469,8.890625,-1.183594,-1.84375,-0.660156,-2.5,0.231323,0.062012,0.726685,0.64386,down
430735,-2.472656,8.929688,-1.109375,-1.84375,-0.660156,-2.5,0.242004,0.052307,0.720642,0.647583,down
430740,-2.585938,8.894531,-0.992187,-1.84375,-0.660156,-2.5,0.247192,0.047424,0.717773,0.64917,down
430745,-2.738281,8.972656,-0.878906,-1.84375,-0.660156,-2.5,0.251648,0.043152,0.715271,0.650513,down
430750,-2.894531,8.972656,-0.839844,-1.84375,-0.660156,-2.5,0.256592,0.038391,0.712646,0.651794,down
430755,-2.96875,8.972656,-0.761719,-1.457031,-0.482422,-2.3125,0.256592,0.038391,0.712646,0.651794,down
430760,-3.238281,9.050781,-0.609375,-1.457031,-0.482422,-2.3125,0.261475,0.033569,0.710022,0.652954,down
430766,-3.503906,9.011719,-0.457031,-1.457031,-0.482422,-2.3125,0.269897,0.025085,0.705261,0.65509,down
430771,-3.503906,9.011719,-0.457031,-1.511719,-0.388672,-2.230469,0.274292,0.020447,0.702576,0.65625,down
430776,-3.503906,9.011719,-0.457031,-1.5625,-0.355469,-2.203125,0.278442,0.01593,0.699951,0.657471,down
430781,-3.773438,8.972656,-0.304688,-1.5625,-0.355469,-2.203125,0.278442,0.01593,0.699951,0.657471,down
430786,-3.964844,9.011719,-0.226562,-1.625,-0.314453,-2.203125,0.282471,0.011292,0.697205,0.658813,down
430792,-4.15625,8.972656,-0.265625,-1.798828,-0.171875,-2.203125,0.286499,0.006409,0.694214,0.660217,down
430799,-4.386719,8.890625,-0.113281,-1.798828,-0.171875,-2.203125,0.286499,0.006409,0.694214,0.660217,down
430805,-4.425781,8.894531,0.039063,-1.871094,-0.105469,-2.208984,0.286499,0.006409,0.694214,0.660217,down
430810,-4.464844,9.007813,0.195312,-1.871094,-0.105469,-2.208984,0.305176,-0.019165,0.678223,0.668213,down
430815,-4.539062,9.164063,0.460937,-1.871094,-0.105469,-2.208984,0.308655,-0.024231,0.675049,0.669678,down
430820,-4.539062,9.164063,0.578125,-1.871094,-0.105469,-2.208984,0.312439,-0.029846,0.671631,0.671082,down
430825,-4.617187,9.234375,0.691406,-1.871094,-0.105469,-2.208984,0.312439,-0.029846,0.671631,0.671082,down
430830,-4.730469,9.351563,0.730469,-1.470703,0.03125,-2.083984,0.312439,-0.029846,0.671631,0.671082,down
430835,-4.921875,9.429688,0.882812,-1.470703,0.03125,-2.083984,0.321777,-0.044312,0.663574,0.67395,down
430840,-5.078125,9.46875,0.960937,-1.470703,0.03125,-2.083984,0.324951,-0.049255,0.660889,0.674683,down
430845,-5.191406,9.546875,0.960937,-1.470703,0.03125,-2.083984,0.324951,-0.049255,0.660889,0.674683,down
430850,-5.304687,9.589844,0.960937,-1.324219,0.052734,-1.878906,0.324951,-0.049255,0.660889,0.674683,down
430855,-5.535156,9.585938,1.152344,-1.324219,0.052734,-1.878906,0.330444,-0.057983,0.656128,0.675964,down
430860,-5.535156,9.585938,1.152344,-1.361328,0.068359,-1.826172,0.33313,-0.062561,0.653564,0.676758,down
430865,-5.652344,9.511719,1.191406,-1.361328,0.068359,-1.826172,0.335632,-0.066895,0.65094,0.677551,down
430870,-5.6875,9.390625,1.265625,-1.490234,0.117188,-1.707031,0.335632,-0.066895,0.65094,0.677551,down
430875,-5.84375,9.050781,1.417969,-1.558594,0.154297,-1.654297,0.342407,-0.080017,0.642578,0.680786,down
430880,-5.84375,8.890625,1.574219,-1.558594,0.154297,-1.654297,0.342407,-0.080017,0.642578,0.680786,down
430885,-5.84375,8.78125,1.613281,-1.662109,0.240234,-1.533203,0.345886,-0.08905,0.636536,0.683533,down
430890,-5.84375,8.550781,1.726563,-1.662109,0.240234,-1.533203,0.345886,-0.08905,0.636536,0.683533,down
430895,-5.878906,8.46875,1.839844,-1.583984,0.341797,-1.345703,0.345886,-0.08905,0.636536,0.683533,down
430900,-5.84375,8.324219,1.839844,-1.583984,0.341797,-1.345703,0.348755,-0.097961,0.630615,0.68634,down
430906,-5.84375,8.164063,2.070313,-1.583984,0.341797,-1.345703,0.350952,-0.10614,0.625427,0.688782,down
430912,-5.957031,8.125,2.070313,-1.583984,0.341797,-1.345703,0.351685,-0.10968,0.623352,0.689697,down
430918,-5.996094,8.167969,2.109375,-1.099609,0.474609,-1.074219,0.352539,-0.113892,0.621155,0.690613,down
430924,-6.109375,8.207031,2.1875,-0.923828,0.480469,-1.021484,0.352539,-0.113892,0.621155,0.690613,down
430929,-6.1875,8.242188,2.222656,-0.742187,0.476562,-0.949219,0.352539,-0.113892,0.621155,0.690613,down
430934,-6.226562,8.285156,2.300781,-0.742187,0.476562,-0.949219,0.354187,-0.12323,0.61731,0.691589,down
430940,-6.339844,8.324219,2.339844,-0.417969,0.470703,-0.818359,0.35498,-0.128418,0.616089,0.691345,down
430945,-6.492187,8.429688,2.339844,-0.417969,0.470703,-0.818359,0.355286,-0.130737,0.615784,0.690979,down
430950,-6.53125,8.363281,2.378906,-0.417969,0.470703,-0.818359,0.35553,-0.132935,0.615601,0.690613,down
430955,-6.53125,8.324219,2.414063,-0.417969,0.470703,-0.818359,0.35553,-0.132935,0.615601,0.690613,down
430960,-6.492187,8.28125,2.453125,-0.136719,0.460937,-0.5625,0.35553,-0.132935,0.615601,0.690613,down
430965,-6.457031,8.320313,2.492188,-0.136719,0.460937,-0.5625,0.355652,-0.138672,0.615479,0.689514,down
430970,-6.457031,8.285156,2.414063,-0.125,0.449219,-0.382813,0.355652,-0.138672,0.615479,0.689514,down
430975,-6.492187,8.324219,2.453125,-0.125,0.449219,-0.382813,0.355469,-0.140198,0.61554,0.689331,down
430980,-6.457031,8.207031,2.53125,-0.138672,0.435547,-0.318359,0.355469,-0.140198,0.61554,0.689331,down
430985,-6.417969,8.207031,2.53125,-0.166016,0.423828,-0.208984,0.354858,-0.143188,0.61554,0.688965,down
430990,-6.417969,8.128906,2.492188,-0.166016,0.423828,-0.208984,0.354431,-0.144714,0.615479,0.688904,down
430995,-6.378906,8.046875,2.492188,-0.166016,0.423828,-0.208984,0.353943,-0.145874,0.615479,0.688904,down
431000,-6.378906,8.046875,2.492188,-0.166016,0.423828,-0.208984,0.352783,-0.147949,0.615601,0.688965,down
431005,-6.378906,7.941406,2.53125,-0.166016,0.423828,-0.208984,0.352783,-0.147949,0.615601,0.688965,down
431010,-6.300781,7.863281,2.492188,0.021484,0.310547,0.037109,0.352783,-0.147949,0.615601,0.688965,down
431015,-6.265625,7.785156,2.453125,0.021484,0.310547,0.037109,0.351563,-0.149353,0.616028,0.688904,down
431020,-6.265625,7.746094,2.453125,0.021484,0.310547,0.037109,0.350891,-0.149902,0.616394,0.688843,down
431025,-6.226562,7.742187,2.414063,0.207031,0.220703,0.123047,0.350891,-0.149902,0.616394,0.688843,down
431030,-6.226562,7.703125,2.453125,0.207031,0.220703,0.123047,0.349609,-0.150452,0.617371,0.688477,down
431036,-6.226562,7.703125,2.414063,0.207031,0.220703,0.123047,0.348511,-0.150452,0.618652,0.687927,down
431041,-6.226562,7.742187,2.414063,0.34375,0.150391,0.183594,0.3479,-0.150269,0.619446,0.6875,down
431046,-6.226562,7.746094,2.378906,0.365234,0.132812,0.185547,0.347351,-0.150024,0.620239,0.687134,down
431051,-6.226562,7.785156,2.339844,0.380859,0.119141,0.195312,0.347351,-0.150024,0.620239,0.687134,down
431056,-6.226562,7.820312,2.339844,0.380859,0.119141,0.195312,0.346436,-0.149353,0.621826,0.686279,down
431061,-6.1875,7.78125,2.300781,0.382813,0.076172,0.207031,0.346008,-0.148926,0.62262,0.685913,down
431066,-6.148437,7.820312,2.300781,0.382813,0.076172,0.207031,0.346008,-0.148926,0.62262,0.685913,down
431071,-6.148437,7.820312,2.300781,0.355469,0.048828,0.212891,0.345215,-0.148132,0.624023,0.685181,down
431077,-6.148437,7.78125,2.1875,0.355469,0.048828,0.212891,0.344788,-0.147644,0.624695,0.684875,down
431082,-6.148437,7.742187,2.1875,0.326172,0.021484,0.21875,0.344788,-0.147644,0.624695,0.684875,down
431087,-6.109375,7.707031,2.148438,0.314453,0.007813,0.216797,0.344788,-0.147644,0.624695,0.684875,down
431093,-6.070312,7.664062,2.109375,0.314453,0.007813,0.216797,0.343689,-0.146179,0.626587,0.684021,down
431099,-6.070312,7.667969,2.070313,0.279297,-0.009766,0.205078,0.343689,-0.146179,0.626587,0.684021,down
431105,-6.070312,7.664062,2.03125,0.273438,-0.021484,0.208984,0.343689,-0.146179,0.626587,0.684021,down
431110,-6.070312,7.703125,2.03125,0.273438,-0.021484,0.208984,0.342712,-0.144714,0.628113,0.683411,down
431116,-6.070312,7.703125,2.03125,0.253906,-0.056641,0.169922,0.342712,-0.144714,0.628113,0.683411,down
431121,-6.070312,7.707031,1.996094,0.251953,-0.068359,0.15625,0.342224,-0.143677,0.629089,0.682983,down
431126,-6.070312,7.707031,1.996094,0.238281,-0.082031,0.146484,0.341919,-0.142761,0.629883,0.682617,down
431131,-6.035156,7.667969,1.996094,0.216797,-0.09375,0.136719,0.341919,-0.142761,0.629883,0.682617,down
431136,-5.957031,7.667969,1.957031,0.216797,-0.09375,0.136719,0.341797,-0.142212,0.630249,0.682434,down
431141,-5.957031,7.667969,1.917969,0.195312,-0.097656,0.123047,0.341797,-0.142212,0.630249,0.682434,down
431147,-5.957031,7.59375,1.878906,0.195312,-0.097656,0.123047,0.341614,-0.140991,0.630981,0.682129,down
431153,-5.917969,7.59375,1.878906,0.107422,-0.115234,0.087891,0.341553,-0.140564,0.631104,0.682129,down
431159,-5.878906,7.519531,1.917969,0.085937,-0.125,0.082031,0.341553,-0.140564,0.631104,0.682129,down
431165,-5.84375,7.476562,1.878906,0.085937,-0.125,0.082031,0.341553,-0.140564,0.631104,0.682129,down
431170,-5.84375,7.402344,1.839844,0.037109,-0.132812,0.066406,0.341553,-0.140564,0.631104,0.682129,down
431175,-5.765625,7.320312,1.804688,0.009766,-0.128906,0.058594,0.341614,-0.13916,0.630981,0.682434,down
431180,-5.804687,7.363281,1.804688,0.009766,-0.128906,0.058594,0.341614,-0.13916,0.630981,0.682434,down
431185,-5.804687,7.320312,1.804688,0.009766,-0.128906,0.058594,0.341675,-0.138916,0.630859,0.682617,down
431190,-5.765625,7.285156,1.765625,0.003906,-0.144531,0.035156,0.341675,-0.138916,0.630859,0.682617,down
431195,-5.726562,7.324219,1.765625,0.003906,-0.144531,0.035156,0.341797,-0.138489,0.630615,0.682861,down
431201,-5.765625,7.324219,1.726563,0.003906,-0.144531,0.035156,0.342041,-0.138062,0.630371,0.683044,down
431206,-5.726562,7.324219,1.765625,0.023437,-0.160156,0.015625,0.342041,-0.138062,0.630371,0.683044,down
431211,-5.726562,7.324219,1.765625,0.023437,-0.160156,0.015625,0.342285,-0.137634,0.630188,0.683228,down
431217,-5.726562,7.285156,1.6875,0.023437,-0.160156,0.015625,0.342468,-0.137451,0.630066,0.683228,down
431222,-5.726562,7.285156,1.613281,0.027344,-0.105469,0.003906,0.34259,-0.137268,0.630005,0.683289,down
431227,-5.765625,7.246094,1.574219,0.029297,-0.101563,0.011719,0.342651,-0.137146,0.629944,0.68335,down
431233,-5.726562,7.214844,1.574219,0.023437,-0.105469,0.003906,0.342651,-0.137146,0.629944,0.68335,down
431238,-5.726562,7.210937,1.613281,0.017578,-0.097656,0.003906,0.342651,-0.137146,0.629944,0.68335,down
431245,-5.726562,7.171875,1.574219,0.021484,-0.087891,0.007813,0.342651,-0.137146,0.629944,0.68335,down
431250,-5.726562,7.175781,1.613281,0.027344,-0.076172,0.017578,0.342651,-0.137146,0.629944,0.68335,down
431255,-5.6875,7.136719,1.574219,0.035156,-0.066406,0.017578,0.342651,-0.137146,0.629944,0.68335,down
431260,-5.726562,7.171875,1.574219,0.03125,-0.052734,0.019531,0.342651,-0.137146,0.629944,0.68335,down
431265,-5.652344,7.136719,1.574219,0.035156,-0.044922,0.039063,0.342651,-0.137146,0.629944,0.68335,down
431270,-5.6875,7.136719,1.574219,0.035156,-0.044922,0.039063,0.342896,-0.13623,0.629761,0.683594,down
431276,-5.6875,7.054687,1.574219,0.035156,-0.044922,0.039063,0.342773,-0.135925,0.629944,0.683533,down
431281,-5.613281,7.054687,1.574219,0.126953,-0.041016,0.074219,0.342773,-0.135925,0.629944,0.683533,down
431286,-5.574219,7.015625,1.535156,0.126953,-0.041016,0.074219,0.342712,-0.135742,0.630127,0.683411,down
431291,-5.574219,6.941406,1.535156,0.126953,-0.041016,0.074219,0.342529,-0.135254,0.630554,0.683228,down
431296,-5.535156,6.9375,1.535156,0.183594,-0.044922,0.083984,0.342529,-0.135254,0.630554,0.683228,down
431301,-5.496094,6.9375,1.496094,0.183594,-0.044922,0.083984,0.342468,-0.134949,0.630859,0.683044,down
431306,-5.460937,6.9375,1.535156,0.193359,-0.044922,0.089844,0.342468,-0.134949,0.630859,0.683044,down
431311,-5.421875,6.941406,1.496094,0.193359,-0.044922,0.089844,0.342163,-0.133911,0.631836,0.682495,down
431316,-5.460937,6.902344,1.496094,0.193359,-0.044922,0.089844,0.342102,-0.133606,0.632202,0.682251,down
431321,-5.460937,6.976562,1.417969,0.193359,-0.044922,0.089844,0.342102,-0.133606,0.632202,0.682251,down
431326,-5.460937,6.976562,1.457031,0.234375,-0.035156,0.09375,0.342041,-0.13324,0.632568,0.682007,down
431331,-5.496094,7.019531,1.382813,0.240234,-0.037109,0.072266,0.341919,-0.132935,0.632935,0.681763,down
431336,-5.496094,7.058594,1.417969,0.240234,-0.037109,0.072266,0.341858,-0.132263,0.633728,0.681213,down
431341,-5.574219,7.136719,1.34375,0.240234,-0.037109,0.072266,0.341858,-0.132263,0.633728,0.681213,down
431346,-5.613281,7.132812,1.34375,0.240234,-0.037109,0.072266,0.341797,-0.131775,0.634583,0.680542,down
431351,-5.613281,7.214844,1.265625,0.240234,-0.037109,0.072266,0.341797,-0.131775,0.634583,0.680542,down
431356,-5.652344,7.214844,1.304688,0.248047,-0.007813,0.023437,0.341797,-0.131348,0.635376,0.679871,down
