timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
244197,-8.4375,4.203125,1.949219,0.025391,-0.052734,-0.019531,0.331116,-0.385376,0.504089,0.698364,up
244203,-8.441406,4.164062,1.910156,-0.003906,-0.052734,-0.03125,0.331116,-0.385376,0.504089,0.698364,up
244209,-8.398438,4.128906,1.949219,-0.060547,-0.037109,-0.044922,0.331116,-0.385376,0.504089,0.698364,up
244214,-8.441406,4.089844,1.949219,-0.060547,-0.037109,-0.044922,0.331848,-0.385071,0.504272,0.69812,up
244219,-8.402344,4.089844,1.988281,-0.060547,-0.037109,-0.044922,0.331909,-0.385132,0.504089,0.69812,up
244224,-8.363281,4.089844,1.988281,-0.068359,-0.015625,-0.029297,0.331909,-0.385193,0.503967,0.698181,up
244229,-8.359375,4.128906,1.949219,-0.068359,-0.015625,-0.029297,0.33197,-0.385315,0.503784,0.698242,up
244235,-8.363281,4.128906,1.910156,-0.068359,-0.015625,-0.029297,0.331909,-0.385559,0.503601,0.698242,up
244240,-8.359375,4.128906,1.949219,0.015625,0.027344,0.0,0.331909,-0.38562,0.503662,0.698181,up
244246,-8.28125,4.164062,1.871094,0.015625,0.027344,0.0,0.331848,-0.385681,0.503784,0.698059,up
244253,-8.320313,4.164062,1.949219,0.103516,0.046875,0.03125,0.331848,-0.385681,0.503784,0.698059,up
244258,-8.285156,4.203125,1.949219,0.103516,0.046875,0.03125,0.331848,-0.385681,0.503784,0.698059,up
244263,-8.28125,4.203125,1.910156,0.166016,0.076172,0.052734,0.331848,-0.385681,0.503784,0.698059,up
244268,-8.246094,4.203125,1.949219,0.169922,0.091797,0.0625,0.331848,-0.385681,0.503784,0.698059,up
244273,-8.28125,4.242187,1.910156,0.183594,0.099609,0.076172,0.331848,-0.385681,0.503784,0.698059,up
244278,-8.28125,4.28125,1.910156,0.183594,0.099609,0.076172,0.331543,-0.385559,0.506165,0.696594,up
244284,-8.324219,4.242187,1.871094,0.142578,0.130859,0.095703,0.331543,-0.385559,0.506165,0.696594,up
244289,-8.4375,4.242187,1.949219,0.134766,0.128906,0.101563,0.331238,-0.385559,0.50708,0.696045,up
244294,-8.402344,4.203125,1.949219,0.134766,0.128906,0.101563,0.331055,-0.385559,0.507568,0.695801,up
244299,-8.472656,4.203125,1.949219,0.115234,0.125,0.09375,0.331055,-0.385559,0.507568,0.695801,up
244305,-8.441406,4.28125,1.910156,0.103516,0.117188,0.070312,0.331055,-0.385559,0.507568,0.695801,up
244310,-8.402344,4.355469,1.910156,0.103516,0.117188,0.070312,0.330322,-0.385742,0.509155,0.694885,up
244316,-8.441406,4.433594,1.871094,0.103516,0.117188,0.070312,0.3302,-0.385803,0.509399,0.694702,up
244321,-8.441406,4.433594,1.871094,0.107422,0.107422,0.025391,0.330139,-0.385925,0.509766,0.694458,up
244327,-8.398438,4.585937,1.871094,0.107422,0.107422,0.025391,0.330078,-0.385986,0.510071,0.694214,up
244332,-8.398438,4.585937,1.835938,0.085937,0.097656,0.021484,0.330078,-0.385986,0.510071,0.694214,up
244337,-8.398438,4.585937,1.835938,0.058594,0.089844,0.025391,0.330078,-0.385986,0.510071,0.694214,up
244342,-8.402344,4.546875,1.835938,0.035156,0.089844,0.035156,0.330078,-0.385986,0.510071,0.694214,up
244347,-8.359375,4.585937,1.871094,0.035156,0.089844,0.035156,0.330078,-0.385986,0.510071,0.694214,up
244353,-8.363281,4.511719,1.910156,0.035156,0.089844,0.035156,0.329407,-0.386536,0.511047,0.693481,up
244358,-8.363281,4.511719,1.910156,-0.035156,0.074219,0.085937,0.329407,-0.386536,0.511047,0.693481,up
244364,-8.320313,4.546875,1.871094,-0.035156,0.074219,0.085937,0.328491,-0.386719,0.511353,0.693604,up
244369,-8.324219,4.625,1.835938,-0.035156,0.074219,0.085937,0.328491,-0.386719,0.511353,0.693604,up
244374,-8.28125,4.625,1.910156,-0.101563,0.089844,0.183594,0.328491,-0.386719,0.511353,0.693604,up
244379,-8.28125,4.625,1.835938,-0.101563,0.089844,0.183594,0.327576,-0.386841,0.511475,0.693848,up
244385,-8.320313,4.664062,1.796875,-0.101563,0.089844,0.183594,0.326294,-0.386841,0.51178,0.694275,up
244390,-8.28125,4.625,1.71875,-0.074219,0.123047,0.283203,0.326294,-0.386841,0.51178,0.694275,up
244395,-8.320313,4.625,1.796875,-0.074219,0.123047,0.283203,0.325562,-0.38678,0.512024,0.694458,up
244400,-8.28125,4.585937,1.757813,-0.074219,0.123047,0.283203,0.324097,-0.386597,0.512573,0.694824,up
244406,-8.320313,4.546875,1.757813,-0.037109,0.167969,0.351563,0.323181,-0.386475,0.513,0.695007,up
244411,-8.324219,4.472656,1.796875,-0.037109,0.167969,0.351563,0.322327,-0.386353,0.513489,0.695129,up
244416,-8.363281,4.546875,1.71875,-0.037109,0.167969,0.351563,0.321533,-0.38623,0.513916,0.695251,up
244421,-8.363281,4.546875,1.71875,-0.037109,0.167969,0.351563,0.321533,-0.38623,0.513916,0.695251,up
244427,-8.324219,4.625,1.644531,0.013672,0.185547,0.371094,0.319763,-0.385986,0.514954,0.695374,up
244432,-8.324219,4.664062,1.71875,0.013672,0.185547,0.371094,0.318909,-0.385864,0.515564,0.695435,up
244437,-8.324219,4.703125,1.644531,0.013672,0.185547,0.371094,0.317993,-0.385742,0.516174,0.695435,up
244443,-8.324219,4.777344,1.644531,0.039063,0.240234,0.367188,0.317993,-0.385742,0.516174,0.695435,up
244448,-8.363281,4.855469,1.644531,0.044922,0.230469,0.371094,0.317993,-0.385742,0.516174,0.695435,up
244454,-8.363281,4.933594,1.679688,0.044922,0.230469,0.371094,0.317993,-0.385742,0.516174,0.695435,up
244459,-8.4375,5.007812,1.679688,0.058594,0.234375,0.375,0.317993,-0.385742,0.516174,0.695435,up
244464,-8.398438,5.007812,1.71875,0.03125,0.226562,0.386719,0.317993,-0.385742,0.516174,0.695435,up
244469,-8.402344,5.085937,1.679688,0.03125,0.226562,0.386719,0.312561,-0.385132,0.52002,0.695374,up
244474,-8.398438,5.125,1.757813,0.03125,0.226562,0.386719,0.311584,-0.38501,0.52063,0.695435,up
244479,-8.398438,5.160156,1.71875,0.03125,0.226562,0.386719,0.310547,-0.384888,0.52124,0.695496,up
244485,-8.398438,5.160156,1.757813,-0.035156,0.205078,0.417969,0.308533,-0.384583,0.522217,0.695801,up
244490,-8.402344,5.199219,1.757813,-0.035156,0.205078,0.417969,0.307434,-0.38446,0.522705,0.696045,up
244495,-8.398438,5.160156,1.757813,-0.121094,0.201172,0.460937,0.307434,-0.38446,0.522705,0.696045,up
244500,-8.4375,5.199219,1.71875,-0.121094,0.201172,0.460937,0.305054,-0.384155,0.523499,0.696655,up
244505,-8.507813,5.160156,1.757813,-0.121094,0.201172,0.460937,0.303711,-0.384033,0.523926,0.697021,up
244510,-8.550781,5.046875,1.796875,-0.171875,0.191406,0.490234,0.303711,-0.384033,0.523926,0.697021,up
244515,-8.550781,5.007812,1.835938,-0.181641,0.185547,0.492187,0.302368,-0.38385,0.524292,0.697388,up
244520,-8.550781,4.894531,1.871094,-0.181641,0.185547,0.492187,0.299927,-0.383545,0.524902,0.698181,up
244525,-8.550781,4.894531,1.835938,-0.181641,0.185547,0.492187,0.298828,-0.383362,0.525146,0.698547,up
244530,-8.546875,4.816406,1.910156,-0.115234,0.134766,0.443359,0.298828,-0.383362,0.525146,0.698547,up
244535,-8.507813,4.777344,1.910156,-0.115234,0.134766,0.443359,0.297607,-0.383118,0.525513,0.698914,up
244540,-8.441406,4.855469,1.949219,-0.048828,0.117188,0.400391,0.297607,-0.383118,0.525513,0.698914,up
244545,-8.402344,4.816406,1.871094,-0.048828,0.117188,0.400391,0.294861,-0.382385,0.526611,0.699646,up
244550,-8.363281,4.816406,1.910156,0.039063,0.099609,0.355469,0.294861,-0.382385,0.526611,0.699646,up
244555,-8.359375,4.894531,1.835938,0.076172,0.103516,0.328125,0.294006,-0.382019,0.527161,0.699829,up
244560,-8.324219,4.96875,1.835938,0.076172,0.103516,0.328125,0.292786,-0.38147,0.528137,0.69989,up
244565,-8.28125,4.96875,1.757813,0.076172,0.103516,0.328125,0.292236,-0.381165,0.528687,0.699829,up
244570,-8.28125,5.085937,1.757813,0.076172,0.103516,0.328125,0.292236,-0.381165,0.528687,0.699829,up
244575,-8.28125,5.085937,1.71875,0.111328,0.083984,0.269531,0.29126,-0.380615,0.529785,0.699768,up
244580,-8.203125,5.160156,1.757813,0.111328,0.083984,0.269531,0.290833,-0.380371,0.530212,0.699768,up
244585,-8.167969,5.125,1.796875,0.111328,0.083984,0.269531,0.290833,-0.380371,0.530212,0.699768,up
244590,-8.125,5.160156,1.71875,0.041016,0.080078,0.21875,0.289917,-0.380005,0.530884,0.699768,up
244595,-8.128906,5.125,1.679688,-0.066406,0.074219,0.195312,0.289917,-0.380005,0.530884,0.699768,up
244600,-8.089844,5.125,1.679688,-0.066406,0.074219,0.195312,0.289368,-0.379944,0.531067,0.69989,up
244605,-8.089844,5.046875,1.71875,-0.164062,0.076172,0.167969,0.288879,-0.379883,0.531128,0.700073,up
244610,-8.089844,5.046875,1.644531,-0.164062,0.076172,0.167969,0.28833,-0.379883,0.531128,0.700317,up
244615,-8.046875,5.007812,1.605469,-0.164062,0.076172,0.167969,0.287231,-0.380066,0.530884,0.700867,up
244620,-8.019531,5.007812,1.605469,-0.164062,0.076172,0.167969,0.287231,-0.380066,0.530884,0.700867,up
244625,-8.019531,4.933594,1.566406,-0.28125,0.095703,0.121094,0.287231,-0.380066,0.530884,0.700867,up
244630,-8.019531,4.933594,1.605469,-0.28125,0.095703,0.121094,0.286011,-0.380432,0.530273,0.701599,up
244635,-8.046875,4.933594,1.566406,-0.28125,0.095703,0.121094,0.28479,-0.38092,0.529663,0.702271,up
244640,-8.019531,4.855469,1.527344,-0.28125,0.095703,0.121094,0.28479,-0.38092,0.529663,0.702271,up
244645,-8.050781,4.855469,1.605469,-0.199219,0.113281,0.091797,0.28479,-0.38092,0.529663,0.702271,up
244650,-8.019531,4.777344,1.605469,-0.199219,0.113281,0.091797,0.283752,-0.381348,0.529236,0.70282,up
244655,-8.015625,4.816406,1.605469,-0.199219,0.113281,0.091797,0.283264,-0.381592,0.529114,0.703003,up
244660,-8.046875,4.738281,1.566406,-0.123047,0.115234,0.082031,0.283264,-0.381592,0.529114,0.703003,up
244665,-8.019531,4.738281,1.605469,-0.082031,0.117188,0.070312,0.282104,-0.382141,0.529053,0.703186,up
244670,-8.015625,4.816406,1.605469,-0.082031,0.117188,0.070312,0.28186,-0.382263,0.529114,0.703186,up
244675,-8.046875,4.894531,1.566406,-0.082031,0.117188,0.070312,0.28186,-0.382263,0.529114,0.703186,up
244680,-8.164063,4.96875,1.527344,0.029297,0.107422,0.042969,0.28186,-0.382263,0.529114,0.703186,up
244685,-8.207031,5.007812,1.605469,0.072266,0.087891,0.023437,0.28186,-0.382263,0.529114,0.703186,up
244690,-8.246094,5.160156,1.566406,0.072266,0.087891,0.023437,0.281311,-0.38269,0.529846,0.702637,up
244695,-8.203125,5.199219,1.605469,0.072266,0.087891,0.023437,0.281311,-0.38269,0.529846,0.702637,up
244700,-8.207031,5.199219,1.527344,0.044922,0.052734,0.003906,0.281311,-0.38269,0.529846,0.702637,up
244705,-8.167969,5.199219,1.488281,0.044922,0.052734,0.003906,0.281189,-0.382813,0.530151,0.702332,up
244710,-8.167969,5.199219,1.527344,0.044922,0.052734,0.003906,0.281189,-0.382874,0.530273,0.702271,up
244715,-8.089844,5.199219,1.488281,-0.035156,0.048828,0.0,0.281189,-0.382874,0.530273,0.702271,up
244720,-8.125,5.160156,1.414063,-0.035156,0.048828,0.0,0.281067,-0.383057,0.530334,0.702148,up
244725,-8.125,5.160156,1.414063,-0.082031,0.037109,0.001953,0.280945,-0.383179,0.530273,0.702148,up
244730,-8.050781,5.125,1.453125,-0.107422,0.041016,0.005859,0.280823,-0.383301,0.530212,0.702209,up
244735,-8.015625,5.085937,1.414063,-0.107422,0.041016,0.005859,0.280701,-0.383423,0.53009,0.702271,up
244740,-8.050781,5.085937,1.414063,-0.125,0.050781,0.005859,0.280518,-0.383606,0.529907,0.702393,up
244745,-8.019531,5.046875,1.335938,-0.125,0.050781,0.005859,0.280334,-0.383789,0.529785,0.702515,up
244750,-7.9375,5.007812,1.335938,-0.125,0.050781,0.005859,0.280151,-0.383972,0.529602,0.702576,up
244755,-7.902344,4.96875,1.335938,-0.113281,0.076172,0.001953,0.279724,-0.384399,0.529297,0.702759,up
244760,-7.902344,4.96875,1.335938,-0.089844,0.107422,0.009766,0.279724,-0.384399,0.529297,0.702759,up
244766,-7.898437,4.96875,1.296875,-0.078125,0.123047,0.013672,0.27948,-0.384644,0.529236,0.702759,up
244771,-7.859375,4.933594,1.296875,-0.078125,0.123047,0.013672,0.278931,-0.385193,0.529175,0.702698,up
244776,-7.824219,4.96875,1.261719,-0.078125,0.123047,0.013672,0.278625,-0.385437,0.529236,0.702637,up
244781,-7.824219,4.96875,1.296875,-0.078125,0.123047,0.013672,0.278381,-0.385681,0.529297,0.702515,up
244786,-7.824219,4.933594,1.261719,-0.017578,0.185547,0.041016,0.278015,-0.385986,0.52948,0.702393,up
244791,-7.859375,4.894531,1.296875,-0.007813,0.203125,0.052734,0.277649,-0.386292,0.529602,0.702271,up
244796,-7.859375,4.894531,1.296875,-0.007813,0.203125,0.052734,0.277344,-0.386597,0.529785,0.702087,up
244802,-7.898437,4.894531,1.296875,-0.007813,0.203125,0.052734,0.276917,-0.386902,0.530029,0.701965,up
244807,-7.9375,4.933594,1.335938,0.007813,0.21875,0.070312,0.276489,-0.387268,0.530212,0.701721,up
244812,-7.976562,4.933594,1.414063,0.007813,0.21875,0.070312,0.276123,-0.387512,0.530457,0.701599,up
244818,-8.050781,4.933594,1.488281,0.007813,0.21875,0.070312,0.275696,-0.387756,0.530701,0.701416,up
244823,-8.050781,4.96875,1.453125,0.027344,0.210937,0.078125,0.275696,-0.387756,0.530701,0.701416,up
244828,-8.050781,4.96875,1.453125,0.033203,0.193359,0.095703,0.275696,-0.387756,0.530701,0.701416,up
244833,-8.050781,4.933594,1.527344,0.033203,0.193359,0.095703,0.274597,-0.388428,0.531555,0.700867,up
244839,-8.015625,4.96875,1.488281,0.072266,0.148437,0.101563,0.274597,-0.388428,0.531555,0.700867,up
244844,-7.976562,4.96875,1.453125,0.080078,0.142578,0.101563,0.274597,-0.388428,0.531555,0.700867,up
244850,-8.015625,4.933594,1.453125,0.076172,0.125,0.105469,0.274597,-0.388428,0.531555,0.700867,up
244855,-7.902344,4.933594,1.453125,0.076172,0.125,0.105469,0.273376,-0.388733,0.532837,0.700195,up
244861,-7.902344,4.894531,1.414063,0.076172,0.097656,0.097656,0.273376,-0.388733,0.532837,0.700195,up
244866,-7.863281,4.894531,1.453125,0.072266,0.091797,0.101563,0.273376,-0.388733,0.532837,0.700195,up
244872,-7.902344,4.96875,1.414063,0.072266,0.091797,0.101563,0.272522,-0.388672,0.533997,0.699646,up
244877,-7.902344,4.96875,1.335938,0.037109,0.101563,0.066406,0.272278,-0.388733,0.53418,0.699585,up
244882,-7.9375,5.007812,1.375,0.017578,0.113281,0.042969,0.272034,-0.388855,0.534363,0.699463,up
244888,-7.898437,5.046875,1.488281,0.017578,0.113281,0.042969,0.271851,-0.388977,0.534485,0.699341,up
244894,-7.9375,5.007812,1.453125,-0.025391,0.121094,0.013672,0.271851,-0.388977,0.534485,0.699341,up
244900,-7.9375,4.96875,1.527344,-0.082031,0.128906,-0.003906,0.271851,-0.388977,0.534485,0.699341,up
244905,-7.976562,4.96875,1.527344,-0.082031,0.128906,-0.003906,0.271179,-0.389709,0.534546,0.699158,up
244910,-7.898437,4.933594,1.605469,-0.082031,0.128906,-0.003906,0.270935,-0.390015,0.534424,0.699158,up
244916,-7.898437,4.933594,1.679688,-0.162109,0.121094,-0.03125,0.270935,-0.390015,0.534424,0.699158,up
244921,-7.9375,4.933594,1.71875,-0.162109,0.121094,-0.03125,0.270203,-0.391052,0.533813,0.699341,up
244926,-7.9375,4.894531,1.757813,-0.162109,0.121094,-0.03125,0.269897,-0.391418,0.533508,0.699463,up
244931,-7.898437,4.855469,1.71875,-0.162109,0.121094,-0.03125,0.269897,-0.391418,0.533508,0.699463,up
244936,-7.859375,4.855469,1.71875,-0.210937,0.087891,-0.037109,0.269348,-0.392151,0.532837,0.699829,up
244941,-7.859375,4.855469,1.757813,-0.224609,0.076172,-0.027344,0.269104,-0.392456,0.532471,0.700073,up
244947,-7.824219,4.777344,1.796875,-0.224609,0.076172,-0.027344,0.26886,-0.392761,0.532104,0.700256,up
244952,-7.898437,4.777344,1.796875,-0.207031,0.068359,-0.03125,0.268616,-0.393066,0.531738,0.700439,up
244958,-7.898437,4.816406,1.871094,-0.189453,0.052734,-0.03125,0.268372,-0.393372,0.531372,0.700623,up
244963,-7.9375,4.777344,1.757813,-0.189453,0.052734,-0.03125,0.268188,-0.393616,0.531067,0.700745,up
244969,-8.019531,4.816406,1.835938,-0.144531,0.048828,-0.056641,0.268188,-0.393616,0.531067,0.700745,up
244975,-8.085938,4.894531,1.871094,-0.130859,0.023437,-0.085937,0.268188,-0.393616,0.531067,0.700745,up
244980,-8.085938,4.933594,1.835938,-0.109375,0.013672,-0.115234,0.268066,-0.394409,0.530151,0.70105,up
244985,-8.085938,4.96875,1.871094,-0.109375,0.013672,-0.115234,0.268188,-0.394653,0.529846,0.701111,up
244990,-8.046875,5.007812,1.796875,-0.099609,-0.027344,-0.175781,0.268188,-0.394653,0.529846,0.701111,up
244995,-8.019531,5.007812,1.796875,-0.099609,-0.027344,-0.175781,0.268677,-0.395142,0.529114,0.701172,up
245000,-8.019531,5.046875,1.835938,-0.099609,-0.027344,-0.175781,0.269043,-0.395386,0.528748,0.701233,up
245005,-8.015625,5.007812,1.757813,-0.144531,-0.074219,-0.25,0.269043,-0.395386,0.528748,0.701233,up
245010,-8.089844,4.96875,1.796875,-0.195312,-0.078125,-0.292969,0.269043,-0.395386,0.528748,0.701233,up
245016,-8.128906,4.894531,1.796875,-0.271484,-0.101563,-0.367188,0.270264,-0.396423,0.526794,0.701599,up
245021,-8.089844,4.816406,1.835938,-0.271484,-0.101563,-0.367188,0.271301,-0.3974,0.525024,0.702026,up
245026,-8.125,4.738281,1.835938,-0.271484,-0.101563,-0.367188,0.271851,-0.397949,0.523987,0.702271,up
245031,-8.164063,4.625,1.871094,-0.271484,-0.101563,-0.367188,0.272583,-0.39856,0.522827,0.702515,up
245036,-8.207031,4.472656,1.871094,-0.271484,-0.101563,-0.367188,0.272583,-0.39856,0.522827,0.702515,up
245041,-8.128906,4.472656,1.910156,-0.361328,-0.15625,-0.515625,0.272583,-0.39856,0.522827,0.702515,up
245046,-8.050781,4.394531,1.910156,-0.349609,-0.177734,-0.552734,0.275024,-0.400452,0.518982,0.703308,up
245051,-8.089844,4.394531,1.949219,-0.349609,-0.177734,-0.552734,0.276001,-0.401062,0.5177,0.703491,up
245056,-8.128906,4.433594,1.949219,-0.349609,-0.177734,-0.552734,0.276001,-0.401062,0.5177,0.703491,up
245061,-8.203125,4.472656,1.949219,-0.189453,-0.267578,-0.736328,0.276001,-0.401062,0.5177,0.703491,up
245066,-8.246094,4.546875,1.988281,-0.189453,-0.267578,-0.736328,0.278564,-0.402344,0.515137,0.703674,up
245071,-8.246094,4.546875,1.988281,-0.189453,-0.267578,-0.736328,0.281799,-0.403503,0.512573,0.703613,up
245076,-8.441406,4.738281,2.101563,-0.189453,-0.267578,-0.736328,0.281799,-0.403503,0.512573,0.703613,up
245081,-8.546875,4.855469,2.101563,-0.152344,-0.388672,-0.890625,0.281799,-0.403503,0.512573,0.703613,up
245086,-8.628906,4.933594,2.066406,-0.152344,-0.388672,-0.890625,0.2854,-0.404724,0.509888,0.70343,up
245091,-8.628906,4.96875,2.066406,-0.152344,-0.388672,-0.890625,0.287476,-0.405273,0.50824,0.70343,up
245096,-8.707031,5.085937,2.066406,-0.332031,-0.556641,-0.949219,0.287476,-0.405273,0.50824,0.70343,up
245101,-8.625,5.125,2.101563,-0.332031,-0.556641,-0.949219,0.291626,-0.406311,0.504639,0.703735,up
245107,-8.625,5.125,2.101563,-0.515625,-0.628906,-0.953125,0.29541,-0.407166,0.500549,0.70459,up
245112,-8.550781,5.007812,2.101563,-0.609375,-0.652344,-0.955078,0.297546,-0.407715,0.497864,0.705261,up
245118,-8.507813,4.777344,2.101563,-0.609375,-0.652344,-0.955078,0.299438,-0.408203,0.495117,0.706116,up
245123,-8.550781,4.664062,2.101563,-0.609375,-0.652344,-0.955078,0.299438,-0.408203,0.495117,0.706116,up
245128,-8.550781,4.546875,2.140625,-0.773437,-0.720703,-0.921875,0.299438,-0.408203,0.495117,0.706116,up
245133,-8.507813,4.394531,2.101563,-0.84375,-0.734375,-0.933594,0.304382,-0.409546,0.486633,0.709106,up
245140,-8.472656,4.128906,2.101563,-0.84375,-0.734375,-0.933594,0.304382,-0.409546,0.486633,0.709106,up
245145,-8.398438,3.9375,2.140625,-0.84375,-0.734375,-0.933594,0.304382,-0.409546,0.486633,0.709106,up
245151,-8.402344,3.820313,2.21875,-0.820312,-0.761719,-0.994141,0.304382,-0.409546,0.486633,0.709106,up
245156,-8.402344,3.78125,2.140625,-0.820312,-0.761719,-0.994141,0.311279,-0.411377,0.47406,0.713562,up
245161,-8.402344,3.78125,2.140625,-0.65625,-0.730469,-1.019531,0.313293,-0.411865,0.470825,0.714539,up
245166,-8.398438,3.9375,2.179688,-0.65625,-0.730469,-1.019531,0.315063,-0.412231,0.468201,0.715271,up
245172,-8.398438,3.972656,2.179688,-0.572266,-0.716797,-1.027344,0.319397,-0.413025,0.462585,0.716492,up
245177,-8.507813,4.164062,2.21875,-0.572266,-0.716797,-1.027344,0.321472,-0.413391,0.460144,0.716919,up
245183,-8.550781,4.28125,2.257813,-0.572266,-0.716797,-1.027344,0.323425,-0.413757,0.457886,0.717285,up
245188,-8.625,4.28125,2.332031,-0.445312,-0.589844,-0.957031,0.325378,-0.414185,0.455627,0.717651,up
245193,-8.785156,4.320312,2.332031,-0.445312,-0.589844,-0.957031,0.327393,-0.414612,0.453125,0.718079,up
245198,-8.742188,4.28125,2.410156,-0.445312,-0.589844,-0.957031,0.327393,-0.414612,0.453125,0.718079,up
245203,-8.742188,4.28125,2.410156,-0.591797,-0.494141,-0.837891,0.330505,-0.415527,0.448669,0.718872,up
245208,-8.78125,4.203125,2.5625,-0.591797,-0.494141,-0.837891,0.331848,-0.416077,0.44635,0.719421,up
245213,-8.785156,4.011719,2.5625,-0.591797,-0.494141,-0.837891,0.331848,-0.416077,0.44635,0.719421,up
245218,-8.78125,3.898438,2.5625,-0.734375,-0.470703,-0.662109,0.331848,-0.416077,0.44635,0.719421,up
245223,-8.851563,3.707031,2.640625,-0.759766,-0.462891,-0.619141,0.331848,-0.416077,0.44635,0.719421,up
245228,-8.894531,3.589844,2.640625,-0.769531,-0.474609,-0.580078,0.331848,-0.416077,0.44635,0.719421,up
245233,-8.972656,3.550781,2.675781,-0.769531,-0.474609,-0.580078,0.336609,-0.418396,0.434265,0.723206,up
245239,-9.050781,3.515625,2.714844,-0.769531,-0.474609,-0.580078,0.336609,-0.418396,0.434265,0.723206,up
245245,-9.050781,3.515625,2.792969,-0.650391,-0.513672,-0.603516,0.338379,-0.419006,0.429626,0.724792,up
245251,-9.046875,3.476563,2.792969,-0.576172,-0.568359,-0.699219,0.339539,-0.419312,0.427063,0.725586,up
245256,-9.089844,3.589844,2.792969,-0.576172,-0.568359,-0.699219,0.340637,-0.419495,0.425049,0.726196,up
245261,-9.011719,3.707031,2.792969,-0.533203,-0.601562,-0.787109,0.342041,-0.419678,0.422668,0.726807,up
245266,-8.933594,3.742188,2.792969,-0.533203,-0.601562,-0.787109,0.343384,-0.4198,0.420532,0.727295,up
245272,-8.820313,3.859375,2.675781,-0.533203,-0.601562,-0.787109,0.346558,-0.420227,0.415527,0.728455,up
245277,-8.746094,3.820313,2.714844,-0.685547,-0.601562,-0.792969,0.346558,-0.420227,0.415527,0.728455,up
245282,-8.707031,3.707031,2.832031,-0.685547,-0.601562,-0.792969,0.349182,-0.420898,0.4104,0.729736,up
