timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
453996,-8.253906,4.914062,1.433594,-0.072266,-0.068359,0.119141,0.437561,-0.251526,0.615479,0.605347,up
454002,-8.171875,4.914062,1.394531,-0.072266,-0.068359,0.119141,0.437439,-0.251343,0.615417,0.60553,up
454007,-8.214844,4.953125,1.394531,0.019531,-0.078125,0.107422,0.437439,-0.251099,0.615417,0.605713,up
454013,-8.171875,4.992187,1.433594,0.0625,-0.097656,0.121094,0.437439,-0.251099,0.615417,0.605713,up
454019,-8.214844,5.03125,1.394531,0.085937,-0.101563,0.123047,0.437439,-0.251099,0.615417,0.605713,up
454024,-8.210938,5.070312,1.359375,0.138672,-0.103516,0.125,0.437439,-0.249878,0.615662,0.605896,up
454029,-8.210938,5.070312,1.359375,0.138672,-0.103516,0.125,0.4375,-0.24939,0.615845,0.605896,up
454035,-8.175781,5.144531,1.320313,0.158203,-0.107422,0.132812,0.4375,-0.24939,0.615845,0.605896,up
454040,-8.171875,5.144531,1.359375,0.158203,-0.107422,0.132812,0.437683,-0.247742,0.616516,0.605774,up
454045,-8.171875,5.105469,1.320313,0.177734,-0.103516,0.128906,0.437683,-0.247742,0.616516,0.605774,up
454050,-8.175781,5.144531,1.320313,0.169922,-0.097656,0.136719,0.437744,-0.247192,0.61676,0.605713,up
454055,-8.097656,5.183594,1.28125,0.169922,-0.097656,0.136719,0.437866,-0.246094,0.617249,0.605591,up
454060,-8.097656,5.183594,1.28125,0.126953,-0.082031,0.134766,0.437866,-0.246094,0.617249,0.605591,up
454065,-8.054688,5.144531,1.28125,0.103516,-0.080078,0.142578,0.437866,-0.245605,0.617493,0.60553,up
454071,-8.097656,5.144531,1.28125,0.103516,-0.080078,0.142578,0.437805,-0.244751,0.617798,0.605591,up
454077,-8.019531,5.105469,1.28125,0.103516,-0.080078,0.142578,0.437744,-0.244385,0.617859,0.605713,up
454083,-8.015625,5.144531,1.242188,0.041016,-0.060547,0.140625,0.437744,-0.244385,0.617859,0.605713,up
454088,-8.015625,5.144531,1.28125,0.017578,-0.056641,0.134766,0.437744,-0.244385,0.617859,0.605713,up
454094,-8.015625,5.183594,1.203125,0.017578,-0.056641,0.134766,0.437439,-0.243408,0.618103,0.606079,up
454099,-8.019531,5.105469,1.28125,0.001953,-0.042969,0.134766,0.437439,-0.243408,0.618103,0.606079,up
454105,-7.976562,5.144531,1.242188,-0.017578,-0.039063,0.126953,0.437439,-0.243408,0.618103,0.606079,up
454110,-8.019531,5.105469,1.242188,-0.017578,-0.039063,0.126953,0.43689,-0.242371,0.618225,0.606812,up
454115,-7.9375,5.144531,1.203125,-0.017578,-0.039063,0.126953,0.436707,-0.242126,0.618225,0.606995,up
454120,-7.9375,5.144531,1.242188,-0.017578,-0.039063,0.126953,0.436707,-0.242126,0.618225,0.606995,up
454125,-7.9375,5.183594,1.203125,0.0,-0.035156,0.134766,0.436707,-0.242126,0.618225,0.606995,up
454130,-7.9375,5.144531,1.242188,0.0,-0.035156,0.134766,0.436279,-0.241394,0.618347,0.607483,up
454135,-7.976562,5.183594,1.242188,-0.011719,-0.023437,0.140625,0.436279,-0.241394,0.618347,0.607483,up
454140,-8.015625,5.183594,1.28125,-0.03125,-0.009766,0.136719,0.436096,-0.24115,0.618408,0.607666,up
454145,-7.976562,5.144531,1.28125,-0.03125,-0.009766,0.136719,0.435669,-0.240784,0.618469,0.608032,up
454150,-8.054688,5.144531,1.203125,-0.03125,-0.009766,0.136719,0.435486,-0.240601,0.618469,0.608215,up
454155,-8.054688,5.183594,1.28125,-0.03125,-0.009766,0.136719,0.435486,-0.240601,0.618469,0.608215,up
454160,-8.019531,5.183594,1.320313,-0.041016,-0.007813,0.117188,0.435059,-0.240295,0.618469,0.608643,up
454165,-8.058594,5.222656,1.28125,-0.041016,-0.007813,0.117188,0.435059,-0.240295,0.618469,0.608643,up
454170,-8.015625,5.183594,1.28125,-0.0625,0.001953,0.119141,0.435059,-0.240295,0.618469,0.608643,up
454175,-7.980469,5.183594,1.320313,-0.0625,0.001953,0.119141,0.434631,-0.240051,0.618469,0.60907,up
454181,-7.941406,5.105469,1.242188,-0.0625,0.001953,0.119141,0.434265,-0.239868,0.618408,0.609497,up
454186,-7.980469,5.105469,1.28125,-0.0625,0.001953,0.119141,0.434265,-0.239868,0.618408,0.609497,up
454191,-7.980469,5.105469,1.28125,-0.056641,-0.005859,0.107422,0.434082,-0.239746,0.618408,0.60968,up
454196,-7.980469,5.144531,1.320313,-0.050781,-0.005859,0.101563,0.434082,-0.239746,0.618408,0.60968,up
454201,-7.980469,5.070312,1.28125,-0.033203,-0.005859,0.09375,0.434082,-0.239746,0.618408,0.60968,up
454206,-7.980469,5.070312,1.28125,-0.017578,-0.013672,0.076172,0.433594,-0.239441,0.618347,0.610168,up
454212,-7.980469,5.105469,1.242188,-0.017578,-0.013672,0.076172,0.433472,-0.239197,0.618408,0.610291,up
454217,-8.015625,5.144531,1.28125,-0.017578,-0.013672,0.076172,0.433472,-0.239075,0.618469,0.610229,up
454222,-8.058594,5.222656,1.28125,-0.017578,-0.013672,0.076172,0.433472,-0.239075,0.618469,0.610229,up
454227,-8.09375,5.261719,1.242188,0.095703,-0.001953,-0.021484,0.433472,-0.239075,0.618469,0.610229,up
454232,-8.132813,5.296875,1.203125,0.115234,-0.005859,-0.044922,0.433472,-0.239075,0.618469,0.610229,up
454237,-8.171875,5.335937,1.28125,0.115234,-0.005859,-0.044922,0.433472,-0.239075,0.618469,0.610229,up
454243,-8.171875,5.375,1.203125,0.109375,-0.011719,-0.076172,0.433472,-0.239075,0.618469,0.610229,up
454249,-8.253906,5.414062,1.203125,0.101563,-0.019531,-0.109375,0.433472,-0.239075,0.618469,0.610229,up
454254,-8.214844,5.453125,1.28125,0.101563,-0.019531,-0.109375,0.43457,-0.238831,0.619202,0.608826,up
454260,-8.214844,5.453125,1.242188,0.101563,-0.019531,-0.109375,0.435181,-0.239014,0.619141,0.608398,up
454265,-8.214844,5.488281,1.203125,0.101563,-0.019531,-0.109375,0.435181,-0.239014,0.619141,0.608398,up
454270,-8.171875,5.488281,1.203125,0.007813,-0.091797,-0.160156,0.435974,-0.239258,0.618774,0.608093,up
454275,-8.136719,5.453125,1.242188,0.007813,-0.091797,-0.160156,0.435974,-0.239258,0.618774,0.608093,up
454280,-8.171875,5.488281,1.28125,-0.082031,-0.136719,-0.193359,0.436462,-0.23938,0.618469,0.608032,up
454285,-8.136719,5.453125,1.28125,-0.082031,-0.136719,-0.193359,0.43689,-0.239563,0.618103,0.607971,up
454290,-8.097656,5.414062,1.242188,-0.082031,-0.136719,-0.193359,0.437378,-0.239746,0.617737,0.607971,up
454295,-8.015625,5.335937,1.242188,-0.082031,-0.136719,-0.193359,0.437866,-0.239929,0.617249,0.608032,up
454300,-8.058594,5.296875,1.242188,-0.15625,-0.195312,-0.201172,0.437866,-0.239929,0.617249,0.608032,up
454305,-8.058594,5.261719,1.242188,-0.15625,-0.195312,-0.201172,0.438904,-0.240295,0.61615,0.608276,up
454310,-7.9375,5.144531,1.242188,-0.15625,-0.195312,-0.201172,0.439392,-0.240479,0.615601,0.608398,up
454316,-7.9375,5.183594,1.242188,-0.117188,-0.220703,-0.177734,0.43988,-0.240662,0.615051,0.608521,up
454321,-7.902344,5.144531,1.242188,-0.117188,-0.220703,-0.177734,0.44104,-0.240784,0.613953,0.608765,up
454326,-7.859375,5.105469,1.203125,-0.052734,-0.21875,-0.148437,0.441589,-0.240784,0.613525,0.608826,up
454332,-7.863281,5.144531,1.203125,-0.052734,-0.21875,-0.148437,0.442017,-0.240723,0.613159,0.608826,up
454338,-7.902344,5.144531,1.203125,0.025391,-0.1875,-0.103516,0.442017,-0.240723,0.613159,0.608826,up
454343,-7.863281,5.183594,1.203125,0.058594,-0.166016,-0.089844,0.442017,-0.240723,0.613159,0.608826,up
454348,-7.863281,5.105469,1.128906,0.058594,-0.166016,-0.089844,0.443359,-0.240173,0.61261,0.608643,up
454354,-7.902344,5.105469,1.128906,0.138672,-0.128906,-0.058594,0.443359,-0.240173,0.61261,0.608643,up
454359,-7.9375,5.105469,1.128906,0.177734,-0.113281,-0.037109,0.443359,-0.240173,0.61261,0.608643,up
454365,-7.9375,5.070312,1.128906,0.216797,-0.064453,-0.019531,0.443359,-0.240173,0.61261,0.608643,up
454370,-7.902344,5.070312,1.128906,0.216797,-0.064453,-0.019531,0.444702,-0.239014,0.613037,0.607666,up
454376,-7.898437,5.070312,1.203125,0.228516,-0.046875,-0.011719,0.44519,-0.238403,0.613647,0.606995,up
454381,-7.898437,5.070312,1.203125,0.228516,-0.046875,-0.011719,0.445374,-0.238098,0.614014,0.606628,up
454387,-7.9375,5.105469,1.167969,0.228516,-0.046875,-0.011719,0.445496,-0.237793,0.61438,0.606262,up
454392,-7.941406,5.105469,1.203125,0.28125,0.0,0.017578,0.445618,-0.237427,0.614807,0.605835,up
454397,-7.898437,5.105469,1.242188,0.302734,-0.001953,0.037109,0.445618,-0.237427,0.614807,0.605835,up
454403,-8.015625,5.144531,1.203125,0.302734,-0.001953,0.037109,0.445923,-0.236633,0.615723,0.60498,up
454408,-8.015625,5.144531,1.242188,0.320313,0.003906,0.046875,0.445984,-0.236206,0.616272,0.604553,up
454413,-8.019531,5.105469,1.28125,0.333984,0.0,0.052734,0.445984,-0.236206,0.616272,0.604553,up
454418,-7.976562,5.105469,1.320313,0.349609,-0.011719,0.052734,0.445984,-0.236206,0.616272,0.604553,up
454424,-7.980469,5.105469,1.242188,0.353516,-0.011719,0.052734,0.445984,-0.236206,0.616272,0.604553,up
454429,-8.019531,5.105469,1.242188,0.361328,-0.015625,0.046875,0.445984,-0.236206,0.616272,0.604553,up
454435,-7.980469,5.144531,1.320313,0.361328,-0.025391,0.042969,0.445984,-0.236206,0.616272,0.604553,up
454440,-7.976562,5.144531,1.28125,0.361328,-0.025391,0.042969,0.44696,-0.233276,0.619507,0.601685,up
454445,-7.976562,5.183594,1.242188,0.367188,-0.044922,0.03125,0.44696,-0.233276,0.619507,0.601685,up
454451,-7.9375,5.183594,1.28125,0.355469,-0.056641,0.015625,0.447754,-0.23175,0.621033,0.600159,up
454457,-7.976562,5.261719,1.167969,0.355469,-0.056641,0.015625,0.447998,-0.231323,0.621399,0.599731,up
454462,-7.976562,5.261719,1.167969,0.259766,-0.068359,-0.023437,0.448303,-0.230896,0.621704,0.599304,up
454467,-7.976562,5.261719,1.167969,0.210937,-0.0625,-0.050781,0.448608,-0.230652,0.621948,0.598938,up
454473,-8.019531,5.296875,1.050781,0.210937,-0.0625,-0.050781,0.448914,-0.230408,0.622131,0.598633,up
454479,-8.097656,5.296875,0.976562,0.126953,-0.041016,-0.080078,0.448914,-0.230408,0.622131,0.598633,up
454484,-8.09375,5.335937,0.976562,0.107422,-0.017578,-0.09375,0.448914,-0.230408,0.622131,0.598633,up
454490,-8.253906,5.296875,0.976562,0.095703,0.021484,-0.099609,0.448914,-0.230408,0.622131,0.598633,up
454496,-8.363281,5.335937,0.976562,0.175781,0.097656,-0.078125,0.448914,-0.230408,0.622131,0.598633,up
454501,-8.476563,5.488281,1.011719,0.175781,0.097656,-0.078125,0.449951,-0.23053,0.623291,0.596619,up
454506,-8.632813,5.683594,1.011719,0.175781,0.097656,-0.078125,0.450073,-0.230469,0.623779,0.596008,up
454511,-8.980469,6.5625,1.050781,0.175781,0.097656,-0.078125,0.450317,-0.230286,0.624451,0.595215,up
454516,-9.167969,7.0625,1.128906,0.498047,-0.042969,-0.195312,0.450317,-0.230286,0.624451,0.595215,up
454521,-9.28125,7.558594,1.320313,0.464844,-0.173828,-0.294922,0.450806,-0.22998,0.625122,0.594238,up
454526,-9.285156,7.863281,1.394531,0.464844,-0.173828,-0.294922,0.452698,-0.229431,0.625671,0.592407,up
454531,-9.359375,8.210938,1.394531,0.464844,-0.173828,-0.294922,0.454041,-0.229431,0.625244,0.591858,up
454536,-9.207031,8.25,1.472656,-0.345703,-0.589844,-0.630859,0.454041,-0.229431,0.625244,0.591858,up
454541,-9.164063,8.25,1.550781,-0.802734,-0.746094,-0.707031,0.45575,-0.229797,0.624023,0.591736,up
454546,-8.976563,7.902344,1.625,-0.802734,-0.746094,-0.707031,0.458984,-0.231567,0.619385,0.593384,up
454551,-8.902344,7.519531,1.625,-0.802734,-0.746094,-0.707031,0.458984,-0.231567,0.619385,0.593384,up
454556,-8.742188,7.097656,1.550781,-1.873047,-0.931641,-0.78125,0.462097,-0.235596,0.610535,0.598511,up
454562,-8.398438,6.371094,1.585938,-1.873047,-0.931641,-0.78125,0.463257,-0.238281,0.604919,0.602234,up
454567,-8.253906,5.335937,1.933594,-1.873047,-0.931641,-0.78125,0.46405,-0.241089,0.599365,0.606079,up
454572,-8.136719,4.914062,1.933594,-3.320313,-0.931641,-0.691406,0.46405,-0.241089,0.599365,0.606079,up
454578,-8.019531,4.417969,1.933594,-3.394531,-0.855469,-0.652344,0.46405,-0.241089,0.599365,0.606079,up
454583,-7.859375,3.5,2.164063,-3.394531,-0.855469,-0.652344,0.46405,-0.241089,0.599365,0.606079,up
454588,-7.75,3.191406,2.277344,-3.066406,-0.722656,-0.541016,0.46405,-0.241089,0.599365,0.606079,up
454594,-7.710937,2.960938,2.355469,-2.677734,-0.646484,-0.490234,0.46405,-0.241089,0.599365,0.606079,up
454600,-7.632812,2.808594,2.546875,-2.113281,-0.533203,-0.433594,0.46405,-0.241089,0.599365,0.606079,up
454605,-7.636719,2.847656,2.546875,-1.400391,-0.410156,-0.380859,0.46405,-0.241089,0.599365,0.606079,up
454611,-7.59375,3.039063,2.546875,0.140625,-0.185547,-0.246094,0.46405,-0.241089,0.599365,0.606079,up
454616,-7.902344,3.574219,2.621094,0.140625,-0.185547,-0.246094,0.466064,-0.263672,0.556335,0.635437,up
454621,-7.753906,3.917969,2.621094,1.357422,-0.072266,-0.128906,0.467041,-0.263184,0.556763,0.634521,up
454626,-7.976562,4.496094,2.699219,1.357422,-0.072266,-0.128906,0.468201,-0.261902,0.55835,0.632812,up
454631,-8.285156,5.03125,2.546875,1.357422,-0.072266,-0.128906,0.469421,-0.260193,0.560669,0.630615,up
454636,-8.402344,5.222656,2.507813,1.357422,-0.072266,-0.128906,0.470703,-0.258057,0.563538,0.627869,up
454641,-8.398438,5.375,2.507813,2.019531,-0.115234,-0.017578,0.471924,-0.255981,0.566345,0.625305,up
454646,-8.480469,5.605469,2.546875,2.019531,-0.115234,-0.017578,0.474792,-0.251038,0.572144,0.619812,up
454651,-8.554688,5.875,2.621094,2.019531,-0.115234,-0.017578,0.474792,-0.251038,0.572144,0.619812,up
454656,-8.480469,5.875,2.660156,2.019531,-0.115234,-0.017578,0.4776,-0.246582,0.575989,0.615906,up
454661,-8.402344,5.835937,2.699219,0.4375,-0.419922,-0.009766,0.4776,-0.246582,0.575989,0.615906,up
454666,-8.363281,5.683594,2.699219,0.4375,-0.419922,-0.009766,0.479431,-0.244202,0.576416,0.615051,up
