timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
501052,0.929687,9.167969,-2.507813,-0.070312,0.013672,-0.123047,0.030029,0.11731,0.790466,0.600403,down
501057,0.929687,9.167969,-2.542969,-0.037109,0.001953,-0.125,0.03009,0.116882,0.790466,0.600525,down
501063,0.96875,9.164063,-2.542969,-0.005859,-0.001953,-0.123047,0.03009,0.116882,0.790466,0.600525,down
501068,0.929687,9.246094,-2.660156,-0.005859,-0.001953,-0.123047,0.030212,0.116089,0.790527,0.600586,down
501074,0.929687,9.285156,-2.582031,0.058594,-0.013672,-0.113281,0.030212,0.116089,0.790527,0.600586,down
501079,0.929687,9.285156,-2.621094,0.082031,-0.021484,-0.105469,0.030212,0.116089,0.790527,0.600586,down
501085,0.96875,9.28125,-2.582031,0.095703,-0.025391,-0.080078,0.030212,0.116089,0.790527,0.600586,down
501091,0.96875,9.28125,-2.582031,0.091797,-0.025391,-0.050781,0.030212,0.116089,0.790527,0.600586,down
501096,0.96875,9.242188,-2.660156,0.091797,-0.025391,-0.050781,0.030457,0.11438,0.791443,0.599609,down
501101,0.96875,9.28125,-2.660156,0.091797,-0.025391,-0.050781,0.030396,0.114197,0.791626,0.599487,down
501106,0.96875,9.28125,-2.660156,0.091797,-0.025391,-0.050781,0.030396,0.114075,0.791748,0.599304,down
501111,1.007813,9.320313,-2.734375,0.082031,-0.042969,-0.017578,0.030396,0.114075,0.791748,0.599304,down
501116,0.96875,9.324219,-2.660156,0.09375,-0.044922,-0.009766,0.030396,0.113953,0.791931,0.599121,down
501121,0.929687,9.246094,-2.582031,0.09375,-0.044922,-0.009766,0.030334,0.11377,0.792236,0.598755,down
501126,0.96875,9.167969,-2.699219,0.09375,-0.044922,-0.009766,0.030334,0.113708,0.792358,0.598633,down
501131,1.007813,9.164063,-2.660156,0.083984,-0.052734,-0.003906,0.030334,0.113708,0.792358,0.598633,down
501136,1.007813,9.167969,-2.699219,0.083984,-0.052734,-0.003906,0.030273,0.113586,0.792664,0.598267,down
501141,1.007813,9.246094,-2.734375,0.083984,-0.052734,-0.003906,0.030273,0.113464,0.792786,0.598083,down
501147,0.96875,9.398438,-2.851563,0.083984,-0.052734,-0.003906,0.030273,0.113403,0.792908,0.5979,down
501152,0.96875,9.476563,-2.925781,0.072266,-0.044922,-0.025391,0.030273,0.113281,0.793091,0.597717,down
501157,1.007813,9.550781,-3.003906,0.072266,-0.044922,-0.025391,0.030273,0.113159,0.793213,0.597595,down
501163,1.046875,9.511719,-3.003906,0.072266,-0.044922,-0.025391,0.030212,0.113037,0.793274,0.597473,down
501168,1.085938,9.507813,-3.003906,0.041016,-0.021484,-0.017578,0.030151,0.112915,0.793396,0.597412,down
501173,1.121094,9.507813,-3.003906,0.037109,-0.015625,-0.013672,0.030151,0.112915,0.793396,0.597412,down
501178,1.160156,9.441406,-2.964844,0.037109,-0.015625,-0.013672,0.03009,0.11261,0.793518,0.59729,down
501184,1.121094,9.441406,-2.964844,0.011719,-0.001953,-0.019531,0.03009,0.11261,0.793518,0.59729,down
501190,1.160156,9.359375,-2.964844,0.007813,0.005859,-0.011719,0.03009,0.11261,0.793518,0.59729,down
501195,1.121094,9.359375,-2.964844,0.001953,-0.001953,-0.027344,0.029846,0.112122,0.79364,0.597229,down
501200,1.121094,9.203125,-2.851563,0.001953,-0.001953,-0.027344,0.029785,0.111938,0.79364,0.597229,down
501206,1.121094,9.203125,-2.851563,0.0,-0.011719,-0.03125,0.029785,0.111938,0.79364,0.597229,down
501211,1.085938,9.203125,-2.851563,0.005859,-0.015625,-0.042969,0.029785,0.111938,0.79364,0.597229,down
501216,1.085938,9.203125,-2.851563,0.003906,-0.027344,-0.058594,0.029724,0.111389,0.793762,0.597229,down
501221,1.085938,9.097656,-2.8125,0.003906,-0.027344,-0.058594,0.029846,0.110962,0.793823,0.597229,down
501226,1.121094,9.019531,-2.734375,0.003906,-0.027344,-0.058594,0.029846,0.110962,0.793823,0.597229,down
501231,1.121094,8.902344,-2.734375,-0.009766,-0.037109,-0.064453,0.029846,0.110962,0.793823,0.597229,down
501236,1.121094,8.902344,-2.734375,-0.029297,-0.033203,-0.082031,0.030029,0.110535,0.793823,0.59729,down
501241,1.121094,8.863281,-2.734375,-0.029297,-0.033203,-0.082031,0.030273,0.110046,0.793823,0.597351,down
501246,1.085938,8.863281,-2.699219,-0.03125,-0.035156,-0.083984,0.030273,0.110046,0.793823,0.597351,down
501251,1.046875,8.785156,-2.660156,-0.03125,-0.035156,-0.083984,0.030457,0.109619,0.793762,0.597473,down
501256,1.046875,8.785156,-2.660156,-0.019531,-0.042969,-0.089844,0.030457,0.109619,0.793762,0.597473,down
501261,1.007813,8.78125,-2.660156,-0.011719,-0.052734,-0.091797,0.03064,0.109375,0.793762,0.597534,down
501266,1.007813,8.78125,-2.660156,-0.011719,-0.052734,-0.091797,0.030945,0.108887,0.793823,0.597534,down
501271,0.96875,8.742188,-2.621094,-0.011719,-0.052734,-0.091797,0.031128,0.108643,0.793823,0.597534,down
501276,0.96875,8.671875,-2.621094,-0.011719,-0.052734,-0.091797,0.031128,0.108643,0.793823,0.597534,down
501281,0.929687,8.632813,-2.582031,0.017578,-0.064453,-0.126953,0.031555,0.108093,0.793945,0.597412,down
501286,0.96875,8.515625,-2.542969,0.017578,-0.064453,-0.126953,0.031555,0.108093,0.793945,0.597412,down
501291,0.929687,8.476563,-2.507813,0.035156,-0.103516,-0.185547,0.031555,0.108093,0.793945,0.597412,down
501296,0.929687,8.359375,-2.429688,0.035156,-0.103516,-0.185547,0.032288,0.107483,0.794189,0.597229,down
501302,0.894531,8.292969,-2.351563,0.035156,-0.103516,-0.185547,0.033203,0.106812,0.794373,0.597046,down
501307,0.816406,8.253906,-2.390625,0.035156,-0.103516,-0.185547,0.033691,0.106506,0.794434,0.596985,down
501312,0.855469,8.171875,-2.316406,0.007813,-0.181641,-0.28125,0.034424,0.106079,0.794556,0.596863,down
501317,0.777344,8.015625,-2.238281,0.007813,-0.181641,-0.28125,0.035217,0.105652,0.794617,0.596802,down
501322,0.816406,7.980469,-2.160156,0.007813,-0.181641,-0.28125,0.03595,0.105286,0.794678,0.596741,down
501327,0.777344,7.90625,-2.160156,0.007813,-0.181641,-0.28125,0.036987,0.104797,0.794739,0.596741,down
501332,0.703125,7.828125,-2.125,-0.03125,-0.285156,-0.447266,0.038147,0.104187,0.7948,0.59668,down
501338,0.625,7.75,-2.125,-0.03125,-0.285156,-0.447266,0.039246,0.103699,0.7948,0.59668,down
501343,0.585937,7.632812,-1.96875,-0.03125,-0.285156,-0.447266,0.040649,0.103027,0.7948,0.59668,down
501349,0.546875,7.558594,-2.046875,-0.095703,-0.386719,-0.605469,0.040649,0.103027,0.7948,0.59668,down
501354,0.472656,7.515625,-2.007813,-0.134766,-0.414062,-0.681641,0.040649,0.103027,0.7948,0.59668,down
501360,0.394531,7.445312,-1.929688,-0.134766,-0.414062,-0.681641,0.040649,0.103027,0.7948,0.59668,down
501365,0.355469,7.367187,-1.929688,-0.232422,-0.488281,-0.835937,0.040649,0.103027,0.7948,0.59668,down
501371,0.28125,7.371094,-1.855469,-0.310547,-0.533203,-0.925781,0.052795,0.09729,0.793884,0.5979,down
501376,0.164062,7.253906,-1.929688,-0.310547,-0.533203,-0.925781,0.055725,0.095825,0.793396,0.598511,down
501381,0.128906,7.25,-1.816406,-0.619141,-0.642578,-1.253906,0.055725,0.095825,0.793396,0.598511,down
501386,0.011719,7.328125,-1.816406,-0.619141,-0.642578,-1.253906,0.059082,0.094055,0.792725,0.599365,down
501391,-0.140625,7.59375,-1.855469,-0.751953,-0.689453,-1.375,0.059082,0.094055,0.792725,0.599365,down
501396,-0.140625,7.59375,-1.855469,-0.751953,-0.689453,-1.375,0.070251,0.088074,0.789612,0.60321,down
501401,-0.292969,7.871094,-1.929688,-0.751953,-0.689453,-1.375,0.070251,0.088074,0.789612,0.60321,down
501406,-0.371094,7.9375,-1.96875,-1.5,-0.859375,-1.904297,0.070251,0.088074,0.789612,0.60321,down
501411,-0.449219,8.019531,-2.007813,-1.5,-0.859375,-1.904297,0.083801,0.080139,0.784119,0.60968,down
501416,-0.523437,8.097656,-2.046875,-1.945313,-0.871094,-2.146484,0.083801,0.080139,0.784119,0.60968,down
501421,-0.675781,8.171875,-2.199219,-2.152344,-0.873047,-2.269531,0.089355,0.07666,0.781311,0.612915,down
501426,-0.753906,8.292969,-2.277344,-2.152344,-0.873047,-2.269531,0.094788,0.07312,0.778381,0.616272,down
501432,-0.984375,8.4375,-2.277344,-2.152344,-0.873047,-2.269531,0.105835,0.065552,0.771667,0.623718,down
501437,-1.023438,8.515625,-2.316406,-2.732422,-0.849609,-2.566406,0.112305,0.060852,0.767395,0.628357,down
501442,-1.136719,8.59375,-2.316406,-2.886719,-0.839844,-2.652344,0.118286,0.056335,0.763123,0.632812,down
501447,-1.367188,8.824219,-2.199219,-2.886719,-0.839844,-2.652344,0.118286,0.056335,0.763123,0.632812,down
501452,-1.40625,8.976563,-2.125,-2.996094,-0.826172,-2.724609,0.123962,0.051941,0.758972,0.637085,down
501457,-1.40625,8.976563,-2.125,-2.996094,-0.826172,-2.724609,0.123962,0.051941,0.758972,0.637085,down
501462,-1.40625,8.976563,-2.125,-3.060547,-0.806641,-2.771484,0.142883,0.036926,0.744324,0.651306,down
501467,-1.902344,9.507813,-1.816406,-3.060547,-0.806641,-2.771484,0.149353,0.031738,0.739258,0.655884,down
501472,-2.210938,9.625,-1.546875,-3.060547,-0.806641,-2.771484,0.155457,0.026672,0.734314,0.660217,down
501477,-2.324219,9.585938,-1.433594,-2.84375,-0.714844,-2.773438,0.162048,0.021118,0.729004,0.664673,down
501482,-2.515625,9.585938,-1.242188,-2.84375,-0.714844,-2.773438,0.168152,0.015991,0.724121,0.668701,down
501487,-2.554688,9.546875,-1.128906,-2.84375,-0.714844,-2.773438,0.173462,0.011475,0.719849,0.672058,down
501492,-2.667969,9.585938,-1.011719,-2.349609,-0.675781,-2.632813,0.179687,0.006226,0.715027,0.675598,down
501498,-2.859375,9.820313,-0.820312,-2.349609,-0.675781,-2.632813,0.185181,0.001648,0.710937,0.678406,down
501503,-2.9375,9.933594,-0.628906,-2.349609,-0.675781,-2.632813,0.190369,-0.002563,0.707275,0.680786,down
501509,-3.089844,10.046875,-0.515625,-2.349609,-0.675781,-2.632813,0.195312,-0.006653,0.703857,0.682922,down
501515,-3.242188,10.085938,-0.324219,-1.675781,-0.587891,-2.355469,0.195312,-0.006653,0.703857,0.682922,down
501521,-3.398438,10.046875,-0.207031,-1.556641,-0.556641,-2.279297,0.195312,-0.006653,0.703857,0.682922,down
501526,-3.398438,9.972656,-0.132812,-1.457031,-0.513672,-2.195313,0.195312,-0.006653,0.703857,0.682922,down
501531,-3.398438,9.972656,-0.132812,-1.382813,-0.46875,-2.130859,0.214478,-0.0224,0.691406,0.689514,down
501536,-3.472656,9.894531,-0.09375,-1.322266,-0.425781,-2.068359,0.214478,-0.0224,0.691406,0.689514,down
501541,-3.589844,9.667969,0.097656,-1.291016,-0.380859,-2.023438,0.222778,-0.02948,0.686157,0.691895,down
501547,-3.664063,9.546875,0.25,-1.222656,-0.242187,-1.978516,0.226746,-0.033203,0.683533,0.693054,down
501552,-3.820313,9.398438,0.40625,-1.222656,-0.242187,-1.978516,0.234436,-0.040955,0.678406,0.695068,down
501557,-3.894531,9.4375,0.40625,-1.222656,-0.242187,-1.978516,0.237549,-0.044556,0.67627,0.695862,down
501562,-4.085937,9.480469,0.445312,-1.222656,-0.242187,-1.978516,0.241211,-0.048889,0.673889,0.696655,down
501567,-4.125,9.589844,0.519531,-0.978516,0.023437,-1.939453,0.244019,-0.052429,0.672119,0.697144,down
501572,-4.316406,9.824219,0.789062,-0.978516,0.023437,-1.939453,0.247375,-0.056702,0.670044,0.697571,down
501577,-4.429687,9.820313,0.941406,-0.978516,0.023437,-1.939453,0.250122,-0.060181,0.668579,0.697754,down
501582,-4.429687,9.78125,1.019531,-0.640625,0.080078,-1.789063,0.253235,-0.064148,0.666992,0.697754,down
501588,-4.585937,9.863281,1.132813,-0.640625,0.080078,-1.789063,0.255798,-0.067383,0.665833,0.697693,down
501593,-4.625,9.746094,1.285156,-0.640625,0.080078,-1.789063,0.258545,-0.07074,0.664673,0.697449,down
501599,-4.738281,9.546875,1.476563,-0.640625,0.080078,-1.789063,0.261108,-0.073792,0.663635,0.697144,down
501605,-4.738281,9.4375,1.476563,-0.353516,0.001953,-1.521484,0.261108,-0.073792,0.663635,0.697144,down
501610,-4.851562,9.476563,1.632813,-0.330078,-0.042969,-1.478516,0.261108,-0.073792,0.663635,0.697144,down
501616,-4.851562,9.476563,1.707031,-0.316406,-0.070312,-1.464844,0.261108,-0.073792,0.663635,0.697144,down
501622,-4.929687,9.664063,1.746094,-0.345703,-0.123047,-1.433594,0.261108,-0.073792,0.663635,0.697144,down
501627,-5.121094,9.863281,1.746094,-0.345703,-0.123047,-1.433594,0.273926,-0.087036,0.658936,0.695129,down
501632,-5.234375,10.203125,1.632813,-0.378906,-0.136719,-1.443359,0.273926,-0.087036,0.658936,0.695129,down
501637,-5.234375,10.203125,1.632813,-0.425781,-0.150391,-1.447266,0.279114,-0.091858,0.656799,0.694458,down
501642,-5.390625,10.351563,1.59375,-0.425781,-0.150391,-1.447266,0.281799,-0.094421,0.655518,0.694275,down
501647,-5.542969,10.46875,1.441406,-0.576172,-0.158203,-1.476563,0.284424,-0.096924,0.654114,0.694153,down
501652,-5.503906,10.429688,1.402344,-0.662109,-0.158203,-1.498047,0.289734,-0.102356,0.650818,0.694275,down
501657,-5.542969,10.433594,1.441406,-0.841797,-0.095703,-1.544922,0.289734,-0.102356,0.650818,0.694275,down
501662,-5.617187,10.28125,1.363281,-0.841797,-0.095703,-1.544922,0.292542,-0.105408,0.648804,0.694519,down
501667,-5.65625,10.125,1.363281,-0.841797,-0.095703,-1.544922,0.297363,-0.111633,0.644714,0.695312,down
501672,-5.695312,10.007813,1.441406,-1.193359,0.085937,-1.648438,0.297363,-0.111633,0.644714,0.695312,down
501677,-5.773437,9.933594,1.476563,-1.308594,0.154297,-1.6875,0.299988,-0.115601,0.64209,0.695984,down
501683,-5.773437,9.820313,1.554688,-1.308594,0.154297,-1.6875,0.304382,-0.123413,0.636841,0.697571,down
501688,-5.886719,9.820313,1.632813,-1.308594,0.154297,-1.6875,0.306396,-0.127625,0.634033,0.698425,down
501693,-5.964844,9.746094,1.707031,-1.572266,0.369141,-1.804688,0.308716,-0.13269,0.630676,0.699524,down
501699,-6.269531,9.859375,1.746094,-1.572266,0.369141,-1.804688,0.310425,-0.136963,0.627991,0.700378,down
501704,-6.691406,9.96875,1.859375,-1.572266,0.369141,-1.804688,0.310425,-0.136963,0.627991,0.700378,down
501710,-6.882812,10.007813,1.976563,-1.740234,0.591797,-1.890625,0.310425,-0.136963,0.627991,0.700378,down
501716,-7.074219,10.167969,1.976563,-1.732422,0.625,-1.980469,0.310425,-0.136963,0.627991,0.700378,down
501721,-7.304687,10.472656,2.320313,-1.732422,0.625,-1.980469,0.317505,-0.158447,0.614807,0.704346,down
501726,-7.457031,10.550781,2.472656,-1.732422,0.625,-1.980469,0.319336,-0.16394,0.611511,0.705139,down
501731,-7.457031,10.550781,2.472656,-1.722656,0.611328,-2.023438,0.321228,-0.169556,0.608032,0.705933,down
501736,-7.6875,10.667969,2.550781,-1.740234,0.642578,-2.025391,0.321228,-0.169556,0.608032,0.705933,down
501741,-7.6875,10.667969,2.550781,-1.792969,0.65625,-2.021484,0.321228,-0.169556,0.608032,0.705933,down
501747,-7.6875,10.667969,2.550781,-1.792969,0.65625,-2.021484,0.326599,-0.186523,0.597412,0.708252,down
501753,-8.683594,11.3125,3.011719,-1.994141,0.542969,-1.945313,0.330017,-0.197998,0.588989,0.710632,down
501759,-8.835938,10.894531,3.546875,-1.994141,0.542969,-1.945313,0.331421,-0.202881,0.584839,0.712036,down
501764,-8.835938,10.699219,3.660156,-2.464844,0.373047,-1.716797,0.331421,-0.202881,0.584839,0.712036,down
501769,-8.835938,10.472656,3.660156,-2.650391,0.337891,-1.613281,0.333801,-0.21344,0.574768,0.716003,down
501774,-9.144531,10.128906,3.777344,-2.650391,0.337891,-1.613281,0.333801,-0.21344,0.574768,0.716003,down
501780,-9.257813,9.972656,3.738281,-2.974609,0.300781,-1.396484,0.333801,-0.21344,0.574768,0.716003,down
501785,-9.257813,9.785156,3.777344,-3.082031,0.261719,-1.292969,0.333801,-0.21344,0.574768,0.716003,down
501790,-9.183594,9.546875,3.851563,-3.152344,0.183594,-1.183594,0.333801,-0.21344,0.574768,0.716003,down
