timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
331481,-8.769531,3.65625,2.359375,0.025391,0.097656,0.007813,0.439453,-0.336243,0.52832,0.643921,up
331486,-8.726563,3.65625,2.359375,0.072266,0.107422,0.025391,0.439453,-0.336243,0.52832,0.643921,up
331491,-8.769531,3.65625,2.359375,0.103516,0.111328,0.039063,0.439453,-0.336243,0.52832,0.643921,up
331496,-8.847656,3.695313,2.359375,0.103516,0.111328,0.039063,0.438782,-0.336426,0.529541,0.643372,up
331501,-8.808594,3.734375,2.359375,0.158203,0.125,0.068359,0.438782,-0.336426,0.529541,0.643372,up
331506,-8.808594,3.734375,2.359375,0.181641,0.132812,0.080078,0.438782,-0.336426,0.529541,0.643372,up
331511,-8.730469,3.695313,2.359375,0.181641,0.132812,0.080078,0.438171,-0.336121,0.531128,0.642578,up
331516,-8.765625,3.695313,2.359375,0.1875,0.132812,0.109375,0.438171,-0.336121,0.531128,0.642578,up
331521,-8.726563,3.734375,2.359375,0.181641,0.136719,0.115234,0.438171,-0.336121,0.531128,0.642578,up
331527,-8.726563,3.734375,2.324219,0.181641,0.136719,0.115234,0.437439,-0.335632,0.532898,0.641846,up
331533,-8.726563,3.808594,2.324219,0.169922,0.132812,0.121094,0.437439,-0.335632,0.532898,0.641846,up
331538,-8.726563,3.769531,2.324219,0.169922,0.132812,0.121094,0.436646,-0.335144,0.534607,0.641296,up
331543,-8.6875,3.847656,2.285156,0.169922,0.132812,0.121094,0.436401,-0.334961,0.535156,0.641052,up
331548,-8.726563,3.886719,2.285156,0.169922,0.132812,0.121094,0.436218,-0.334778,0.535645,0.640869,up
331553,-8.6875,3.886719,2.285156,0.134766,0.097656,0.083984,0.436218,-0.334778,0.535645,0.640869,up
331558,-8.6875,3.886719,2.246094,0.134766,0.097656,0.083984,0.435974,-0.334656,0.536133,0.640686,up
331563,-8.652344,3.886719,2.246094,0.117188,0.082031,0.082031,0.435974,-0.334656,0.536133,0.640686,up
331568,-8.613281,3.847656,2.246094,0.117188,0.082031,0.082031,0.435425,-0.33429,0.537231,0.640381,up
331573,-8.609375,3.808594,2.246094,0.117188,0.082031,0.082031,0.435242,-0.33429,0.537415,0.64032,up
331578,-8.609375,3.769531,2.246094,-0.017578,0.048828,0.037109,0.435242,-0.33429,0.537415,0.64032,up
331583,-8.574219,3.734375,2.246094,-0.017578,0.048828,0.037109,0.434937,-0.33429,0.537598,0.640381,up
331588,-8.574219,3.734375,2.207031,-0.017578,0.048828,0.037109,0.434753,-0.334412,0.537659,0.640442,up
331593,-8.535156,3.695313,2.207031,-0.017578,0.048828,0.037109,0.434753,-0.334412,0.537659,0.640442,up
331598,-8.53125,3.734375,2.167969,-0.085937,0.037109,0.007813,0.434753,-0.334412,0.537659,0.640442,up
331604,-8.53125,3.734375,2.207031,-0.085937,0.037109,0.007813,0.434204,-0.334778,0.537415,0.640747,up
331609,-8.492188,3.734375,2.167969,-0.099609,0.041016,-0.019531,0.434082,-0.334961,0.537354,0.640808,up
331614,-8.496094,3.695313,2.167969,-0.083984,0.037109,-0.023437,0.43396,-0.335144,0.537231,0.640869,up
331620,-8.457031,3.695313,2.132813,-0.083984,0.037109,-0.023437,0.433838,-0.335266,0.53717,0.64093,up
331625,-8.453125,3.734375,2.09375,-0.058594,0.048828,-0.029297,0.433838,-0.335266,0.53717,0.64093,up
331631,-8.453125,3.734375,2.09375,-0.037109,0.052734,-0.023437,0.433838,-0.335266,0.53717,0.64093,up
331636,-8.53125,3.808594,2.09375,-0.013672,0.066406,-0.03125,0.433838,-0.335266,0.53717,0.64093,up
331642,-8.535156,3.808594,2.054688,0.0,0.070312,-0.033203,0.433838,-0.335266,0.53717,0.64093,up
331648,-8.496094,3.847656,2.09375,0.001953,0.078125,-0.025391,0.433838,-0.335266,0.53717,0.64093,up
331653,-8.570313,3.886719,2.09375,0.001953,0.078125,-0.025391,0.433289,-0.336121,0.537476,0.640686,up
331658,-8.570313,3.886719,2.09375,-0.001953,0.083984,-0.017578,0.433289,-0.336121,0.537476,0.640686,up
331663,-8.613281,3.886719,2.09375,-0.001953,0.083984,-0.017578,0.433105,-0.336304,0.537659,0.640503,up
331668,-8.613281,3.886719,2.09375,-0.001953,0.083984,-0.017578,0.432739,-0.336609,0.537903,0.640381,up
331673,-8.613281,3.886719,2.09375,-0.052734,0.095703,-0.007813,0.432739,-0.336609,0.537903,0.640381,up
331678,-8.652344,3.886719,2.132813,-0.060547,0.091797,-0.001953,0.432556,-0.336792,0.537964,0.64032,up
331683,-8.652344,3.925781,2.054688,-0.060547,0.091797,-0.001953,0.432373,-0.337036,0.537964,0.64032,up
331689,-8.652344,3.886719,2.132813,-0.060547,0.091797,-0.001953,0.431946,-0.337463,0.538025,0.640381,up
331695,-8.613281,3.886719,2.09375,-0.060547,0.091797,-0.001953,0.431702,-0.337646,0.538025,0.640442,up
331700,-8.652344,3.886719,2.09375,-0.085937,0.095703,0.013672,0.431396,-0.337891,0.538025,0.640503,up
331706,-8.652344,3.847656,2.132813,-0.085937,0.105469,0.017578,0.431396,-0.337891,0.538025,0.640503,up
331711,-8.609375,3.808594,2.132813,-0.085937,0.105469,0.017578,0.430908,-0.338257,0.538086,0.640625,up
331717,-8.609375,3.808594,2.132813,-0.056641,0.09375,0.042969,0.430603,-0.33844,0.538147,0.640625,up
331722,-8.652344,3.847656,2.167969,-0.044922,0.09375,0.039063,0.430603,-0.33844,0.538147,0.640625,up
331727,-8.613281,3.847656,2.167969,-0.035156,0.099609,0.054687,0.430603,-0.33844,0.538147,0.640625,up
331733,-8.613281,3.847656,2.09375,-0.017578,0.089844,0.070312,0.430603,-0.33844,0.538147,0.640625,up
331738,-8.570313,3.847656,2.132813,0.013672,0.099609,0.083984,0.430603,-0.33844,0.538147,0.640625,up
331743,-8.609375,3.925781,2.132813,0.013672,0.099609,0.083984,0.429199,-0.338806,0.538879,0.640747,up
331748,-8.609375,3.925781,2.132813,0.013672,0.099609,0.083984,0.42865,-0.338745,0.539429,0.640747,up
331753,-8.492188,3.925781,2.167969,0.013672,0.099609,0.083984,0.42865,-0.338745,0.539429,0.640747,up
331758,-8.574219,3.960938,2.132813,0.042969,0.097656,0.154297,0.42865,-0.338745,0.539429,0.640747,up
331763,-8.53125,4.039062,2.167969,0.042969,0.097656,0.154297,0.427979,-0.338562,0.540039,0.640808,up
331768,-8.574219,4.078125,2.167969,0.042969,0.097656,0.154297,0.427551,-0.338379,0.540405,0.640869,up
331773,-8.53125,4.039062,2.207031,0.033203,0.089844,0.230469,0.427551,-0.338379,0.540405,0.640869,up
331779,-8.574219,4.117187,2.246094,0.017578,0.095703,0.265625,0.425964,-0.337708,0.541504,0.641296,up
331785,-8.609375,4.078125,2.207031,0.017578,0.095703,0.265625,0.425293,-0.337341,0.541931,0.641602,up
331791,-8.609375,4.0,2.285156,-0.025391,0.072266,0.400391,0.425293,-0.337341,0.541931,0.641602,up
331797,-8.570313,3.960938,2.324219,-0.042969,0.074219,0.441406,0.425293,-0.337341,0.541931,0.641602,up
331803,-8.652344,3.925781,2.324219,-0.042969,0.074219,0.441406,0.425293,-0.337341,0.541931,0.641602,up
331808,-8.609375,3.886719,2.359375,-0.03125,0.068359,0.53125,0.425293,-0.337341,0.541931,0.641602,up
331813,-8.609375,3.886719,2.359375,-0.03125,0.068359,0.53125,0.420837,-0.334961,0.544006,0.643982,up
331818,-8.613281,3.886719,2.285156,-0.03125,0.068359,0.53125,0.419861,-0.334351,0.544495,0.644531,up
331823,-8.652344,3.847656,2.285156,-0.03125,0.068359,0.53125,0.418762,-0.333618,0.545105,0.645081,up
331828,-8.574219,3.886719,2.359375,0.132812,0.035156,0.591797,0.418762,-0.333618,0.545105,0.645081,up
331833,-8.574219,3.847656,2.359375,0.132812,0.035156,0.591797,0.41687,-0.33197,0.546509,0.646057,up
331839,-8.613281,4.078125,2.359375,0.132812,0.035156,0.591797,0.415222,-0.329956,0.548157,0.646729,up
331844,-8.648438,4.191406,2.359375,0.335938,-0.033203,0.636719,0.414368,-0.328613,0.549255,0.646973,up
331849,-8.613281,4.308594,2.398438,0.361328,-0.058594,0.646484,0.413635,-0.327271,0.550354,0.647217,up
331854,-8.570313,4.347656,2.4375,0.396484,-0.074219,0.677734,0.413635,-0.327271,0.550354,0.647217,up
331859,-8.652344,4.460937,2.359375,0.396484,-0.074219,0.677734,0.412292,-0.32428,0.552612,0.647705,up
331864,-8.613281,4.460937,2.324219,0.412109,-0.125,0.738281,0.41156,-0.322632,0.553772,0.647949,up
331869,-8.535156,4.539062,2.359375,0.412109,-0.125,0.738281,0.41156,-0.322632,0.553772,0.647949,up
331874,-8.535156,4.539062,2.359375,0.376953,-0.15625,0.787109,0.410156,-0.319397,0.555908,0.648621,up
331879,-8.453125,4.5,2.285156,0.376953,-0.15625,0.787109,0.409241,-0.317383,0.557129,0.64917,up
331884,-8.492188,4.539062,2.285156,0.310547,-0.175781,0.832031,0.409241,-0.317383,0.557129,0.64917,up
331889,-8.386719,4.5,2.246094,0.269531,-0.171875,0.84375,0.408386,-0.315552,0.558167,0.649658,up
331895,-8.386719,4.5,2.246094,0.269531,-0.171875,0.84375,0.406616,-0.312317,0.559937,0.650818,up
331901,-8.347656,4.613281,2.132813,0.226562,-0.173828,0.861328,0.405579,-0.310425,0.560913,0.65155,up
331907,-8.34375,4.574219,2.167969,0.214844,-0.177734,0.861328,0.405579,-0.310425,0.560913,0.65155,up
331912,-8.269531,4.574219,2.132813,0.214844,-0.177734,0.861328,0.403625,-0.307068,0.562561,0.652954,up
331918,-8.34375,4.574219,2.09375,0.253906,-0.15625,0.878906,0.403625,-0.307068,0.562561,0.652954,up
331924,-8.226563,4.691406,2.09375,0.283203,-0.146484,0.884766,0.403625,-0.307068,0.562561,0.652954,up
331929,-8.226563,4.691406,2.132813,0.283203,-0.146484,0.884766,0.399414,-0.2995,0.566772,0.655396,up
331934,-8.269531,4.765625,2.207031,0.283203,-0.146484,0.884766,0.398621,-0.297668,0.567871,0.655762,up
331939,-8.304688,4.84375,2.207031,0.554687,-0.214844,0.912109,0.398621,-0.297668,0.567871,0.655762,up
331944,-8.230469,4.921875,2.324219,0.613281,-0.240234,0.916016,0.397705,-0.295349,0.569275,0.656128,up
331949,-8.226563,4.957031,2.359375,0.613281,-0.240234,0.916016,0.39624,-0.290527,0.572266,0.656555,up
331954,-8.230469,4.921875,2.324219,0.613281,-0.240234,0.916016,0.395691,-0.28833,0.573669,0.656677,up
331959,-8.1875,4.921875,2.246094,0.761719,-0.306641,0.929687,0.395691,-0.28833,0.573669,0.656677,up
331964,-8.074219,4.957031,2.285156,0.761719,-0.306641,0.929687,0.394592,-0.283142,0.576843,0.656799,up
331969,-8.042969,4.957031,2.246094,0.8125,-0.353516,0.939453,0.394592,-0.283142,0.576843,0.656799,up
331974,-8.039063,4.921875,2.207031,0.816406,-0.367188,0.933594,0.394043,-0.280151,0.578674,0.656799,up
331979,-7.921875,4.921875,2.132813,0.816406,-0.367188,0.933594,0.393616,-0.277588,0.5802,0.656799,up
331984,-7.921875,4.921875,2.132813,0.816406,-0.367188,0.933594,0.3927,-0.272034,0.583374,0.65686,up
331989,-7.847656,4.921875,2.167969,0.816406,-0.367188,0.933594,0.3927,-0.272034,0.583374,0.65686,up
331995,-7.804687,4.921875,2.132813,0.791016,-0.365234,0.869141,0.391907,-0.266602,0.586487,0.656799,up
332000,-7.769531,5.035156,1.976563,0.791016,-0.365234,0.869141,0.391907,-0.266602,0.586487,0.656799,up
332005,-7.769531,5.035156,1.976563,0.794922,-0.351563,0.84375,0.391541,-0.263977,0.587952,0.656738,up
332010,-7.769531,5.035156,1.976563,0.794922,-0.351563,0.84375,0.39093,-0.25885,0.591003,0.656372,up
332015,-7.808594,5.304687,1.824219,0.794922,-0.351563,0.84375,0.39093,-0.25885,0.591003,0.656372,up
332021,-7.808594,5.496094,1.785156,0.794922,-0.351563,0.84375,0.39093,-0.25885,0.591003,0.656372,up
332027,-7.804687,5.609375,1.785156,0.917969,-0.302734,0.628906,0.39093,-0.25885,0.591003,0.656372,up
332032,-7.804687,5.648437,1.75,0.931641,-0.298828,0.595703,0.39093,-0.25885,0.591003,0.656372,up
332037,-7.769531,5.800781,1.671875,0.931641,-0.298828,0.595703,0.39093,-0.25885,0.591003,0.656372,up
332043,-7.769531,5.839844,1.75,0.931641,-0.298828,0.595703,0.390747,-0.244812,0.600525,0.653259,up
332049,-7.6875,5.878906,1.710938,0.8125,-0.271484,0.486328,0.390747,-0.244812,0.600525,0.653259,up
332054,-7.730469,5.917969,1.671875,0.8125,-0.271484,0.486328,0.39093,-0.240601,0.603455,0.651978,up
332060,-7.691406,5.878906,1.671875,0.8125,-0.271484,0.486328,0.391052,-0.236877,0.605896,0.651001,up
332065,-7.65625,5.878906,1.710938,0.556641,-0.234375,0.40625,0.391052,-0.236877,0.605896,0.651001,up
332070,-7.65625,5.878906,1.710938,0.466797,-0.244141,0.378906,0.391052,-0.236877,0.605896,0.651001,up
332076,-7.578125,5.726562,1.632813,0.466797,-0.244141,0.378906,0.391113,-0.232361,0.608398,0.650269,up
332081,-7.621094,5.6875,1.671875,0.322266,-0.236328,0.310547,0.391113,-0.232361,0.608398,0.650269,up
332088,-7.582031,5.6875,1.671875,0.277344,-0.226562,0.255859,0.391113,-0.232361,0.608398,0.650269,up
332093,-7.539062,5.6875,1.59375,0.277344,-0.226562,0.255859,0.391296,-0.229004,0.609741,0.650146,up
332098,-7.539062,5.726562,1.59375,0.234375,-0.21875,0.15625,0.391296,-0.229004,0.609741,0.650146,up
332104,-7.578125,5.726562,1.59375,0.244141,-0.21875,0.109375,0.392029,-0.226562,0.610535,0.64978,up
332109,-7.503906,5.761719,1.554688,0.244141,-0.21875,0.109375,0.392395,-0.225952,0.610779,0.649597,up
332114,-7.5,5.800781,1.554688,0.244141,-0.21875,0.109375,0.392822,-0.225403,0.610962,0.649292,up
332119,-7.464844,5.800781,1.519531,0.244141,-0.21875,0.109375,0.392822,-0.225403,0.610962,0.649292,up
332124,-7.5,5.878906,1.519531,0.228516,-0.15625,-0.052734,0.393677,-0.224548,0.611389,0.648682,up
332129,-7.460937,5.917969,1.519531,0.228516,-0.15625,-0.052734,0.393677,-0.224548,0.611389,0.648682,up
332134,-7.464844,5.953125,1.519531,0.228516,-0.15625,-0.052734,0.394226,-0.224304,0.611511,0.648376,up
332139,-7.464844,5.953125,1.519531,0.142578,-0.109375,-0.134766,0.395081,-0.22406,0.611572,0.647827,up
332144,-7.542969,6.03125,1.519531,0.142578,-0.109375,-0.134766,0.395081,-0.22406,0.611572,0.647827,up
332149,-7.539062,6.070312,1.519531,0.142578,-0.109375,-0.134766,0.395935,-0.224121,0.611389,0.647461,up
332154,-7.578125,6.070312,1.519531,0.142578,-0.109375,-0.134766,0.395935,-0.224121,0.611389,0.647461,up
332159,-7.542969,6.109375,1.519531,-0.056641,-0.082031,-0.164062,0.396667,-0.224426,0.61084,0.647461,up
332164,-7.578125,6.070312,1.519531,-0.056641,-0.082031,-0.164062,0.396667,-0.224426,0.61084,0.647461,up
332169,-7.621094,6.03125,1.519531,-0.179687,-0.072266,-0.136719,0.396973,-0.22467,0.610413,0.647522,up
332174,-7.621094,5.992187,1.59375,-0.179687,-0.072266,-0.136719,0.397217,-0.224976,0.609985,0.647705,up
332179,-7.582031,5.761719,1.554688,-0.179687,-0.072266,-0.136719,0.3974,-0.22522,0.609558,0.647888,up
332184,-7.617187,5.726562,1.632813,-0.179687,-0.072266,-0.136719,0.397583,-0.225525,0.60907,0.648132,up
332189,-7.617187,5.726562,1.632813,-0.183594,-0.072266,-0.109375,0.397583,-0.225525,0.60907,0.648132,up
332194,-7.617187,5.6875,1.632813,-0.183594,-0.072266,-0.109375,0.397949,-0.226013,0.608154,0.648621,up
332199,-7.660156,5.609375,1.75,-0.183594,-0.072266,-0.109375,0.398132,-0.226196,0.607727,0.648804,up
332204,-7.617187,5.570312,1.710938,-0.046875,-0.09375,-0.113281,0.398315,-0.226318,0.607422,0.648926,up
332209,-7.65625,5.570312,1.785156,-0.046875,-0.09375,-0.113281,0.398621,-0.22644,0.607117,0.648987,up
332214,-7.65625,5.570312,1.785156,-0.046875,-0.09375,-0.113281,0.399292,-0.226501,0.60675,0.648926,up
332219,-7.65625,5.570312,1.75,0.083984,-0.121094,-0.140625,0.399292,-0.226501,0.60675,0.648926,up
332224,-7.660156,5.609375,1.785156,0.083984,-0.121094,-0.140625,0.399719,-0.22644,0.606689,0.648804,up
332230,-7.691406,5.648437,1.75,0.138672,-0.140625,-0.154297,0.400818,-0.226135,0.606628,0.648254,up
332235,-7.65625,5.726562,1.785156,0.177734,-0.179687,-0.171875,0.401428,-0.225952,0.606628,0.647888,up
332241,-7.539062,5.878906,1.785156,0.177734,-0.179687,-0.171875,0.402039,-0.225769,0.606628,0.647583,up
332246,-7.578125,5.878906,1.785156,0.138672,-0.207031,-0.191406,0.402039,-0.225769,0.606628,0.647583,up
332252,-7.539062,5.917969,1.785156,0.123047,-0.199219,-0.179687,0.402039,-0.225769,0.606628,0.647583,up
332257,-7.539062,5.878906,1.75,0.123047,-0.199219,-0.179687,0.404053,-0.225159,0.606323,0.646851,up
332262,-7.582031,5.839844,1.824219,0.019531,-0.21875,-0.173828,0.404053,-0.225159,0.606323,0.646851,up
332268,-7.578125,5.878906,1.902344,-0.033203,-0.208984,-0.164062,0.404053,-0.225159,0.606323,0.646851,up
332273,-7.578125,5.6875,1.976563,-0.033203,-0.208984,-0.164062,0.405823,-0.224915,0.605347,0.646729,up
332279,-7.578125,5.570312,1.976563,-0.132812,-0.193359,-0.171875,0.405823,-0.224915,0.605347,0.646729,up
332284,-7.582031,5.496094,2.015625,-0.132812,-0.193359,-0.171875,0.40686,-0.224976,0.604431,0.646912,up
332289,-7.542969,5.417969,2.054688,-0.140625,-0.197266,-0.179687,0.40686,-0.224976,0.604431,0.646912,up
332294,-7.539062,5.339844,2.09375,-0.140625,-0.197266,-0.179687,0.407898,-0.225159,0.603333,0.647217,up
332300,-7.582031,5.265625,2.132813,-0.068359,-0.210937,-0.240234,0.407898,-0.225159,0.603333,0.647217,up
332306,-7.691406,5.304687,2.167969,-0.068359,-0.210937,-0.240234,0.409851,-0.225403,0.601807,0.647339,up
332311,-7.808594,5.226562,2.285156,-0.068359,-0.210937,-0.240234,0.410583,-0.225403,0.601501,0.647156,up
332316,-7.808594,5.226562,2.285156,0.107422,-0.267578,-0.351563,0.411682,-0.225403,0.601074,0.646851,up
332322,-7.808594,5.113281,2.246094,0.107422,-0.267578,-0.351563,0.411682,-0.225403,0.601074,0.646851,up
332327,-7.886719,5.378906,2.015625,0.107422,-0.267578,-0.351563,0.41394,-0.225403,0.600586,0.645874,up
332332,-7.964844,5.648437,2.09375,0.261719,-0.373047,-0.523437,0.41394,-0.225403,0.600586,0.645874,up
332338,-8.0,5.800781,2.167969,0.322266,-0.478516,-0.574219,0.41394,-0.225403,0.600586,0.645874,up
332343,-8.039063,5.992187,2.285156,0.359375,-0.566406,-0.601562,0.41394,-0.225403,0.600586,0.645874,up
332348,-8.042969,6.109375,2.324219,0.359375,-0.597656,-0.621094,0.41394,-0.225403,0.600586,0.645874,up
332353,-8.070313,6.183594,2.285156,0.359375,-0.597656,-0.621094,0.423218,-0.22406,0.598877,0.641907,up
332359,-8.042969,6.222656,2.246094,0.105469,-0.759766,-0.720703,0.423218,-0.22406,0.598877,0.641907,up
332365,-7.960937,6.300781,2.324219,0.105469,-0.759766,-0.720703,0.430054,-0.223267,0.596069,0.640259,up
332370,-8.0,6.261719,2.359375,-0.308594,-0.878906,-0.853516,0.430054,-0.223267,0.596069,0.640259,up
332375,-7.921875,6.222656,2.324219,-0.308594,-0.878906,-0.853516,0.435059,-0.223694,0.592163,0.64032,up
332380,-7.804687,6.109375,2.207031,-0.308594,-0.878906,-0.853516,0.435059,-0.223694,0.592163,0.64032,up
332385,-7.804687,6.109375,2.207031,-0.308594,-0.878906,-0.853516,0.435059,-0.223694,0.592163,0.64032,up
332390,-7.65625,5.726562,1.976563,-1.152344,-0.847656,-1.035156,0.439758,-0.225647,0.586426,0.641724,up
332396,-7.386719,5.417969,1.941406,-1.152344,-0.847656,-1.035156,0.444031,-0.229187,0.578857,0.644409,up
332402,-7.195312,5.074219,2.132813,-1.152344,-0.847656,-1.035156,0.445862,-0.231384,0.574585,0.646118,up
332407,-7.234375,4.957031,2.207031,-1.939453,-0.667969,-1.068359,0.445862,-0.231384,0.574585,0.646118,up
332413,-7.160156,4.804687,2.167969,-2.001953,-0.578125,-1.052734,0.445862,-0.231384,0.574585,0.646118,up
332418,-7.117187,4.574219,2.398438,-2.015625,-0.535156,-1.027344,0.445862,-0.231384,0.574585,0.646118,up
332423,-7.265625,4.996094,2.550781,-1.982422,-0.535156,-1.005859,0.445862,-0.231384,0.574585,0.646118,up
332428,-7.382812,5.265625,2.550781,-1.884766,-0.535156,-0.982422,0.445862,-0.231384,0.574585,0.646118,up
