timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
37582,4.152344,8.929688,0.195312,-0.091797,-0.064453,-0.130859,0.142822,-0.172668,-0.678467,-0.699646,down
37587,4.191406,8.972656,0.15625,-0.091797,-0.064453,-0.130859,0.142822,-0.172668,-0.678467,-0.699646,down
37592,4.191406,8.972656,0.15625,-0.144531,-0.070312,-0.152344,0.142334,-0.172546,-0.678284,-0.699951,down
37598,4.191406,8.933594,0.195312,-0.144531,-0.070312,-0.152344,0.141479,-0.172302,-0.677917,-0.7005,down
37604,4.152344,8.890625,0.195312,-0.144531,-0.070312,-0.152344,0.140991,-0.17218,-0.677734,-0.700806,down
37609,4.113281,8.855469,0.195312,-0.15625,-0.046875,-0.150391,0.140991,-0.17218,-0.677734,-0.700806,down
37614,4.152344,8.890625,0.230469,-0.125,-0.054687,-0.146484,0.140076,-0.171814,-0.677307,-0.701477,down
37620,4.152344,8.933594,0.269531,-0.125,-0.054687,-0.146484,0.139709,-0.171692,-0.677185,-0.701721,down
37625,4.113281,8.894531,0.269531,-0.089844,-0.048828,-0.126953,0.139709,-0.171692,-0.677185,-0.701721,down
37630,4.152344,8.894531,0.308594,-0.070312,-0.050781,-0.115234,0.139709,-0.171692,-0.677185,-0.701721,down
37636,4.152344,8.933594,0.308594,-0.070312,-0.050781,-0.115234,0.138611,-0.171326,-0.676941,-0.702209,down
37642,4.152344,8.933594,0.308594,-0.070312,-0.050781,-0.115234,0.138611,-0.171326,-0.676941,-0.702209,down
37647,4.152344,8.890625,0.347656,-0.021484,-0.060547,-0.082031,0.137756,-0.171143,-0.676941,-0.702454,down
37652,4.113281,8.894531,0.269531,-0.021484,-0.060547,-0.082031,0.137756,-0.171143,-0.676941,-0.702454,down
37657,4.152344,8.933594,0.269531,-0.021484,-0.060547,-0.082031,0.137329,-0.171021,-0.677063,-0.702515,down
37662,4.113281,8.933594,0.269531,-0.021484,-0.060547,-0.082031,0.137085,-0.171021,-0.677124,-0.702454,down
37667,4.152344,8.96875,0.269531,-0.021484,-0.060547,-0.082031,0.137085,-0.171021,-0.677124,-0.702454,down
37672,4.152344,9.011719,0.230469,0.046875,-0.052734,-0.044922,0.137085,-0.171021,-0.677124,-0.702454,down
37677,4.152344,9.050781,0.269531,0.046875,-0.052734,-0.044922,0.136536,-0.170959,-0.67749,-0.702271,down
37682,4.113281,9.050781,0.269531,0.048828,-0.064453,-0.029297,0.136536,-0.170959,-0.67749,-0.702271,down
37687,4.152344,9.046875,0.195312,0.048828,-0.064453,-0.029297,0.136414,-0.170959,-0.677551,-0.702209,down
37692,4.152344,9.046875,0.195312,0.048828,-0.064453,-0.029297,0.136047,-0.171021,-0.677795,-0.702026,down
37697,4.152344,8.972656,0.195312,0.048828,-0.064453,-0.029297,0.136047,-0.171021,-0.677795,-0.702026,down
37702,4.152344,8.972656,0.230469,0.029297,-0.068359,-0.046875,0.136047,-0.171021,-0.677795,-0.702026,down
37707,4.152344,8.972656,0.195312,0.029297,-0.068359,-0.046875,0.135681,-0.171021,-0.677979,-0.701965,down
37712,4.152344,8.972656,0.195312,0.029297,-0.068359,-0.046875,0.135193,-0.171021,-0.678101,-0.701904,down
37717,4.191406,8.96875,0.195312,0.029297,-0.068359,-0.046875,0.135193,-0.171021,-0.678101,-0.701904,down
37722,4.152344,8.933594,0.15625,-0.009766,-0.068359,-0.070312,0.135193,-0.171021,-0.678101,-0.701904,down
37727,4.152344,8.929688,0.195312,-0.009766,-0.068359,-0.070312,0.134705,-0.170959,-0.678162,-0.701904,down
37732,4.113281,8.890625,0.230469,-0.009766,-0.068359,-0.070312,0.13446,-0.170898,-0.678223,-0.701965,down
37737,4.152344,8.890625,0.195312,-0.027344,-0.050781,-0.083984,0.134155,-0.170837,-0.678223,-0.702026,down
37742,4.152344,8.855469,0.195312,-0.027344,-0.050781,-0.083984,0.133911,-0.170776,-0.678162,-0.702148,down
37748,4.152344,8.855469,0.195312,-0.027344,-0.050781,-0.083984,0.133362,-0.170593,-0.678162,-0.702271,down
37753,4.113281,8.855469,0.195312,-0.03125,-0.033203,-0.099609,0.133057,-0.170471,-0.678162,-0.702393,down
37759,4.152344,8.855469,0.230469,-0.03125,-0.033203,-0.099609,0.132812,-0.170288,-0.678162,-0.702454,down
37764,4.113281,8.855469,0.195312,-0.03125,-0.033203,-0.099609,0.132568,-0.170166,-0.678162,-0.702576,down
37769,4.078125,8.855469,0.195312,-0.03125,-0.033203,-0.099609,0.132263,-0.169983,-0.678162,-0.702637,down
37774,4.078125,8.890625,0.230469,-0.025391,-0.021484,-0.119141,0.132263,-0.169983,-0.678162,-0.702637,down
37780,4.078125,8.855469,0.195312,-0.025391,-0.021484,-0.119141,0.131714,-0.169617,-0.678162,-0.70282,down
37785,4.078125,8.816406,0.195312,-0.025391,-0.021484,-0.119141,0.13147,-0.169434,-0.678162,-0.702942,down
37790,4.078125,8.816406,0.230469,-0.035156,-0.017578,-0.125,0.13147,-0.169434,-0.678162,-0.702942,down
37795,4.039062,8.816406,0.230469,-0.027344,-0.009766,-0.140625,0.13147,-0.169434,-0.678162,-0.702942,down
37800,4.039062,8.773438,0.230469,-0.037109,-0.003906,-0.144531,0.13147,-0.169434,-0.678162,-0.702942,down
37806,4.0,8.816406,0.230469,-0.037109,-0.003906,-0.144531,0.13147,-0.169434,-0.678162,-0.702942,down
37812,4.039062,8.855469,0.230469,-0.044922,-0.017578,-0.167969,0.13147,-0.169434,-0.678162,-0.702942,down
37817,4.039062,8.816406,0.230469,-0.044922,-0.017578,-0.167969,0.129639,-0.167969,-0.678101,-0.703674,down
37822,4.0,8.816406,0.195312,-0.044922,-0.017578,-0.167969,0.129211,-0.167725,-0.678101,-0.703796,down
37827,4.0,8.816406,0.195312,-0.044922,-0.017578,-0.167969,0.128845,-0.167419,-0.67804,-0.703979,down
37833,4.0,8.8125,0.15625,-0.072266,-0.005859,-0.205078,0.127991,-0.166687,-0.677979,-0.704407,down
37839,3.960938,8.773438,0.195312,-0.072266,-0.005859,-0.205078,0.127625,-0.166382,-0.677917,-0.704651,down
37844,3.960938,8.773438,0.195312,-0.091797,0.015625,-0.253906,0.127075,-0.165894,-0.677795,-0.704895,down
37849,3.921875,8.777344,0.195312,-0.091797,0.015625,-0.253906,0.126648,-0.165466,-0.677734,-0.705139,down
37854,3.847656,8.777344,0.230469,-0.091797,0.015625,-0.253906,0.126099,-0.164917,-0.677673,-0.705505,down
37859,3.847656,8.8125,0.230469,-0.091797,0.015625,-0.253906,0.126099,-0.164917,-0.677673,-0.705505,down
37864,3.847656,8.8125,0.230469,-0.134766,0.056641,-0.349609,0.126099,-0.164917,-0.677673,-0.705505,down
37871,3.808594,8.851563,0.308594,-0.134766,0.056641,-0.349609,0.126099,-0.164917,-0.677673,-0.705505,down
37876,3.730469,8.851563,0.386719,-0.177734,0.060547,-0.396484,0.126099,-0.164917,-0.677673,-0.705505,down
37882,3.695313,8.894531,0.347656,-0.197266,0.070312,-0.427734,0.126099,-0.164917,-0.677673,-0.705505,down
37887,3.65625,8.933594,0.308594,-0.234375,0.074219,-0.460937,0.121399,-0.159851,-0.676392,-0.708618,down
37892,3.617188,8.890625,0.347656,-0.234375,0.074219,-0.460937,0.121399,-0.159851,-0.676392,-0.708618,down
37897,3.578125,8.816406,0.347656,-0.234375,0.074219,-0.460937,0.120544,-0.158936,-0.676086,-0.709351,down
37902,3.617188,8.777344,0.5,-0.417969,0.078125,-0.5625,0.120544,-0.158936,-0.676086,-0.709351,down
37907,3.578125,8.738281,0.539062,-0.417969,0.078125,-0.5625,0.11853,-0.156982,-0.675171,-0.710999,down
37913,3.503906,8.667969,0.539062,-0.417969,0.078125,-0.5625,0.116272,-0.154785,-0.67395,-0.712952,down
37919,3.503906,8.628906,0.578125,-0.464844,0.111328,-0.636719,0.115112,-0.153625,-0.67334,-0.713989,down
37924,3.464844,8.734375,0.613281,-0.464844,0.111328,-0.636719,0.114075,-0.152527,-0.672729,-0.714966,down
37930,3.386719,8.734375,0.613281,-0.464844,0.111328,-0.636719,0.112854,-0.151306,-0.672119,-0.716003,down
37936,3.3125,8.777344,0.691406,-0.470703,0.132812,-0.699219,0.112854,-0.151306,-0.672119,-0.716003,down
37941,3.3125,8.855469,0.652344,-0.470703,0.132812,-0.699219,0.110352,-0.148682,-0.670837,-0.71814,down
37947,3.195313,8.894531,0.691406,-0.470703,0.132812,-0.699219,0.109131,-0.1474,-0.670288,-0.719055,down
37953,3.234375,8.816406,0.691406,-0.421875,0.125,-0.777344,0.109131,-0.1474,-0.670288,-0.719055,down
37958,3.195313,8.816406,0.769531,-0.423828,0.117188,-0.798828,0.106506,-0.144531,-0.669189,-0.721069,down
37963,3.15625,8.8125,0.769531,-0.423828,0.117188,-0.798828,0.103638,-0.141663,-0.668152,-0.723022,down
37968,3.117188,8.777344,0.769531,-0.423828,0.117188,-0.798828,0.102173,-0.140137,-0.667664,-0.723999,down
37973,3.042969,8.855469,0.84375,-0.458984,0.078125,-0.876953,0.102173,-0.140137,-0.667664,-0.723999,down
37978,3.042969,8.816406,0.84375,-0.458984,0.078125,-0.876953,0.100464,-0.13855,-0.667053,-0.725037,down
37984,3.042969,8.816406,0.84375,-0.552734,0.066406,-0.953125,0.097168,-0.13562,-0.665894,-0.727173,down
37989,2.890625,8.8125,0.882812,-0.597656,0.054687,-0.996094,0.095032,-0.133789,-0.665039,-0.728577,down
37994,2.890625,8.851563,0.84375,-0.597656,0.054687,-0.996094,0.093079,-0.132141,-0.664246,-0.729858,down
37999,2.8125,8.890625,0.882812,-0.597656,0.054687,-0.996094,0.091187,-0.130615,-0.663452,-0.731079,down
38005,2.734375,8.851563,0.882812,-0.597656,0.054687,-0.996094,0.088867,-0.128784,-0.662415,-0.732605,down
38011,2.734375,8.773438,0.921875,-0.824219,0.025391,-1.197266,0.088867,-0.128784,-0.662415,-0.732605,down
38017,2.660156,8.816406,0.882812,-0.869141,0.044922,-1.248047,0.088867,-0.128784,-0.662415,-0.732605,down
38022,2.621094,8.855469,0.882812,-0.869141,0.044922,-1.248047,0.081482,-0.122986,-0.658875,-0.73761,down
38027,2.621094,8.855469,0.882812,-0.910156,0.046875,-1.345703,0.078857,-0.120911,-0.657654,-0.73938,down
38032,2.582031,8.890625,0.960937,-0.927734,0.042969,-1.386719,0.078857,-0.120911,-0.657654,-0.73938,down
38037,2.46875,9.046875,1.0,-0.935547,0.048828,-1.423828,0.078857,-0.120911,-0.657654,-0.73938,down
38043,2.390625,9.117188,1.074219,-0.949219,0.056641,-1.453125,0.078857,-0.120911,-0.657654,-0.73938,down
38048,2.316406,9.160156,1.035156,-0.923828,0.052734,-1.494141,0.078857,-0.120911,-0.657654,-0.73938,down
38054,2.160156,9.199219,1.152344,-0.923828,0.052734,-1.494141,0.061401,-0.106934,-0.649597,-0.750244,down
38059,2.121094,9.273438,1.226563,-0.923828,0.052734,-1.494141,0.058105,-0.104248,-0.648071,-0.752136,down
38064,2.121094,9.273438,1.226563,-0.923828,0.035156,-1.533203,0.05542,-0.102112,-0.646851,-0.753662,down
38069,1.96875,9.5,1.34375,-0.923828,0.035156,-1.533203,0.052063,-0.099487,-0.645386,-0.755554,down
38075,1.894531,9.65625,1.417969,-0.923828,0.035156,-1.533203,0.049133,-0.097351,-0.644043,-0.757202,down
38082,1.816406,9.8125,1.457031,-1.015625,-0.037109,-1.513672,0.049133,-0.097351,-0.644043,-0.757202,down
38087,1.664063,10.039063,1.496094,-1.050781,-0.060547,-1.503906,0.049133,-0.097351,-0.644043,-0.757202,down
38093,1.585938,10.117188,1.535156,-1.125,-0.130859,-1.474609,0.049133,-0.097351,-0.644043,-0.757202,down
38098,1.546875,10.15625,1.574219,-1.125,-0.130859,-1.474609,0.036194,-0.088501,-0.63739,-0.764587,down
38103,1.546875,10.234375,1.574219,-1.226563,-0.203125,-1.458984,0.036194,-0.088501,-0.63739,-0.764587,down
38108,1.511719,10.273438,1.609375,-1.226563,-0.203125,-1.458984,0.026123,-0.082886,-0.63147,-0.770508,down
38113,1.472656,10.273438,1.648438,-1.226563,-0.203125,-1.458984,0.022339,-0.080994,-0.629089,-0.772827,down
38118,1.433594,10.273438,1.6875,-1.226563,-0.203125,-1.458984,0.022339,-0.080994,-0.629089,-0.772827,down
38123,1.394531,10.308594,1.6875,-1.304688,-0.292969,-1.382813,0.022339,-0.080994,-0.629089,-0.772827,down
38129,1.355469,10.34375,1.765625,-1.304688,-0.292969,-1.382813,0.012451,-0.076355,-0.622498,-0.778748,down
38134,1.28125,10.425781,1.726563,-1.226563,-0.294922,-1.292969,0.00885,-0.074768,-0.620117,-0.780884,down
38140,1.164063,10.460938,1.839844,-1.226563,-0.294922,-1.292969,0.005554,-0.073303,-0.617981,-0.782776,down
38145,1.089844,10.503906,1.839844,-1.226563,-0.294922,-1.292969,0.005554,-0.073303,-0.617981,-0.782776,down
38150,1.050781,10.542969,1.800781,-1.080078,-0.275391,-1.216797,0.000122,0.070801,0.61438,0.785828,down
38155,1.050781,10.542969,1.800781,-1.080078,-0.275391,-1.216797,0.000122,0.070801,0.61438,0.785828,down
38161,0.933594,10.542969,2.03125,-0.892578,-0.230469,-1.085938,0.002869,0.069519,0.612732,0.787231,down
38168,0.898437,10.503906,2.148438,-0.892578,-0.230469,-1.085938,0.002869,0.069519,0.612732,0.787231,down
38174,0.859375,10.460938,2.222656,-0.539062,-0.113281,-0.806641,0.011658,0.064941,0.607971,0.791199,down
38179,0.859375,10.421875,2.300781,-0.539062,-0.113281,-0.806641,0.013062,0.064087,0.607361,0.791687,down
38184,0.820312,10.382813,2.300781,-0.539062,-0.113281,-0.806641,0.014038,0.063354,0.607056,0.791992,down
38189,0.820312,10.347656,2.378906,-0.044922,0.064453,-0.376953,0.014954,0.0625,0.606934,0.792175,down
38195,0.820312,10.273438,2.414063,-0.044922,0.064453,-0.376953,0.015442,0.061829,0.606995,0.792175,down
38201,0.78125,10.277344,2.453125,-0.044922,0.064453,-0.376953,0.015686,0.061279,0.607239,0.791992,down
38207,0.742187,10.238281,2.453125,0.277344,0.177734,-0.089844,0.015686,0.061279,0.607239,0.791992,down
38213,0.707031,10.234375,2.414063,0.439453,0.234375,0.042969,0.015686,0.061279,0.607239,0.791992,down
38218,0.707031,10.199219,2.453125,0.439453,0.234375,0.042969,0.014526,0.059448,0.610046,0.789978,down
38223,0.78125,10.160156,2.414063,0.439453,0.234375,0.042969,0.014526,0.059448,0.610046,0.789978,down
38228,0.78125,10.121094,2.414063,0.546875,0.261719,0.140625,0.014526,0.059448,0.610046,0.789978,down
38234,0.78125,10.082031,2.492188,0.583984,0.273438,0.169922,0.014526,0.059448,0.610046,0.789978,down
38240,0.78125,10.042969,2.492188,0.583984,0.273438,0.169922,0.01123,0.05835,0.614502,0.786682,down
38245,0.78125,10.042969,2.492188,0.572266,0.283203,0.203125,0.010315,0.058105,0.615601,0.785828,down
38250,0.820312,9.925781,2.53125,0.572266,0.283203,0.203125,0.00946,0.057861,0.616638,0.785034,down
38255,0.820312,9.882813,2.492188,0.572266,0.283203,0.203125,0.008606,0.057556,0.617676,0.784302,down
38261,0.820312,9.773438,2.53125,0.572266,0.283203,0.203125,0.007751,0.057312,0.61853,0.78363,down
38266,0.820312,9.734375,2.53125,0.373047,0.261719,0.123047,0.00708,0.057007,0.619324,0.78302,down
38272,0.859375,9.660156,2.53125,0.296875,0.246094,0.09375,0.00708,0.057007,0.619324,0.78302,down
38277,0.820312,9.542969,2.570313,0.296875,0.246094,0.09375,0.00708,0.057007,0.619324,0.78302,down
38282,0.859375,9.472656,2.605469,0.167969,0.214844,0.017578,0.00708,0.057007,0.619324,0.78302,down
38287,0.898437,9.390625,2.605469,0.097656,0.203125,-0.03125,0.00708,0.057007,0.619324,0.78302,down
38293,0.859375,9.234375,2.570313,0.097656,0.203125,-0.03125,0.00708,0.057007,0.619324,0.78302,down
38298,0.898437,9.273438,2.605469,-0.058594,0.148437,-0.173828,0.00708,0.057007,0.619324,0.78302,down
38303,0.820312,9.238281,2.605469,-0.058594,0.148437,-0.173828,0.004822,0.053955,0.621277,0.781738,down
38308,0.859375,9.273438,2.605469,-0.136719,0.117188,-0.265625,0.004822,0.053955,0.621277,0.781738,down
38313,0.820312,9.238281,2.570313,-0.136719,0.117188,-0.265625,0.005249,0.052734,0.620972,0.782043,down
38318,0.78125,9.199219,2.605469,-0.177734,0.097656,-0.316406,0.006287,0.051331,0.620361,0.782654,down
38323,0.78125,9.199219,2.605469,-0.177734,0.097656,-0.316406,0.006287,0.051331,0.620361,0.782654,down
38328,0.742187,9.199219,2.605469,-0.236328,0.056641,-0.398438,0.00769,0.049866,0.619507,0.783325,down
38333,0.707031,9.238281,2.570313,-0.236328,0.056641,-0.398438,0.00769,0.049866,0.619507,0.783325,down
38338,0.667969,9.238281,2.605469,-0.330078,0.011719,-0.515625,0.00769,0.049866,0.619507,0.783325,down
38343,0.667969,9.351563,2.605469,-0.330078,0.011719,-0.515625,0.009583,0.048218,0.618469,0.784302,down
38348,0.628906,9.3125,2.605469,-0.365234,-0.013672,-0.548828,0.009583,0.048218,0.618469,0.784302,down
38353,0.589844,9.394531,2.570313,-0.365234,-0.013672,-0.548828,0.011902,0.046509,0.617126,0.7854,down
38359,0.550781,9.429688,2.570313,-0.445312,-0.044922,-0.619141,0.011902,0.046509,0.617126,0.7854,down
38364,0.515625,9.472656,2.570313,-0.445312,-0.044922,-0.619141,0.015991,0.043884,0.614624,0.787415,down
38369,0.4375,9.503906,2.605469,-0.544922,-0.087891,-0.697266,0.015991,0.043884,0.614624,0.787415,down
38374,0.4375,9.503906,2.570313,-0.572266,-0.099609,-0.720703,0.017761,0.042847,0.613525,0.78833,down
38379,0.359375,9.578125,2.570313,-0.572266,-0.099609,-0.720703,0.020874,0.041016,0.611511,0.789917,down
38384,0.324219,9.578125,2.570313,-0.572266,-0.099609,-0.720703,0.022583,0.040039,0.610413,0.790771,down
38389,0.359375,9.578125,2.570313,-0.644531,-0.126953,-0.792969,0.022583,0.040039,0.610413,0.790771,down
