timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
223524,2.328125,8.335938,-1.460938,-0.492187,-0.105469,-1.208984,0.253906,0.134583,-0.756531,-0.587463,down
223530,2.214844,8.1875,-1.382813,-0.492187,-0.105469,-1.208984,0.25177,0.136719,-0.755188,-0.589539,down
223535,2.097656,8.109375,-1.304688,-0.601562,-0.117188,-1.328125,0.250061,0.138428,-0.754089,-0.591309,down
223541,2.058594,8.152344,-1.304688,-0.626953,-0.113281,-1.373047,0.250061,0.138428,-0.754089,-0.591309,down
223546,1.984375,8.230469,-1.269531,-0.644531,-0.117188,-1.410156,0.250061,0.138428,-0.754089,-0.591309,down
223551,1.867188,8.339844,-1.304688,-0.650391,-0.125,-1.443359,0.250061,0.138428,-0.754089,-0.591309,down
223557,1.832031,8.453125,-1.304688,-0.660156,-0.142578,-1.474609,0.250061,0.138428,-0.754089,-0.591309,down
223562,1.714844,8.761719,-1.269531,-0.660156,-0.142578,-1.474609,0.250061,0.138428,-0.754089,-0.591309,down
223568,1.675781,8.835938,-1.269531,-0.660156,-0.142578,-1.474609,0.236877,0.151184,-0.745544,-0.604309,down
223574,1.601563,8.992188,-1.230469,-0.681641,-0.21875,-1.5625,0.236877,0.151184,-0.745544,-0.604309,down
223579,1.601563,9.105469,-1.269531,-0.681641,-0.21875,-1.5625,0.229614,0.157593,-0.741028,-0.611023,down
223584,1.523438,9.144531,-1.269531,-0.716797,-0.253906,-1.597656,0.226746,0.159973,-0.739258,-0.613586,down
223589,1.410156,9.144531,-1.230469,-0.761719,-0.257813,-1.621094,0.224121,0.162109,-0.73761,-0.615906,down
223594,1.410156,9.101563,-1.191406,-0.824219,-0.269531,-1.642578,0.221375,0.164307,-0.73584,-0.618469,down
223599,1.371094,9.03125,-1.191406,-0.824219,-0.269531,-1.642578,0.218994,0.166199,-0.734192,-0.620789,down
223604,1.292969,8.957031,-1.113281,-0.949219,-0.289063,-1.689453,0.216003,0.168518,-0.732056,-0.623718,down
223609,1.21875,8.878906,-1.113281,-0.949219,-0.289063,-1.689453,0.213135,0.170715,-0.729919,-0.626648,down
223614,1.21875,8.878906,-1.113281,-1.064453,-0.304688,-1.755859,0.210571,0.172668,-0.727844,-0.629333,down
223620,1.027344,8.917969,-1.152344,-1.064453,-0.304688,-1.755859,0.207703,0.174805,-0.725525,-0.632385,down
223625,0.910156,8.839844,-1.078125,-1.15625,-0.267578,-1.830078,0.204895,0.177063,-0.723083,-0.635437,down
223630,0.757812,8.878906,-1.078125,-1.160156,-0.232422,-1.859375,0.204895,0.177063,-0.723083,-0.635437,down
223635,0.71875,8.957031,-1.078125,-1.160156,-0.232422,-1.859375,0.204895,0.177063,-0.723083,-0.635437,down
223640,0.71875,8.957031,-1.078125,-1.167969,-0.222656,-1.888672,0.199097,0.181824,-0.717896,-0.641785,down
223645,0.605469,9.03125,-1.039063,-1.167969,-0.222656,-1.888672,0.196228,0.184265,-0.715271,-0.644897,down
223651,0.375,9.414063,-0.886719,-1.121094,-0.205078,-1.919922,0.190308,0.189331,-0.710022,-0.65094,down
223656,0.144531,9.644531,-0.886719,-1.121094,-0.205078,-1.919922,0.187378,0.191895,-0.707581,-0.653748,down
223662,0.070312,9.796875,-0.886719,-0.9375,-0.164062,-1.902344,0.187378,0.191895,-0.707581,-0.653748,down
223668,-0.160156,10.332031,-0.847656,-0.9375,-0.164062,-1.902344,0.181458,0.197205,-0.702759,-0.659058,down
223674,-0.238281,10.601563,-0.847656,-0.9375,-0.164062,-1.902344,0.175293,0.202393,-0.698364,-0.663757,down
223679,-0.351563,10.910156,-0.847656,-0.636719,-0.255859,-1.787109,0.172241,0.204773,-0.696472,-0.665833,down
223684,-0.660156,11.515625,-0.847656,-0.636719,-0.255859,-1.787109,0.168945,0.207275,-0.69458,-0.667908,down
223689,-0.773437,11.828125,-0.921875,-0.636719,-0.255859,-1.787109,0.166199,0.209412,-0.692993,-0.669556,down
223694,-0.890625,12.171875,-1.0,-0.476562,-0.285156,-1.640625,0.166199,0.209412,-0.692993,-0.669556,down
223699,-1.003906,12.363281,-1.113281,-0.484375,-0.291016,-1.582031,0.162964,0.211731,-0.691284,-0.671387,down
223704,-1.195313,12.707031,-1.152344,-0.484375,-0.291016,-1.582031,0.157166,0.21582,-0.688171,-0.674683,down
223709,-1.234375,12.78125,-1.113281,-0.484375,-0.291016,-1.582031,0.15448,0.21759,-0.686707,-0.676147,down
223714,-1.273438,12.859375,-1.152344,-0.46875,-0.283203,-1.400391,0.151794,0.219421,-0.685181,-0.677734,down
223719,-1.195313,12.820313,-1.039063,-0.46875,-0.283203,-1.400391,0.151794,0.219421,-0.685181,-0.677734,down
223724,-1.195313,12.820313,-1.039063,-0.46875,-0.283203,-1.400391,0.147034,0.222656,-0.682312,-0.680664,down
223729,-1.195313,12.707031,-0.960937,-0.462891,-0.160156,-1.154297,0.147034,0.222656,-0.682312,-0.680664,down
223734,-1.15625,12.632813,-0.921875,-0.445312,-0.103516,-1.070313,0.144714,0.224304,-0.680786,-0.682129,down
223739,-1.15625,12.632813,-0.921875,-0.445312,-0.103516,-1.070313,0.143005,0.225708,-0.679504,-0.683289,down
223744,-1.117188,12.28125,-0.769531,-0.425781,-0.021484,-0.986328,0.141418,0.227173,-0.678223,-0.684448,down
223749,-1.117188,12.28125,-0.769531,-0.425781,-0.021484,-0.986328,0.141418,0.227173,-0.678223,-0.684448,down
223754,-1.117188,12.132813,-0.695312,-0.316406,0.125,-0.810547,0.141418,0.227173,-0.678223,-0.684448,down
223759,-1.042969,11.9375,-0.539062,-0.248047,0.212891,-0.736328,0.13739,0.233215,-0.67395,-0.687378,down
223764,-1.042969,11.675781,-0.425781,-0.248047,0.212891,-0.736328,0.136963,0.234741,-0.67334,-0.687622,down
223769,-1.003906,11.597656,-0.386719,0.080078,0.40625,-0.570312,0.136963,0.234741,-0.67334,-0.687622,down
223774,-0.964844,11.558594,-0.308594,0.080078,0.40625,-0.570312,0.136292,0.238037,-0.672607,-0.687256,down
223779,-0.964844,11.59375,-0.234375,0.080078,0.40625,-0.570312,0.135986,0.239807,-0.672607,-0.686768,down
223784,-1.003906,11.59375,-0.117188,0.080078,0.40625,-0.570312,0.135986,0.239807,-0.672607,-0.686768,down
223789,-1.042969,11.636719,-0.082031,0.455078,0.498047,-0.445312,0.135986,0.239807,-0.672607,-0.686768,down
223794,-1.042969,11.636719,-0.042969,0.455078,0.498047,-0.445312,0.135437,0.244995,-0.67334,-0.684265,down
223799,-1.003906,11.636719,-0.082031,0.455078,0.498047,-0.445312,0.135315,0.246643,-0.673706,-0.68335,down
223804,-1.042969,11.597656,-0.003906,0.455078,0.498047,-0.445312,0.135315,0.246643,-0.673706,-0.68335,down
223809,-1.042969,11.554688,0.074219,0.326172,0.46875,-0.335938,0.135315,0.246643,-0.673706,-0.68335,down
223814,-1.082031,11.445313,0.074219,0.326172,0.46875,-0.335938,0.135254,0.249817,-0.674316,-0.681641,down
223819,-1.082031,11.445313,0.074219,0.326172,0.46875,-0.335938,0.135498,0.252502,-0.674316,-0.680542,down
223824,-1.003906,11.25,0.1875,0.326172,0.46875,-0.335938,0.135498,0.252502,-0.674316,-0.680542,down
223829,-1.042969,11.175781,0.1875,-0.044922,0.4375,-0.283203,0.136108,0.254883,-0.673523,-0.680359,down
223834,-1.042969,10.988281,0.148437,-0.044922,0.4375,-0.283203,0.136536,0.255859,-0.672791,-0.680603,down
223839,-1.042969,10.871094,0.148437,-0.460937,0.382813,-0.257813,0.136536,0.255859,-0.672791,-0.680603,down
223844,-1.082031,10.832031,0.148437,-0.544922,0.361328,-0.267578,0.137085,0.256897,-0.671753,-0.681152,down
223850,-1.117188,10.714844,0.1875,-0.544922,0.361328,-0.267578,0.138123,0.258606,-0.669312,-0.682678,down
223856,-1.195313,10.644531,0.109375,-0.544922,0.361328,-0.267578,0.13855,0.259399,-0.667908,-0.683655,down
223861,-1.273438,10.644531,0.1875,-0.734375,0.277344,-0.355469,0.138977,0.260193,-0.666321,-0.684814,down
223866,-1.273438,10.566406,0.109375,-0.771484,0.263672,-0.416016,0.138977,0.260193,-0.666321,-0.684814,down
223871,-1.386719,10.566406,0.226562,-0.771484,0.263672,-0.416016,0.139404,0.261902,-0.662964,-0.687317,down
223876,-1.347656,10.566406,0.226562,-0.824219,0.214844,-0.544922,0.139465,0.262878,-0.661133,-0.688721,down
223883,-1.347656,10.605469,0.1875,-0.851562,0.1875,-0.623047,0.139465,0.262878,-0.661133,-0.688721,down
223889,-1.386719,10.5625,0.148437,-0.851562,0.1875,-0.623047,0.138794,0.266052,-0.65509,-0.693359,down
223894,-1.386719,10.601563,0.148437,-0.851562,0.1875,-0.623047,0.138794,0.266052,-0.65509,-0.693359,down
223899,-1.386719,10.601563,0.148437,-1.021484,0.119141,-0.873047,0.138794,0.266052,-0.65509,-0.693359,down
223904,-1.464844,10.675781,0.226562,-1.021484,0.119141,-0.873047,0.137695,0.268433,-0.650513,-0.69696,down
223909,-1.503906,10.714844,0.265625,-1.160156,0.095703,-0.972656,0.137085,0.269714,-0.64801,-0.698914,down
223914,-1.695313,10.792969,0.265625,-1.160156,0.095703,-0.972656,0.136292,0.271118,-0.645142,-0.701233,down
223919,-2.0,11.175781,0.300781,-1.160156,0.095703,-0.972656,0.135559,0.272278,-0.642639,-0.703186,down
223924,-2.113281,11.289063,0.300781,-1.160156,0.095703,-0.972656,0.134583,0.273743,-0.639343,-0.705811,down
223929,-2.230469,11.328125,0.339844,-1.464844,-0.060547,-1.164063,0.133728,0.274902,-0.636475,-0.70813,down
223934,-2.230469,11.328125,0.339844,-1.568359,-0.130859,-1.205078,0.132507,0.276245,-0.632874,-0.71106,down
223939,-2.382813,11.023438,0.492187,-1.568359,-0.130859,-1.205078,0.13147,0.277344,-0.6297,-0.713684,down
223944,-2.382813,10.867188,0.609375,-1.568359,-0.130859,-1.205078,0.130066,0.278503,-0.625793,-0.716858,down
223949,-2.34375,10.75,0.800781,-1.767578,-0.289063,-1.285156,0.130066,0.278503,-0.625793,-0.716858,down
223954,-2.304688,10.675781,0.839844,-1.767578,-0.289063,-1.285156,0.127197,0.280457,-0.617798,-0.723511,down
223959,-2.34375,10.40625,0.953125,-1.767578,-0.289063,-1.285156,0.12561,0.281311,-0.61377,-0.726868,down
