timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
575930,-8.320313,1.796875,3.644531,0.007813,0.335938,0.283203,0.591187,-0.280396,0.467224,0.594604,up
575935,-8.28125,1.679688,3.566406,-0.013672,0.347656,0.285156,0.589478,-0.280762,0.468628,0.595032,up
575940,-8.285156,1.527344,3.566406,-0.013672,0.347656,0.285156,0.589478,-0.280762,0.468628,0.595032,up
575945,-8.242188,1.488281,3.683594,-0.013672,0.347656,0.285156,0.588684,-0.280945,0.46936,0.595154,up
575951,-8.164063,1.488281,3.683594,0.099609,0.298828,0.220703,0.588684,-0.280945,0.46936,0.595154,up
575956,-8.203125,1.566406,3.722656,0.099609,0.298828,0.220703,0.58667,-0.281128,0.471619,0.595276,up
575962,-8.394531,1.910156,3.644531,0.099609,0.298828,0.220703,0.586243,-0.280945,0.472595,0.595032,up
575967,-8.472656,2.023438,3.683594,0.376953,0.28125,0.148437,0.586243,-0.280945,0.472595,0.595032,up
575972,-8.472656,2.140625,3.757813,0.412109,0.255859,0.140625,0.586243,-0.280945,0.472595,0.595032,up
575977,-8.507813,2.253906,3.757813,0.412109,0.255859,0.140625,0.585388,-0.279907,0.47583,0.593811,up
575983,-8.550781,2.332031,3.835938,0.412109,0.255859,0.140625,0.585144,-0.27948,0.476929,0.593323,up
575989,-8.625,2.332031,3.835938,0.355469,0.214844,0.101563,0.585144,-0.27948,0.476929,0.593323,up
575995,-8.585938,2.332031,3.875,0.271484,0.208984,0.09375,0.585144,-0.27948,0.476929,0.593323,up
576001,-8.589844,2.253906,3.796875,0.083984,0.171875,0.078125,0.585144,-0.27948,0.476929,0.593323,up
576006,-8.585938,2.21875,3.835938,0.083984,0.171875,0.078125,0.583984,-0.278748,0.480347,0.592041,up
576011,-8.546875,2.179688,3.835938,0.083984,0.171875,0.078125,0.583679,-0.278931,0.48053,0.592102,up
576016,-8.46875,2.140625,3.796875,-0.199219,0.142578,0.070312,0.583679,-0.278931,0.48053,0.592102,up
576021,-8.429688,2.101563,3.796875,-0.199219,0.142578,0.070312,0.583191,-0.279297,0.480591,0.592346,up
576026,-8.433594,2.101563,3.757813,-0.242187,0.146484,0.072266,0.582275,-0.280212,0.480469,0.592957,up
576032,-8.363281,2.023438,3.757813,-0.242187,0.146484,0.072266,0.581787,-0.28064,0.480408,0.593262,up
576037,-8.363281,2.023438,3.757813,-0.195312,0.177734,0.083984,0.581299,-0.281067,0.480408,0.593506,up
576042,-8.433594,2.023438,3.722656,-0.171875,0.210937,0.082031,0.58075,-0.281555,0.480469,0.59375,up
576047,-8.429688,1.949219,3.683594,-0.171875,0.210937,0.082031,0.580261,-0.281982,0.480652,0.593933,up
576053,-8.433594,1.871094,3.683594,-0.171875,0.210937,0.082031,0.579834,-0.282349,0.480957,0.593933,up
576059,-8.429688,1.832031,3.605469,0.056641,0.279297,0.080078,0.579346,-0.282593,0.481506,0.593872,up
576065,-8.46875,1.949219,3.722656,0.138672,0.292969,0.068359,0.579346,-0.282593,0.481506,0.593872,up
576070,-8.511719,1.988281,3.722656,0.138672,0.292969,0.068359,0.578613,-0.282898,0.482788,0.593384,up
576076,-8.589844,2.023438,3.757813,0.240234,0.3125,0.058594,0.578613,-0.282898,0.482788,0.593384,up
576081,-8.628906,2.101563,3.722656,0.271484,0.326172,0.050781,0.577698,-0.282959,0.485474,0.592041,up
576086,-8.664063,2.21875,3.757813,0.271484,0.326172,0.050781,0.577698,-0.282959,0.485474,0.592041,up
576091,-8.785156,2.292969,3.796875,0.298828,0.296875,0.035156,0.577454,-0.282959,0.486511,0.591431,up
576096,-8.785156,2.371094,3.796875,0.298828,0.296875,0.035156,0.577209,-0.282898,0.487427,0.590942,up
576102,-8.851563,2.484375,3.796875,0.271484,0.242187,0.037109,0.577026,-0.282837,0.488281,0.590454,up
576108,-8.890625,2.484375,3.835938,0.271484,0.242187,0.037109,0.57666,-0.282654,0.489807,0.5896,up
576114,-8.929688,2.484375,3.835938,0.195312,0.167969,0.009766,0.57666,-0.282654,0.489807,0.5896,up
576119,-8.972656,2.523438,3.875,0.152344,0.132812,0.003906,0.57666,-0.282654,0.489807,0.5896,up
576125,-8.890625,2.523438,3.875,0.152344,0.132812,0.003906,0.57666,-0.282654,0.489807,0.5896,up
576131,-8.894531,2.5625,3.875,0.029297,0.039063,-0.033203,0.57666,-0.282654,0.489807,0.5896,up
576136,-8.855469,2.601563,3.796875,0.029297,0.039063,-0.033203,0.576416,-0.282593,0.49176,0.588257,up
576141,-8.855469,2.601563,3.796875,0.029297,0.039063,-0.033203,0.576416,-0.282654,0.491699,0.588257,up
576146,-8.78125,2.484375,3.722656,0.029297,0.039063,-0.033203,0.576416,-0.282654,0.491699,0.588257,up
576151,-8.707031,2.484375,3.757813,-0.080078,-0.005859,-0.025391,0.576355,-0.282898,0.491455,0.58844,up
576156,-8.703125,2.445313,3.757813,-0.111328,-0.003906,-0.007813,0.576355,-0.282898,0.491455,0.58844,up
576162,-8.625,2.371094,3.683594,-0.117188,0.005859,-0.001953,0.576294,-0.28302,0.491333,0.588562,up
576167,-8.625,2.332031,3.644531,-0.117188,0.005859,-0.001953,0.576111,-0.283386,0.491028,0.588806,up
576172,-8.625,2.332031,3.683594,-0.117188,0.005859,-0.001953,0.575928,-0.283569,0.490906,0.588928,up
576177,-8.667969,2.292969,3.605469,-0.117188,0.005859,-0.001953,0.575806,-0.283691,0.490906,0.58905,up
576182,-8.628906,2.292969,3.605469,-0.015625,0.078125,0.023437,0.575623,-0.283813,0.490967,0.589111,up
576188,-8.589844,2.332031,3.566406,-0.015625,0.078125,0.023437,0.5755,-0.283875,0.49115,0.58905,up
576193,-8.589844,2.371094,3.566406,-0.015625,0.078125,0.023437,0.575317,-0.283936,0.491394,0.58905,up
576198,-8.625,2.332031,3.53125,-0.015625,0.078125,0.023437,0.575073,-0.283936,0.49176,0.588928,up
576204,-8.664063,2.371094,3.492188,0.142578,0.166016,0.058594,0.575073,-0.283936,0.49176,0.588928,up
576209,-8.628906,2.371094,3.566406,0.175781,0.164062,0.060547,0.575073,-0.283936,0.49176,0.588928,up
576215,-8.707031,2.410156,3.566406,0.175781,0.164062,0.060547,0.575073,-0.283936,0.49176,0.588928,up
576220,-8.703125,2.332031,3.53125,0.214844,0.191406,0.048828,0.575073,-0.283936,0.49176,0.588928,up
576226,-8.707031,2.332031,3.566406,0.263672,0.201172,0.029297,0.575073,-0.283936,0.49176,0.588928,up
576231,-8.746094,2.332031,3.566406,0.263672,0.201172,0.029297,0.573975,-0.283264,0.495972,0.586792,up
576236,-8.703125,2.445313,3.53125,0.263672,0.201172,0.029297,0.573975,-0.283264,0.495972,0.586792,up
576241,-8.746094,2.484375,3.492188,0.306641,0.191406,0.009766,0.573975,-0.283264,0.495972,0.586792,up
576246,-8.742188,2.636719,3.53125,0.326172,0.183594,0.0,0.573975,-0.283264,0.495972,0.586792,up
576251,-8.746094,2.675781,3.53125,0.326172,0.183594,0.0,0.573914,-0.282654,0.49823,0.585266,up
576256,-8.78125,2.753906,3.492188,0.326172,0.183594,0.0,0.573914,-0.282349,0.499023,0.584656,up
576261,-8.785156,2.828125,3.492188,0.333984,0.148437,0.001953,0.574036,-0.28186,0.500427,0.583679,up
576266,-8.816406,2.90625,3.53125,0.333984,0.148437,0.001953,0.574036,-0.28186,0.500427,0.583679,up
576271,-8.816406,2.984375,3.53125,0.273438,0.105469,0.009766,0.574036,-0.281555,0.501038,0.583191,up
576276,-8.785156,3.019531,3.53125,0.273438,0.105469,0.009766,0.574097,-0.281311,0.501709,0.582764,up
576281,-8.816406,3.058594,3.492188,0.273438,0.105469,0.009766,0.574158,-0.281067,0.502136,0.582397,up
576286,-8.785156,3.058594,3.453125,0.078125,0.033203,0.005859,0.574158,-0.280884,0.502625,0.582092,up
576292,-8.785156,3.019531,3.453125,-0.013672,0.017578,0.019531,0.574158,-0.280762,0.502869,0.58197,up
576297,-8.746094,3.019531,3.492188,-0.013672,0.017578,0.019531,0.574036,-0.280762,0.50293,0.582031,up
576302,-8.703125,2.945313,3.414063,-0.013672,0.017578,0.019531,0.573853,-0.280884,0.502747,0.582275,up
576308,-8.667969,2.828125,3.414063,-0.013672,0.017578,0.019531,0.573608,-0.281128,0.502502,0.582642,up
576313,-8.667969,2.828125,3.414063,-0.279297,-0.009766,0.072266,0.573364,-0.281372,0.502136,0.583008,up
576318,-8.585938,2.714844,3.414063,-0.279297,-0.009766,0.072266,0.573059,-0.281616,0.501831,0.583496,up
576324,-8.546875,2.636719,3.339844,-0.279297,-0.009766,0.072266,0.572693,-0.281982,0.501465,0.583984,up
576331,-8.511719,2.601563,3.339844,-0.298828,0.044922,0.105469,0.572693,-0.281982,0.501465,0.583984,up
576337,-8.511719,2.5625,3.339844,-0.279297,0.058594,0.117188,0.57135,-0.282959,0.500671,0.58551,up
576342,-8.550781,2.523438,3.261719,-0.160156,0.111328,0.138672,0.570923,-0.283142,0.500671,0.585815,up
576348,-8.46875,2.523438,3.261719,-0.097656,0.138672,0.154297,0.570374,-0.283325,0.500793,0.586182,up
576353,-8.546875,2.523438,3.183594,-0.097656,0.138672,0.154297,0.569885,-0.283447,0.501038,0.586365,up
576359,-8.511719,2.5625,3.261719,-0.097656,0.138672,0.154297,0.569458,-0.283508,0.501404,0.586487,up
576364,-8.511719,2.636719,3.222656,-0.097656,0.138672,0.154297,0.568909,-0.283447,0.501953,0.586548,up
576369,-8.429688,2.675781,3.183594,0.140625,0.240234,0.203125,0.568909,-0.283447,0.501953,0.586548,up
576374,-8.507813,2.753906,3.183594,0.189453,0.263672,0.230469,0.568909,-0.283447,0.501953,0.586548,up
576379,-8.507813,2.792969,3.148438,0.207031,0.287109,0.251953,0.567383,-0.28302,0.50415,0.586365,up
576385,-8.511719,2.828125,3.109375,0.244141,0.318359,0.271484,0.567383,-0.28302,0.50415,0.586365,up
576391,-8.585938,2.867188,3.070313,0.244141,0.318359,0.271484,0.56604,-0.282532,0.506165,0.586121,up
576396,-8.585938,2.90625,3.070313,0.244141,0.318359,0.271484,0.565308,-0.282288,0.507263,0.585999,up
576402,-8.628906,2.984375,3.03125,0.240234,0.369141,0.390625,0.565308,-0.282288,0.507263,0.585999,up
576407,-8.585938,3.097656,3.03125,0.240234,0.369141,0.390625,0.562744,-0.281372,0.510742,0.585937,up
576412,-8.585938,3.214844,3.03125,0.240234,0.369141,0.390625,0.561829,-0.281067,0.511841,0.585999,up
576418,-8.511719,3.367188,3.03125,0.179687,0.400391,0.486328,0.560669,-0.280762,0.513062,0.586121,up
576423,-8.550781,3.480469,2.992188,0.179687,0.400391,0.486328,0.55957,-0.280457,0.514221,0.586365,up
576428,-8.585938,3.558594,2.957031,0.179687,0.400391,0.486328,0.558289,-0.280151,0.515381,0.58667,up
576434,-8.585938,3.671875,2.800781,0.179687,0.400391,0.486328,0.556885,-0.279907,0.516541,0.587097,up
576439,-8.589844,3.710938,2.800781,0.033203,0.466797,0.691406,0.555359,-0.279602,0.517761,0.587646,up
576444,-8.585938,3.75,2.761719,-0.013672,0.478516,0.751953,0.555359,-0.279602,0.517761,0.587646,up
576449,-8.589844,3.824219,2.726563,-0.013672,0.478516,0.751953,0.55188,-0.279114,0.520081,0.589111,up
576454,-8.589844,3.824219,2.6875,-0.107422,0.486328,0.888672,0.55188,-0.279114,0.520081,0.589111,up
576460,-8.625,3.863281,2.6875,-0.160156,0.490234,0.941406,0.55188,-0.279114,0.520081,0.589111,up
576465,-8.703125,3.863281,2.726563,-0.160156,0.490234,0.941406,0.545532,-0.278198,0.523437,0.592407,up
576470,-8.703125,3.710938,2.6875,-0.160156,0.490234,0.941406,0.545532,-0.278198,0.523437,0.592407,up
576475,-8.746094,3.632813,2.648438,-0.160156,0.490234,0.941406,0.540649,-0.277771,0.525574,0.595215,up
576480,-8.78125,3.597656,2.609375,-0.316406,0.560547,1.142578,0.540649,-0.277771,0.525574,0.595215,up
576486,-8.78125,3.597656,2.609375,-0.316406,0.560547,1.142578,0.540649,-0.277771,0.525574,0.595215,up
576492,-8.703125,3.597656,2.648438,-0.279297,0.525391,1.234375,0.540649,-0.277771,0.525574,0.595215,up
576497,-8.742188,3.597656,2.648438,-0.279297,0.525391,1.234375,0.527039,-0.275879,0.531128,0.603333,up
576502,-8.746094,3.632813,2.609375,-0.279297,0.525391,1.234375,0.527039,-0.275879,0.531128,0.603333,up
576507,-8.746094,3.632813,2.609375,-0.279297,0.525391,1.234375,0.527039,-0.275879,0.531128,0.603333,up
576512,-8.746094,3.558594,2.609375,-0.121094,0.519531,1.28125,0.527039,-0.275879,0.531128,0.603333,up
576517,-8.746094,3.558594,2.609375,-0.080078,0.509766,1.291016,0.51886,-0.273743,0.535095,0.607849,up
576522,-8.667969,3.75,2.609375,-0.080078,0.509766,1.291016,0.513489,-0.271729,0.538147,0.610657,up
576527,-8.625,3.824219,2.609375,-0.080078,0.509766,1.291016,0.513489,-0.271729,0.538147,0.610657,up
576532,-8.628906,3.863281,2.609375,-0.080078,0.509766,1.291016,0.508179,-0.269104,0.541809,0.613037,up
576537,-8.585938,3.980469,2.609375,0.308594,0.449219,1.306641,0.508179,-0.269104,0.541809,0.613037,up
576542,-8.550781,4.054687,2.609375,0.357422,0.449219,1.314453,0.505859,-0.267761,0.543579,0.613953,up
576547,-8.546875,4.09375,2.609375,0.357422,0.449219,1.314453,0.503296,-0.266113,0.545654,0.614929,up
576553,-8.550781,4.171875,2.609375,0.357422,0.449219,1.314453,0.498535,-0.262939,0.549622,0.616638,up
576559,-8.550781,4.171875,2.609375,0.357422,0.449219,1.314453,0.496338,-0.261536,0.551453,0.617432,up
576564,-8.511719,4.246094,2.609375,0.355469,0.447266,1.298828,0.493774,-0.259827,0.553528,0.618286,up
576569,-8.472656,4.246094,2.609375,0.316406,0.4375,1.279297,0.493774,-0.259827,0.553528,0.618286,up
576575,-8.46875,4.285156,2.570313,0.316406,0.4375,1.279297,0.489136,-0.256958,0.557129,0.619934,up
576580,-8.433594,4.285156,2.535156,0.294922,0.427734,1.236328,0.486816,-0.255493,0.558899,0.620789,up
576585,-8.472656,4.324219,2.570313,0.296875,0.416016,1.208984,0.486816,-0.255493,0.558899,0.620789,up
576590,-8.429688,4.324219,2.496094,0.298828,0.404297,1.175781,0.486816,-0.255493,0.558899,0.620789,up
576595,-8.433594,4.402344,2.535156,0.298828,0.404297,1.175781,0.480042,-0.251282,0.564087,0.623108,up
576602,-8.394531,4.363281,2.570313,0.298828,0.404297,1.175781,0.480042,-0.251282,0.564087,0.623108,up
576607,-8.324219,4.4375,2.570313,0.292969,0.367188,1.052734,0.480042,-0.251282,0.564087,0.623108,up
576612,-8.324219,4.476562,2.535156,0.292969,0.367188,1.052734,0.473816,-0.247253,0.568909,0.625061,up
576617,-8.320313,4.515625,2.535156,0.292969,0.367188,1.052734,0.471863,-0.245911,0.570557,0.62561,up
576623,-8.285156,4.515625,2.535156,0.355469,0.322266,0.894531,0.468567,-0.24353,0.573486,0.626343,up
576628,-8.242188,4.59375,2.570313,0.355469,0.322266,0.894531,0.467163,-0.242432,0.574768,0.626648,up
576634,-8.242188,4.667969,2.457031,0.355469,0.322266,0.894531,0.465881,-0.241333,0.575989,0.626892,up
576639,-8.242188,4.667969,2.417969,0.341797,0.193359,0.710937,0.4646,-0.240173,0.577271,0.627136,up
576644,-8.203125,4.707031,2.496094,0.318359,0.162109,0.65625,0.4646,-0.240173,0.577271,0.627136,up
576649,-8.203125,4.667969,2.496094,0.318359,0.162109,0.65625,0.4646,-0.240173,0.577271,0.627136,up
576655,-8.164063,4.667969,2.457031,0.292969,0.087891,0.568359,0.4646,-0.240173,0.577271,0.627136,up
576661,-8.125,4.667969,2.535156,0.28125,0.044922,0.527344,0.4646,-0.240173,0.577271,0.627136,up
576667,-8.085938,4.707031,2.535156,0.25,0.011719,0.474609,0.460022,-0.234863,0.58197,0.628113,up
576672,-8.050781,4.707031,2.496094,0.214844,-0.064453,0.402344,0.459412,-0.233948,0.582642,0.628296,up
576677,-8.050781,4.667969,2.496094,0.214844,-0.064453,0.402344,0.458923,-0.23291,0.583191,0.62854,up
576682,-8.050781,4.667969,2.496094,0.214844,-0.064453,0.402344,0.458557,-0.232056,0.583618,0.628723,up
576687,-8.007813,4.707031,2.457031,0.214844,-0.064453,0.402344,0.458557,-0.232056,0.583618,0.628723,up
576692,-8.050781,4.746094,2.457031,0.181641,-0.117188,0.328125,0.458557,-0.232056,0.583618,0.628723,up
576697,-8.050781,4.746094,2.457031,0.181641,-0.117188,0.328125,0.458557,-0.232056,0.583618,0.628723,up
576702,-7.976562,4.820312,2.378906,0.134766,-0.146484,0.205078,0.457825,-0.228088,0.5849,0.629456,up
576707,-7.980469,4.898437,2.417969,0.113281,-0.171875,0.148437,0.457825,-0.228088,0.5849,0.629456,up
576712,-7.9375,4.9375,2.417969,0.113281,-0.171875,0.148437,0.457886,-0.227417,0.585022,0.629578,up
576717,-7.941406,4.898437,2.417969,0.0625,-0.171875,0.091797,0.457886,-0.227417,0.585022,0.629578,up
576723,-7.820312,4.859375,2.304688,0.0625,-0.171875,0.091797,0.458252,-0.22583,0.584961,0.629944,up
576728,-7.863281,4.859375,2.304688,0.023437,-0.166016,0.048828,0.458435,-0.225403,0.584839,0.630066,up
576733,-7.78125,4.820312,2.265625,0.0,-0.166016,0.029297,0.458618,-0.225098,0.584717,0.630188,up
576738,-7.78125,4.820312,2.265625,-0.011719,-0.167969,0.007813,0.458618,-0.225098,0.584717,0.630188,up
576743,-7.742187,4.820312,2.265625,-0.011719,-0.167969,0.007813,0.459045,-0.224548,0.58429,0.630493,up
576748,-7.78125,4.820312,2.265625,-0.042969,-0.148437,-0.029297,0.459229,-0.224365,0.584045,0.630615,up
576753,-7.746094,4.785156,2.34375,-0.042969,-0.148437,-0.029297,0.459229,-0.224365,0.584045,0.630615,up
576758,-7.78125,4.746094,2.304688,-0.042969,-0.148437,-0.029297,0.459717,-0.224121,0.583557,0.630798,up
576763,-7.824219,4.820312,2.304688,-0.035156,-0.126953,-0.074219,0.459961,-0.22406,0.583252,0.630859,up
576768,-7.902344,4.898437,2.265625,-0.035156,-0.126953,-0.074219,0.460266,-0.223999,0.583008,0.63092,up
576773,-7.902344,4.859375,2.304688,-0.035156,-0.126953,-0.074219,0.460571,-0.223938,0.582825,0.63092,up
576778,-7.898437,4.859375,2.34375,0.021484,-0.134766,-0.111328,0.460571,-0.223938,0.582825,0.63092,up
576783,-7.898437,4.898437,2.34375,0.021484,-0.134766,-0.111328,0.461304,-0.223755,0.582458,0.630798,up
576788,-7.976562,5.011719,2.34375,0.054687,-0.15625,-0.134766,0.461792,-0.223633,0.582275,0.630676,up
576793,-8.011719,5.050781,2.34375,0.054687,-0.15625,-0.134766,0.462219,-0.223511,0.582092,0.630554,up
576799,-8.007813,5.128906,2.417969,0.054687,-0.15625,-0.134766,0.462769,-0.22345,0.581787,0.630371,up
576804,-8.046875,5.167969,2.304688,-0.033203,-0.185547,-0.210937,0.463379,-0.22345,0.581482,0.630249,up
576809,-8.089844,5.28125,2.378906,-0.033203,-0.185547,-0.210937,0.463928,-0.223511,0.581055,0.630188,up
576815,-8.085938,5.320312,2.378906,-0.033203,-0.185547,-0.210937,0.464539,-0.223694,0.580566,0.630188,up
576821,-8.046875,5.28125,2.34375,-0.199219,-0.203125,-0.308594,0.464539,-0.223694,0.580566,0.630188,up
576827,-8.046875,5.28125,2.34375,-0.275391,-0.207031,-0.333984,0.464539,-0.223694,0.580566,0.630188,up
576832,-8.046875,5.203125,2.34375,-0.363281,-0.205078,-0.355469,0.467224,-0.225586,0.577087,0.630737,up
576837,-8.050781,5.167969,2.417969,-0.363281,-0.205078,-0.355469,0.467224,-0.225586,0.577087,0.630737,up
576842,-8.050781,5.011719,2.417969,-0.494141,-0.220703,-0.384766,0.468506,-0.227112,0.574585,0.631531,up
576847,-8.085938,4.785156,2.417969,-0.494141,-0.220703,-0.384766,0.468506,-0.227112,0.574585,0.631531,up
576852,-8.050781,4.59375,2.535156,-0.494141,-0.220703,-0.384766,0.469177,-0.227966,0.573181,0.631958,up
576857,-8.050781,4.402344,2.570313,-0.566406,-0.259766,-0.445312,0.469177,-0.227966,0.573181,0.631958,up
576863,-8.125,4.171875,2.609375,-0.554687,-0.28125,-0.476562,0.469177,-0.227966,0.573181,0.631958,up
576868,-8.167969,4.09375,2.609375,-0.554687,-0.28125,-0.476562,0.472717,-0.231445,0.567261,0.633362,up
576873,-8.167969,4.207031,2.609375,-0.302734,-0.398438,-0.646484,0.472717,-0.231445,0.567261,0.633362,up
576878,-8.203125,4.285156,2.6875,-0.302734,-0.398438,-0.646484,0.475525,-0.232727,0.564636,0.633179,up
576883,-8.242188,4.402344,2.761719,-0.302734,-0.398438,-0.646484,0.477234,-0.233215,0.563416,0.632812,up
576888,-8.324219,4.9375,2.726563,-0.080078,-0.5625,-0.876953,0.479431,-0.233765,0.561951,0.632202,up
576893,-8.390625,5.242187,2.761719,-0.083984,-0.636719,-0.955078,0.479431,-0.233765,0.561951,0.632202,up
576898,-8.390625,5.394531,2.726563,-0.083984,-0.636719,-0.955078,0.484009,-0.234619,0.559082,0.630981,up
576903,-8.394531,5.511719,2.726563,-0.083984,-0.636719,-0.955078,0.48645,-0.235229,0.557373,0.630371,up
576908,-8.285156,5.625,2.6875,-0.46875,-0.767578,-1.171875,0.48645,-0.235229,0.557373,0.630371,up
576913,-8.246094,5.550781,2.6875,-0.722656,-0.767578,-1.214844,0.48938,-0.236145,0.554932,0.629883,up
576918,-8.203125,5.394531,2.648438,-0.722656,-0.767578,-1.214844,0.494324,-0.23877,0.5495,0.629822,up
576923,-8.050781,5.242187,2.609375,-0.722656,-0.767578,-1.214844,0.496582,-0.240662,0.546021,0.630371,up
576928,-7.859375,4.667969,2.609375,-0.722656,-0.767578,-1.214844,0.496582,-0.240662,0.546021,0.630371,up
576933,-7.78125,4.285156,2.648438,-1.599609,-0.746094,-1.216797,0.500549,-0.245605,0.537659,0.632507,up
576938,-7.820312,3.558594,2.6875,-1.599609,-0.746094,-1.216797,0.500549,-0.245605,0.537659,0.632507,up
576943,-7.824219,3.214844,2.726563,-1.966797,-0.609375,-1.158203,0.503418,-0.251526,0.528625,0.635498,up
